ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770424775,32,67,0,0,0,0,no_volume,0,50,0,50,low_activity,0.982,1529,14,1543,ok_volume,0,0,0,1627,14,1641
1770424776,32,67,0,285,0,285,low_activity,0,335,0,335,low_activity,0.985,1814,14,1828,ok_volume,285,0,285,1912,14,1926
1770424777,32,67,0,285,0,285,low_activity,0,285,0,285,low_activity,0.985,1814,14,1828,ok_volume,0,0,0,1912,14,1926
1770424778,32,67,0,285,0,285,low_activity,0,285,0,285,low_activity,0.985,1814,14,1828,ok_volume,0,0,0,1912,14,1926
1770424779,32,67,0,0,0,0,no_volume,0,285,0,285,low_activity,0.941,463,14,477,ok_volume,0,0,0,1912,14,1926
1770424780,32,67,0,0,0,0,no_volume,0,285,0,285,low_activity,0.941,463,14,477,ok_volume,0,0,0,1912,14,1926
1770424781,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,463,14,477,ok_volume,0,0,0,1912,14,1926
1770424782,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,463,14,477,ok_volume,0,0,0,1912,14,1926
1770424783,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,1912,14,1926
1770424784,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,476,0,476,ok_volume,13,0,13,1827,14,1841
1770424785,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,476,0,476,ok_volume,0,0,0,1827,14,1841
1770424786,32,67,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,462,0,462,ok_volume,14,0,14,1841,14,1855
1770424787,32,67,0,236,596,832,low_activity,0,249,596,845,low_activity,0.069,684,596,1280,ok_volume,222,596,818,2063,610,2673
1770424788,32,67,0,236,596,832,low_activity,0,249,596,845,low_activity,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424789,32,67,0,222,596,818,low_activity,0,236,596,832,low_activity,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424790,32,67,0,0,0,0,no_volume,0,236,596,832,low_activity,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424791,32,67,0,0,0,0,no_volume,0,222,596,818,low_activity,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424792,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424793,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0.069,684,596,1280,ok_volume,0,0,0,2063,610,2673
1770424794,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,584,596,1180,ok_volume,0,0,0,2063,610,2673
1770424795,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,584,596,1180,ok_volume,0,0,0,2063,610,2673
1770424796,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.01,584,596,1180,ok_volume,0,0,0,2063,610,2673
1770424797,32,67,0,868,0,868,low_activity,0,868,0,868,low_activity,0.418,1452,596,2048,ok_volume,0,0,0,2931,610,3541
1770424798,32,67,0,868,0,868,low_activity,0,868,0,868,low_activity,0.418,1452,596,2048,ok_volume,0,0,0,2931,610,3541
1770424799,32,67,0,0,0,0,no_volume,0,868,0,868,low_activity,0.418,1452,596,2048,ok_volume,0,0,0,2931,610,3541
1770424800,33,66,0,418,0,418,low_activity,0,1286,0,1286,low_activity,0.517,1870,596,2466,ok_volume,418,0,418,3349,610,3959
1770424801,33,66,0,418,0,418,low_activity,0,418,0,418,low_activity,0.517,1870,596,2466,ok_volume,0,0,0,3349,610,3959
1770424802,33,66,0,418,0,418,low_activity,0,418,0,418,low_activity,0.507,1820,596,2416,ok_volume,0,0,0,3349,610,3959
1770424803,33,66,0,0,0,0,no_volume,0,418,0,418,low_activity,0.507,1820,596,2416,ok_volume,0,0,0,3349,610,3959
1770424804,33,66,0,0,0,0,no_volume,0,418,0,418,low_activity,0.507,1820,596,2416,ok_volume,0,0,0,3349,610,3959
1770424805,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.512,1847,596,2443,ok_volume,27,0,27,3376,610,3986
1770424806,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.448,1562,596,2158,ok_volume,0,0,0,3376,610,3986
1770424807,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.448,1562,596,2158,ok_volume,0,0,0,3376,610,3986
1770424808,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0.448,1562,596,2158,ok_volume,0,0,0,3376,610,3986
1770424809,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0.448,1562,596,2158,ok_volume,0,0,0,2025,610,2635
1770424810,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.448,1562,596,2158,ok_volume,0,0,0,2025,610,2635
1770424811,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.448,1562,596,2158,ok_volume,0,0,0,2025,610,2635
1770424812,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.448,1562,596,2158,ok_volume,0,0,0,2025,610,2635
1770424813,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.448,1562,596,2158,ok_volume,0,0,0,2025,596,2621
1770424814,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0.449,1569,596,2165,ok_volume,20,0,20,2045,596,2641
1770424815,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0.449,1569,596,2165,ok_volume,0,0,0,2045,596,2641
1770424816,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0.446,1555,596,2151,ok_volume,0,0,0,2017,596,2613
1770424817,33,66,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2017,596,2613
1770424818,33,66,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2017,596,2613
1770424819,33,66,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1468,0,1468,ok_volume,138,0,138,2155,596,2751
1770424820,33,66,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,2155,596,2751
1770424821,33,66,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1482,0,1482,ok_volume,14,0,14,2169,596,2765
1770424822,33,66,0,14,0,14,low_activity,0,149,0,149,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2169,596,2765
1770424823,33,66,0,14,0,14,low_activity,0,149,0,149,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2169,596,2765
1770424824,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2069,596,2665
1770424825,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2069,596,2665
1770424826,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,2,0,2,2071,596,2667
1770424827,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,0,0,0,2071,596,2667
1770424828,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,1169,0,1169,ok_volume,555,0,555,2626,596,3222
1770424829,33,66,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,2626,596,3222
1770424830,33,66,0,8055,0,8055,low_activity,0,8055,0,8055,low_activity,1.0,8251,0,8251,ok_volume,7500,0,7500,10126,596,10722
1770424831,33,66,0,7500,0,7500,low_activity,0,8055,0,8055,low_activity,1.0,8251,0,8251,ok_volume,0,0,0,10126,596,10722
1770424832,33,66,0,7500,0,7500,low_activity,0,8055,0,8055,low_activity,1.0,8251,0,8251,ok_volume,0,0,0,10076,596,10672
1770424833,33,66,0,0,0,0,no_volume,0,7500,0,7500,low_activity,1.0,8251,0,8251,ok_volume,0,0,0,10076,596,10672
1770424834,33,66,0,0,0,0,low_activity,0,7500,0,7500,low_activity,1.0,8251,0,8251,ok_volume,5,0,5,10081,596,10677
1770424835,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8224,0,8224,ok_volume,0,0,0,10081,596,10677
1770424836,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,8308,0,8308,ok_volume,84,0,84,9880,596,10476
1770424837,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,8308,0,8308,ok_volume,0,0,0,9880,596,10476
1770424838,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,8308,0,8308,ok_volume,0,0,0,9880,596,10476
1770424839,33,66,0,114,0,114,low_activity,0,198,0,198,low_activity,1.0,8422,0,8422,ok_volume,114,0,114,9994,596,10590
1770424840,33,66,0,114,0,114,low_activity,0,198,0,198,low_activity,1.0,8422,0,8422,ok_volume,0,0,0,9994,596,10590
1770424841,33,66,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,8422,0,8422,ok_volume,0,0,0,9994,596,10590
1770424842,33,66,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,8422,0,8422,ok_volume,0,0,0,9994,596,10590
1770424843,33,66,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,8422,0,8422,ok_volume,0,0,0,9994,596,10590
1770424844,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8402,0,8402,ok_volume,0,0,0,9981,596,10577
1770424845,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8402,0,8402,ok_volume,0,0,0,9981,596,10577
1770424846,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8402,0,8402,ok_volume,0,0,0,9967,596,10563
1770424847,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8402,0,8402,ok_volume,0,0,0,9745,0,9745
1770424848,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8402,0,8402,ok_volume,0,0,0,9745,0,9745
1770424849,33,66,0,0,67,67,low_activity,0,0,67,67,low_activity,0.984,8267,67,8334,ok_volume,0,72,72,9745,72,9817
1770424850,33,66,0,0,67,67,low_activity,0,0,67,67,low_activity,0.984,8267,67,8334,ok_volume,0,0,0,9745,72,9817
1770424851,33,66,0,0,67,67,low_activity,0,0,67,67,low_activity,0.984,8253,67,8320,ok_volume,0,0,0,9745,72,9817
1770424852,33,66,0,0,0,0,no_volume,0,0,67,67,low_activity,0.984,8253,67,8320,ok_volume,0,0,0,9745,72,9817
1770424853,33,66,0,0,0,0,no_volume,0,0,67,67,low_activity,0.984,8253,67,8320,ok_volume,0,0,0,9745,72,9817
1770424854,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,8253,67,8320,ok_volume,0,0,0,9745,72,9817
1770424855,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0.984,8253,67,8320,ok_volume,0,0,0,9745,72,9817
1770424856,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.984,8280,67,8347,ok_volume,27,0,27,8904,72,8976
1770424857,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.984,8280,67,8347,ok_volume,0,0,0,8904,72,8976
1770424858,33,66,0,27,0,27,low_activity,0,27,0,27,low_activity,0.983,7725,67,7792,ok_volume,0,0,0,8904,72,8976
1770424859,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0.983,7725,67,7792,ok_volume,0,0,0,8904,72,8976
1770424860,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0,225,67,292,low_total_volume,0,0,0,8486,72,8558
1770424861,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,67,292,low_total_volume,0,0,0,8486,72,8558
1770424862,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,67,292,low_total_volume,0,0,0,8486,72,8558
1770424863,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0.561,238,67,305,ok_volume,13,0,13,8499,72,8571
1770424864,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0.561,238,67,305,ok_volume,0,0,0,8499,72,8571
1770424865,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0.561,238,67,305,ok_volume,0,0,0,8472,72,8544
1770424866,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,154,67,221,low_total_volume,0,0,0,8472,72,8544
1770424867,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,154,67,221,low_total_volume,0,0,0,8472,72,8544
1770424868,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,67,221,low_total_volume,0,0,0,8472,72,8544
1770424869,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,67,107,low_total_volume,0,0,0,8472,72,8544
1770424870,33,66,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,67,188,low_total_volume,81,0,81,8553,72,8625
1770424871,33,66,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,67,188,low_total_volume,0,0,0,8553,72,8625
1770424872,33,66,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,67,188,low_total_volume,0,0,0,8553,72,8625
1770424873,34,64,0,3237,0,3237,low_activity,1.0,3318,0,3318,ok_volume,0.961,3358,67,3425,ok_volume,3237,0,3237,11790,72,11862
1770424874,34,64,1.0,3763,0,3763,ok_volume,1.0,3844,0,3844,ok_volume,0.966,3884,67,3951,ok_volume,526,9,535,12296,81,12377
1770424875,34,64,1.0,3763,0,3763,ok_volume,1.0,3763,0,3763,ok_volume,0.966,3884,67,3951,ok_volume,0,0,0,12296,81,12377
1770424876,34,64,0,526,0,526,low_activity,1.0,3763,0,3763,ok_volume,0.966,3884,67,3951,ok_volume,0,0,0,12296,81,12377
1770424877,34,64,0,0,0,0,no_volume,1.0,3763,0,3763,ok_volume,0.966,3884,67,3951,ok_volume,0,0,0,12296,81,12377
1770424878,34,64,0,0,0,0,no_volume,0,526,0,526,low_activity,0.966,3884,67,3951,ok_volume,0,0,0,12296,81,12377
1770424879,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3884,0,3884,ok_volume,0,0,0,12158,81,12239
1770424880,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3884,0,3884,ok_volume,0,0,0,12158,81,12239
1770424881,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3912,0,3912,ok_volume,28,0,28,12172,81,12253
1770424882,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3912,0,3912,ok_volume,0,0,0,12172,81,12253
1770424883,35,64,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,3912,0,3912,ok_volume,0,0,0,12172,81,12253
1770424884,35,63,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,3912,0,3912,ok_volume,0,0,0,12172,81,12253
1770424885,35,63,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,3912,0,3912,ok_volume,0,0,0,12172,81,12253
1770424886,35,63,0,136,0,136,low_total_volume,0,136,0,136,low_total_volume,1.0,4021,0,4021,ok_volume,139,0,139,12309,81,12390
1770424887,36,63,0,148,0,148,low_total_volume,0,148,0,148,low_total_volume,1.0,4033,0,4033,ok_volume,12,0,12,12321,81,12402
1770424888,36,63,0,148,0,148,low_total_volume,0,148,0,148,low_total_volume,1.0,4033,0,4033,ok_volume,0,0,0,11766,81,11847
1770424889,36,63,0,12,0,12,low_activity,0,148,0,148,low_total_volume,1.0,4033,0,4033,ok_volume,0,0,0,11766,81,11847
1770424890,36,63,0,1294,0,1294,low_activity,1.0,1442,0,1442,ok_volume,1.0,5327,0,5327,ok_volume,1294,0,1294,5560,81,5641
1770424891,36,63,1.0,1350,0,1350,ok_volume,1.0,1362,0,1362,ok_volume,1.0,5383,0,5383,ok_volume,61,0,61,5621,81,5702
1770424892,36,63,1.0,1350,0,1350,ok_volume,1.0,1350,0,1350,ok_volume,1.0,5383,0,5383,ok_volume,5,0,5,5626,81,5707
1770424893,36,63,0,56,0,56,low_activity,1.0,1350,0,1350,ok_volume,1.0,5370,0,5370,ok_volume,0,0,0,5626,81,5707
1770424894,36,63,0,12,0,12,low_activity,1.0,1362,0,1362,ok_volume,1.0,5382,0,5382,ok_volume,0,0,0,5633,81,5714
1770424895,36,63,0,12,0,12,low_activity,0,68,0,68,low_activity,1.0,5382,0,5382,ok_volume,0,0,0,5633,81,5714
1770424896,36,63,0,353,0,353,low_activity,0,365,0,365,low_activity,1.0,5735,0,5735,ok_volume,353,0,353,5902,81,5983
1770424897,36,63,0,368,0,368,low_activity,1.0,380,0,380,ok_volume,1.0,5750,0,5750,ok_volume,15,0,15,5917,81,5998
1770424898,36,63,1.0,419,0,419,ok_volume,1.0,419,0,419,ok_volume,1.0,5801,0,5801,ok_volume,51,0,51,5968,81,6049
1770424899,36,63,0,221,0,221,low_activity,1.0,574,0,574,ok_volume,1.0,5956,0,5956,ok_volume,155,0,155,6009,81,6090
1770424900,36,63,0,206,0,206,low_activity,1.0,574,0,574,ok_volume,1.0,5875,0,5875,ok_volume,2,0,2,6011,81,6092
1770424901,36,63,0,155,0,155,low_activity,0,221,0,221,low_activity,1.0,5875,0,5875,ok_volume,0,0,0,6011,81,6092
1770424902,36,63,0,238,0,238,low_activity,0,444,0,444,low_activity,1.0,6113,0,6113,ok_volume,238,0,238,6249,81,6330
1770424903,36,63,0,238,0,238,low_activity,0,393,0,393,low_activity,1.0,2876,0,2876,ok_volume,0,0,0,6249,81,6330
1770424904,36,63,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,2399,0,2399,ok_volume,54,0,54,6303,81,6384
1770424905,36,63,0,105,0,105,low_activity,0,343,0,343,low_activity,1.0,2455,0,2455,ok_volume,56,0,56,6359,81,6440
1770424906,37,62,0,105,0,105,low_activity,0,343,0,343,low_activity,1.0,2455,0,2455,ok_volume,0,0,0,6359,81,6440
1770424907,37,62,0,56,0,56,low_activity,0,105,0,105,low_activity,1.0,2455,0,2455,ok_volume,0,0,0,6359,81,6440
1770424908,37,62,0,10,0,10,low_activity,0,115,0,115,low_activity,1.0,2465,0,2465,ok_volume,0,0,0,6384,81,6465
1770424909,37,61,0,72,0,72,low_activity,0,128,0,128,low_activity,1.0,2527,0,2527,ok_volume,62,0,62,6446,9,6455
1770424910,37,61,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,2527,0,2527,ok_volume,0,0,0,6446,9,6455
1770424911,37,61,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,2499,0,2499,ok_volume,0,0,0,6446,9,6455
1770424912,38,60,0,13,0,13,low_activity,0,75,0,75,low_activity,1.0,2512,0,2512,ok_volume,13,0,13,6463,9,6472
1770424913,38,60,0,13,0,13,low_activity,0,75,0,75,low_activity,1.0,2512,0,2512,ok_volume,0,0,0,6463,9,6472
1770424914,39,60,0,720,0,720,low_activity,0,720,0,720,low_activity,1.0,3219,0,3219,ok_volume,714,2,716,7177,11,7188
1770424915,39,60,0,717,0,717,low_activity,0,730,0,730,low_activity,1.0,3229,0,3229,ok_volume,10,0,10,7187,11,7198
1770424916,37,61,0.954,1657,39,1696,ok_volume,0.954,1670,39,1709,ok_volume,0.981,4033,39,4072,ok_volume,940,43,983,8100,54,8154
1770424917,37,61,0.99,7796,39,7835,ok_volume,0.991,8503,39,8542,ok_volume,0.993,10867,39,10906,ok_volume,6858,0,6858,14958,54,15012
1770424918,37,61,0.99,7858,39,7897,ok_volume,0.991,8575,39,8614,ok_volume,0.993,10939,39,10978,ok_volume,72,0,72,15030,54,15084
1770424919,37,61,1.0,6918,0,6918,ok_volume,0.99,7868,39,7907,ok_volume,0.993,10939,39,10978,ok_volume,0,0,0,15030,54,15084
1770424920,37,61,1.0,1178,0,1178,ok_volume,0.991,8964,39,9003,ok_volume,0.993,10751,39,10790,ok_volume,1106,0,1106,16136,54,16190
1770424921,37,61,1.0,1133,0,1133,ok_volume,1.0,8051,0,8051,ok_volume,0.993,10722,39,10761,ok_volume,27,0,27,16163,54,16217
1770424922,37,61,1.0,1386,0,1386,ok_volume,1.0,1458,0,1458,ok_volume,0.993,10975,39,11014,ok_volume,260,0,260,16423,54,16477
1770424923,36,63,0.836,413,37,450,ok_volume,0.952,1519,37,1556,ok_volume,0.986,11096,76,11172,ok_volume,133,37,170,16543,91,16634
1770424924,37,61,0.898,685,37,722,ok_volume,0.96,1818,37,1855,ok_volume,0.987,11395,76,11471,ok_volume,299,0,299,16842,91,16933
1770424925,37,61,0.842,432,37,469,ok_volume,0.901,712,37,749,ok_volume,0.987,11395,76,11471,ok_volume,0,0,0,16842,91,16933
1770424926,37,61,1.0,421,0,421,ok_volume,0.912,807,37,844,ok_volume,0.986,11164,76,11240,ok_volume,122,0,122,16964,91,17055
1770424927,37,61,0,183,0,183,low_activity,0.887,615,37,652,ok_volume,0.987,11210,76,11286,ok_volume,61,0,61,17025,91,17116
1770424928,37,61,0,194,0,194,low_activity,1.0,493,0,493,ok_volume,0.986,11170,76,11246,ok_volume,20,0,20,17045,91,17136
1770424929,38,60,0,181,0,181,low_total_volume,1.0,303,0,303,ok_volume,0.986,11124,76,11200,ok_volume,119,0,119,17164,91,17255
1770424930,38,61,0,120,0,120,low_total_volume,1.0,303,0,303,ok_volume,0.986,11124,76,11200,ok_volume,0,0,0,17083,91,17174
1770424931,38,61,0,125,0,125,low_total_volume,0,197,0,197,low_total_volume,0.986,11140,76,11216,ok_volume,16,0,16,17099,91,17190
1770424932,38,61,0,39,0,39,low_activity,0,159,0,159,low_total_volume,0.986,10925,76,11001,ok_volume,23,0,23,17122,91,17213
1770424933,38,61,0,111,20,131,low_total_volume,0,220,20,240,low_total_volume,0.983,10997,96,11093,ok_volume,72,20,92,13957,111,14068
1770424934,37,61,-0.38,107,238,345,ok_volume,-0.319,123,238,361,ok_volume,0.944,10960,314,11274,ok_volume,12,219,231,13443,321,13764
1770424935,37,61,-0.425,96,238,334,ok_volume,-0.276,135,238,373,ok_volume,0.944,10916,314,11230,ok_volume,16,0,16,13459,321,13780
1770424936,37,61,0,24,218,242,low_total_volume,-0.333,119,238,357,ok_volume,0.944,10916,314,11230,ok_volume,0,0,0,13459,321,13780
1770424937,37,61,0,145,0,145,low_activity,-0.019,229,238,467,ok_volume,0.945,11039,314,11353,ok_volume,133,0,133,13592,321,13913
1770424938,37,61,0,133,0,133,low_activity,-0.163,157,218,375,ok_volume,0.945,11039,314,11353,ok_volume,0,0,0,13592,321,13913
1770424939,37,61,0,146,0,146,low_activity,0,158,0,158,low_activity,0.944,10990,314,11304,ok_volume,13,0,13,13605,321,13926
1770424940,37,61,0,134,0,134,low_total_volume,0,267,0,267,low_total_volume,0.945,11111,314,11425,ok_volume,0,0,0,13727,321,14048
1770424941,37,61,0,134,0,134,low_total_volume,0,267,0,267,low_total_volume,0.945,11111,314,11425,ok_volume,0,0,0,13699,321,14020
1770424942,37,61,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0.945,11098,314,11412,ok_volume,0,0,0,13699,321,14020
1770424943,37,61,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0.945,11098,314,11412,ok_volume,0,0,0,13699,321,14020
1770424944,37,62,0,60,0,60,low_activity,0,60,0,60,low_activity,0.942,10451,314,10765,ok_volume,62,0,62,13761,321,14082
1770424945,37,62,0,109,0,109,low_activity,0,109,0,109,low_activity,0.942,10490,314,10804,ok_volume,49,0,49,13810,321,14131
1770424946,37,62,0,109,0,109,low_activity,0,109,0,109,low_activity,0.944,9550,275,9825,ok_volume,0,0,0,13671,321,13992
1770424947,37,62,0,87,0,87,low_activity,0,147,0,147,low_activity,0.818,2742,275,3017,ok_volume,38,0,38,13697,321,14018
1770424948,37,62,0,38,0,38,low_activity,0,147,0,147,low_activity,0.813,2670,275,2945,ok_volume,0,0,0,13697,321,14018
1770424949,36,63,0,63,12,75,low_activity,0,112,12,124,low_activity,0.808,2695,287,2982,ok_volume,25,12,37,13722,333,14055
1770424950,36,62,0.957,550,12,562,ok_volume,0.96,588,12,600,ok_volume,0.761,2114,287,2401,ok_volume,526,0,526,12954,333,13287
1770424951,36,62,0.959,575,12,587,ok_volume,0.962,613,12,625,ok_volume,0.761,2112,287,2399,ok_volume,25,0,25,12918,333,13251
1770424952,36,62,1.0,550,0,550,ok_volume,0.959,575,12,587,ok_volume,0.733,1859,287,2146,ok_volume,0,0,0,12913,333,13246
1770424953,36,62,0,25,0,25,low_activity,0.959,575,12,587,ok_volume,0.747,1726,250,1976,ok_volume,0,0,0,12901,333,13234
1770424954,37,62,0,0,0,0,no_volume,1.0,550,0,550,ok_volume,0.702,1427,250,1677,ok_volume,0,0,0,12901,333,13234
1770424955,37,62,0,0,0,0,no_volume,0,25,0,25,low_activity,0.702,1427,250,1677,ok_volume,0,0,0,12901,333,13234
1770424956,37,62,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0.822,2555,250,2805,ok_volume,0,0,0,13798,333,14131
1770424957,37,62,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0.818,2494,250,2744,ok_volume,0,0,0,13783,333,14116
1770424958,37,62,0,125,0,125,low_activity,0,1375,0,1375,low_activity,0.825,2608,250,2858,ok_volume,125,0,125,13857,333,14190
1770424959,37,62,0,125,0,125,low_activity,0,1375,0,1375,low_activity,0.818,2499,250,2749,ok_volume,3,0,3,13705,333,14038
1770424960,39,60,0,366,0,366,low_activity,0,366,0,366,low_activity,0.833,2740,250,2990,ok_volume,241,0,241,13944,333,14277
1770424961,39,60,0,241,0,241,low_activity,0,366,0,366,low_activity,0.832,2724,250,2974,ok_volume,0,0,0,13944,333,14277
1770424962,37,60,0,263,12,275,low_activity,0.94,388,12,400,ok_volume,0.824,2723,262,2985,ok_volume,25,12,37,13731,345,14076
1770424963,38,61,0,22,12,34,low_activity,0,263,12,275,low_activity,0.833,2651,242,2893,ok_volume,0,0,0,13731,345,14076
1770424964,38,59,0,22,12,34,low_activity,0,263,12,275,low_activity,0.982,2639,24,2663,ok_volume,0,0,0,13677,345,14022
1770424965,38,61,0,264,0,264,low_activity,0,286,12,298,low_activity,0.984,2891,24,2915,ok_volume,0,0,0,13885,345,14230
1770424966,38,59,0,276,0,276,low_activity,0.923,298,12,310,ok_volume,0.984,2903,24,2927,ok_volume,21,0,21,13906,345,14251
1770424967,39,60,0,12,0,12,low_activity,0,276,0,276,low_activity,0.983,2770,24,2794,ok_volume,0,0,0,13881,345,14226
1770424968,39,59,0,12,0,12,low_activity,0,276,0,276,low_activity,0.983,2770,24,2794,ok_volume,4,0,4,13885,345,14230
1770424969,39,59,0,0,0,0,low_activity,0,12,0,12,low_activity,0.982,2636,24,2660,ok_volume,0,0,0,13823,345,14168
1770424970,40,57,0,108,0,108,low_activity,0,120,0,120,low_activity,0.983,2744,24,2768,ok_volume,110,0,110,13933,345,14278
1770424971,40,58,0,108,0,108,low_activity,0,108,0,108,low_activity,0.983,2744,24,2768,ok_volume,0,0,0,13929,345,14274
1770424972,41,57,0,1814,0,1814,low_activity,0,1814,0,1814,low_activity,0.989,4450,24,4474,ok_volume,1708,0,1708,15624,345,15969
1770424973,41,57,0,2264,0,2264,low_activity,1.0,2372,0,2372,ok_volume,0.99,5008,24,5032,ok_volume,559,0,559,16183,345,16528
1770424974,41,57,0,2487,0,2487,low_activity,1.0,2595,0,2595,ok_volume,0.991,5171,24,5195,ok_volume,223,0,223,15692,343,16035
1770424975,41,57,1.0,803,0,803,ok_volume,1.0,2509,0,2509,ok_volume,0.991,5144,24,5168,ok_volume,11,0,11,15704,343,16047
