ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773019651,61,38,0,30,35,65,low_activity,0.961,1754,35,1789,ok_volume,0.921,4680,192,4872,ok_volume,0,17,17,11231,481,11712
1773019652,61,38,0,30,35,65,low_activity,0,30,35,65,low_activity,0.921,4680,192,4872,ok_volume,0,0,0,11202,481,11683
1773019653,60,39,-0.97,111,7200,7311,ok_volume,-0.962,141,7218,7359,ok_volume,-0.212,4791,7375,12166,ok_volume,86,7183,7269,10935,7664,18599
1773019654,60,39,0,111,7183,7294,low_activity,-0.962,141,7218,7359,ok_volume,-0.213,4780,7375,12155,ok_volume,0,0,0,10935,7664,18599
1773019655,60,39,0,86,7183,7269,low_activity,-0.97,111,7200,7311,ok_volume,-0.216,4757,7375,12132,ok_volume,0,0,0,10925,7664,18589
1773019656,60,39,0,0,0,0,no_volume,0,111,7183,7294,low_activity,-0.401,3155,7375,10530,ok_volume,0,0,0,10910,7664,18574
1773019657,60,39,0,0,0,0,no_volume,0,86,7183,7269,low_activity,-0.397,3155,7308,10463,ok_volume,0,0,0,10910,7664,18574
1773019658,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.397,3155,7308,10463,ok_volume,0,0,0,10910,7664,18574
1773019659,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.399,3142,7308,10450,ok_volume,6,0,6,10878,7664,18542
1773019660,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.399,3142,7308,10450,ok_volume,0,0,0,10878,7664,18542
1773019661,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.399,3142,7308,10450,ok_volume,0,0,0,10806,7620,18426
1773019662,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.399,3142,7308,10450,ok_volume,0,0,0,10806,7620,18426
1773019663,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.399,3142,7308,10450,ok_volume,0,0,0,10806,7620,18426
1773019664,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.396,3162,7308,10470,ok_volume,20,0,20,10826,7620,18446
1773019665,60,39,0,587,0,587,low_activity,0,587,0,587,low_activity,-0.368,3379,7308,10687,ok_volume,567,0,567,11393,7620,19013
1773019666,60,39,1.0,602,0,602,ok_volume,1.0,602,0,602,ok_volume,-0.366,3394,7308,10702,ok_volume,15,0,15,11408,7620,19028
1773019667,60,39,0,582,0,582,low_activity,1.0,602,0,602,ok_volume,-0.366,3394,7308,10702,ok_volume,0,0,0,11408,7620,19028
1773019668,60,39,0,15,0,15,low_activity,1.0,602,0,602,ok_volume,-0.366,3394,7308,10702,ok_volume,0,0,0,11408,7620,19028
1773019669,60,39,0,0,0,0,no_volume,0,582,0,582,low_activity,-0.366,3394,7308,10702,ok_volume,0,0,0,11408,7620,19028
1773019670,60,39,0,0,362,362,low_activity,0,15,362,377,low_activity,-0.386,3394,7670,11064,ok_volume,0,371,371,11408,7991,19399
1773019671,60,39,0,0,362,362,low_activity,0,0,362,362,low_activity,-0.452,2897,7670,10567,ok_volume,0,0,0,11408,7991,19399
1773019672,60,39,0,0,362,362,low_activity,0,0,362,362,low_activity,-0.464,2810,7670,10480,ok_volume,0,0,0,6408,7991,14399
1773019673,60,39,-0.09,396,474,870,ok_volume,-0.357,396,836,1232,ok_volume,-0.435,3206,8144,11350,ok_volume,396,474,870,6763,8465,15228
1773019674,60,39,-0.09,396,474,870,ok_volume,-0.357,396,836,1232,ok_volume,-0.434,3175,8054,11229,ok_volume,0,0,0,6763,8465,15228
1773019675,60,39,-0.076,407,474,881,ok_volume,-0.076,407,474,881,ok_volume,-0.433,3186,8054,11240,ok_volume,11,0,11,6774,8226,15000
1773019676,60,39,0,8979,0,8979,low_activity,0.904,9375,474,9849,ok_volume,0.19,11842,8054,19896,ok_volume,8968,0,8968,15586,8226,23812
1773019677,60,39,0,8979,0,8979,low_activity,0.904,9375,474,9849,ok_volume,0.114,10118,8054,18172,ok_volume,0,0,0,15199,8226,23425
1773019678,60,39,0,8968,0,8968,low_activity,0,8979,0,8979,low_activity,0.114,10118,8054,18172,ok_volume,1,0,1,15200,8226,23426
1773019679,60,39,0,0,0,0,low_activity,0,8979,0,8979,low_activity,0.114,10118,8054,18172,ok_volume,0,0,0,14813,8226,23039
1773019680,60,39,0,317,855,1172,low_activity,0.831,9285,855,10140,ok_volume,0.078,10405,8891,19296,ok_volume,323,855,1178,15121,9081,24202
1773019681,60,39,0,317,855,1172,low_activity,0,317,855,1172,low_activity,0.079,10405,8874,19279,ok_volume,0,0,0,15121,9081,24202
1773019682,60,39,0,317,855,1172,low_activity,0,317,855,1172,low_activity,0.078,10380,8874,19254,ok_volume,7,0,7,15128,9081,24209
1773019683,60,39,0,357,0,357,low_activity,0,674,855,1529,low_activity,0.726,10651,1691,12342,ok_volume,357,0,357,15477,9081,24558
1773019684,60,39,0,480,0,480,low_activity,-0.035,797,855,1652,ok_volume,0.729,10774,1691,12465,ok_volume,123,0,123,15589,9081,24670
1773019685,60,39,0,496,0,496,low_activity,0,496,0,496,low_activity,0.729,10790,1691,12481,ok_volume,17,0,17,15581,9081,24662
1773019686,60,39,0,154,0,154,low_activity,0,511,0,511,low_activity,0.729,10805,1691,12496,ok_volume,15,0,15,13994,9081,23075
1773019687,60,39,0,31,0,31,low_activity,0,511,0,511,low_activity,0.729,10805,1691,12496,ok_volume,0,0,0,13994,9009,23003
1773019688,60,39,0,15,0,15,low_activity,0,154,0,154,low_activity,0.729,10805,1691,12496,ok_volume,9,0,9,13996,9009,23005
1773019689,60,39,0,10,0,10,low_activity,0,41,0,41,low_activity,0.73,10815,1691,12506,ok_volume,19,0,19,14002,9009,23011
1773019690,60,39,0,25,0,25,low_activity,0,40,0,40,low_activity,0.73,10830,1691,12521,ok_volume,18,0,18,14020,9009,23029
1773019691,60,39,0,25,0,25,low_activity,0,25,0,25,low_activity,0.73,10830,1691,12521,ok_volume,0,0,0,14020,9009,23029
1773019692,60,39,0,15,0,15,low_activity,0,25,0,25,low_activity,0.73,10830,1691,12521,ok_volume,0,0,0,14020,9009,23029
1773019693,60,39,0,238,0,238,low_activity,0,263,0,263,low_activity,0.735,11068,1691,12759,ok_volume,238,0,238,14258,9009,23267
1773019694,60,39,0,238,0,238,low_activity,0,253,0,253,low_activity,0.735,11048,1691,12739,ok_volume,0,0,0,14258,9009,23267
1773019695,60,39,0,238,0,238,low_activity,0,238,0,238,low_activity,0.722,10481,1691,12172,ok_volume,0,0,0,13908,9009,22917
1773019696,60,39,0,0,0,0,no_volume,0,238,0,238,low_activity,0.722,10466,1691,12157,ok_volume,0,0,0,13902,9009,22911
1773019697,60,39,0,0,0,0,no_volume,0,238,0,238,low_activity,0.722,10466,1691,12157,ok_volume,0,0,0,13902,9009,22911
1773019698,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,10466,1691,12157,ok_volume,0,0,0,13902,9009,22911
1773019699,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.722,10466,1691,12157,ok_volume,0,0,0,13902,9009,22911
1773019700,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,10466,1329,11795,ok_volume,0,0,0,13902,9009,22911
1773019701,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,10466,1329,11795,ok_volume,0,0,0,13405,9009,22414
1773019702,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.775,10466,1329,11795,ok_volume,0,0,0,13318,9009,22327
1773019703,60,39,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,0.858,11185,855,12040,ok_volume,1115,0,1115,14433,9009,23442
1773019704,60,39,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,0.858,11185,855,12040,ok_volume,0,0,0,14402,8919,23321
1773019705,60,39,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,0.858,11174,855,12029,ok_volume,0,0,0,14402,8919,23321
1773019706,60,39,0,16,0,16,low_activity,0,1131,0,1131,low_activity,0.444,2222,855,3077,ok_volume,16,0,16,14106,8919,23025
1773019707,60,39,0,16,0,16,low_activity,0,1131,0,1131,low_activity,0.444,2222,855,3077,ok_volume,0,0,0,12382,8919,21301
1773019708,60,39,0,16,0,16,low_activity,0,16,0,16,low_activity,0.444,2222,855,3077,ok_volume,0,0,0,12382,8919,21301
1773019709,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,0.444,2222,855,3077,ok_volume,0,0,0,12382,8919,21301
1773019710,60,39,0,0,21,21,low_activity,0,16,21,37,low_activity,0.978,1905,21,1926,ok_volume,0,21,21,12352,8921,21273
1773019711,60,39,0,0,21,21,low_activity,0,0,21,21,low_activity,0.978,1905,21,1926,ok_volume,0,0,0,12352,8904,21256
1773019712,60,39,0,0,21,21,low_activity,0,0,21,21,low_activity,0.978,1905,21,1926,ok_volume,1,0,1,12328,8904,21232
1773019713,60,39,0,0,0,0,low_activity,0,0,21,21,low_activity,0.973,1548,21,1569,ok_volume,0,0,0,12242,1721,13963
1773019714,60,39,0,308,0,308,low_activity,0,308,21,329,low_activity,0.976,1733,21,1754,ok_volume,308,0,308,12550,1721,14271
1773019715,60,39,0,308,0,308,low_activity,0,308,0,308,low_activity,0.976,1717,21,1738,ok_volume,0,0,0,12550,1721,14271
1773019716,60,39,0,308,0,308,low_activity,0,308,0,308,low_activity,0.976,1702,21,1723,ok_volume,0,0,0,12550,1721,14271
1773019717,60,39,0,61,0,61,low_activity,0,369,0,369,low_activity,0.976,1763,21,1784,ok_volume,50,0,50,12611,1721,14332
1773019718,60,39,0,61,0,61,low_activity,0,369,0,369,low_activity,0.976,1763,21,1784,ok_volume,0,0,0,12611,1721,14332
1773019719,60,39,0,50,0,50,low_activity,0,61,0,61,low_activity,0.976,1753,21,1774,ok_volume,0,0,0,12605,1721,14326
1773019720,60,39,0,500,304,804,low_activity,0,561,304,865,low_activity,0.746,2238,325,2563,ok_volume,500,304,804,13105,2025,15130
1773019721,60,39,0,658,304,962,low_activity,0,708,304,1012,low_activity,0.761,2396,325,2721,ok_volume,158,0,158,13263,2025,15288
1773019722,60,39,0,658,304,962,low_activity,0,658,304,962,low_activity,0.761,2396,325,2721,ok_volume,0,0,0,13263,2025,15288
1773019723,60,39,0,196,0,196,low_activity,0.392,696,304,1000,ok_volume,0.742,2196,325,2521,ok_volume,41,0,41,13304,2025,15329
1773019724,60,39,0,38,53,91,low_activity,0.322,696,357,1053,ok_volume,0.706,2196,378,2574,ok_volume,0,0,0,13284,2078,15362
1773019725,60,39,0,38,53,91,low_activity,0,196,53,249,low_activity,0.706,2196,378,2574,ok_volume,0,0,0,12717,2078,14795
1773019726,60,39,0,0,0,0,no_volume,0,38,53,91,low_activity,0.706,2196,378,2574,ok_volume,0,0,0,12702,2078,14780
1773019727,60,39,0,0,0,0,no_volume,0,38,53,91,low_activity,0.706,2196,378,2574,ok_volume,0,0,0,12702,2078,14780
1773019728,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.706,2196,378,2574,ok_volume,0,0,0,12702,2078,14780
1773019729,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0.723,2355,378,2733,ok_volume,159,0,159,12861,2078,14939
1773019730,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0.723,2355,378,2733,ok_volume,0,0,0,12861,1707,14568
1773019731,60,39,0,383,0,383,low_activity,0,383,0,383,low_activity,0.744,2579,378,2957,ok_volume,224,0,224,13085,1707,14792
1773019732,60,39,0,541,0,541,low_activity,0,700,0,700,low_activity,0.769,2896,378,3274,ok_volume,317,0,317,13402,1707,15109
1773019733,60,39,0,697,0,697,low_activity,0,856,0,856,low_activity,0.673,1937,378,2315,ok_volume,156,0,156,13162,1233,14395
1773019734,60,39,0,473,0,473,low_activity,0,697,0,697,low_activity,0.673,1937,378,2315,ok_volume,0,0,0,13162,1233,14395
1773019735,60,39,0,156,0,156,low_activity,0,697,0,697,low_activity,0.673,1937,378,2315,ok_volume,0,0,0,13151,1233,14384
1773019736,60,39,0,0,0,0,no_volume,0,473,0,473,low_activity,0.671,1921,378,2299,ok_volume,0,0,0,4183,1233,5416
1773019737,60,39,0,15,0,15,low_activity,0,171,0,171,low_activity,0.673,1936,378,2314,ok_volume,15,0,15,4198,1233,5431
1773019738,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.673,1936,378,2314,ok_volume,0,0,0,4197,1233,5430
1773019739,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.673,1936,378,2314,ok_volume,0,0,0,4197,1233,5430
1773019740,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0.689,1936,357,2293,ok_volume,0,0,0,3874,378,4252
1773019741,60,39,0,10,0,10,low_activity,0,25,0,25,low_activity,0.69,1946,357,2303,ok_volume,10,0,10,3884,378,4262
1773019742,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,0.69,1946,357,2303,ok_volume,0,0,0,3877,378,4255
1773019743,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,0.69,1946,357,2303,ok_volume,0,0,0,3520,378,3898
1773019744,60,39,0,0,0,0,no_volume,0,10,0,10,low_activity,0.642,1638,357,1995,ok_volume,0,0,0,3397,378,3775
1773019745,60,39,0,0,0,0,no_volume,0,10,0,10,low_activity,0.642,1638,357,1995,ok_volume,0,0,0,3380,378,3758
1773019746,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.64,1627,357,1984,ok_volume,0,0,0,3365,378,3743
1773019747,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.631,1577,357,1934,ok_volume,0,0,0,3365,378,3743
1773019748,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0.645,1656,357,2013,ok_volume,79,0,79,3435,378,3813
1773019749,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,0.648,1671,357,2028,ok_volume,0,0,0,3431,378,3809
1773019750,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,0.913,1171,53,1224,ok_volume,0,0,0,3413,378,3791
1773019751,60,39,0,0,0,0,no_volume,0,94,0,94,low_activity,0.901,1013,53,1066,ok_volume,0,0,0,3413,378,3791
1773019752,60,39,0,0,0,0,no_volume,0,94,0,94,low_activity,0.901,1013,53,1066,ok_volume,0,0,0,3413,378,3791
1773019754,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,975,0,975,ok_volume,0,0,0,3175,378,3553
1773019755,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,975,0,975,ok_volume,0,0,0,3175,378,3553
1773019756,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,975,0,975,ok_volume,0,0,0,3175,378,3553
1773019757,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,975,0,975,ok_volume,0,0,0,3175,378,3553
1773019758,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,975,0,975,ok_volume,0,0,0,3175,378,3553
1773019759,60,39,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,941,0,941,ok_volume,125,0,125,3300,378,3678
1773019760,60,39,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3360,378,3738
1773019761,60,39,0,4153,0,4153,low_activity,0,4153,0,4153,low_activity,1.0,4745,0,4745,ok_volume,3968,0,3968,7328,378,7706
1773019762,60,39,0,3968,0,3968,low_activity,0,4153,0,4153,low_activity,1.0,4428,0,4428,ok_volume,0,0,0,7328,378,7706
1773019763,60,39,0,3968,0,3968,low_activity,0,4153,0,4153,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,6213,378,6591
1773019764,60,39,0,0,0,0,no_volume,0,3968,0,3968,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,6213,378,6591
1773019765,60,39,0,15,0,15,low_activity,0,3983,0,3983,low_activity,1.0,4287,0,4287,ok_volume,15,0,15,6228,378,6606
1773019766,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4287,0,4287,ok_volume,8,0,8,6220,378,6598
1773019767,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4272,0,4272,ok_volume,0,0,0,6220,378,6598
1773019768,60,39,0,319,0,319,low_activity,0,334,0,334,low_activity,1.0,4591,0,4591,ok_volume,319,0,319,6539,378,6917
1773019769,60,39,0,398,0,398,low_activity,0,413,0,413,low_activity,1.0,4670,0,4670,ok_volume,85,0,85,6624,378,7002
1773019770,60,39,0,565,0,565,low_activity,0,565,0,565,low_activity,1.0,4837,0,4837,ok_volume,0,0,0,6791,357,7148
1773019771,60,39,0,328,0,328,low_activity,0,647,0,647,low_activity,1.0,4909,0,4909,ok_volume,6,0,6,6879,357,7236
1773019772,60,39,0,82,0,82,low_activity,0,647,0,647,low_activity,1.0,4909,0,4909,ok_volume,6,0,6,6884,357,7241
1773019773,60,39,0,0,0,0,low_activity,0,328,0,328,low_activity,1.0,4909,0,4909,ok_volume,0,0,0,6884,357,7241
1773019774,60,39,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,4909,0,4909,ok_volume,0,0,0,6576,357,6933
1773019775,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4909,0,4909,ok_volume,0,0,0,6576,357,6933
1773019776,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4909,0,4909,ok_volume,0,0,0,6565,357,6922
1773019777,60,39,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4919,0,4919,ok_volume,10,0,10,6525,357,6882
1773019778,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,4835,0,4835,ok_volume,10,0,10,6535,357,6892
1773019779,60,39,0,495,0,495,low_activity,0,495,0,495,low_activity,1.0,5310,0,5310,ok_volume,484,0,484,7019,357,7376
1773019780,60,39,0,485,0,485,low_activity,0,495,0,495,low_activity,1.0,5310,0,5310,ok_volume,0,0,0,6519,53,6572
1773019781,60,39,0,475,0,475,low_activity,0,495,0,495,low_activity,1.0,5310,0,5310,ok_volume,0,0,0,6361,53,6414
1773019782,60,39,0,0,0,0,no_volume,0,485,0,485,low_activity,1.0,5310,0,5310,ok_volume,0,0,0,6361,53,6414
1773019783,60,39,0,0,0,0,no_volume,0,475,0,475,low_activity,1.0,5310,0,5310,ok_volume,0,0,0,6320,0,6320
1773019784,60,39,0,106,30,136,low_activity,0,106,30,136,low_activity,0.989,5416,30,5446,ok_volume,106,30,136,6426,30,6456
1773019785,60,39,0,198,30,228,low_activity,0,198,30,228,low_activity,0.989,5508,30,5538,ok_volume,92,0,92,6518,30,6548
1773019786,60,39,0,198,30,228,low_activity,0,198,30,228,low_activity,0.989,5508,30,5538,ok_volume,0,0,0,6518,30,6548
1773019787,60,39,0,984,0,984,low_activity,0.946,1090,30,1120,ok_volume,0.991,6400,30,6430,ok_volume,892,0,892,7410,30,7440
1773019788,60,39,0,892,0,892,low_activity,0.946,1090,30,1120,ok_volume,0.991,6400,30,6430,ok_volume,0,0,0,7410,30,7440
1773019789,60,39,0,892,0,892,low_activity,0,984,0,984,low_activity,0.99,6215,30,6245,ok_volume,0,0,0,7251,30,7281
1773019790,60,39,0,0,0,0,no_volume,0,892,0,892,low_activity,0.99,6215,30,6245,ok_volume,0,0,0,7251,30,7281
1773019791,60,39,0,0,0,0,no_volume,0,892,0,892,low_activity,0.974,2247,30,2277,ok_volume,0,0,0,7027,30,7057
1773019792,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,2247,30,2277,ok_volume,0,0,0,6710,30,6740
1773019793,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,2247,30,2277,ok_volume,0,0,0,6554,30,6584
1773019794,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,2247,30,2277,ok_volume,7,0,7,6561,30,6591
1773019795,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,2232,30,2262,ok_volume,0,0,0,6561,30,6591
1773019796,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,2232,30,2262,ok_volume,0,0,0,6561,30,6591
1773019797,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,2232,30,2262,ok_volume,0,0,0,6546,30,6576
1773019798,60,39,0,405,23,428,low_activity,0,405,23,428,low_activity,0.955,2318,53,2371,ok_volume,405,23,428,6951,53,7004
1773019799,60,39,0,405,23,428,low_activity,0,405,23,428,low_activity,0.95,2072,53,2125,ok_volume,0,0,0,6951,53,7004
1773019800,60,39,0.995,8341,23,8364,ok_volume,0.995,8341,23,8364,ok_volume,0.989,9926,53,9979,ok_volume,7936,0,7936,14887,53,14940
1773019801,60,39,0,7963,0,7963,low_activity,0.995,8368,23,8391,ok_volume,0.989,9953,53,10006,ok_volume,27,0,27,14904,53,14957
1773019802,60,39,0,7963,0,7963,low_activity,0.995,8368,23,8391,ok_volume,0.989,9953,53,10006,ok_volume,0,0,0,14904,53,14957
1773019803,60,39,0,5027,0,5027,low_activity,0,12963,0,12963,low_activity,0.993,14953,53,15006,ok_volume,5000,0,5000,19904,53,19957
1773019804,60,39,0,5000,0,5000,low_activity,0,12963,0,12963,low_activity,0.993,14953,53,15006,ok_volume,0,0,0,19904,53,19957
1773019805,60,39,0,5000,0,5000,low_activity,0,5027,0,5027,low_activity,0.993,14953,53,15006,ok_volume,0,0,0,19904,53,19957
1773019806,60,39,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0.993,14953,53,15006,ok_volume,0,0,0,19904,53,19957
1773019807,60,39,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0.993,14943,53,14996,ok_volume,0,0,0,19904,53,19957
1773019808,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.993,14948,53,15001,ok_volume,15,0,15,19825,53,19878
1773019809,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.993,14473,53,14526,ok_volume,0,0,0,19825,53,19878
1773019810,60,39,0,15,13,28,low_activity,0,15,13,28,low_activity,0.991,14473,66,14539,ok_volume,0,13,13,19825,66,19891
1773019811,60,39,0,0,62,62,low_activity,0,15,62,77,low_activity,0.984,14473,115,14588,ok_volume,0,49,49,19825,115,19940
1773019812,60,39,0,79,62,141,low_activity,0,94,62,156,low_activity,0.984,14552,115,14667,ok_volume,79,0,79,19904,115,20019
1773019813,60,39,0,79,49,128,low_activity,0,79,62,141,low_activity,0.984,14552,115,14667,ok_volume,0,0,0,19904,115,20019
1773019814,60,39,0,79,11,90,low_activity,0,79,73,152,low_activity,0.987,14446,96,14542,ok_volume,0,11,11,19904,126,20030
1773019815,60,39,0,0,11,11,low_activity,0,79,60,139,low_activity,0.987,14354,96,14450,ok_volume,0,0,0,19904,126,20030
1773019816,60,39,0,0,11,11,low_activity,0,79,11,90,low_activity,0.987,14354,96,14450,ok_volume,0,0,0,19904,126,20030
1773019817,60,39,0,0,12,12,low_activity,0,0,23,23,low_activity,0.984,13462,108,13570,ok_volume,0,14,14,19904,140,20044
1773019818,60,39,0,0,12,12,low_activity,0,0,23,23,low_activity,0.984,13462,108,13570,ok_volume,3,0,3,19907,140,20047
1773019819,60,39,0,0,12,12,low_activity,0,0,12,12,low_activity,0.984,13462,108,13570,ok_volume,0,0,0,19722,140,19862
1773019820,60,39,0,0,0,0,low_activity,0,0,12,12,low_activity,0.984,13462,108,13570,ok_volume,0,0,0,19722,140,19862
1773019821,60,39,0,0,0,0,no_volume,0,0,12,12,low_activity,0.984,13462,108,13570,ok_volume,0,0,0,15754,140,15894
1773019822,59,40,0,10,30,40,low_activity,0,10,30,40,low_activity,0.98,13472,138,13610,ok_volume,10,45,55,15764,185,15949
1773019823,59,40,0,10,30,40,low_activity,0,10,30,40,low_activity,0.98,13472,138,13610,ok_volume,0,0,0,15764,185,15949
1773019824,59,40,0,644,61,705,low_activity,0,644,61,705,low_activity,0.976,14106,169,14275,ok_volume,634,31,665,16398,216,16614
1773019825,59,40,0,634,31,665,low_activity,0,644,61,705,low_activity,0.976,14106,169,14275,ok_volume,8,0,8,16391,216,16607
1773019826,59,40,0,1795,31,1826,low_activity,0.935,1805,61,1866,ok_volume,0.978,15267,169,15436,ok_volume,1161,0,1161,17544,216,17760
1773019827,59,40,0,1161,0,1161,low_activity,0,1795,31,1826,low_activity,0.978,15267,169,15436,ok_volume,0,0,0,17544,216,17760
1773019828,59,40,0,1209,0,1209,low_activity,0.967,1843,31,1874,ok_volume,0.981,14910,146,15056,ok_volume,48,0,48,17273,216,17489
1773019829,59,40,0,48,0,48,low_activity,0,1209,0,1209,low_activity,0.981,14910,146,15056,ok_volume,0,0,0,17021,216,17237
1773019830,59,40,0,80,0,80,low_activity,0,1241,0,1241,low_activity,0.959,7006,146,7152,ok_volume,32,0,32,16971,216,17187
1773019831,59,40,0,1273,0,1273,low_activity,0,1321,0,1321,low_activity,0.965,8220,146,8366,ok_volume,1241,0,1241,18206,216,18422
1773019832,59,40,0,1289,0,1289,low_activity,0,1337,0,1337,low_activity,0.965,8236,146,8382,ok_volume,16,0,16,18216,216,18432
1773019833,59,40,0,1297,0,1297,low_activity,0,1329,0,1329,low_activity,0.915,3276,146,3422,ok_volume,40,0,40,18256,216,18472
1773019834,59,40,0,56,0,56,low_activity,0,1329,0,1329,low_activity,0.915,3276,146,3422,ok_volume,4,0,4,18260,216,18476
1773019835,59,40,0,256,0,256,low_activity,1.0,1513,0,1513,ok_volume,0.92,3492,146,3638,ok_volume,216,0,216,18476,216,18692
1773019836,59,40,0,316,0,316,low_activity,1.0,372,0,372,ok_volume,0.922,3592,146,3738,ok_volume,100,0,100,18576,216,18792
1773019837,59,40,0,316,0,316,low_activity,0,356,0,356,low_activity,0.922,3592,146,3738,ok_volume,0,0,0,18566,216,18782
1773019838,59,40,0,100,0,100,low_activity,0,316,0,316,low_activity,0.922,3577,146,3723,ok_volume,0,0,0,18556,216,18772
1773019839,59,40,0,0,0,0,no_volume,0,316,0,316,low_activity,0.922,3577,146,3723,ok_volume,0,0,0,18072,216,18288
1773019840,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0.928,3577,133,3710,ok_volume,0,0,0,18072,216,18288
1773019841,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,3577,84,3661,ok_volume,0,0,0,18072,216,18288
1773019842,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.954,3579,84,3663,ok_volume,81,0,81,18153,216,18369
1773019843,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.954,3579,84,3663,ok_volume,0,0,0,18153,216,18369
1773019844,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.96,3579,73,3652,ok_volume,0,0,0,18047,186,18233
1773019845,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.96,3579,73,3652,ok_volume,0,0,0,17955,186,18141
1773019846,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.96,3579,73,3652,ok_volume,0,0,0,17955,186,18141
1773019847,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,3579,61,3640,ok_volume,0,0,0,17063,186,17249
1773019848,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,3579,61,3640,ok_volume,1,0,1,17064,186,17250
1773019849,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.967,3595,61,3656,ok_volume,16,0,16,17080,186,17266
1773019850,59,40,0,216,0,216,low_activity,0,216,0,216,low_activity,0.968,3795,61,3856,ok_volume,200,0,200,17280,186,17466
