ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769386774,19,80,-0.973,45,3234,3279,ok_volume,-0.317,1676,3234,4910,ok_volume,0.824,33628,3252,36880,ok_volume,45,3243,3288,37330,3490,40820
1769386775,19,80,-0.973,45,3234,3279,ok_volume,-0.881,204,3234,3438,ok_volume,0.824,33628,3252,36880,ok_volume,1,4,5,37286,3494,40780
1769386776,19,80,-0.947,88,3234,3322,ok_volume,-0.947,88,3234,3322,ok_volume,0.823,33549,3252,36801,ok_volume,47,4,51,37312,3299,40611
1769386777,19,80,0,174,0,174,low_activity,-0.873,219,3234,3453,ok_volume,0.824,33662,3252,36914,ok_volume,131,0,131,37397,3298,40695
1769386778,19,80,0,174,0,174,low_activity,-0.873,219,3234,3453,ok_volume,0.823,33594,3252,36846,ok_volume,0,0,0,37397,3298,40695
1769386779,19,80,0,141,0,141,low_activity,0,184,0,184,low_total_volume,0.821,33176,3252,36428,ok_volume,10,0,10,37252,3298,40550
1769386780,19,80,0,10,0,10,low_activity,0,184,0,184,low_total_volume,0.821,33176,3252,36428,ok_volume,1,0,1,36858,3298,40156
1769386781,19,80,0,118,0,118,low_activity,0,249,0,249,low_total_volume,0.822,33284,3252,36536,ok_volume,23,0,23,36909,3298,40207
1769386782,19,80,0,123,0,123,low_activity,0,133,0,133,low_activity,0.821,33174,3252,36426,ok_volume,16,0,16,36598,3297,39895
1769386783,19,80,0,29,0,29,low_activity,0,133,0,133,low_activity,0.821,33174,3252,36426,ok_volume,0,0,0,36500,3297,39797
1769386784,18,81,0,29,0,29,low_activity,0,137,0,137,low_activity,0.75,22752,3252,26004,ok_volume,14,0,14,35862,3297,39159
1769386785,18,81,0,39,4913,4952,low_activity,-0.973,68,4913,4981,ok_volume,0.452,21656,8165,29821,ok_volume,27,4914,4941,35864,8211,44075
1769386786,18,81,-0.973,68,4913,4981,ok_volume,-0.967,83,4913,4996,ok_volume,0.452,21644,8165,29809,ok_volume,29,0,29,35857,8211,44068
1769386787,18,81,-0.955,113,4913,5026,ok_volume,-0.95,127,4913,5040,ok_volume,0.451,21554,8165,29719,ok_volume,63,0,63,35911,8210,44121
1769386788,18,81,0,88,0,88,low_activity,-0.95,127,4913,5040,ok_volume,0.451,21554,8165,29719,ok_volume,0,0,0,35911,8210,44121
1769386789,18,81,0,158,0,158,low_activity,-0.917,212,4913,5125,ok_volume,0.452,21653,8165,29818,ok_volume,99,0,99,35988,8210,44198
1769386790,18,81,0,99,0,99,low_activity,0,187,0,187,low_activity,0.44,20989,8165,29154,ok_volume,0,0,0,35971,8210,44181
1769386791,18,81,0,99,0,99,low_activity,0,158,0,158,low_activity,0.422,20065,8165,28230,ok_volume,0,0,0,35473,8210,43683
1769386792,18,81,0,49,0,49,low_activity,0,148,0,148,low_activity,0.422,20092,8165,28257,ok_volume,49,0,49,35454,8210,43664
1769386793,18,81,0,49,0,49,low_activity,0,148,0,148,low_activity,0.421,20048,8165,28213,ok_volume,0,0,0,35454,8210,43664
1769386794,18,81,0,147,0,147,low_total_volume,0,147,0,147,low_total_volume,-0.497,2745,8165,10910,ok_volume,98,0,98,35413,8210,43623
1769386795,18,81,0,98,0,98,low_activity,0,147,0,147,low_total_volume,-0.534,2480,8165,10645,ok_volume,0,0,0,35403,8210,43613
1769386796,18,81,0,98,0,98,low_activity,0,147,0,147,low_total_volume,-0.538,2450,8165,10615,ok_volume,0,0,0,35373,8210,43583
1769386797,18,81,0,24,0,24,low_activity,0,122,0,122,low_activity,-0.535,2474,8165,10639,ok_volume,24,0,24,35229,8210,43439
1769386798,19,80,0,5022,0,5022,low_activity,1.0,5120,0,5120,ok_volume,-0.05,7378,8147,15525,ok_volume,4998,0,4998,39771,8184,47955
1769386799,19,80,0,5022,0,5022,low_activity,0,5022,0,5022,low_activity,-0.05,7378,8147,15525,ok_volume,0,0,0,39761,8184,47945
1769386800,19,80,0,4998,0,4998,low_activity,0,5022,0,5022,low_activity,-0.159,5906,8147,14053,ok_volume,0,0,0,39716,8184,47900
1769386801,19,80,0,2367,0,2367,low_activity,1.0,7389,0,7389,ok_volume,-0.002,8114,8147,16261,ok_volume,2367,0,2367,42083,8184,50267
1769386802,19,80,0,2377,0,2377,low_activity,1.0,7375,0,7375,ok_volume,-0.001,8124,8147,16271,ok_volume,14,0,14,41872,8184,50056
1769386803,19,80,1.0,2471,0,2471,ok_volume,1.0,2471,0,2471,ok_volume,0.004,8218,8147,16365,ok_volume,95,0,95,41967,8184,50151
1769386804,19,80,0,140,0,140,low_activity,1.0,2507,0,2507,ok_volume,0.251,8209,4913,13122,ok_volume,40,0,40,41885,8184,50069
1769386805,19,80,0,130,0,130,low_activity,1.0,2507,0,2507,ok_volume,0.251,8209,4913,13122,ok_volume,0,0,0,41885,8184,50069
1769386806,19,80,0,36,0,36,low_activity,0,140,0,140,low_activity,0.249,8166,4913,13079,ok_volume,0,0,0,41763,8184,49947
1769386807,19,80,0,93,0,93,low_activity,0,223,0,223,low_total_volume,0.247,8128,4913,13041,ok_volume,60,0,60,41830,8184,50014
1769386808,19,80,0,121,0,121,low_activity,0,157,0,157,low_total_volume,0.248,8156,4913,13069,ok_volume,29,0,29,41791,8184,49975
1769386809,19,80,0,542,0,542,low_activity,1.0,575,0,575,ok_volume,0.273,8600,4913,13513,ok_volume,455,0,455,41817,8184,50001
1769386810,19,80,0,482,0,482,low_activity,1.0,575,0,575,ok_volume,0.268,8506,4913,13419,ok_volume,0,0,0,41817,8184,50001
1769386811,19,80,0,468,0,468,low_activity,1.0,556,0,556,ok_volume,0.268,8506,4913,13419,ok_volume,14,0,14,41831,8184,50015
1769386812,19,80,0,189,0,189,low_activity,1.0,671,0,671,ok_volume,0.276,8666,4913,13579,ok_volume,184,2,186,41890,8186,50076
1769386813,19,80,0,189,0,189,low_activity,0,643,0,643,low_activity,0.276,8666,4913,13579,ok_volume,1,0,1,41891,8186,50077
1769386814,19,80,0,175,0,175,low_activity,0,189,0,189,low_activity,0.276,8652,4913,13565,ok_volume,0,0,0,31454,8186,39640
1769386815,19,80,0,274,0,274,low_activity,1.0,463,0,463,ok_volume,1.0,8901,0,8901,ok_volume,47,0,47,30607,8186,38793
1769386816,19,80,0,328,0,328,low_activity,1.0,503,0,503,ok_volume,1.0,8926,0,8926,ok_volume,56,0,56,30622,8186,38808
1769386817,19,80,0,301,0,301,low_activity,0,528,0,528,low_activity,1.0,9067,0,9067,ok_volume,200,0,200,30673,8186,38859
1769386818,19,80,0,268,0,268,low_activity,1.0,542,0,542,ok_volume,1.0,9081,0,9081,ok_volume,14,0,14,30687,8186,38873
1769386819,19,80,0,350,0,350,low_activity,1.0,451,0,451,ok_volume,1.0,9118,0,9118,ok_volume,137,0,137,30824,8186,39010
1769386820,19,80,0,150,0,150,low_activity,1.0,404,0,404,ok_volume,1.0,9118,0,9118,ok_volume,0,0,0,30159,8186,38345
1769386821,19,80,0,158,0,158,low_activity,1.0,372,0,372,ok_volume,1.0,9140,0,9140,ok_volume,22,0,22,29257,8186,37443
1769386822,19,80,0,249,0,249,low_activity,1.0,399,0,399,ok_volume,1.0,9318,0,9318,ok_volume,227,0,227,29462,8186,37648
1769386823,19,80,0,296,0,296,low_activity,1.0,432,0,432,ok_volume,1.0,9365,0,9365,ok_volume,47,0,47,29461,8186,37647
1769386824,19,80,0,274,0,274,low_activity,0,296,0,296,low_activity,1.0,9267,0,9267,ok_volume,0,0,0,12060,8186,20246
1769386825,19,80,0,47,0,47,low_activity,0,296,0,296,low_activity,1.0,9267,0,9267,ok_volume,0,0,0,11794,8186,19980
1769386826,19,80,0,468,0,468,low_activity,0,742,0,742,low_activity,1.0,9735,0,9735,ok_volume,455,0,455,12233,8186,20419
1769386827,19,80,0.947,657,18,675,ok_volume,0.95,704,18,722,ok_volume,0.996,9900,18,9918,ok_volume,71,18,89,12422,8204,20626
1769386828,19,80,0,643,18,661,low_activity,0.947,657,18,675,ok_volume,0.993,4902,18,4920,ok_volume,0,0,0,12328,8186,20514
1769386829,19,80,0,260,18,278,low_activity,0.958,846,18,864,ok_volume,0.993,5091,18,5109,ok_volume,147,0,147,12522,8186,20708
1769386830,19,80,0,1129,0,1129,low_activity,0.98,1772,18,1790,ok_volume,0.994,6031,18,6049,ok_volume,949,0,949,11998,8186,20184
1769386831,19,80,0,1304,0,1304,low_activity,0.975,1422,18,1440,ok_volume,0.991,3886,18,3904,ok_volume,223,0,223,12062,8186,20248
1769386832,19,80,1.0,1464,0,1464,ok_volume,1.0,1653,0,1653,ok_volume,0.991,4178,18,4196,ok_volume,302,0,302,12364,8186,20550
1769386833,19,80,1.0,542,0,542,ok_volume,1.0,1624,0,1624,ok_volume,0.991,4102,18,4120,ok_volume,18,0,18,12382,8186,20568
1769386834,19,80,1.0,420,0,420,ok_volume,1.0,1582,0,1582,ok_volume,0.991,4166,18,4184,ok_volume,100,0,100,12437,4943,17380
1769386835,19,80,0,118,0,118,low_activity,1.0,642,0,642,ok_volume,0.991,4166,18,4184,ok_volume,0,0,0,12436,4938,17374
1769386836,19,80,0,100,0,100,low_activity,1.0,420,0,420,ok_volume,0.991,4133,18,4151,ok_volume,0,0,0,12389,4934,17323
1769386837,19,80,0,90,689,779,low_activity,-0.536,208,689,897,ok_volume,0.71,4163,707,4870,ok_volume,91,689,780,12349,5623,17972
1769386838,19,80,0.199,1031,689,1720,ok_volume,0.243,1131,689,1820,ok_volume,0.755,5076,707,5783,ok_volume,945,0,945,13294,5623,18917
1769386839,19,80,0.34,1399,689,2088,ok_volume,0.34,1399,689,2088,ok_volume,0.752,4990,707,5697,ok_volume,274,0,274,13652,5623,19275
1769386840,19,80,1.0,1309,0,1309,ok_volume,0.34,1399,689,2088,ok_volume,0.752,4990,707,5697,ok_volume,0,0,0,13557,5623,19180
1769386841,19,80,0,274,0,274,low_activity,0.34,1399,689,2088,ok_volume,0.751,4976,707,5683,ok_volume,9,0,9,13543,5623,19166
1769386842,19,80,0,0,0,0,low_activity,1.0,1309,0,1309,ok_volume,0.743,4801,707,5508,ok_volume,0,0,0,13527,5623,19150
1769386843,19,80,0,118,0,118,low_activity,0,392,0,392,low_activity,0.749,4919,707,5626,ok_volume,119,0,119,13646,5623,19269
1769386844,19,80,0,176,0,176,low_activity,0,176,0,176,low_activity,0.741,4750,707,5457,ok_volume,47,0,47,13690,5623,19313
1769386845,19,80,0,176,0,176,low_activity,0,176,0,176,low_activity,0.739,4703,707,5410,ok_volume,0,0,0,13663,709,14372
1769386846,19,80,0,71,0,71,low_activity,0,200,0,200,low_activity,0.737,4673,707,5380,ok_volume,24,0,24,13658,709,14367
1769386847,19,80,0,24,0,24,low_activity,0,200,0,200,low_activity,0.727,4473,707,5180,ok_volume,0,0,0,13595,709,14304
1769386848,19,80,0,24,0,24,low_activity,0,71,0,71,low_activity,0.726,4459,707,5166,ok_volume,0,0,0,13595,709,14304
1769386849,19,80,0,23,0,23,low_activity,0,47,0,47,low_activity,0.72,4346,707,5053,ok_volume,32,0,32,13528,709,14237
1769386850,19,80,0,102,0,102,low_activity,0,126,0,126,low_activity,0.724,4425,707,5132,ok_volume,79,0,79,13607,709,14316
1769386851,19,80,0,102,0,102,low_activity,0,102,0,102,low_activity,0.723,4403,707,5110,ok_volume,0,0,0,13607,709,14316
1769386852,19,80,0,79,0,79,low_activity,0,102,0,102,low_activity,0.71,4176,707,4883,ok_volume,0,0,0,13558,709,14267
1769386853,19,79,0,118,0,118,low_activity,0,220,0,220,low_activity,0.715,4247,707,4954,ok_volume,118,0,118,13676,709,14385
1769386854,20,79,0,118,0,118,low_activity,0,197,0,197,low_activity,0.715,4247,707,4954,ok_volume,9,0,9,13587,709,14296
1769386855,19,79,0,118,10,128,low_activity,0,118,10,128,low_activity,0.71,4233,717,4950,ok_volume,9,10,19,13596,719,14315
1769386856,19,79,0,469,10,479,low_activity,0,587,10,597,low_activity,0.704,4130,717,4847,ok_volume,469,0,469,14065,719,14784
1769386857,19,79,0,536,10,546,low_activity,0.97,654,10,664,ok_volume,0.71,4126,699,4825,ok_volume,67,0,67,14108,719,14827
1769386858,19,79,0,536,0,536,low_activity,0,536,10,546,low_activity,0.707,4079,699,4778,ok_volume,0,0,0,9110,719,9829
1769386859,19,79,0,567,0,567,low_activity,0.981,1036,10,1046,ok_volume,0.728,4437,699,5136,ok_volume,501,1,502,9611,720,10331
1769386860,19,79,0,500,0,500,low_activity,0,1036,0,1036,low_activity,0.667,3497,699,4196,ok_volume,4,0,4,9615,720,10335
1769386861,19,79,0,500,0,500,low_activity,0,567,0,567,low_activity,0.648,3275,699,3974,ok_volume,0,0,0,7248,720,7968
1769386862,19,80,0,0,0,0,low_activity,0,500,0,500,low_activity,0.619,2973,699,3672,ok_volume,0,0,0,7234,720,7954
1769386863,19,80,0,18,0,18,low_activity,0,518,0,518,low_activity,0.619,2973,699,3672,ok_volume,18,0,18,7157,720,7877
1769386864,20,79,0,229,0,229,low_activity,0,229,0,229,low_activity,0.63,3084,699,3783,ok_volume,211,1,212,7328,721,8049
1769386865,20,79,0,248,0,248,low_activity,0,248,0,248,low_activity,0.632,3103,699,3802,ok_volume,19,0,19,7347,721,8068
1769386866,20,79,0,230,0,230,low_activity,0,248,0,248,low_activity,0.632,3103,699,3802,ok_volume,0,0,0,7314,721,8035
1769386867,20,79,0,41,0,41,low_activity,0,270,0,270,low_total_volume,0.993,3035,10,3045,ok_volume,22,0,22,7276,721,7997
1769386868,19,80,0,51,0,51,low_activity,0,281,0,281,low_total_volume,0.99,2029,10,2039,ok_volume,17,1,18,7276,722,7998
1769386869,19,80,0,51,0,51,low_activity,0,70,0,70,low_activity,0.989,1755,10,1765,ok_volume,4,0,4,6825,722,7547
1769386870,19,80,0,376,0,376,low_activity,1.0,410,0,410,ok_volume,0.991,2114,10,2124,ok_volume,360,0,360,7185,722,7907
1769386871,19,80,0,382,0,382,low_activity,1.0,433,0,433,ok_volume,0.991,2137,10,2147,ok_volume,0,0,0,7194,722,7916
1769386872,19,80,0,476,0,476,low_activity,1.0,493,0,493,ok_volume,0.991,2231,10,2241,ok_volume,94,0,94,7104,720,7824
1769386873,19,80,0,94,0,94,low_activity,0,476,0,476,low_activity,0.991,2102,10,2112,ok_volume,0,0,0,7103,720,7823
1769386874,19,80,0,94,0,94,low_activity,0,476,0,476,low_activity,0.99,2055,10,2065,ok_volume,9,0,9,6885,720,7605
1769386875,19,80,0,0,0,0,low_activity,0,94,0,94,low_activity,0.99,2055,10,2065,ok_volume,1,0,1,6839,720,7559
1769386876,19,80,0,1206,0,1206,low_activity,0,1300,0,1300,low_activity,0.994,3237,10,3247,ok_volume,1206,0,1206,7989,720,8709
1769386877,19,79,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0.994,3237,10,3247,ok_volume,0,0,0,7789,720,8509
1769386878,20,79,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0.994,3237,10,3247,ok_volume,0,0,0,7775,720,8495
1769386879,20,79,0,92,0,92,low_activity,1.0,1298,0,1298,ok_volume,0.994,3306,10,3316,ok_volume,92,0,92,7730,720,8450
1769386880,20,79,0,92,0,92,low_activity,1.0,1298,0,1298,ok_volume,0.994,3227,10,3237,ok_volume,2,0,2,7732,720,8452
1769386881,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0.994,3248,10,3258,ok_volume,21,0,21,7731,720,8451
1769386882,19,80,0,43,0,43,low_activity,0,135,0,135,low_total_volume,0.994,3270,10,3280,ok_volume,0,0,0,7526,725,8251
1769386883,19,80,1.0,788,0,788,ok_volume,1.0,880,0,880,ok_volume,0.995,3897,10,3907,ok_volume,745,0,745,8224,725,8949
1769386884,19,80,1.0,809,0,809,ok_volume,1.0,852,0,852,ok_volume,0.995,3961,10,3971,ok_volume,64,0,64,8288,725,9013
1769386885,19,80,1.0,921,0,921,ok_volume,1.0,964,0,964,ok_volume,1.0,4073,0,4073,ok_volume,113,0,113,8387,725,9112
1769386886,19,80,1.0,311,0,311,ok_volume,1.0,1056,0,1056,ok_volume,1.0,3739,0,3739,ok_volume,112,0,112,7949,725,8674
1769386887,19,80,1.0,508,0,508,ok_volume,1.0,1317,0,1317,ok_volume,1.0,3933,0,3933,ok_volume,25,0,25,8139,707,8846
1769386888,19,80,1.0,577,0,577,ok_volume,1.0,776,0,776,ok_volume,1.0,4137,0,4137,ok_volume,23,0,23,8296,707,9003
1769386889,19,80,0,333,0,333,low_activity,1.0,816,0,816,ok_volume,1.0,3741,0,3741,ok_volume,104,0,104,8253,707,8960
1769386890,19,79,1.0,902,0,902,ok_volume,1.0,1456,0,1456,ok_volume,1.0,4516,0,4516,ok_volume,776,0,776,8080,707,8787
1769386891,19,80,0,879,0,879,low_activity,1.0,1108,0,1108,ok_volume,1.0,4516,0,4516,ok_volume,0,0,0,7857,707,8564
1769386892,19,80,0,788,0,788,low_activity,1.0,915,0,915,ok_volume,1.0,4529,0,4529,ok_volume,0,0,0,7568,707,8275
1769386893,19,80,0,60,0,60,low_activity,1.0,939,0,939,ok_volume,1.0,4558,0,4558,ok_volume,47,0,47,7597,707,8304
1769386894,19,80,0,164,0,164,low_activity,1.0,952,0,952,ok_volume,1.0,4464,0,4464,ok_volume,117,0,117,7614,707,8321
1769386895,19,80,1.0,474,0,474,ok_volume,1.0,487,0,487,ok_volume,1.0,4755,0,4755,ok_volume,310,0,310,7924,707,8631
1769386896,19,80,1.0,502,0,502,ok_volume,1.0,549,0,549,ok_volume,1.0,4830,0,4830,ok_volume,85,0,85,8009,707,8716
1769386897,19,80,0,385,0,385,low_activity,1.0,549,0,549,ok_volume,1.0,4796,0,4796,ok_volume,0,0,0,7918,18,7936
1769386898,19,80,0,97,0,97,low_activity,1.0,524,0,524,ok_volume,1.0,4801,0,4801,ok_volume,22,0,22,6901,18,6919
1769386899,19,80,1.0,2180,0,2180,ok_volume,1.0,2565,0,2565,ok_volume,1.0,6959,0,6959,ok_volume,2158,0,2158,8785,18,8803
1769386900,19,80,1.0,2227,0,2227,ok_volume,1.0,2302,0,2302,ok_volume,1.0,6624,0,6624,ok_volume,56,0,56,8841,18,8859
1769386901,19,79,1.0,2504,0,2504,ok_volume,1.0,2526,0,2526,ok_volume,1.0,6923,0,6923,ok_volume,300,0,300,9132,18,9150
1769386902,20,79,0,346,0,346,low_activity,1.0,2526,0,2526,ok_volume,1.0,6829,0,6829,ok_volume,0,0,0,9132,18,9150
1769386903,20,79,0,299,0,299,low_activity,1.0,2504,0,2504,ok_volume,1.0,6829,0,6829,ok_volume,0,0,0,9002,18,9020
1769386904,20,79,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,6829,0,6829,ok_volume,0,0,0,8955,18,8973
1769386905,20,79,0,0,0,0,no_volume,0,299,0,299,low_activity,1.0,6829,0,6829,ok_volume,0,0,0,8955,18,8973
1769386906,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5636,0,5636,ok_volume,14,5,19,8945,23,8968
1769386907,20,79,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,5780,0,5780,ok_volume,144,5,149,9089,28,9117
1769386908,20,79,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,5780,0,5780,ok_volume,0,0,0,9089,28,9117
1769386909,20,79,0,144,0,144,low_activity,0,157,0,157,low_activity,1.0,5688,0,5688,ok_volume,0,0,0,9057,28,9085
1769386910,20,79,1.0,2059,0,2059,ok_volume,1.0,2216,0,2216,ok_volume,1.0,7747,0,7747,ok_volume,2068,0,2068,11046,28,11074
1769386911,20,79,1.0,2080,0,2080,ok_volume,1.0,2224,0,2224,ok_volume,1.0,7725,0,7725,ok_volume,22,0,22,11068,28,11096
1769386912,20,79,1.0,2180,0,2180,ok_volume,1.0,2180,0,2180,ok_volume,1.0,7825,0,7825,ok_volume,100,0,100,11168,28,11196
1769386913,20,79,0,233,0,233,low_activity,1.0,2292,0,2292,ok_volume,1.0,7192,0,7192,ok_volume,112,0,112,11162,28,11190
1769386914,20,79,0,243,0,243,low_activity,1.0,2323,0,2323,ok_volume,1.0,7159,0,7159,ok_volume,31,0,31,11184,28,11212
1769386915,20,79,1.0,2633,0,2633,ok_volume,1.0,2754,0,2754,ok_volume,1.0,9514,0,9514,ok_volume,2494,0,2494,13669,18,13687
1769386916,20,79,1.0,3034,0,3034,ok_volume,1.0,3246,0,3246,ok_volume,1.0,9679,0,9679,ok_volume,518,0,518,13718,18,13736
1769386917,20,79,1.0,3637,0,3637,ok_volume,1.0,3780,0,3780,ok_volume,1.0,10107,0,10107,ok_volume,534,0,534,14285,18,14303
1769386918,20,79,1.0,1147,0,1147,ok_volume,1.0,3668,0,3668,ok_volume,1.0,10084,0,10084,ok_volume,0,0,0,14285,18,14303
1769386919,20,79,0,624,0,624,low_activity,1.0,3727,0,3727,ok_volume,1.0,10070,0,10070,ok_volume,0,0,0,13874,17,13891
1769386920,20,79,0,112,0,112,low_activity,1.0,1259,0,1259,ok_volume,1.0,9317,0,9317,ok_volume,22,0,22,13892,17,13909
1769386921,20,79,0,230,207,437,low_activity,0.61,854,207,1061,ok_volume,0.957,9512,207,9719,ok_volume,209,207,416,14101,224,14325
1769386922,20,79,0.354,434,207,641,ok_volume,0.434,524,207,731,ok_volume,0.958,9716,207,9923,ok_volume,204,0,204,14305,224,14529
1769386923,20,79,0,412,207,619,low_activity,0.354,434,207,641,ok_volume,0.958,9669,207,9876,ok_volume,0,0,0,14287,224,14511
1769386924,20,79,0,312,0,312,low_activity,0.447,542,207,749,ok_volume,0.958,9660,207,9867,ok_volume,112,0,112,14188,223,14411
1769386925,20,79,0,130,0,130,low_activity,0.447,542,207,749,ok_volume,0.957,9372,207,9579,ok_volume,22,0,22,14191,223,14414
1769386926,20,79,0,130,0,130,low_activity,0,334,0,334,low_activity,0.956,9297,207,9504,ok_volume,0,0,0,14191,223,14414
1769386927,20,79,0,22,0,22,low_activity,0,130,0,130,low_activity,0.956,9297,207,9504,ok_volume,1,0,1,14158,223,14381
1769386928,20,79,0,0,0,0,low_activity,0,130,0,130,low_activity,0.956,9275,207,9482,ok_volume,0,0,0,14141,222,14363
1769386929,20,79,0,15,0,15,low_activity,0,37,0,37,low_activity,0.944,7132,207,7339,ok_volume,19,0,19,14156,222,14378
1769386930,20,79,0,15,0,15,low_activity,0,15,0,15,low_activity,0.943,7085,207,7292,ok_volume,8,0,8,13781,222,14003
1769386931,20,79,0,65,0,65,low_activity,0,65,0,65,low_activity,0.941,6836,207,7043,ok_volume,50,0,50,13831,222,14053
1769386932,20,79,0,50,150,200,low_activity,0,65,150,215,low_activity,0.901,6836,357,7193,ok_volume,10,150,160,13747,372,14119
1769386933,20,79,0.239,244,150,394,ok_volume,0.267,259,150,409,ok_volume,0.903,7030,357,7387,ok_volume,194,0,194,13941,372,14313
1769386934,20,79,0.229,239,150,389,ok_volume,0.317,289,150,439,ok_volume,0.904,7075,357,7432,ok_volume,45,0,45,13977,372,14349
1769386935,20,79,1.0,369,0,369,ok_volume,0.473,419,150,569,ok_volume,0.906,7205,357,7562,ok_volume,139,0,139,14115,372,14487
1769386936,20,79,0,175,0,175,low_activity,0.422,369,150,519,ok_volume,0.905,7192,357,7549,ok_volume,0,0,0,12909,372,13281
1769386937,20,79,0,150,0,150,low_activity,1.0,389,0,389,ok_volume,0.904,7068,357,7425,ok_volume,21,0,21,12930,372,13302
1769386938,20,79,0,20,0,20,low_activity,0,195,0,195,low_activity,0.904,7068,357,7425,ok_volume,0,0,0,12930,372,13302
1769386939,20,79,0,20,0,20,low_activity,0,150,0,150,low_activity,0.904,7068,357,7425,ok_volume,0,0,0,12838,372,13210
1769386940,19,80,0,10,2653,2663,low_activity,-0.978,30,2653,2683,ok_volume,0.25,5019,3010,8029,ok_volume,10,2653,2663,12846,3025,15871
1769386941,19,80,-0.985,20,2653,2673,ok_volume,-0.97,40,2653,2693,ok_volume,0.249,5008,3010,8018,ok_volume,10,0,10,12813,3020,15833
1769386942,20,79,0.351,5527,2653,8180,ok_volume,0.351,5527,2653,8180,ok_volume,0.552,10415,3010,13425,ok_volume,5507,1,5508,18320,3021,21341
1769386943,20,79,0,5517,0,5517,low_activity,0.351,5527,2653,8180,ok_volume,0.548,10303,3010,13313,ok_volume,9,4,13,17584,3026,20610
1769386944,20,79,0,10707,0,10707,low_activity,0.603,10727,2653,13380,ok_volume,0.674,15472,3010,18482,ok_volume,5200,0,5200,22720,3026,25746
1769386945,20,79,0,5220,0,5220,low_activity,1.0,10737,0,10737,ok_volume,0.624,13002,3010,16012,ok_volume,20,0,20,22604,3026,25630
1769386946,20,79,0,5220,0,5220,low_activity,1.0,10727,0,10727,ok_volume,0.609,12389,3010,15399,ok_volume,0,0,0,22256,3026,25282
1769386947,20,79,0,20,0,20,low_activity,0,5220,0,5220,low_activity,0.595,11855,3010,14865,ok_volume,0,0,0,22050,3026,25076
1769386948,20,79,0,540,0,540,low_activity,1.0,5760,0,5760,ok_volume,0.607,12305,3010,15315,ok_volume,541,0,541,22568,3026,25594
1769386949,20,79,1.0,629,0,629,ok_volume,1.0,649,0,649,ok_volume,0.609,12394,3010,15404,ok_volume,89,0,89,22553,3026,25579
1769386950,20,79,1.0,761,0,761,ok_volume,1.0,761,0,761,ok_volume,0.612,12504,3010,15514,ok_volume,132,0,132,21909,3026,24935
1769386951,20,79,0,221,0,221,low_total_volume,1.0,761,0,761,ok_volume,0.629,12296,2803,15099,ok_volume,0,0,0,21896,3026,24922
1769386952,20,79,0,182,0,182,low_activity,1.0,811,0,811,ok_volume,0.625,12142,2803,14945,ok_volume,50,0,50,21946,3026,24972
1769386953,20,79,0,50,0,50,low_activity,0,271,0,271,low_total_volume,0.625,12142,2803,14945,ok_volume,4,0,4,21903,3026,24929
1769386954,20,79,0,254,0,254,low_activity,0,386,0,386,low_activity,0.627,12238,2803,15041,ok_volume,204,0,204,21990,3026,25016
1769386955,20,79,0,204,0,204,low_activity,0,254,0,254,low_activity,0.627,12216,2803,15019,ok_volume,0,0,0,21680,3026,24706
1769386956,20,79,0,204,0,204,low_activity,0,254,0,254,low_activity,0.627,12216,2803,15019,ok_volume,0,0,0,21595,3026,24621
1769386957,19,80,0,45,6637,6682,low_activity,0,249,6637,6886,low_activity,0.13,12261,9440,21701,ok_volume,45,6638,6683,21640,9664,31304
1769386958,19,80,0,145,6637,6782,low_activity,-0.9,349,6637,6986,ok_volume,0.134,12361,9440,21801,ok_volume,101,2,103,21719,9666,31385
1769386959,19,80,-0.929,245,6637,6882,ok_volume,-0.929,245,6637,6882,ok_volume,0.137,12446,9440,21886,ok_volume,100,0,100,19661,9666,29327
1769386960,19,80,0,200,0,200,low_activity,-0.929,245,6637,6882,ok_volume,0.137,12446,9440,21886,ok_volume,0,0,0,19605,9666,29271
1769386961,19,80,0,404,0,404,low_activity,-0.847,549,6637,7186,ok_volume,0.147,12700,9440,22140,ok_volume,304,0,304,19609,9666,29275
1769386962,19,80,0,485,0,485,low_activity,1.0,685,0,685,ok_volume,0.162,12881,9290,22171,ok_volume,185,0,185,19794,9666,29460
1769386963,19,80,0,485,0,485,low_activity,1.0,585,0,585,ok_volume,0.155,12687,9290,21977,ok_volume,1,0,1,19795,9666,29461
1769386964,19,80,0,181,0,181,low_activity,0,485,0,485,low_activity,0.153,12642,9290,21932,ok_volume,0,0,0,19795,9666,29461
