ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963721,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1435,0,1435,ok_volume,0,0,0,2320,129,2449
1768963722,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963723,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963724,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963725,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963726,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963727,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963728,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963729,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1420,0,1420,ok_volume,0,0,0,2320,129,2449
1768963730,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1261,0,1261,low_activity,0,0,0,2320,129,2449
1768963731,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1261,0,1261,low_activity,0,0,0,2320,129,2449
1768963732,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2320,129,2449
1768963733,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1102,0,1102,low_activity,0,0,0,2319,129,2448
1768963734,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,1181,0,1181,low_activity,0,0,0,2398,129,2527
1768963735,60,39,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1191,0,1191,ok_volume,10,0,10,2408,129,2537
1768963736,60,39,0,10,0,10,low_activity,0,89,0,89,low_activity,0,599,0,599,low_activity,0,0,0,2408,129,2537
1768963737,60,39,0,10,0,10,low_activity,0,89,0,89,low_activity,0,599,0,599,low_activity,0,0,0,2408,129,2537
1768963738,60,39,0,42,0,42,low_activity,0,52,0,52,low_activity,1.0,641,0,641,ok_volume,42,0,42,2450,129,2579
1768963739,60,39,0,42,0,42,low_activity,0,52,0,52,low_activity,0,631,0,631,low_activity,0,0,0,2450,129,2579
1768963740,60,39,0,42,0,42,low_activity,0,42,0,42,low_activity,0,631,0,631,low_activity,0,0,0,2444,129,2573
1768963741,60,39,0,0,0,0,no_volume,0,42,0,42,low_activity,0,631,0,631,low_activity,0,0,0,2444,129,2573
1768963742,60,39,0,0,0,0,no_volume,0,42,0,42,low_activity,0,631,0,631,low_activity,0,0,0,2444,129,2573
1768963743,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2444,129,2573
1768963744,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2444,129,2573
1768963745,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,2444,129,2573
1768963746,60,39,1.0,797,0,797,ok_volume,1.0,797,0,797,ok_volume,1.0,928,0,928,ok_volume,797,0,797,3241,129,3370
1768963747,60,39,1.0,797,0,797,ok_volume,1.0,797,0,797,ok_volume,1.0,928,0,928,ok_volume,0,0,0,3235,129,3364
1768963748,60,39,1.0,797,0,797,ok_volume,1.0,797,0,797,ok_volume,1.0,928,0,928,ok_volume,0,0,0,3235,129,3364
1768963749,60,39,0,0,0,0,no_volume,1.0,797,0,797,ok_volume,1.0,928,0,928,ok_volume,0,0,0,3235,0,3235
1768963750,60,39,0,14,0,14,low_activity,1.0,811,0,811,ok_volume,1.0,942,0,942,ok_volume,14,0,14,3249,0,3249
1768963751,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,942,0,942,ok_volume,0,0,0,2377,0,2377
1768963752,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,942,0,942,ok_volume,0,0,0,2362,0,2362
1768963753,60,39,0,0,51,51,low_activity,0,14,51,65,low_activity,0.897,942,51,993,ok_volume,0,51,51,2362,51,2413
1768963754,60,39,0,0,51,51,low_activity,0,14,51,65,low_activity,0.897,942,51,993,ok_volume,0,0,0,2362,51,2413
1768963755,60,39,0,25,51,76,low_activity,0,25,51,76,low_activity,0.9,967,51,1018,ok_volume,25,0,25,2387,51,2438
1768963756,60,39,0,25,0,25,low_activity,0,25,51,76,low_activity,0.9,967,51,1018,ok_volume,0,0,0,2387,51,2438
1768963757,60,39,0,25,0,25,low_activity,0,25,51,76,low_activity,0.9,967,51,1018,ok_volume,0,0,0,2387,51,2438
1768963758,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,0.9,967,51,1018,ok_volume,0,0,0,2387,51,2438
1768963759,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,0.9,967,51,1018,ok_volume,0,0,0,2387,51,2438
1768963760,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,967,51,1018,ok_volume,0,0,0,2228,51,2279
1768963761,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,967,51,1018,ok_volume,0,0,0,2228,51,2279
1768963762,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,967,51,1018,ok_volume,0,0,0,2069,51,2120
1768963763,60,39,0,34,0,34,low_activity,0,34,0,34,low_activity,0.895,922,51,973,ok_volume,34,0,34,2103,51,2154
1768963764,60,39,0,34,0,34,low_activity,0,34,0,34,low_activity,0.895,922,51,973,ok_volume,0,0,0,2103,51,2154
1768963765,60,39,0,34,0,34,low_activity,0,34,0,34,low_activity,0.894,912,51,963,ok_volume,0,0,0,2103,51,2154
1768963766,60,39,0,0,0,0,no_volume,0,34,0,34,low_activity,0.894,912,51,963,ok_volume,0,0,0,1511,51,1562
1768963767,60,39,0,0,0,0,no_volume,0,34,0,34,low_activity,0.894,912,51,963,ok_volume,0,0,0,1511,51,1562
1768963768,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,870,51,921,ok_volume,0,0,0,1511,51,1562
1768963769,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,870,51,921,ok_volume,0,0,0,1501,51,1552
1768963770,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,870,51,921,ok_volume,0,0,0,1501,51,1552
1768963771,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,870,51,921,ok_volume,0,0,0,1501,51,1552
1768963772,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,870,51,921,ok_volume,0,0,0,1501,51,1552
1768963773,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.891,885,51,936,ok_volume,15,0,15,1016,51,1067
1768963774,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.891,885,51,936,ok_volume,0,0,0,1016,51,1067
1768963775,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.891,885,51,936,ok_volume,0,0,0,1016,51,1067
1768963776,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,88,51,139,low_total_volume,0,0,0,1016,51,1067
1768963777,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,88,51,139,low_total_volume,0,0,0,1016,51,1067
1768963778,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,51,139,low_total_volume,0,0,0,1016,51,1067
1768963779,60,38,0,19,0,19,low_activity,0,19,0,19,low_activity,0,107,51,158,low_total_volume,19,0,19,1035,51,1086
1768963780,60,38,0,19,0,19,low_activity,0,19,0,19,low_activity,0,93,51,144,low_total_volume,0,0,0,1035,51,1086
1768963781,60,38,0,19,0,19,low_activity,0,19,0,19,low_activity,0,93,51,144,low_total_volume,0,0,0,1035,51,1086
1768963782,60,38,0,0,0,0,no_volume,0,19,0,19,low_activity,0,93,51,144,low_total_volume,0,0,0,1035,51,1086
1768963783,60,38,0,0,0,0,no_volume,0,19,0,19,low_activity,0,93,0,93,low_activity,0,0,0,1035,51,1086
1768963784,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,1035,51,1086
1768963785,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963786,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963787,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963788,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963789,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963790,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963791,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963792,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1035,51,1086
1768963793,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,956,51,1007
1768963794,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,956,51,1007
1768963795,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,946,51,997
1768963796,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,946,51,997
1768963797,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,946,51,997
1768963798,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,904,51,955
1768963799,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,904,51,955
1768963800,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,904,51,955
1768963801,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,904,51,955
1768963802,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,904,51,955
1768963803,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,904,51,955
1768963804,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,904,51,955
1768963805,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,904,51,955
1768963806,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,107,51,158
1768963807,61,38,0,27,0,27,low_activity,0,27,0,27,low_activity,0,46,0,46,low_activity,27,0,27,134,51,185
1768963808,61,38,0,27,0,27,low_activity,0,27,0,27,low_activity,0,46,0,46,low_activity,0,0,0,134,51,185
1768963809,61,38,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,120,51,171
1768963811,61,38,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,120,51,171
1768963812,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0,37,0,37,low_activity,10,0,10,130,51,181
1768963813,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0,37,0,37,low_activity,0,0,0,130,0,130
1768963814,61,38,0,88,0,88,low_activity,0,88,0,88,low_activity,0,115,0,115,low_activity,78,0,78,208,0,208
1768963815,61,38,0,78,0,78,low_activity,0,88,0,88,low_activity,0,115,0,115,low_activity,0,0,0,183,0,183
1768963816,61,38,0,78,0,78,low_activity,0,88,0,88,low_activity,0,115,0,115,low_activity,0,0,0,183,0,183
1768963817,61,38,0,0,0,0,no_volume,0,78,0,78,low_activity,0,115,0,115,low_activity,0,0,0,183,0,183
1768963818,61,38,0,88,0,88,low_activity,0,166,0,166,low_activity,0,203,0,203,low_total_volume,0,0,0,271,0,271
1768963819,61,38,0,88,0,88,low_activity,0,88,0,88,low_activity,0,203,0,203,low_total_volume,0,0,0,271,0,271
1768963820,61,38,0,0,0,0,low_activity,0,88,0,88,low_activity,0,203,0,203,low_total_volume,1,0,1,272,0,272
1768963821,61,38,0,0,0,0,low_activity,0,88,0,88,low_activity,0,203,0,203,low_total_volume,0,0,0,272,0,272
1768963822,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,272,0,272
1768963823,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,1,0,1,239,0,239
1768963824,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,239,0,239
1768963825,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,239,0,239
1768963826,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,239,0,239
1768963827,60,38,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,-0.663,203,1000,1203,ok_volume,0,0,0,239,1000,1239
1768963829,60,38,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.663,203,1000,1203,ok_volume,0,0,0,239,1000,1239
1768963830,60,38,0,0,0,0,no_volume,0,0,1000,1000,low_activity,-0.663,203,1000,1203,ok_volume,0,0,0,239,1000,1239
1768963831,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,239,1000,1239
1768963832,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,239,1000,1239
1768963833,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,224,1000,1224
1768963834,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,224,1000,1224
1768963835,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,224,1000,1224
1768963836,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.663,203,1000,1203,ok_volume,0,0,0,224,1000,1224
1768963837,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.701,176,1000,1176,ok_volume,0,0,0,224,1000,1224
1768963838,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.701,176,1000,1176,ok_volume,0,0,0,224,1000,1224
1768963839,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.684,188,1000,1188,ok_volume,12,0,12,217,1000,1217
1768963840,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.684,188,1000,1188,ok_volume,0,0,0,217,1000,1217
1768963841,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.684,188,1000,1188,ok_volume,0,0,0,217,1000,1217
1768963842,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.698,178,1000,1178,ok_volume,0,0,0,217,1000,1217
1768963843,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.698,178,1000,1178,ok_volume,0,0,0,217,1000,1217
1768963844,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.818,100,1000,1100,ok_volume,0,0,0,217,1000,1217
1768963845,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.818,100,1000,1100,ok_volume,5,0,5,222,1000,1222
1768963846,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.818,100,1000,1100,ok_volume,0,0,0,222,1000,1222
1768963847,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,1000,1012,low_activity,0,0,0,222,1000,1222
1768963848,60,38,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.869,70,1000,1070,ok_volume,67,0,67,289,1000,1289
1768963849,60,38,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963850,60,38,0,58,0,58,low_activity,0,58,0,58,low_activity,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963851,60,38,0,0,0,0,no_volume,0,58,0,58,low_activity,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963852,60,38,0,0,0,0,no_volume,0,58,0,58,low_activity,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963853,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963854,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963855,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.869,70,1000,1070,ok_volume,0,0,0,289,1000,1289
1768963856,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,289,1000,1289
1768963857,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,289,1000,1289
1768963858,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,289,1000,1289
1768963859,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,289,1000,1289
1768963860,61,38,0,54,0,54,low_activity,0,54,0,54,low_activity,0,124,0,124,low_activity,54,0,54,343,1000,1343
1768963861,61,38,0,54,0,54,low_activity,0,54,0,54,low_activity,0,124,0,124,low_activity,0,0,0,343,1000,1343
1768963862,61,38,0,54,0,54,low_activity,0,54,0,54,low_activity,0,124,0,124,low_activity,0,0,0,343,1000,1343
1768963863,61,38,0,178,0,178,low_activity,0,232,0,232,low_activity,1.0,302,0,302,ok_volume,178,0,178,521,1000,1521
1768963864,61,38,0,193,0,193,low_activity,0,247,0,247,low_activity,1.0,317,0,317,ok_volume,15,0,15,536,1000,1536
1768963865,61,38,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,317,0,317,ok_volume,0,0,0,536,1000,1536
1768963866,61,38,0,15,0,15,low_activity,0,193,0,193,low_activity,1.0,317,0,317,ok_volume,0,0,0,536,1000,1536
1768963867,61,38,0,38,0,38,low_activity,0,231,0,231,low_activity,1.0,355,0,355,ok_volume,38,0,38,547,1000,1547
1768963868,61,38,0,53,0,53,low_activity,0,68,0,68,low_activity,1.0,370,0,370,ok_volume,15,0,15,562,1000,1562
1768963869,61,38,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,358,0,358,ok_volume,0,0,0,562,1000,1562
1768963870,61,38,0,15,0,15,low_activity,0,53,0,53,low_activity,1.0,358,0,358,ok_volume,0,0,0,562,1000,1562
1768963871,61,38,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,358,0,358,ok_volume,7,0,7,569,1000,1569
1768963872,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,358,0,358,ok_volume,0,0,0,559,1000,1559
1768963873,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,358,0,358,ok_volume,0,0,0,559,1000,1559
1768963874,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,358,0,358,ok_volume,0,0,0,481,1000,1481
1768963875,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,358,0,358,ok_volume,0,0,0,481,1000,1481
1768963876,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,481,1000,1481
1768963877,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,393,1000,1393
1768963878,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,393,1000,1393
1768963879,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,393,1000,1393
1768963880,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,392,1000,1392
1768963881,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,392,1000,1392
1768963882,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,392,1000,1392
1768963883,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,391,1000,1391
1768963884,61,38,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,449,0,449,ok_volume,149,0,149,540,1000,1540
1768963885,60,38,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,449,0,449,ok_volume,0,0,0,540,1000,1540
1768963886,60,38,0,449,0,449,low_activity,0,449,0,449,low_activity,1.0,749,0,749,ok_volume,300,0,300,840,0,840
1768963887,60,38,0,300,0,300,low_activity,0,449,0,449,low_activity,1.0,749,0,749,ok_volume,0,0,0,840,0,840
1768963888,61,38,0,300,0,300,low_activity,0,449,0,449,low_activity,1.0,749,0,749,ok_volume,0,0,0,840,0,840
1768963889,60,38,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,749,0,749,ok_volume,0,0,0,840,0,840
1768963890,60,38,0,31,0,31,low_activity,0,331,0,331,low_activity,1.0,726,0,726,ok_volume,31,0,31,871,0,871
1768963891,60,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,726,0,726,ok_volume,0,0,0,871,0,871
1768963893,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,548,0,548,ok_volume,0,0,0,871,0,871
1768963894,60,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,533,0,533,ok_volume,0,0,0,871,0,871
1768963895,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,871,0,871
1768963896,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,533,0,533,ok_volume,0,0,0,871,0,871
1768963897,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,495,0,495,low_activity,0,0,0,871,0,871
1768963898,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,871,0,871
1768963899,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,495,0,495,low_activity,15,0,15,874,0,874
1768963900,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,874,0,874
1768963901,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,874,0,874
1768963902,60,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,874,0,874
1768963903,61,38,0,36,0,36,low_activity,0,51,0,51,low_activity,1.0,531,0,531,ok_volume,36,0,36,910,0,910
1768963904,60,38,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,531,0,531,ok_volume,0,0,0,910,0,910
1768963905,60,38,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,531,0,531,ok_volume,0,0,0,905,0,905
1768963906,60,38,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,531,0,531,ok_volume,0,0,0,905,0,905
1768963907,60,38,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,531,0,531,ok_volume,0,0,0,905,0,905
1768963908,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,2,0,2,840,0,840
1768963909,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,840,0,840
1768963910,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,840,0,840
1768963911,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,840,0,840
1768963912,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,531,0,531,ok_volume,0,0,0,840,0,840
1768963913,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,531,0,531,ok_volume,0,0,0,840,0,840
1768963914,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,840,0,840
1768963915,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,840,0,840
1768963916,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,840,0,840
1768963917,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,840,0,840
1768963918,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,840,0,840
1768963919,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,840,0,840
1768963920,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,786,0,786
1768963921,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,6,0,6,792,0,792
1768963922,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,792,0,792
1768963923,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,614,0,614
1768963924,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,207,0,207,low_activity,156,0,156,755,0,755
1768963925,60,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,207,0,207,low_activity,0,0,0,755,0,755
1768963926,60,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,207,0,207,low_activity,0,0,0,755,0,755
1768963927,60,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0,207,0,207,low_activity,0,0,0,717,0,717
1768963928,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0,207,0,207,low_activity,0,0,0,702,0,702
1768963929,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,702,0,702
1768963930,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,702,0,702
1768963931,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,695,0,695
1768963932,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,695,0,695
1768963933,60,38,0,150,0,150,low_activity,0,150,0,150,low_activity,0,306,0,306,low_activity,150,0,150,845,0,845
1768963934,60,38,0,150,0,150,low_activity,0,150,0,150,low_activity,0,306,0,306,low_activity,0,0,0,845,0,845
1768963935,60,38,0,150,0,150,low_activity,0,150,0,150,low_activity,0,306,0,306,low_activity,0,0,0,845,0,845
1768963937,61,38,0,0,0,0,no_volume,0,150,0,150,low_activity,0,306,0,306,low_activity,0,0,0,845,0,845
1768963938,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,845,0,845
1768963939,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,845,0,845
1768963940,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,845,0,845
