ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772766939,36,63,0,0,0,0,no_volume,0,51,0,51,low_activity,-0.597,1610,6371,7981,ok_volume,0,0,0,5517,13976,19493
1772766940,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,-0.182,1648,2381,4029,ok_volume,38,0,38,5508,13976,19484
1772766941,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,-0.156,1648,2259,3907,ok_volume,0,0,0,5273,13976,19249
1772766942,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,0.527,1660,514,2174,ok_volume,12,0,12,5285,13975,19260
1772766943,35,64,0,268,0,268,low_activity,0,306,0,306,low_activity,0.577,1916,514,2430,ok_volume,0,0,0,5339,13975,19314
1772766945,35,64,-0.937,256,7820,8076,ok_volume,-0.934,268,7820,8088,ok_volume,-0.645,1775,8219,9994,ok_volume,0,0,0,5296,21776,27072
1772766946,34,65,-1.0,0,7820,7820,ok_volume,-0.934,268,7820,8088,ok_volume,-0.65,1745,8219,9964,ok_volume,0,0,0,5275,21776,27051
1772766947,33,66,-1.0,0,950,950,ok_volume,-0.943,256,8770,9026,ok_volume,-0.68,1745,9169,10914,ok_volume,5,950,955,5269,22725,27994
1772766948,33,66,-1.0,0,950,950,ok_volume,-1.0,0,8770,8770,ok_volume,-0.68,1745,9169,10914,ok_volume,0,0,0,5269,22720,27989
1772766949,31,68,-1.0,0,1278,1278,ok_volume,-1.0,0,1278,1278,ok_volume,-0.692,1726,9497,11223,ok_volume,0,330,330,5269,15565,20834
1772766950,31,68,0,0,328,328,low_activity,-1.0,0,1278,1278,ok_volume,-0.696,1701,9497,11198,ok_volume,7,0,7,5206,15565,20771
1772766951,31,68,0,0,328,328,low_activity,-1.0,0,1278,1278,ok_volume,-0.714,1586,9497,11083,ok_volume,0,0,0,5204,15565,20769
1772766952,30,69,0,0,0,0,low_activity,0,0,328,328,low_activity,-0.714,1586,9497,11083,ok_volume,0,0,0,3389,15565,18954
1772766953,30,69,0,48,0,48,low_activity,-0.745,48,328,376,ok_volume,-0.706,1634,9497,11131,ok_volume,48,0,48,3437,15565,19002
1772766954,30,69,0,48,0,48,low_activity,0,48,0,48,low_activity,-0.742,1404,9497,10901,ok_volume,0,0,0,3437,15565,19002
1772766955,30,69,0,84,0,84,low_activity,0,84,0,84,low_activity,-0.766,1261,9497,10758,ok_volume,45,0,45,3482,15565,19047
1772766956,30,69,0,53,0,53,low_activity,0,101,0,101,low_activity,-0.783,1153,9497,10650,ok_volume,17,0,17,2514,15565,18079
1772766957,30,69,0,95,39,134,low_activity,0,143,39,182,low_total_volume,-0.819,937,9441,10378,ok_volume,42,41,83,2556,15606,18162
1772766958,30,69,0,59,39,98,low_activity,0,95,39,134,low_activity,-0.819,937,9441,10378,ok_volume,0,0,0,2517,15606,18123
1772766959,30,69,0,101,39,140,low_activity,0,154,39,193,low_total_volume,-0.827,893,9441,10334,ok_volume,59,0,59,2453,15606,18059
1772766960,30,69,0,968,0,968,low_activity,0.927,1027,39,1066,ok_volume,-0.707,1568,9137,10705,ok_volume,909,0,909,3362,15606,18968
1772766961,30,69,0,1019,0,1019,low_activity,0.929,1061,39,1100,ok_volume,-0.701,1607,9137,10744,ok_volume,51,0,51,3288,15606,18894
1772766962,30,69,0,1975,0,1975,low_activity,1.0,2034,0,2034,ok_volume,-0.562,2559,9137,11696,ok_volume,1015,2,1017,4219,15608,19827
1772766963,30,69,0,1138,0,1138,low_activity,1.0,2106,0,2106,ok_volume,-0.556,2606,9137,11743,ok_volume,72,0,72,4291,15599,19890
1772766964,30,69,0,1117,0,1117,low_activity,1.0,2077,0,2077,ok_volume,-0.552,2636,9137,11773,ok_volume,0,1,1,4320,15600,19920
1772766965,30,69,1.0,499,0,499,ok_volume,1.0,1565,0,1565,ok_volume,-0.508,2982,9137,12119,ok_volume,367,0,367,4704,15600,20304
1772766966,30,69,0,408,0,408,low_activity,1.0,1525,0,1525,ok_volume,-0.507,2993,9137,12130,ok_volume,11,0,11,4715,15550,20265
1772766967,30,69,0.304,455,243,698,ok_volume,0.414,587,243,830,ok_volume,-0.507,3070,9380,12450,ok_volume,77,243,320,4722,15793,20515
1772766968,30,69,-0.338,243,491,734,ok_volume,0.132,640,491,1131,ok_volume,-0.498,3225,9628,12853,ok_volume,155,248,403,4877,16041,20918
1772766969,30,69,0.18,706,491,1197,ok_volume,0.377,1084,491,1575,ok_volume,-0.445,3699,9628,13327,ok_volume,474,0,474,5351,16041,21392
1772766970,30,69,0.476,699,248,947,ok_volume,0.232,787,491,1278,ok_volume,-0.441,3731,9628,13359,ok_volume,70,0,70,5421,12051,17472
1772766971,30,69,0.137,839,637,1476,ok_volume,-0.026,1071,1128,2199,ok_volume,-0.437,4026,10265,14291,ok_volume,0,0,0,5711,10816,16527
1772766973,30,68,-0.326,324,637,961,ok_volume,0.153,868,637,1505,ok_volume,-0.461,3787,10265,14052,ok_volume,29,0,29,5740,10815,16555
1772766974,30,68,0,29,0,29,low_activity,-0.236,394,637,1031,ok_volume,0.215,3787,2445,6232,ok_volume,0,0,0,5704,10700,16404
1772766975,30,68,0,29,0,29,low_activity,-0.326,324,637,961,ok_volume,0.215,3787,2445,6232,ok_volume,0,0,0,5599,10700,16299
1772766976,29,69,0,666,0,666,low_activity,0,695,0,695,low_activity,0.291,4453,2445,6898,ok_volume,666,0,666,6235,10700,16935
1772766977,29,69,0,786,0,786,low_activity,1.0,815,0,815,ok_volume,0.507,4573,1495,6068,ok_volume,120,0,120,6348,10700,17048
1772766978,29,69,1.0,814,0,814,ok_volume,1.0,814,0,814,ok_volume,0.51,4601,1495,6096,ok_volume,28,0,28,6376,10700,17076
1772766979,29,69,0,148,0,148,low_activity,1.0,814,0,814,ok_volume,0.595,4601,1167,5768,ok_volume,0,0,0,6357,10700,17057
1772766980,29,69,-0.649,313,1471,1784,ok_volume,-0.145,1099,1471,2570,ok_volume,0.299,4886,2638,7524,ok_volume,285,1,286,6617,12173,18790
1772766981,30,69,0,303,1471,1774,low_activity,-0.531,451,1471,1922,ok_volume,0.3,4904,2638,7542,ok_volume,19,0,19,6521,12173,18694
1772766982,30,69,0,349,0,349,low_activity,-0.592,377,1471,1848,ok_volume,0.305,4950,2638,7588,ok_volume,50,0,50,6571,12173,18744
1772766983,29,69,1.0,3250,0,3250,ok_volume,0.412,3535,1471,5006,ok_volume,0.508,8088,2638,10726,ok_volume,3198,0,3198,9769,12173,21942
1772766984,29,69,1.0,3675,0,3675,ok_volume,1.0,3978,0,3978,ok_volume,0.528,8531,2638,11169,ok_volume,443,0,443,9982,12173,22155
1772766985,29,69,0.931,3905,139,4044,ok_volume,0.932,3969,139,4108,ok_volume,0.519,8771,2777,11548,ok_volume,276,139,415,10079,12312,22391
1772766986,29,69,0.567,865,239,1104,ok_volume,0.89,4097,239,4336,ok_volume,0.511,8900,2877,11777,ok_volume,146,100,246,10100,12412,22512
1772766987,30,69,0.277,422,239,661,ok_volume,0.889,4051,239,4290,ok_volume,0.515,8858,2838,11696,ok_volume,7,9,16,9849,12315,22164
1772766988,30,69,0.714,600,100,700,ok_volume,0.693,1319,239,1558,ok_volume,0.533,9312,2838,12150,ok_volume,454,0,454,10303,12315,22618
1772766989,29,68,0,577,0,577,low_activity,0.614,999,239,1238,ok_volume,0.535,9376,2838,12214,ok_volume,123,0,123,10323,12315,22638
1772766990,29,68,0,577,0,577,low_activity,0.757,723,100,823,ok_volume,0.498,8467,2838,11305,ok_volume,0,0,0,10089,12011,22100
1772766991,29,69,0,123,0,123,low_activity,0,577,0,577,low_activity,0.496,8416,2838,11254,ok_volume,0,0,0,10070,12011,22081
1772766992,30,69,0,0,0,0,no_volume,0,577,0,577,low_activity,0.446,7401,2838,10239,ok_volume,0,0,0,10007,12011,22018
1772766993,29,69,0,37,0,37,low_activity,0,160,0,160,low_activity,0.442,7336,2838,10174,ok_volume,37,2,39,10019,12013,22032
1772766994,29,69,0,37,0,37,low_activity,0,37,0,37,low_activity,0.44,7306,2838,10144,ok_volume,0,0,0,10017,12013,22030
1772766995,29,69,0,97,0,97,low_activity,0,97,0,97,low_activity,0.423,6999,2838,9837,ok_volume,60,0,60,10026,12013,22039
1772766996,29,69,0,151,0,151,low_activity,0,188,0,188,low_total_volume,0.428,7079,2838,9917,ok_volume,91,0,91,10117,12013,22130
1772766997,29,69,0,151,97,248,low_total_volume,0,188,97,285,low_total_volume,0.445,7002,2692,9694,ok_volume,0,97,97,10117,12110,22227
1772766998,29,69,0,136,113,249,low_total_volume,0.269,196,113,309,ok_volume,0.474,6892,2460,9352,ok_volume,51,16,67,10168,12126,22294
1772766999,29,69,0,45,113,158,low_activity,0.269,196,113,309,ok_volume,0.446,6418,2460,8878,ok_volume,4,0,4,10172,12126,22298
1772767000,28,70,0.701,393,69,462,ok_volume,0.489,484,166,650,ok_volume,0.454,6696,2513,9209,ok_volume,348,57,405,10482,12183,22665
1772767001,28,70,0.804,488,53,541,ok_volume,0.525,533,166,699,ok_volume,0.554,6541,1876,8417,ok_volume,140,0,140,10622,12183,22805
1772767002,28,70,0.895,957,53,1010,ok_volume,0.871,1002,69,1071,ok_volume,0.578,7010,1876,8886,ok_volume,470,0,470,11080,12183,23263
1772767003,28,70,1.0,640,0,640,ok_volume,0.898,988,53,1041,ok_volume,0.578,7012,1876,8888,ok_volume,42,0,42,10866,12183,23049
1772767004,28,70,1.0,561,0,561,ok_volume,0.904,1049,53,1102,ok_volume,0.581,7073,1876,8949,ok_volume,61,0,61,10927,4345,15272
1772767005,28,70,0,92,0,92,low_activity,1.0,701,0,701,ok_volume,0.581,7073,1876,8949,ok_volume,0,0,0,10927,4345,15272
1772767006,28,70,0,186,0,186,low_activity,1.0,686,0,686,ok_volume,0.554,6532,1876,8408,ok_volume,134,0,134,11061,4345,15406
1772767007,28,70,0,188,0,188,low_activity,0,280,0,280,low_total_volume,0.551,6475,1876,8351,ok_volume,63,0,63,11119,3395,14514
1772767008,28,71,0,288,0,288,low_activity,1.0,349,0,349,ok_volume,0.555,6547,1876,8423,ok_volume,100,0,100,11219,3395,14614
1772767009,28,70,1.0,1143,0,1143,ok_volume,1.0,1268,0,1268,ok_volume,0.898,7527,405,7932,ok_volume,982,0,982,12201,3065,15266
1772767010,28,70,0,1080,0,1080,low_activity,1.0,1268,0,1268,ok_volume,0.894,7242,405,7647,ok_volume,0,0,0,12194,3065,15259
1772767011,28,70,0,980,12,992,low_activity,0.979,1143,12,1155,ok_volume,0.891,7224,417,7641,ok_volume,0,12,12,12194,3077,15271
1772767012,28,70,0,250,12,262,low_activity,0.982,1330,12,1342,ok_volume,0.894,7428,417,7845,ok_volume,250,0,250,12444,3077,15521
1772767013,28,70,0,250,12,262,low_activity,0.981,1230,12,1242,ok_volume,0.821,4242,417,4659,ok_volume,0,0,0,12396,3077,15473
1772767014,28,70,0,562,153,715,low_activity,0.546,562,165,727,ok_volume,0.756,4111,570,4681,ok_volume,318,153,471,12714,3230,15944
1772767015,28,70,0.41,518,217,735,ok_volume,0.541,768,229,997,ok_volume,0.782,4041,495,4536,ok_volume,206,64,270,12875,3294,16169
1772767016,28,70,0.784,1789,217,2006,ok_volume,0.808,2039,217,2256,ok_volume,0.858,5166,395,5561,ok_volume,1271,0,1271,14129,3294,17423
1772767017,28,70,0.918,1505,64,1569,ok_volume,0.787,1817,217,2034,ok_volume,0.859,5194,395,5589,ok_volume,28,0,28,14115,3253,17368
1772767018,28,70,0,1299,0,1299,low_activity,0.787,1817,217,2034,ok_volume,0.846,4740,395,5135,ok_volume,0,0,0,14115,3253,17368
1772767019,28,71,0,28,0,28,low_activity,0.918,1505,64,1569,ok_volume,0.842,4617,395,5012,ok_volume,0,1,1,14056,3254,17310
1772767020,28,71,0,0,0,0,low_activity,0,1299,0,1299,low_activity,0.842,4617,395,5012,ok_volume,0,0,0,13147,3254,16401
1772767021,29,70,0,48,0,48,low_activity,0,76,0,76,low_activity,0.844,4665,395,5060,ok_volume,57,0,57,13153,3254,16407
1772767022,29,70,0,201,0,201,low_activity,0,201,0,201,low_activity,0.848,4818,395,5213,ok_volume,0,0,0,12291,3252,15543
1772767023,29,70,0,401,0,401,low_activity,0,401,0,401,low_activity,0.853,4981,395,5376,ok_volume,202,0,202,12391,3252,15643
1772767024,29,70,0,512,0,512,low_activity,1.0,713,0,713,ok_volume,0.861,5293,395,5688,ok_volume,312,0,312,12673,3251,15924
1772767025,29,70,0,593,0,593,low_activity,1.0,794,0,794,ok_volume,0.862,5314,395,5709,ok_volume,81,0,81,12387,3251,15638
1772767026,29,70,0,455,0,455,low_activity,1.0,655,0,655,ok_volume,0.861,5285,395,5680,ok_volume,62,0,62,12438,3251,15689
1772767027,29,70,0,209,0,209,low_activity,1.0,721,0,721,ok_volume,0.894,5351,298,5649,ok_volume,66,0,66,12427,3008,15435
1772767028,29,70,0,128,0,128,low_activity,1.0,521,0,521,ok_volume,0.899,5306,282,5588,ok_volume,0,0,0,12272,2760,15032
1772767029,29,70,0,143,0,143,low_activity,0,286,0,286,low_total_volume,0.9,5383,282,5665,ok_volume,83,0,83,11881,2760,14641
1772767030,29,70,1.0,1911,0,1911,ok_volume,1.0,2039,0,2039,ok_volume,0.935,6869,229,7098,ok_volume,881,0,881,13645,2760,16405
1772767031,29,70,1.0,2112,0,2112,ok_volume,1.0,2178,0,2178,ok_volume,0.936,6930,229,7159,ok_volume,201,0,201,13551,2123,15674
1772767032,29,70,1.0,1502,0,1502,ok_volume,1.0,2532,0,2532,ok_volume,0.936,6881,229,7110,ok_volume,427,0,427,13978,2123,16101
1772767033,29,70,1.0,979,0,979,ok_volume,1.0,2890,0,2890,ok_volume,0.938,7208,229,7437,ok_volume,358,0,358,14307,2123,16430
1772767034,29,70,1.0,862,0,862,ok_volume,1.0,1944,0,1944,ok_volume,0.939,7231,229,7460,ok_volume,36,6,42,14391,2129,16520
1772767035,29,70,1.0,1313,0,1313,ok_volume,1.0,1934,0,1934,ok_volume,0.945,8102,229,8331,ok_volume,871,0,871,15265,2129,17394
1772767036,29,70,1.0,1004,0,1004,ok_volume,1.0,1830,0,1830,ok_volume,0.945,8074,229,8303,ok_volume,100,0,100,14699,2129,16828
1772767037,29,70,1.0,1282,0,1282,ok_volume,1.0,1724,0,1724,ok_volume,0.946,8325,229,8554,ok_volume,315,0,315,14894,2129,17023
1772767038,29,70,1.0,693,0,693,ok_volume,1.0,1600,0,1600,ok_volume,0.948,8507,229,8736,ok_volume,282,0,282,15148,2129,17277
1772767039,29,70,0.926,1833,70,1903,ok_volume,0.951,2801,70,2871,ok_volume,0.934,8764,299,9063,ok_volume,1237,70,1307,16385,727,17112
1772767040,29,70,0.932,1994,70,2064,ok_volume,0.943,2405,70,2475,ok_volume,0.937,9239,299,9538,ok_volume,475,0,475,16575,726,17301
1772767041,28,71,0.309,1902,1005,2907,ok_volume,0.426,2498,1005,3503,ok_volume,0.771,9429,1222,10651,ok_volume,190,935,1125,16746,1661,18407
1772767042,28,71,0.047,1027,935,1962,ok_volume,0.434,2546,1005,3551,ok_volume,0.773,9541,1222,10763,ok_volume,369,0,369,17065,1661,18726
1772767043,28,71,-0.187,641,935,1576,ok_volume,0.401,2353,1005,3358,ok_volume,0.775,9630,1222,10852,ok_volume,89,0,89,13956,1661,15617
1772767044,27,71,1.0,483,0,483,ok_volume,0.102,1148,935,2083,ok_volume,0.795,9350,1069,10419,ok_volume,35,0,35,13548,1661,15209
1772767045,27,71,0,121,0,121,low_activity,-0.163,673,935,1608,ok_volume,0.802,9144,1005,10149,ok_volume,0,0,0,13272,1522,14794
1772767046,27,71,0,76,72,148,low_activity,0.76,527,72,599,ok_volume,0.761,7917,1077,8994,ok_volume,44,72,116,13170,1494,14664
1772767047,27,71,0.797,639,72,711,ok_volume,0.827,760,72,832,ok_volume,0.775,8484,1077,9561,ok_volume,595,0,595,13758,1485,15243
1772767048,27,71,0.748,639,92,731,ok_volume,0.759,671,92,763,ok_volume,0.771,8484,1097,9581,ok_volume,0,20,20,13304,1505,14809
1772767049,27,71,0.387,595,263,858,ok_volume,0.312,639,335,974,ok_volume,0.727,8484,1340,9824,ok_volume,0,243,243,13181,1748,14929
1772767050,27,72,-0.697,439,2455,2894,ok_volume,-0.402,1078,2527,3605,ok_volume,0.433,8923,3532,12455,ok_volume,439,2192,2631,13620,3940,17560
1772767051,27,72,-0.663,494,2435,2929,ok_volume,-0.385,1089,2455,3544,ok_volume,0.426,8777,3532,12309,ok_volume,66,0,66,13686,3940,17626
1772767052,27,72,-0.423,889,2192,3081,ok_volume,-0.468,889,2455,3344,ok_volume,0.444,9172,3532,12704,ok_volume,399,0,399,14085,3940,18025
1772767053,27,72,1.0,636,0,636,ok_volume,-0.387,1075,2435,3510,ok_volume,0.443,9158,3532,12690,ok_volume,186,0,186,14234,3938,18172
1772767054,27,72,1.0,864,0,864,ok_volume,-0.235,1358,2192,3550,ok_volume,0.442,9129,3532,12661,ok_volume,285,0,285,14519,3938,18457
1772767055,27,72,1.0,492,0,492,ok_volume,1.0,942,0,942,ok_volume,0.439,9071,3532,12603,ok_volume,28,0,28,14487,3938,18425
1772767056,27,72,1.0,346,0,346,ok_volume,1.0,927,0,927,ok_volume,0.439,9049,3532,12581,ok_volume,40,0,40,14436,3938,18374
1772767057,27,72,0,122,0,122,low_activity,1.0,591,0,591,ok_volume,0.438,9042,3532,12574,ok_volume,64,0,64,14500,3841,18341
1772767058,26,72,0,216,0,216,low_total_volume,1.0,522,0,522,ok_volume,0.443,9159,3532,12691,ok_volume,117,0,117,14566,3825,18391
1772767059,26,72,0,192,0,192,low_total_volume,0,255,0,255,low_total_volume,0.395,8145,3532,11677,ok_volume,16,0,16,14578,3825,18403
1772767060,26,73,0,215,0,215,low_total_volume,1.0,314,0,314,ok_volume,0.351,7346,3532,10878,ok_volume,82,0,82,14312,3768,18080
1772767061,26,73,1.0,472,0,472,ok_volume,1.0,648,0,648,ok_volume,0.361,7519,3532,11051,ok_volume,374,0,374,14546,3768,18314
1772767062,26,73,0.836,1122,100,1222,ok_volume,0.852,1255,100,1355,ok_volume,0.363,7765,3632,11397,ok_volume,669,100,769,14745,3868,18613
1772767063,26,73,0.855,1282,100,1382,ok_volume,0.865,1380,100,1480,ok_volume,0.353,7601,3632,11233,ok_volume,242,0,242,14953,3868,18821
1772767064,26,73,0.936,3029,100,3129,ok_volume,0.944,3485,100,3585,ok_volume,0.455,9686,3632,13318,ok_volume,2111,0,2111,17013,3868,20881
1772767065,26,73,1.0,2481,0,2481,ok_volume,0.945,3521,100,3621,ok_volume,0.422,8933,3632,12565,ok_volume,118,0,118,17131,3868,20999
1772767066,26,73,0.968,2289,37,2326,ok_volume,0.918,3207,137,3344,ok_volume,0.416,8896,3669,12565,ok_volume,60,37,97,17057,3905,20962
1772767067,26,73,0,248,37,285,low_total_volume,0.972,2611,37,2648,ok_volume,0.404,8652,3669,12321,ok_volume,77,0,77,17071,3905,20976
1772767068,26,73,0,130,37,167,low_activity,0.969,2359,37,2396,ok_volume,0.39,8370,3669,12039,ok_volume,0,0,0,16971,3905,20876
1772767069,26,73,0,70,0,70,low_activity,0,248,37,285,low_total_volume,0.329,7133,3599,10732,ok_volume,0,0,0,15989,3905,19894
1772767070,26,73,0,396,0,396,low_activity,0.869,526,37,563,ok_volume,0.324,7054,3599,10653,ok_volume,396,0,396,16385,3905,20290
1772767071,26,73,1.0,1826,0,1826,ok_volume,1.0,1896,0,1896,ok_volume,0.514,8294,2664,10958,ok_volume,1435,0,1435,17820,3893,21713
1772767072,26,73,1.0,2553,0,2553,ok_volume,1.0,2553,0,2553,ok_volume,0.529,8659,2664,11323,ok_volume,727,0,727,18297,3893,22190
1772767073,26,73,1.0,2157,0,2157,ok_volume,1.0,2553,0,2553,ok_volume,0.526,8570,2664,11234,ok_volume,0,0,0,18297,3893,22190
1772767074,26,73,0,727,0,727,low_activity,1.0,2553,0,2553,ok_volume,0.524,8538,2664,11202,ok_volume,0,0,0,17979,3740,21719
1772767075,26,73,0,34,6602,6636,low_activity,-0.502,2191,6602,8793,ok_volume,-0.039,8572,9266,17838,ok_volume,34,6602,6636,17807,10278,28085
1772767076,26,73,-0.933,228,6602,6830,ok_volume,-0.747,955,6602,7557,ok_volume,-0.026,8722,9194,17916,ok_volume,194,0,194,16730,10278,27008
1772767077,26,73,-0.674,1288,6602,7890,ok_volume,-0.674,1288,6602,7890,ok_volume,-0.0,9187,9194,18381,ok_volume,1060,0,1060,17762,10278,28040
1772767078,26,73,1.0,1888,0,1888,ok_volume,-0.549,1922,6602,8524,ok_volume,0.034,9821,9174,18995,ok_volume,634,0,634,18396,10278,28674
1772767079,26,73,1.0,1694,0,1694,ok_volume,-0.549,1922,6602,8524,ok_volume,0.047,9821,8931,18752,ok_volume,0,0,0,18396,10277,28673
1772767080,26,73,0.745,864,126,990,ok_volume,0.888,2118,126,2244,ok_volume,0.167,9612,6865,16477,ok_volume,165,126,291,18629,10403,29032
1772767081,26,73,0.74,842,126,968,ok_volume,0.905,2536,126,2662,ok_volume,0.194,10169,6865,17034,ok_volume,612,0,612,19031,10403,29434
1772767082,26,73,0.72,774,126,900,ok_volume,0.843,1476,126,1602,ok_volume,0.175,9774,6865,16639,ok_volume,0,0,0,19031,10403,29434
1772767083,26,73,1.0,664,0,664,ok_volume,0.753,894,126,1020,ok_volume,0.168,9640,6865,16505,ok_volume,10,0,10,18882,10403,29285
1772767084,26,73,1.0,6996,0,6996,ok_volume,0.968,7770,126,7896,ok_volume,0.407,16301,6865,23166,ok_volume,6944,0,6944,25514,10403,35917
1772767085,26,73,1.0,6954,0,6954,ok_volume,1.0,7608,0,7608,ok_volume,0.407,16278,6865,23143,ok_volume,0,0,0,25433,10403,35836
1772767086,26,73,0.842,7041,602,7643,ok_volume,0.844,7093,602,7695,ok_volume,0.373,16335,7467,23802,ok_volume,102,602,704,25473,11005,36478
1772767087,27,72,-0.889,107,1824,1931,ok_volume,0.589,7061,1824,8885,ok_volume,0.304,16286,8689,24975,ok_volume,10,1222,1232,25417,12227,37644
1772767088,26,72,-0.869,169,2415,2584,ok_volume,0.493,7113,2415,9528,ok_volume,0.272,16231,9280,25511,ok_volume,0,595,595,25479,12822,38301
1772767089,26,72,-0.853,144,1813,1957,ok_volume,-0.819,241,2415,2656,ok_volume,0.274,16287,9280,25567,ok_volume,79,0,79,24522,12822,37344
1772767090,26,72,0.808,5568,591,6159,ok_volume,0.408,5737,2415,8152,ok_volume,0.401,21701,9280,30981,ok_volume,5510,0,5510,29151,12822,41973
1772767091,26,73,0.994,5918,19,5937,ok_volume,0.532,5990,1832,7822,ok_volume,0.4,21677,9299,30976,ok_volume,350,19,369,29300,12841,42141
1772767092,26,73,0.994,5846,19,5865,ok_volume,0.813,5918,610,6528,ok_volume,0.391,21011,9199,30210,ok_volume,0,0,0,28873,12841,41714
1772767093,26,73,0.953,784,19,803,ok_volume,0.994,6352,19,6371,ok_volume,0.395,21193,9199,30392,ok_volume,434,0,434,28901,12841,41742
1772767094,26,73,1.0,8467,0,8467,ok_volume,0.997,14313,19,14332,ok_volume,0.493,27115,9199,36314,ok_volume,8040,0,8040,36902,12835,49737
1772767095,26,72,1.0,8501,0,8501,ok_volume,0.996,8851,19,8870,ok_volume,0.492,27031,9199,36230,ok_volume,47,0,47,36078,12835,48913
1772767096,26,73,1.0,8168,0,8168,ok_volume,1.0,8602,0,8602,ok_volume,0.494,27072,9162,36234,ok_volume,101,0,101,36079,12835,48914
1772767097,26,73,1.0,349,0,349,ok_volume,1.0,8816,0,8816,ok_volume,0.496,27216,9162,36378,ok_volume,214,0,214,35978,12835,48813
1772767098,26,72,0.33,435,219,654,ok_volume,0.95,8502,219,8721,ok_volume,0.489,27336,9381,36717,ok_volume,127,219,346,35823,13054,48877
1772767099,26,72,0.324,429,219,648,ok_volume,0.441,564,219,783,ok_volume,0.49,27431,9381,36812,ok_volume,96,0,96,34682,12984,47666
1772767100,26,73,0.024,230,219,449,ok_volume,0.427,545,219,764,ok_volume,0.485,27050,9381,36431,ok_volume,15,0,15,34222,12984,47206
1772767101,26,73,1.0,479,0,479,ok_volume,0.576,813,219,1032,ok_volume,0.47,25989,9381,35370,ok_volume,369,0,369,34401,12049,46450
1772767102,26,73,1.0,2122,0,2122,ok_volume,0.829,2337,219,2556,ok_volume,0.484,27000,9381,36381,ok_volume,1742,0,1742,35784,12049,47833
1772767103,26,72,0.632,2118,478,2596,ok_volume,0.647,2228,478,2706,ok_volume,0.465,27011,9859,36870,ok_volume,11,478,489,35706,12527,48233
1772767104,26,72,0.458,1772,658,2430,ok_volume,0.534,2166,658,2824,ok_volume,0.459,27044,10039,37083,ok_volume,33,180,213,35704,12707,48411
1772767105,26,72,-0.487,227,658,885,ok_volume,0.56,2334,658,2992,ok_volume,0.776,27193,3437,30630,ok_volume,183,0,183,35887,12707,48594
1772767106,26,72,-0.115,381,480,861,ok_volume,0.378,2120,958,3078,ok_volume,0.758,27164,3737,30901,ok_volume,165,300,465,36008,12935,48943
1772767107,26,72,0.573,1104,300,1404,ok_volume,0.09,1148,958,2106,ok_volume,0.756,26860,3737,30597,ok_volume,654,0,654,36169,12935,49104
1772767108,26,72,0.573,1104,300,1404,ok_volume,0.467,1320,480,1800,ok_volume,0.752,26409,3737,30146,ok_volume,183,0,183,36352,12915,49267
1772767109,26,72,1.0,1208,0,1208,ok_volume,0.694,1658,300,1958,ok_volume,0.755,26712,3737,30449,ok_volume,371,0,371,36723,12672,49395
1772767110,26,72,1.0,657,0,657,ok_volume,0.681,1578,300,1878,ok_volume,0.761,26653,3611,30264,ok_volume,109,0,109,36393,10480,46873
1772767111,26,72,1.0,501,0,501,ok_volume,1.0,1338,0,1338,ok_volume,0.757,26068,3611,29679,ok_volume,28,0,28,36355,10480,46835
1772767112,26,72,1.0,483,0,483,ok_volume,1.0,1037,0,1037,ok_volume,0.759,26379,3611,29990,ok_volume,356,0,356,36312,10480,46792
1772767113,26,72,1.0,393,0,393,ok_volume,1.0,867,0,867,ok_volume,0.759,26382,3611,29993,ok_volume,13,0,13,36139,10480,46619
1772767114,26,72,1.0,866,0,866,ok_volume,1.0,996,0,996,ok_volume,0.693,19938,3611,23549,ok_volume,500,0,500,36354,10480,46834
1772767115,26,72,0,573,0,573,low_activity,1.0,953,0,953,ok_volume,0.694,19998,3611,23609,ok_volume,60,0,60,36386,10480,46866
1772767116,26,73,1.0,856,0,856,ok_volume,1.0,1222,0,1222,ok_volume,0.741,20197,3009,23206,ok_volume,296,0,296,36642,10480,47122
1772767117,26,73,1.0,356,0,356,ok_volume,1.0,869,0,869,ok_volume,0.837,20125,1787,21912,ok_volume,5,0,5,36583,10480,47063
1772767118,26,73,1.0,415,0,415,ok_volume,1.0,975,0,975,ok_volume,0.888,20244,1196,21440,ok_volume,119,4,123,36585,10484,47069
1772767119,26,73,1.0,498,0,498,ok_volume,1.0,854,0,854,ok_volume,0.89,20551,1196,21747,ok_volume,386,0,386,36955,10484,47439
1772767120,26,73,1.0,1429,0,1429,ok_volume,1.0,1725,0,1725,ok_volume,0.861,15986,1196,17182,ok_volume,931,0,931,37804,10484,48288
1772767121,26,73,1.0,1345,0,1345,ok_volume,1.0,1464,0,1464,ok_volume,0.86,15671,1177,16848,ok_volume,35,0,35,37465,10484,47949
