ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773184217,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,60,137,low_total_volume,0,0,0,1188,403,1591
1773184218,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,107,60,167,low_total_volume,30,0,30,1218,403,1621
1773184219,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,107,60,167,low_total_volume,0,0,0,1218,403,1621
1773184220,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,107,60,167,low_total_volume,0,0,0,1218,403,1621
1773184221,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,107,60,167,low_total_volume,0,0,0,1218,403,1621
1773184222,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,92,60,152,low_total_volume,0,0,0,1218,403,1621
1773184223,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,60,152,low_total_volume,0,0,0,1218,403,1621
1773184224,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,142,60,202,low_total_volume,50,0,50,1268,403,1671
1773184225,62,37,0,203,0,203,low_activity,0,203,0,203,low_activity,0.662,295,60,355,ok_volume,153,0,153,1421,403,1824
1773184226,62,37,0,203,0,203,low_activity,0,203,0,203,low_activity,0.662,295,60,355,ok_volume,0,0,0,1329,403,1732
1773184227,62,37,0,153,0,153,low_activity,0,203,0,203,low_activity,0.662,295,60,355,ok_volume,0,0,0,1329,403,1732
1773184228,62,37,0,0,0,0,no_volume,0,203,0,203,low_activity,0.662,295,60,355,ok_volume,0,0,0,1329,403,1732
1773184229,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,0.662,295,60,355,ok_volume,0,0,0,1329,403,1732
1773184230,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.652,285,60,345,ok_volume,0,0,0,1329,403,1732
1773184231,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.652,285,60,345,ok_volume,5,0,5,1334,403,1737
1773184232,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.652,285,60,345,ok_volume,0,0,0,1334,403,1737
1773184233,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.652,285,60,345,ok_volume,0,0,0,1334,403,1737
1773184234,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.61,248,60,308,ok_volume,0,0,0,1334,403,1737
1773184235,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,248,0,248,low_activity,0,0,0,1216,403,1619
1773184236,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,248,0,248,low_activity,0,0,0,1216,403,1619
1773184237,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,263,0,263,low_total_volume,15,0,15,1230,403,1633
1773184238,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,263,0,263,low_total_volume,0,0,0,1230,403,1633
1773184239,62,37,0,15,97,112,low_activity,0,15,97,112,low_activity,0.461,263,97,360,ok_volume,0,100,100,1230,503,1733
1773184240,62,37,0,0,97,97,low_activity,0,15,97,112,low_activity,0.461,263,97,360,ok_volume,0,0,0,1230,503,1733
1773184241,62,37,0,25,97,122,low_activity,0,40,97,137,low_activity,0.476,273,97,370,ok_volume,25,0,25,486,503,989
1773184242,62,37,0,25,0,25,low_activity,0,25,97,122,low_activity,0.476,273,97,370,ok_volume,0,0,0,471,160,631
1773184243,62,37,0,25,0,25,low_activity,0,25,97,122,low_activity,0.476,273,97,370,ok_volume,0,0,0,471,160,631
1773184244,62,37,0,0,0,0,no_volume,0,25,0,25,low_activity,0.476,273,97,370,ok_volume,0,0,0,471,160,631
1773184245,62,37,0,0,0,0,low_activity,0,25,0,25,low_activity,0.476,273,97,370,ok_volume,0,2,2,471,162,633
1773184246,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0.628,424,97,521,ok_volume,136,0,136,622,162,784
1773184247,62,37,0,151,0,151,low_activity,0,151,0,151,low_activity,0.628,424,97,521,ok_volume,4,0,4,527,162,689
1773184248,62,37,0,5503,0,5503,low_activity,1.0,5518,0,5518,ok_volume,0.967,5761,97,5858,ok_volume,5367,0,5367,5894,162,6056
1773184249,62,37,0,5467,0,5467,low_activity,1.0,5618,0,5618,ok_volume,0.967,5861,97,5958,ok_volume,100,0,100,5994,162,6156
1773184250,62,37,0,5505,0,5505,low_activity,1.0,5641,0,5641,ok_volume,0.968,5899,97,5996,ok_volume,38,0,38,6032,162,6194
1773184251,62,37,0,247,0,247,low_activity,0,5614,0,5614,low_activity,0.968,6008,97,6105,ok_volume,109,0,109,6141,162,6303
1773184252,62,37,0,1312,0,1312,low_activity,1.0,6779,0,6779,ok_volume,0.973,7173,97,7270,ok_volume,1168,0,1168,7287,162,7449
1773184253,62,37,0,1274,0,1274,low_activity,0,1412,0,1412,low_activity,0.973,7173,97,7270,ok_volume,0,0,0,7287,162,7449
1773184254,62,37,0,1165,0,1165,low_activity,0,1312,0,1312,low_activity,0.973,7123,97,7220,ok_volume,0,0,0,7287,162,7449
1773184255,62,37,0,0,0,0,no_volume,0,1274,0,1274,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7287,162,7449
1773184256,62,37,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7287,162,7449
1773184257,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7291,162,7453
1773184258,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7291,162,7453
1773184259,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7291,162,7453
1773184260,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,6970,97,7067,ok_volume,0,0,0,7281,162,7443
1773184261,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,6970,97,7067,ok_volume,0,0,0,7281,162,7443
1773184262,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,6970,97,7067,ok_volume,0,0,0,7281,162,7443
1773184263,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,6970,97,7067,ok_volume,0,0,0,7281,162,7443
1773184264,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,6970,97,7067,ok_volume,0,0,0,7244,162,7406
1773184265,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,6970,97,7067,ok_volume,0,0,0,7244,102,7346
1773184266,64,34,0,26,0,26,low_activity,0,26,0,26,low_activity,0.973,6996,97,7093,ok_volume,26,0,26,7270,102,7372
1773184267,64,34,0,26,0,26,low_activity,0,26,0,26,low_activity,0.973,6981,97,7078,ok_volume,0,0,0,7270,102,7372
1773184268,64,35,0,26,0,26,low_activity,0,26,0,26,low_activity,0.973,6981,97,7078,ok_volume,0,0,0,7270,102,7372
1773184269,64,35,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,6981,0,6981,ok_volume,0,0,0,7267,102,7369
1773184270,64,35,0,0,926,926,low_activity,0,26,926,952,low_activity,0.766,6981,926,7907,ok_volume,0,927,927,7267,1029,8296
1773184271,64,35,0,0,926,926,low_activity,0,0,926,926,low_activity,0.765,6956,926,7882,ok_volume,0,0,0,7252,1029,8281
1773184272,64,35,0,370,926,1296,low_activity,0,370,926,1296,low_activity,0.776,7326,926,8252,ok_volume,370,0,370,7615,1029,8644
1773184273,63,36,0,422,0,422,low_activity,-0.374,422,926,1348,ok_volume,0.777,7378,926,8304,ok_volume,52,0,52,7667,1029,8696
1773184274,63,36,1.0,722,0,722,ok_volume,-0.124,722,926,1648,ok_volume,0.785,7678,926,8604,ok_volume,300,0,300,7967,1029,8996
1773184275,63,36,1.0,757,0,757,ok_volume,1.0,1127,0,1127,ok_volume,0.794,8068,926,8994,ok_volume,405,0,405,8372,1029,9401
1773184276,63,36,0,705,0,705,low_activity,1.0,1127,0,1127,ok_volume,0.791,7932,926,8858,ok_volume,0,0,0,8372,1029,9401
1773184277,63,36,0,405,0,405,low_activity,1.0,757,0,757,ok_volume,0.791,7932,926,8858,ok_volume,0,0,0,8372,1029,9401
1773184278,63,36,0,46,0,46,low_activity,1.0,751,0,751,ok_volume,0.476,2611,926,3537,ok_volume,46,0,46,8388,1029,9417
1773184279,63,36,0,46,0,46,low_activity,0,451,0,451,low_activity,0.461,2511,926,3437,ok_volume,1,0,1,8389,1029,9418
1773184280,63,36,1.0,851,0,851,ok_volume,1.0,851,0,851,ok_volume,0.559,3278,926,4204,ok_volume,25,0,25,9194,1029,10223
1773184281,63,36,0,820,0,820,low_activity,1.0,866,0,866,ok_volume,0.549,3184,926,4110,ok_volume,15,0,15,9209,1029,10238
1773184282,63,36,0,306,0,306,low_activity,1.0,1132,0,1132,ok_volume,0.423,2285,926,3211,ok_volume,271,0,271,9480,1029,10509
1773184283,63,36,0,470,0,470,low_activity,1.0,1275,0,1275,ok_volume,0.455,2474,926,3400,ok_volume,151,0,151,9669,1029,10698
1773184284,63,36,1.0,10455,0,10455,ok_volume,1.0,10495,0,10495,ok_volume,0.862,12474,926,13400,ok_volume,0,0,0,19619,1029,20648
1773184285,63,36,0,10151,0,10151,low_activity,1.0,10470,0,10470,ok_volume,0.862,12474,926,13400,ok_volume,5,0,5,19471,1029,20500
1773184286,63,36,0,30,0,30,low_activity,1.0,10485,0,10485,ok_volume,0.862,12504,926,13430,ok_volume,30,0,30,19501,1029,20530
1773184287,63,36,0,30,0,30,low_activity,1.0,10181,0,10181,ok_volume,0.862,12504,926,13430,ok_volume,0,0,0,19501,1029,20530
1773184288,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0.862,12504,926,13430,ok_volume,0,0,0,19501,1029,20530
1773184289,63,36,0,22,0,22,low_activity,0,52,0,52,low_activity,0.862,12526,926,13452,ok_volume,22,0,22,19523,1029,20552
1773184290,63,36,0,44,0,44,low_activity,0,74,0,74,low_activity,0.863,12548,926,13474,ok_volume,22,0,22,19545,1029,20574
1773184291,64,35,0,44,0,44,low_activity,0,44,0,44,low_activity,0.863,12548,926,13474,ok_volume,6,0,6,19546,1029,20575
1773184292,64,35,0,22,0,22,low_activity,0,44,0,44,low_activity,0.863,12548,926,13474,ok_volume,0,0,0,19546,1029,20575
1773184293,64,35,0,0,0,0,low_activity,0,44,0,44,low_activity,0.863,12548,926,13474,ok_volume,0,0,0,19546,1029,20575
1773184294,64,35,0,0,0,0,no_volume,0,22,0,22,low_activity,0.863,12548,926,13474,ok_volume,0,0,0,19546,1029,20575
1773184295,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.863,12548,926,13474,ok_volume,0,0,0,19546,1029,20575
1773184296,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0.864,12671,926,13597,ok_volume,149,0,149,19695,1029,20724
1773184297,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0.864,12671,926,13597,ok_volume,0,0,0,19680,1029,20709
1773184298,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0.864,12671,926,13597,ok_volume,0,0,0,19680,1029,20709
1773184299,64,35,0,191,0,191,low_activity,0,340,0,340,low_activity,0.866,12862,926,13788,ok_volume,191,0,191,19871,929,20800
1773184300,64,35,0,191,0,191,low_activity,0,340,0,340,low_activity,1.0,12862,0,12862,ok_volume,0,0,0,19871,929,20800
1773184301,64,35,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,12892,0,12892,ok_volume,0,0,0,19876,929,20805
1773184302,64,35,0,60,39,99,low_activity,0,251,39,290,low_total_volume,0.994,12552,39,12591,ok_volume,33,39,72,19909,968,20877
1773184303,64,35,0,1530,39,1569,low_activity,0.956,1751,39,1790,ok_volume,0.994,14000,39,14039,ok_volume,1500,0,1500,21409,968,22377
1773184304,64,35,0.983,4515,39,4554,ok_volume,0.983,4545,39,4584,ok_volume,0.995,16685,39,16724,ok_volume,2985,0,2985,24394,968,25362
1773184305,64,35,0,4485,0,4485,low_activity,0.983,4515,39,4554,ok_volume,0.995,16280,39,16319,ok_volume,0,0,0,24379,966,25345
1773184306,64,35,0,2985,0,2985,low_activity,0.983,4515,39,4554,ok_volume,0.995,16280,39,16319,ok_volume,0,0,0,24243,966,25209
1773184307,64,35,0,0,0,0,low_activity,0,4485,0,4485,low_activity,0.995,16280,39,16319,ok_volume,4,0,4,24243,966,25209
1773184308,64,35,0,100,0,100,low_activity,0,3085,0,3085,low_activity,0.995,16334,39,16373,ok_volume,107,0,107,18983,966,19949
1773184309,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0.995,15554,39,15593,ok_volume,0,0,0,18883,966,19849
1773184310,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0.995,15529,39,15568,ok_volume,0,0,0,18845,966,19811
1773184311,64,35,0,149,0,149,low_activity,0,249,0,249,low_activity,0.995,15663,39,15702,ok_volume,154,0,154,18890,966,19856
1773184312,64,35,0,1045,0,1045,low_activity,0,1145,0,1145,low_activity,0.995,16255,39,16294,ok_volume,896,0,896,18618,966,19584
1773184313,65,34,0,1045,0,1045,low_activity,0,1045,0,1045,low_activity,0.987,6104,39,6143,ok_volume,3,0,3,18621,966,19587
1773184314,65,34,0,896,0,896,low_activity,0,1045,0,1045,low_activity,0.987,6104,39,6143,ok_volume,0,0,0,18621,966,19587
1773184315,65,34,0,0,0,0,low_activity,0,1045,0,1045,low_activity,0.987,6104,39,6143,ok_volume,0,0,0,18621,966,19587
1773184316,65,34,0,0,0,0,low_activity,0,896,0,896,low_activity,0.987,6074,39,6113,ok_volume,1,0,1,18618,966,19584
1773184317,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,6074,39,6113,ok_volume,2,0,2,18620,966,19586
1773184318,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,6074,39,6113,ok_volume,0,0,0,18620,966,19586
1773184319,65,34,0,310,0,310,low_activity,0,310,0,310,low_activity,0.988,6362,39,6401,ok_volume,310,0,310,18930,966,19896
1773184320,65,34,0,310,0,310,low_activity,0,310,0,310,low_activity,0.988,6340,39,6379,ok_volume,0,0,0,18930,966,19896
1773184321,65,34,1.0,548,0,548,ok_volume,1.0,548,0,548,ok_volume,0.988,6578,39,6617,ok_volume,238,0,238,19168,966,20134
1773184322,65,33,0,3493,0,3493,low_activity,1.0,3803,0,3803,ok_volume,0.992,9833,39,9872,ok_volume,3255,0,3255,22423,966,23389
1773184323,66,33,0,3493,0,3493,low_activity,1.0,3803,0,3803,ok_volume,0.992,9833,39,9872,ok_volume,0,0,0,22423,966,23389
1773184324,66,33,0,3255,0,3255,low_activity,0,3493,0,3493,low_activity,0.992,9833,39,9872,ok_volume,0,0,0,22423,966,23389
1773184325,66,33,0,0,0,0,no_volume,0,3493,0,3493,low_activity,0.992,9833,39,9872,ok_volume,0,0,0,22423,966,23389
1773184326,67,32,0,0,0,0,low_activity,0,3255,0,3255,low_activity,0.992,9684,39,9723,ok_volume,7,0,7,22404,966,23370
1773184327,67,32,0,419,0,419,low_activity,0,419,0,419,low_activity,0.992,10103,39,10142,ok_volume,428,0,428,22832,966,23798
1773184328,67,32,0,419,0,419,low_activity,0,419,0,419,low_activity,0.992,10103,39,10142,ok_volume,0,0,0,22832,966,23798
1773184329,67,32,0,419,0,419,low_activity,0,419,0,419,low_activity,0.992,9912,39,9951,ok_volume,0,0,0,22832,974,23806
1773184330,66,33,0,0,35,35,low_activity,0.846,419,35,454,ok_volume,0.985,9882,74,9956,ok_volume,0,35,35,22832,82,22914
1773184331,66,33,0,154,35,189,low_activity,0.885,573,35,608,ok_volume,0.985,10036,74,10110,ok_volume,154,0,154,22986,82,23068
1773184332,66,33,0.947,1289,35,1324,ok_volume,0.947,1289,35,1324,ok_volume,0.994,11141,35,11176,ok_volume,1135,0,1135,23751,82,23833
1773184333,66,33,0,1289,0,1289,low_activity,0.947,1289,35,1324,ok_volume,0.993,9641,35,9676,ok_volume,0,0,0,23699,82,23781
1773184334,66,33,0,1135,0,1135,low_activity,0.947,1289,35,1324,ok_volume,0.99,6656,35,6691,ok_volume,0,0,0,23399,82,23481
1773184335,66,33,0,0,0,0,no_volume,0,1289,0,1289,low_activity,0.99,6656,35,6691,ok_volume,0,0,0,22994,82,23076
1773184336,66,33,0,72,0,72,low_activity,0,1207,0,1207,low_activity,0.99,6728,35,6763,ok_volume,72,0,72,23066,82,23148
1773184337,65,34,0,101,400,501,low_activity,0,101,400,501,low_activity,0.879,6757,435,7192,ok_volume,29,400,429,23095,482,23577
1773184338,65,34,0.354,838,400,1238,ok_volume,0.354,838,400,1238,ok_volume,0.889,7394,435,7829,ok_volume,737,0,737,23786,482,24268
1773184339,65,34,0,766,400,1166,low_activity,0.354,838,400,1238,ok_volume,0.889,7394,435,7829,ok_volume,0,0,0,23005,482,23487
1773184340,62,37,-0.944,773,26757,27530,ok_volume,-0.938,874,27157,28031,ok_volume,-0.571,7430,27192,34622,ok_volume,43,26770,26813,23023,27252,50275
1773184341,62,37,-0.997,36,26848,26884,ok_volume,-0.943,802,27248,28050,ok_volume,-0.579,7281,27283,34564,ok_volume,0,100,100,23008,27352,50360
1773184342,62,37,-0.997,36,26848,26884,ok_volume,-0.944,773,26848,27621,ok_volume,-0.621,6385,27283,33668,ok_volume,0,0,0,22699,27352,50051
1773184343,62,37,0,0,91,91,low_activity,-0.997,36,26848,26884,ok_volume,-0.621,6385,27283,33668,ok_volume,0,0,0,12548,27352,39900
1773184344,62,37,0,0,0,0,no_volume,-0.997,36,26848,26884,ok_volume,-0.621,6385,27283,33668,ok_volume,0,0,0,12548,27352,39900
1773184345,62,37,0,153,0,153,low_activity,0,153,91,244,low_activity,-0.613,6538,27283,33821,ok_volume,153,0,153,12696,27352,40048
1773184346,62,37,0,191,0,191,low_activity,0,191,0,191,low_activity,-0.612,6576,27283,33859,ok_volume,38,0,38,12704,27352,40056
1773184347,62,37,0,283,0,283,low_activity,0,283,0,283,low_activity,-0.607,6668,27283,33951,ok_volume,92,0,92,12796,27352,40148
1773184348,60,39,-0.828,130,1379,1509,ok_volume,-0.659,283,1379,1662,ok_volume,-0.623,6668,28662,35330,ok_volume,0,1379,1379,12796,28731,41527
1773184349,60,39,-0.875,92,1379,1471,ok_volume,-0.659,283,1379,1662,ok_volume,-0.637,6358,28662,35020,ok_volume,0,0,0,12774,28731,41505
1773184350,60,39,0,0,1379,1379,low_activity,-0.828,130,1379,1509,ok_volume,-0.637,6358,28662,35020,ok_volume,0,0,0,12752,28731,41483
1773184351,60,39,0,319,0,319,low_activity,-0.541,411,1379,1790,ok_volume,-0.633,6439,28662,35101,ok_volume,325,0,325,13071,28731,41802
1773184352,60,39,0,319,0,319,low_activity,-0.624,319,1379,1698,ok_volume,-0.8,3184,28662,31846,ok_volume,0,0,0,13071,28731,41802
1773184353,60,39,0,419,0,419,low_activity,0,419,0,419,low_activity,-0.794,3284,28662,31946,ok_volume,100,0,100,13171,28731,41902
1773184354,60,39,0,147,0,147,low_activity,0,466,0,466,low_activity,-0.792,3331,28662,31993,ok_volume,47,0,47,13218,28731,41949
1773184355,60,39,0,147,0,147,low_activity,0,466,0,466,low_activity,-0.792,3331,28662,31993,ok_volume,0,0,0,13218,28731,41949
1773184356,60,39,0,47,0,47,low_activity,0,147,0,147,low_activity,-0.792,3331,28662,31993,ok_volume,0,0,0,13069,28731,41800
1773184357,60,39,0,5247,0,5247,low_activity,1.0,5394,0,5394,ok_volume,-0.557,8159,28662,36821,ok_volume,5247,0,5247,18316,28731,47047
1773184358,60,39,0,5294,0,5294,low_activity,1.0,5341,0,5341,ok_volume,-0.555,8206,28662,36868,ok_volume,47,0,47,18363,28731,47094
1773184359,60,39,1.0,5333,0,5333,ok_volume,1.0,5333,0,5333,ok_volume,-0.553,8245,28662,36907,ok_volume,48,0,48,18220,28731,46951
1773184360,61,38,0,199,0,199,low_total_volume,1.0,5446,0,5446,ok_volume,-0.548,8358,28627,36985,ok_volume,114,0,114,18304,28731,47035
1773184361,61,38,0,152,0,152,low_activity,1.0,5446,0,5446,ok_volume,-0.555,8204,28627,36831,ok_volume,0,0,0,18304,28731,47035
1773184362,61,38,0,159,0,159,low_total_volume,0,245,0,245,low_total_volume,-0.602,7115,28627,35742,ok_volume,46,0,46,18317,28692,47009
1773184363,61,38,0,364,0,364,low_activity,1.0,516,0,516,ok_volume,-0.588,7433,28627,36060,ok_volume,318,0,318,17135,28692,45827
1773184364,61,38,0,364,0,364,low_activity,1.0,477,0,477,ok_volume,-0.588,7433,28627,36060,ok_volume,0,0,0,14150,28692,42842
1773184365,61,38,0,318,0,318,low_activity,0,364,0,364,low_activity,-0.588,7433,28627,36060,ok_volume,0,0,0,14150,28692,42842
1773184366,61,38,0,0,0,0,no_volume,0,364,0,364,low_activity,-0.591,7361,28627,35988,ok_volume,0,0,0,14150,28692,42842
1773184367,61,38,0,117,0,117,low_activity,0,435,0,435,low_activity,-0.582,7449,28227,35676,ok_volume,117,0,117,14263,28692,42955
1773184368,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.616,6712,28227,34939,ok_volume,0,0,0,14156,28692,42848
1773184369,61,38,0,142,0,142,low_activity,0,142,0,142,low_activity,-0.615,6737,28227,34964,ok_volume,25,0,25,14181,28692,42873
1773184370,61,38,0,25,0,25,low_activity,0,142,0,142,low_activity,0.64,6701,1470,8171,ok_volume,0,0,0,14181,28692,42873
1773184371,61,38,0,25,0,25,low_activity,0,142,0,142,low_activity,0.659,6701,1379,8080,ok_volume,0,0,0,14027,28692,42719
1773184372,61,38,0,0,0,0,low_activity,0,25,0,25,low_activity,0.659,6701,1379,8080,ok_volume,1,0,1,13132,28692,41824
1773184373,61,38,0,0,0,0,low_activity,0,25,0,25,low_activity,0.659,6701,1379,8080,ok_volume,0,0,0,13129,28692,41821
1773184374,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.659,6701,1379,8080,ok_volume,0,0,0,13129,28692,41821
1773184375,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.653,6571,1379,7950,ok_volume,23,0,23,13152,28692,41844
1773184376,61,38,0,54,0,54,low_activity,0,54,0,54,low_activity,0.653,6564,1379,7943,ok_volume,31,0,31,13182,28692,41874
1773184377,61,38,0,85,0,85,low_activity,0,85,0,85,low_activity,0.65,6503,1379,7882,ok_volume,31,0,31,13211,28692,41903
1773184378,61,38,0,62,0,62,low_activity,0,85,0,85,low_activity,1.0,6503,0,6503,ok_volume,0,0,0,13211,28692,41903
1773184379,61,38,0,46,0,46,low_activity,0,100,0,100,low_activity,1.0,6518,0,6518,ok_volume,5,0,5,12921,28692,41613
1773184380,61,38,0,99,0,99,low_activity,0,161,0,161,low_activity,1.0,6602,0,6602,ok_volume,84,0,84,13005,28692,41697
1773184381,61,38,0,84,0,84,low_activity,0,130,0,130,low_activity,1.0,6283,0,6283,ok_volume,15,0,15,12782,28692,41474
1773184382,61,38,0,119,0,119,low_activity,0,134,0,134,low_activity,1.0,6318,0,6318,ok_volume,35,0,35,9562,28692,38254
1773184383,61,38,0,35,0,35,low_activity,0,119,0,119,low_activity,1.0,6218,0,6218,ok_volume,1,0,1,9563,28692,38255
1773184384,61,38,0,383,0,383,low_activity,1.0,467,0,467,ok_volume,1.0,6519,0,6519,ok_volume,348,0,348,9911,28692,38603
1773184385,61,38,0,544,0,544,low_activity,1.0,579,0,579,ok_volume,1.0,6715,0,6715,ok_volume,0,0,0,10107,28692,38799
1773184386,61,38,0,544,0,544,low_activity,1.0,579,0,579,ok_volume,1.0,6715,0,6715,ok_volume,0,0,0,10100,28692,38792
1773184387,61,38,0,0,0,0,no_volume,0,544,0,544,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,9672,28692,38364
1773184388,61,38,0,29,0,29,low_activity,0,573,0,573,low_activity,1.0,1450,0,1450,ok_volume,29,0,29,9701,28684,38385
1773184389,61,38,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,9701,28684,38385
1773184390,61,38,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,1332,0,1332,ok_volume,34,0,34,9735,28649,38384
1773184391,61,38,0,34,0,34,low_activity,0,63,0,63,low_activity,1.0,1332,0,1332,ok_volume,0,0,0,9581,28649,38230
1773184392,61,38,0,34,0,34,low_activity,0,63,0,63,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,8446,28649,37095
1773184393,61,38,0,76,0,76,low_activity,0,110,0,110,low_activity,1.0,1044,0,1044,ok_volume,76,0,76,8522,28649,37171
1773184394,61,38,0,76,0,76,low_activity,0,110,0,110,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,8522,28649,37171
1773184395,61,38,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,8522,28649,37171
1773184396,61,38,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,8450,28649,37099
1773184397,61,38,0,38,0,38,low_activity,0,114,0,114,low_activity,1.0,965,0,965,ok_volume,23,0,23,8459,28249,36708
1773184398,61,38,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,1058,0,1058,ok_volume,93,0,93,7815,28249,36064
1773184399,61,38,0,116,0,116,low_activity,0,131,0,131,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,7815,28249,36064
1773184400,61,38,0,93,0,93,low_activity,0,131,0,131,low_activity,1.0,1033,0,1033,ok_volume,1,0,1,7773,1479,9252
1773184401,61,38,0,0,0,0,low_activity,0,116,0,116,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,7773,1379,9152
1773184402,61,38,0,23,0,23,low_activity,0,116,0,116,low_activity,1.0,1056,0,1056,ok_volume,23,0,23,7796,1379,9175
1773184403,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,7796,1379,9175
1773184404,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1056,0,1056,ok_volume,4,0,4,7800,1379,9179
1773184405,61,38,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,7647,1379,9026
1773184406,61,38,0,500,0,500,low_activity,0,523,0,523,low_activity,1.0,1502,0,1502,ok_volume,500,0,500,8109,1379,9488
1773184407,61,38,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,8017,1379,9396
1773184408,60,39,0,500,300,800,low_activity,0,500,300,800,low_activity,0.658,1456,300,1756,ok_volume,0,300,300,8017,300,8317
1773184409,60,39,0,0,300,300,low_activity,0,500,300,800,low_activity,0.658,1456,300,1756,ok_volume,0,0,0,8017,300,8317
1773184410,60,39,0,79,300,379,low_activity,0,579,300,879,low_activity,0.657,1451,300,1751,ok_volume,80,0,80,8097,300,8397
1773184411,60,39,0,92,0,92,low_activity,0,92,300,392,low_activity,0.66,1464,300,1764,ok_volume,15,0,15,7787,300,8087
1773184412,59,40,0.007,221,218,439,ok_volume,-0.402,221,518,739,ok_volume,0.501,1558,518,2076,ok_volume,129,218,347,7916,518,8434
1773184413,59,39,0.817,2161,218,2379,ok_volume,0.823,2240,218,2458,ok_volume,0.747,3577,518,4095,ok_volume,2020,0,2020,9836,518,10354
1773184414,60,39,0.816,2148,218,2366,ok_volume,0.823,2240,218,2458,ok_volume,0.708,3033,518,3551,ok_volume,0,0,0,9789,518,10307
