ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770942153,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,5158,0,5158
1770942154,83,16,0,0,0,0,no_volume,0,57,0,57,low_activity,0,252,0,252,low_activity,0,0,0,5158,0,5158
1770942155,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_activity,1,0,1,5159,0,5159
1770942156,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0,282,0,282,low_total_volume,30,0,30,5189,0,5189
1770942157,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0,282,0,282,low_total_volume,0,0,0,5189,0,5189
1770942158,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0,282,0,282,low_total_volume,0,2,2,5161,2,5163
1770942159,83,16,0,0,0,0,low_activity,0,30,0,30,low_activity,0,262,0,262,low_activity,0,0,0,5161,2,5163
1770942160,83,16,0,0,0,0,low_activity,0,30,0,30,low_activity,0,262,0,262,low_activity,1,7,8,5162,9,5171
1770942161,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,262,0,262,low_activity,0,0,0,5162,9,5171
1770942162,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,262,0,262,low_activity,0,0,0,4938,9,4947
1770942163,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,291,0,291,low_total_volume,29,0,29,1974,9,1983
1770942164,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,233,0,233,low_activity,0,0,0,1969,9,1978
1770942165,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,233,0,233,low_activity,0,0,0,1969,9,1978
1770942166,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0,233,0,233,low_activity,0,0,0,1969,9,1978
1770942167,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0,233,0,233,low_activity,0,0,0,1922,9,1931
1770942168,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,291,0,291,low_total_volume,58,0,58,1804,9,1813
1770942169,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,291,0,291,low_total_volume,0,0,0,1804,9,1813
1770942170,83,16,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,314,0,314,ok_volume,23,0,23,1798,9,1807
1770942171,83,16,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,314,0,314,ok_volume,0,0,0,1798,9,1807
1770942172,83,16,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,314,0,314,ok_volume,0,0,0,1798,9,1807
1770942173,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,314,0,314,ok_volume,0,0,0,1798,9,1807
1770942174,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,314,0,314,ok_volume,0,6,6,1798,15,1813
1770942175,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,314,0,314,ok_volume,0,0,0,1798,15,1813
1770942176,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,314,0,314,ok_volume,0,0,0,1798,15,1813
1770942177,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,197,0,197,low_total_volume,0,0,0,1781,15,1796
1770942178,83,16,0,1512,0,1512,low_activity,0,1512,0,1512,low_activity,1.0,1709,0,1709,ok_volume,1512,0,1512,3223,15,3238
1770942179,83,16,0,1512,0,1512,low_activity,0,1512,0,1512,low_activity,1.0,1709,0,1709,ok_volume,0,0,0,3223,15,3238
1770942180,83,16,0,1512,0,1512,low_activity,0,1512,0,1512,low_activity,1.0,1652,0,1652,ok_volume,0,0,0,3223,15,3238
1770942181,83,16,0,0,0,0,no_volume,0,1512,0,1512,low_activity,1.0,1652,0,1652,ok_volume,0,0,0,3208,15,3223
1770942182,83,16,0,0,12,12,low_activity,0,1512,12,1524,low_activity,0.986,1652,12,1664,ok_volume,0,0,0,3208,27,3235
1770942183,83,16,0,0,12,12,low_activity,0,0,12,12,low_activity,0.986,1652,12,1664,ok_volume,1,0,1,3151,27,3178
1770942184,83,16,0,0,0,0,low_activity,0,0,12,12,low_activity,0.986,1652,12,1664,ok_volume,0,0,0,1915,27,1942
1770942185,83,16,0,25,0,25,low_activity,0,25,12,37,low_activity,0.986,1677,12,1689,ok_volume,25,0,25,1940,27,1967
1770942186,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0.986,1647,12,1659,ok_volume,0,0,0,1940,27,1967
1770942187,83,16,0,25,0,25,low_activity,0,25,0,25,low_activity,0.986,1647,12,1659,ok_volume,0,0,0,1940,27,1967
1770942188,83,16,0,53,0,53,low_activity,0,78,0,78,low_activity,0.986,1700,12,1712,ok_volume,13,0,13,1993,27,2020
1770942189,83,16,0,53,0,53,low_activity,0,78,0,78,low_activity,0.986,1700,12,1712,ok_volume,0,0,0,1973,27,2000
1770942190,83,16,0,13,0,13,low_activity,0,53,0,53,low_activity,0.986,1700,12,1712,ok_volume,0,0,0,1973,27,2000
1770942191,83,16,0,0,0,0,no_volume,0,53,0,53,low_activity,0.986,1700,12,1712,ok_volume,0,0,0,1973,27,2000
1770942192,83,16,0,0,0,0,no_volume,0,13,0,13,low_activity,0.986,1700,12,1712,ok_volume,0,0,0,1973,27,2000
1770942193,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1671,12,1683,ok_volume,0,0,0,1968,27,1995
1770942194,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1701,12,1713,ok_volume,30,0,30,1940,27,1967
1770942195,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1701,12,1713,ok_volume,0,0,0,1940,27,1967
1770942196,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1701,12,1713,ok_volume,0,0,0,1940,27,1967
1770942197,83,16,0,0,0,0,no_volume,0,30,0,30,low_activity,0.986,1701,12,1713,ok_volume,0,0,0,1940,27,1967
1770942198,83,16,0,0,0,0,low_activity,0,30,0,30,low_activity,0.985,1643,12,1655,ok_volume,5,0,5,1945,27,1972
1770942199,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,1643,12,1655,ok_volume,0,0,0,1945,27,1972
1770942200,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,1620,12,1632,ok_volume,0,0,0,1945,27,1972
1770942201,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.985,1620,12,1632,ok_volume,0,0,0,1945,27,1972
1770942202,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.985,1620,12,1632,ok_volume,0,0,0,1942,27,1969
1770942203,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,1620,12,1632,ok_volume,0,0,0,1942,27,1969
1770942204,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,1620,12,1632,ok_volume,0,0,0,1942,27,1969
1770942205,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1650,12,1662,ok_volume,30,0,30,1972,27,1999
1770942206,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1650,12,1662,ok_volume,0,0,0,1972,27,1999
1770942207,83,16,0,30,0,30,low_activity,0,30,0,30,low_activity,0.986,1650,12,1662,ok_volume,0,0,0,1855,27,1882
1770942208,83,16,0,0,0,0,no_volume,0,30,0,30,low_activity,0,138,12,150,low_total_volume,0,0,0,1855,27,1882
1770942209,83,16,0,58,0,58,low_activity,0,88,0,88,low_activity,0,196,12,208,low_total_volume,0,0,0,1913,27,1940
1770942210,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,196,12,208,low_total_volume,5,0,5,1861,27,1888
1770942211,83,16,0,0,0,0,low_activity,0,58,0,58,low_activity,0,196,0,196,low_total_volume,0,0,0,1861,27,1888
1770942212,83,16,0,0,0,0,low_activity,0,58,0,58,low_activity,0,196,0,196,low_total_volume,0,0,0,1861,27,1888
1770942213,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,196,0,196,low_total_volume,0,0,0,1861,27,1888
1770942214,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,225,0,225,low_total_volume,29,0,29,1890,27,1917
1770942215,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,200,0,200,low_total_volume,0,0,0,1889,27,1916
1770942216,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,0,200,0,200,low_total_volume,3,0,3,1862,27,1889
1770942217,83,16,0,27,0,27,low_activity,0,56,0,56,low_activity,0,187,0,187,low_total_volume,27,0,27,1889,27,1916
1770942218,83,16,0,27,0,27,low_activity,0,56,0,56,low_activity,0,174,0,174,low_total_volume,0,0,0,1889,25,1914
1770942219,83,16,0,27,0,27,low_activity,0,27,0,27,low_activity,0,174,0,174,low_total_volume,0,0,0,1889,25,1914
1770942220,83,16,0,0,0,0,no_volume,0,27,0,27,low_activity,0,174,0,174,low_total_volume,0,0,0,1888,18,1906
1770942221,83,16,0,0,0,0,no_volume,0,27,0,27,low_activity,0,174,0,174,low_total_volume,0,0,0,1888,18,1906
1770942222,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,0,197,0,197,low_total_volume,23,0,23,1911,18,1929
1770942223,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,0,197,0,197,low_total_volume,0,0,0,1882,18,1900
1770942224,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,1882,18,1900
1770942225,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,1882,18,1900
1770942226,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,167,0,167,low_total_volume,0,0,0,1882,18,1900
1770942227,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_total_volume,0,0,0,1882,18,1900
1770942228,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,0,296,0,296,low_total_volume,129,0,129,1953,18,1971
1770942229,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,0,296,0,296,low_total_volume,0,0,0,1953,18,1971
1770942230,83,16,0,129,0,129,low_activity,0,129,0,129,low_activity,0,296,0,296,low_total_volume,0,0,0,1930,18,1948
1770942231,83,16,0,0,0,0,low_activity,0,129,0,129,low_activity,0,296,0,296,low_total_volume,3,0,3,1933,18,1951
1770942232,83,16,0,5000,0,5000,low_activity,0,5129,0,5129,low_activity,1.0,5296,0,5296,ok_volume,5000,0,5000,6933,18,6951
1770942233,83,16,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5296,0,5296,ok_volume,0,0,0,6933,18,6951
1770942234,83,16,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5296,0,5296,ok_volume,0,0,0,6933,12,6945
1770942235,83,16,0,11,0,11,low_activity,0,5011,0,5011,low_activity,1.0,5277,0,5277,ok_volume,0,0,0,6944,12,6956
1770942236,83,16,0,11,0,11,low_activity,0,5011,0,5011,low_activity,1.0,5277,0,5277,ok_volume,0,0,0,6944,12,6956
1770942237,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5277,0,5277,ok_volume,0,0,0,6944,12,6956
1770942238,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,5219,0,5219,ok_volume,0,0,0,5432,12,5444
1770942239,83,16,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5250,0,5250,ok_volume,0,0,0,5463,12,5475
1770942240,83,16,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,5537,0,5537,ok_volume,287,0,287,5750,12,5762
1770942241,83,16,0,287,0,287,low_activity,0,318,0,318,low_activity,1.0,5537,0,5537,ok_volume,0,0,0,5750,0,5750
1770942242,83,16,0,309,0,309,low_activity,0,340,0,340,low_activity,1.0,5559,0,5559,ok_volume,23,0,23,5773,0,5773
1770942243,83,16,0,22,0,22,low_activity,0,309,0,309,low_activity,1.0,5559,0,5559,ok_volume,0,0,0,5772,0,5772
1770942244,83,16,0,22,0,22,low_activity,0,309,0,309,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,5772,0,5772
1770942245,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,5747,0,5747
1770942246,83,16,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,5747,0,5747
1770942247,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5503,0,5503,ok_volume,0,0,0,5707,0,5707
1770942248,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5503,0,5503,ok_volume,2,0,2,5696,0,5696
1770942249,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,5532,0,5532,ok_volume,0,0,0,5725,0,5725
1770942250,83,16,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,5532,0,5532,ok_volume,0,0,0,5725,0,5725
1770942251,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,5532,0,5532,ok_volume,0,0,0,5725,0,5725
1770942252,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,5509,0,5509,ok_volume,0,0,0,5725,0,5725
1770942253,83,16,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5523,0,5523,ok_volume,0,0,0,5739,0,5739
1770942254,83,16,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5523,0,5523,ok_volume,0,0,0,5709,0,5709
1770942255,83,16,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5523,0,5523,ok_volume,0,0,0,5709,0,5709
1770942256,83,16,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5523,0,5523,ok_volume,0,0,0,5709,0,5709
1770942257,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5523,0,5523,ok_volume,5,0,5,5714,0,5714
1770942258,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5394,0,5394,ok_volume,0,0,0,5709,0,5709
1770942259,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5394,0,5394,ok_volume,0,0,0,5709,0,5709
1770942260,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5394,0,5394,ok_volume,0,0,0,5709,0,5709
1770942261,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5394,0,5394,ok_volume,0,0,0,5709,0,5709
1770942262,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,452,0,452,ok_volume,58,0,58,5767,0,5767
1770942263,83,16,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,569,0,569,ok_volume,117,0,117,5884,0,5884
1770942264,83,16,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,704,0,704,ok_volume,146,0,146,6030,0,6030
1770942265,83,16,0,263,0,263,low_activity,0,321,0,321,low_activity,1.0,704,0,704,ok_volume,0,0,0,6000,0,6000
1770942266,83,16,0,146,0,146,low_activity,0,321,0,321,low_activity,1.0,704,0,704,ok_volume,0,0,0,6000,0,6000
1770942267,83,16,0,23,0,23,low_activity,0,286,0,286,low_activity,1.0,727,0,727,ok_volume,23,0,23,6023,0,6023
1770942268,83,16,0,23,0,23,low_activity,0,169,0,169,low_activity,1.0,696,0,696,ok_volume,7,0,7,5972,0,5972
1770942269,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,696,0,696,ok_volume,0,0,0,5972,0,5972
1770942270,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,409,0,409,ok_volume,0,0,0,5967,0,5967
1770942271,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,409,0,409,ok_volume,0,0,0,5967,0,5967
1770942272,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,387,0,387,ok_volume,0,0,0,5967,0,5967
1770942273,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,5967,0,5967
1770942274,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,5938,0,5938
1770942275,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,5938,0,5938
1770942276,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,5935,0,5935
1770942277,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,5908,0,5908
1770942278,83,16,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,402,0,402,ok_volume,11,0,11,5952,0,5952
1770942279,83,16,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,402,0,402,ok_volume,0,0,0,5957,0,5957
1770942280,83,16,0,11,0,11,low_activity,0,44,0,44,low_activity,1.0,402,0,402,ok_volume,0,0,0,5957,0,5957
1770942281,83,16,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,402,0,402,ok_volume,9,0,9,5966,0,5966
1770942282,83,16,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,388,0,388,ok_volume,0,0,0,5943,0,5943
1770942283,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,5943,0,5943
1770942284,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,5943,0,5943
1770942285,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,5943,0,5943
1770942286,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,11,0,11,5954,0,5954
1770942287,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,5954,0,5954
1770942288,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,5825,0,5825
1770942289,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,5825,0,5825
1770942290,83,16,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,5825,0,5825
1770942291,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,5822,0,5822
1770942292,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,5,0,5,827,0,827
1770942293,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,224,0,224,low_total_volume,0,0,0,827,0,827
1770942294,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,816,0,816
1770942295,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,816,0,816
1770942296,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,816,0,816
1770942297,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,816,0,816
1770942298,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,785,0,785
1770942299,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0,113,0,113,low_activity,58,0,58,843,0,843
1770942300,83,16,0,58,88,146,low_activity,0,58,88,146,low_activity,0,113,88,201,low_total_volume,0,88,88,556,88,644
1770942301,83,16,0,58,88,146,low_activity,0,58,88,146,low_activity,0,113,88,201,low_total_volume,0,0,0,556,88,644
1770942302,83,16,0,0,88,88,low_activity,0,58,88,146,low_activity,0,113,88,201,low_total_volume,0,0,0,533,88,621
1770942303,83,16,0,0,0,0,no_volume,0,58,88,146,low_activity,0,113,88,201,low_total_volume,0,0,0,533,88,621
1770942304,83,16,0,0,0,0,no_volume,0,0,88,88,low_activity,0,113,88,201,low_total_volume,0,0,0,533,88,621
1770942305,83,16,0,59,0,59,low_activity,0,59,0,59,low_activity,0,172,88,260,low_total_volume,12,0,12,592,88,680
1770942306,83,16,0,70,0,70,low_activity,0,70,0,70,low_activity,0,183,88,271,low_total_volume,11,0,11,603,88,691
1770942307,83,16,0,23,0,23,low_activity,0,70,0,70,low_activity,0,150,88,238,low_total_volume,0,0,0,603,88,691
1770942308,83,16,0,11,0,11,low_activity,0,70,0,70,low_activity,0,139,88,227,low_total_volume,0,0,0,572,88,660
1770942309,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,139,88,227,low_total_volume,0,0,0,572,88,660
1770942310,83,16,0,1149,0,1149,low_activity,0,1160,0,1160,low_activity,0.872,1288,88,1376,ok_volume,1149,0,1149,1721,88,1809
1770942311,83,16,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,0.918,2060,88,2148,ok_volume,772,0,772,2493,88,2581
1770942312,83,16,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,0.918,2060,88,2148,ok_volume,0,0,0,2479,88,2567
1770942313,83,16,0,772,0,772,low_activity,0,1921,0,1921,low_activity,0.918,2060,88,2148,ok_volume,6,0,6,2485,88,2573
1770942314,83,16,0,0,0,0,low_activity,0,1921,0,1921,low_activity,0.918,2060,88,2148,ok_volume,0,0,0,2485,88,2573
1770942315,83,16,0,0,0,0,low_activity,0,772,0,772,low_activity,0.918,2060,88,2148,ok_volume,0,0,0,2485,88,2573
1770942316,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.918,2049,88,2137,ok_volume,0,0,0,2485,88,2573
1770942317,83,16,0,295,0,295,low_activity,0,295,0,295,low_activity,0.928,2344,88,2432,ok_volume,295,0,295,2775,88,2863
1770942318,83,16,0,295,0,295,low_activity,0,295,0,295,low_activity,0.928,2344,88,2432,ok_volume,0,0,0,2775,88,2863
1770942319,83,16,0,295,0,295,low_activity,0,295,0,295,low_activity,0.928,2344,88,2432,ok_volume,0,0,0,2775,88,2863
1770942320,83,16,0,0,0,0,no_volume,0,295,0,295,low_activity,0.928,2344,88,2432,ok_volume,0,0,0,2775,88,2863
1770942321,83,16,0,545,0,545,low_activity,0,840,0,840,low_activity,0.941,2889,88,2977,ok_volume,545,0,545,3320,88,3408
1770942322,83,16,0,545,0,545,low_activity,0,545,0,545,low_activity,0.941,2889,88,2977,ok_volume,0,0,0,3262,88,3350
1770942323,83,16,0,545,0,545,low_activity,0,545,0,545,low_activity,0.941,2889,88,2977,ok_volume,0,0,0,3145,88,3233
1770942324,83,16,0,601,0,601,low_activity,0,1146,0,1146,low_activity,0.951,3490,88,3578,ok_volume,601,0,601,3600,88,3688
1770942325,83,16,0,630,0,630,low_activity,0,1175,0,1175,low_activity,0.951,3519,88,3607,ok_volume,29,0,29,3629,88,3717
1770942326,83,16,0,630,0,630,low_activity,0,630,0,630,low_activity,0.951,3519,88,3607,ok_volume,0,0,0,3629,88,3717
1770942327,83,16,0,29,0,29,low_activity,0,630,0,630,low_activity,0.951,3519,88,3607,ok_volume,0,0,0,3606,88,3694
1770942328,83,16,0,116,0,116,low_activity,0,746,0,746,low_activity,0.953,3635,88,3723,ok_volume,116,0,116,3715,88,3803
1770942329,83,16,0,116,0,116,low_activity,0,145,0,145,low_activity,0.952,3577,88,3665,ok_volume,0,0,0,3715,88,3803
1770942330,83,16,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,3577,0,3577,ok_volume,0,0,0,3715,88,3803
1770942331,83,16,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,3577,0,3577,ok_volume,0,0,0,3715,88,3803
1770942332,83,16,0,95,0,95,low_activity,0,211,0,211,low_activity,1.0,3672,0,3672,ok_volume,95,0,95,3810,88,3898
1770942333,83,16,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,3672,0,3672,ok_volume,0,0,0,3810,88,3898
1770942334,83,16,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,3625,0,3625,ok_volume,0,0,0,3810,88,3898
1770942335,83,16,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,3613,0,3613,ok_volume,0,0,0,3810,88,3898
1770942336,83,16,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,3602,0,3602,ok_volume,0,0,0,3810,88,3898
1770942337,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3602,0,3602,ok_volume,0,0,0,3777,88,3865
1770942338,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3624,0,3624,ok_volume,22,0,22,3783,88,3871
1770942339,83,16,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3624,0,3624,ok_volume,0,0,0,3783,88,3871
1770942340,83,16,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2504,0,2504,ok_volume,29,0,29,3812,88,3900
1770942341,83,16,0,29,0,29,low_activity,0,51,0,51,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,3803,88,3891
1770942342,83,16,0,29,0,29,low_activity,0,51,0,51,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,3805,88,3893
1770942343,83,16,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,3805,88,3893
1770942344,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,3805,88,3893
1770942345,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,3805,88,3893
1770942346,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1732,0,1732,ok_volume,0,0,0,3794,88,3882
1770942347,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1437,0,1437,ok_volume,0,0,0,3794,88,3882
1770942348,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1437,0,1437,ok_volume,0,0,0,3794,88,3882
1770942349,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1437,0,1437,ok_volume,0,0,0,3794,88,3882
1770942350,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1460,0,1460,ok_volume,23,0,23,3817,88,3905
1770942351,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,915,0,915,ok_volume,0,0,0,3817,88,3905
1770942352,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,915,0,915,ok_volume,0,0,0,3812,88,3900
1770942353,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,915,0,915,ok_volume,0,0,0,3812,88,3900
1770942354,83,16,0,10,0,10,low_activity,0,33,0,33,low_activity,1.0,324,0,324,ok_volume,10,0,10,3822,88,3910
1770942355,83,16,0,10,0,10,low_activity,0,10,0,10,low_activity,0,295,0,295,low_total_volume,0,0,0,3822,88,3910
1770942356,83,16,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,318,0,318,ok_volume,23,0,23,3845,88,3933
1770942357,83,16,0,23,0,23,low_activity,0,33,0,33,low_activity,1.0,318,0,318,ok_volume,0,0,0,3845,88,3933
1770942358,83,16,0,23,0,23,low_activity,0,33,0,33,low_activity,0,202,0,202,low_total_volume,0,0,0,3845,88,3933
1770942359,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,0,202,0,202,low_total_volume,0,0,0,3787,88,3875
1770942360,83,16,0,0,0,0,low_activity,0,23,0,23,low_activity,0,202,0,202,low_total_volume,1,0,1,3788,0,3788
1770942361,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_total_volume,0,0,0,3788,0,3788
1770942362,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_total_volume,0,0,0,3788,0,3788
