ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771804158,49,50,0,588,0,588,low_activity,0.504,588,194,782,ok_volume,0.937,5993,194,6187,ok_volume,12,6,18,13221,674,13895
1771804159,49,50,0.94,746,23,769,ok_volume,0.945,811,23,834,ok_volume,0.93,6005,217,6222,ok_volume,232,23,255,12971,697,13668
1771804160,49,50,0.883,369,23,392,ok_volume,0.952,945,23,968,ok_volume,0.927,5724,217,5941,ok_volume,134,0,134,13086,697,13783
1771804161,49,50,0.906,465,23,488,ok_volume,0.955,988,23,1011,ok_volume,0.928,5832,217,6049,ok_volume,108,0,108,12932,697,13629
1771804162,49,50,0,273,0,273,low_total_volume,0.913,508,23,531,ok_volume,0.928,5845,217,6062,ok_volume,31,0,31,12962,697,13659
1771804163,49,50,0,186,0,186,low_total_volume,0.919,543,23,566,ok_volume,0.918,5092,217,5309,ok_volume,47,0,47,13009,697,13706
1771804164,49,50,0,78,0,78,low_activity,1.0,320,0,320,ok_volume,0.918,5092,217,5309,ok_volume,0,0,0,13009,682,13691
1771804165,49,50,0,47,0,47,low_activity,0,186,0,186,low_total_volume,0.918,5092,217,5309,ok_volume,0,0,0,12423,682,13105
1771804166,49,50,0,0,0,0,no_volume,0,78,0,78,low_activity,0.918,5092,217,5309,ok_volume,0,0,0,12342,682,13024
1771804167,49,50,1.0,1122,0,1122,ok_volume,1.0,1169,0,1169,ok_volume,0.931,6093,217,6310,ok_volume,332,0,332,13179,682,13861
1771804168,49,50,0,541,0,541,low_activity,1.0,1139,0,1139,ok_volume,0.931,6110,217,6327,ok_volume,0,0,0,13196,682,13878
1771804169,49,50,0,460,0,460,low_activity,1.0,1250,0,1250,ok_volume,0.932,6125,217,6342,ok_volume,111,0,111,13307,682,13989
1771804170,49,50,0,420,0,420,low_activity,1.0,961,0,961,ok_volume,0.934,6373,217,6590,ok_volume,312,0,312,13619,682,14301
1771804171,49,50,1.0,613,0,613,ok_volume,1.0,962,0,962,ok_volume,0.929,5923,217,6140,ok_volume,201,0,201,10555,673,11228
1771804172,49,50,0,502,0,502,low_activity,1.0,613,0,613,ok_volume,0.897,3980,217,4197,ok_volume,0,0,0,10310,673,10983
1771804173,49,50,0,339,0,339,low_activity,1.0,759,0,759,ok_volume,0.9,4126,217,4343,ok_volume,146,0,146,10362,673,11035
1771804174,49,50,0,146,0,146,low_activity,1.0,648,0,648,ok_volume,0.899,4069,217,4286,ok_volume,0,0,0,10180,673,10853
1771804175,49,50,0,146,0,146,low_activity,0,339,0,339,low_activity,0.899,4069,217,4286,ok_volume,0,7,7,9937,680,10617
1771804176,49,50,0,0,0,0,low_activity,0,146,0,146,low_activity,0.897,4002,217,4219,ok_volume,0,0,0,9633,680,10313
1771804177,49,50,0,193,18,211,low_activity,0,339,18,357,low_activity,0.884,3809,235,4044,ok_volume,202,18,220,9785,698,10483
1771804178,49,50,0,520,18,538,low_activity,0,520,18,538,low_activity,0.891,4088,235,4323,ok_volume,336,0,336,9767,698,10465
1771804179,49,50,0.606,640,157,797,ok_volume,0.606,640,157,797,ok_volume,0.833,4116,374,4490,ok_volume,120,139,259,9811,837,10648
1771804180,49,50,0.592,543,139,682,ok_volume,0.648,736,157,893,ok_volume,0.832,4080,374,4454,ok_volume,96,0,96,9844,396,10240
1771804181,49,50,0.447,364,139,503,ok_volume,0.698,884,157,1041,ok_volume,0.83,4028,374,4402,ok_volume,157,0,157,9992,396,10388
1771804182,49,50,1.0,703,0,703,ok_volume,0.784,1150,139,1289,ok_volume,0.844,4420,374,4794,ok_volume,459,0,459,10432,396,10828
1771804183,49,50,1.0,800,0,800,ok_volume,0.759,1016,139,1155,ok_volume,0.849,4565,374,4939,ok_volume,193,0,193,10552,396,10948
1771804184,49,50,1.0,732,0,732,ok_volume,1.0,976,0,976,ok_volume,0.925,4645,180,4825,ok_volume,80,0,80,10280,396,10676
1771804185,49,50,0,301,0,301,low_activity,1.0,908,0,908,ok_volume,0.926,4673,180,4853,ok_volume,28,0,28,10308,396,10704
1771804186,49,50,0,108,0,108,low_activity,1.0,760,0,760,ok_volume,0.925,4608,180,4788,ok_volume,5,0,5,10311,396,10707
1771804187,49,50,0,28,0,28,low_activity,0,301,0,301,low_activity,0.916,4097,180,4277,ok_volume,0,0,0,10245,396,10641
1771804188,49,50,0,174,0,174,low_activity,0,282,0,282,low_total_volume,0.919,4259,180,4439,ok_volume,134,0,134,10366,396,10762
1771804189,49,50,0,174,0,174,low_activity,0,202,0,202,low_activity,0.925,4036,157,4193,ok_volume,0,0,0,10155,396,10551
1771804190,49,49,0,134,0,134,low_activity,0,174,0,174,low_activity,0.923,3902,157,4059,ok_volume,0,0,0,9740,396,10136
1771804191,50,49,0,750,0,750,low_activity,0,924,0,924,low_activity,0.933,4544,157,4701,ok_volume,750,0,750,10490,396,10886
1771804192,50,49,0,818,0,818,low_activity,1.0,952,0,952,ok_volume,0.934,4581,157,4738,ok_volume,68,0,68,10537,396,10933
1771804193,50,49,0,914,0,914,low_activity,0,914,0,914,low_activity,0.934,4630,157,4787,ok_volume,96,0,96,9832,396,10228
1771804194,50,49,0,179,0,179,low_activity,1.0,929,0,929,ok_volume,0.935,4645,157,4802,ok_volume,15,0,15,9838,396,10234
1771804195,50,49,0,111,0,111,low_activity,1.0,929,0,929,ok_volume,0.925,4047,157,4204,ok_volume,0,0,0,9835,396,10231
1771804196,50,49,0,216,183,399,low_activity,0.35,380,183,563,ok_volume,0.845,4056,340,4396,ok_volume,201,183,384,10036,579,10615
1771804197,50,49,0.201,275,183,458,ok_volume,0.357,386,183,569,ok_volume,0.835,3781,340,4121,ok_volume,74,0,74,9989,579,10568
1771804198,50,49,0.201,275,183,458,ok_volume,0.226,290,183,473,ok_volume,0.835,3781,340,4121,ok_volume,0,0,0,9989,579,10568
1771804199,49,49,0,74,0,74,low_activity,0.201,275,183,458,ok_volume,0.83,3670,340,4010,ok_volume,0,0,0,9893,579,10472
1771804200,50,49,0,0,0,0,no_volume,0.201,275,183,458,ok_volume,0.816,3361,340,3701,ok_volume,0,0,0,9826,579,10405
1771804201,51,48,0,1550,0,1550,low_activity,0,1624,0,1624,low_activity,0.866,4718,340,5058,ok_volume,1550,0,1550,10733,579,11312
1771804202,51,48,0,1550,11,1561,low_activity,0,1550,11,1561,low_activity,0.862,4718,351,5069,ok_volume,0,11,11,8790,590,9380
1771804203,51,48,0.987,1736,11,1747,ok_volume,0.987,1736,11,1747,ok_volume,0.863,4758,351,5109,ok_volume,186,0,186,8976,590,9566
1771804204,51,48,0,278,11,289,low_activity,0.988,1828,11,1839,ok_volume,0.865,4850,351,5201,ok_volume,101,0,101,9020,590,9610
1771804205,51,48,0,278,0,278,low_activity,0.988,1828,11,1839,ok_volume,0.865,4850,351,5201,ok_volume,0,0,0,9020,581,9601
1771804206,51,48,0,92,0,92,low_activity,0,278,11,289,low_activity,0.865,4850,351,5201,ok_volume,0,0,0,8948,581,9529
1771804207,51,48,0,92,0,92,low_activity,0,370,0,370,low_activity,0.869,4749,333,5082,ok_volume,92,0,92,8654,581,9235
1771804208,51,48,0,122,0,122,low_activity,0,214,0,214,low_activity,0.861,4452,333,4785,ok_volume,30,0,30,8636,581,9217
1771804209,51,48,0,122,0,122,low_activity,0,122,0,122,low_activity,0.914,4332,194,4526,ok_volume,5,0,5,8549,581,9130
1771804210,51,48,0,30,0,30,low_activity,0,122,0,122,low_activity,0.912,4236,194,4430,ok_volume,0,0,0,8414,581,8995
1771804211,51,48,0,0,15,15,low_activity,0,122,15,137,low_activity,0.903,4088,209,4297,ok_volume,9,15,24,8209,596,8805
1771804212,51,48,0,19,15,34,low_activity,0,49,15,64,low_activity,0.892,3648,209,3857,ok_volume,19,0,19,8160,596,8756
1771804213,51,48,0,120,15,135,low_activity,0,120,15,135,low_activity,0.889,3556,209,3765,ok_volume,101,0,101,8199,596,8795
1771804214,51,48,0,282,0,282,low_activity,0,282,15,297,low_total_volume,0.891,3638,209,3847,ok_volume,162,0,162,8364,402,8766
1771804215,52,47,0,263,0,263,low_activity,0,282,15,297,low_total_volume,0.891,3610,209,3819,ok_volume,7,0,7,8371,402,8773
1771804216,50,49,0,162,0,162,low_activity,0,282,0,282,low_activity,0.891,3610,209,3819,ok_volume,0,0,0,8306,402,8708
1771804217,49,50,-0.432,542,1366,1908,ok_volume,-0.258,805,1366,2171,ok_volume,0.446,4112,1575,5687,ok_volume,542,1166,1708,8337,1768,10105
1771804218,49,50,-0.432,542,1366,1908,ok_volume,-0.32,704,1366,2070,ok_volume,0.433,3978,1575,5553,ok_volume,0,0,0,8325,1762,10087
1771804219,49,50,-0.336,580,1166,1746,ok_volume,-0.404,580,1366,1946,ok_volume,0.437,4016,1575,5591,ok_volume,42,0,42,8135,1739,9874
1771804220,49,50,1.0,9113,0,9113,ok_volume,0.752,9655,1366,11021,ok_volume,0.785,13091,1575,14666,ok_volume,8995,0,8995,17076,1739,18815
1771804221,49,50,1.0,9113,0,9113,ok_volume,0.784,9655,1166,10821,ok_volume,0.774,12341,1575,13916,ok_volume,0,0,0,16968,1739,18707
1771804222,49,50,1.0,9488,0,9488,ok_volume,1.0,9606,0,9606,ok_volume,0.78,12766,1575,14341,ok_volume,502,0,502,17439,1739,19178
1771804223,49,50,0,949,0,949,low_activity,1.0,10062,0,10062,ok_volume,0.786,13126,1575,14701,ok_volume,456,0,456,17848,1739,19587
1771804224,49,50,1.0,1448,0,1448,ok_volume,1.0,10443,0,10443,ok_volume,0.793,13610,1575,15185,ok_volume,499,0,499,18347,1739,20086
1771804225,49,50,1.0,1018,0,1018,ok_volume,1.0,1511,0,1511,ok_volume,0.793,13673,1575,15248,ok_volume,72,0,72,17821,1739,19560
1771804226,49,50,0,562,0,562,low_activity,1.0,1511,0,1511,ok_volume,0.813,13472,1392,14864,ok_volume,0,0,0,17629,1739,19368
1771804227,49,50,0,274,0,274,low_activity,1.0,1229,0,1229,ok_volume,0.814,13609,1392,15001,ok_volume,211,0,211,17491,1739,19230
1771804228,49,50,0,211,0,211,low_activity,1.0,773,0,773,ok_volume,0.814,13609,1392,15001,ok_volume,0,0,0,17491,1739,19230
1771804229,49,50,0,633,0,633,low_activity,1.0,696,0,696,ok_volume,0.819,14031,1392,15423,ok_volume,422,0,422,17802,1739,19541
1771804230,49,50,0,435,0,435,low_activity,1.0,646,0,646,ok_volume,0.82,14044,1392,15436,ok_volume,13,0,13,17503,1739,19242
1771804231,49,50,0,435,0,435,low_activity,1.0,646,0,646,ok_volume,0.8,12494,1392,13886,ok_volume,0,0,0,17302,1739,19041
1771804232,49,50,0,130,0,130,low_activity,1.0,552,0,552,ok_volume,0.803,12611,1381,13992,ok_volume,124,0,124,17426,1739,19165
1771804233,49,50,0,117,0,117,low_activity,1.0,552,0,552,ok_volume,0.8,12425,1381,13806,ok_volume,9,0,9,17289,1739,19028
1771804234,49,50,0,117,0,117,low_activity,0,130,0,130,low_activity,0.799,12333,1381,13714,ok_volume,0,0,0,17289,1739,19028
1771804235,49,50,0,157,0,157,low_activity,0,274,0,274,low_total_volume,0.801,12490,1381,13871,ok_volume,157,0,157,17446,1732,19178
1771804236,49,50,0,157,59,216,low_activity,0.646,274,59,333,ok_volume,0.793,12490,1440,13930,ok_volume,0,59,59,17446,1791,19237
1771804237,49,50,0.96,2857,59,2916,ok_volume,0.96,2857,59,2916,ok_volume,0.826,15098,1440,16538,ok_volume,2703,0,2703,19947,1773,21720
1771804238,49,50,0.958,2737,59,2796,ok_volume,0.96,2894,59,2953,ok_volume,0.826,15105,1440,16545,ok_volume,37,0,37,19648,1773,21421
1771804239,48,51,-0.277,2737,4833,7570,ok_volume,-0.257,2894,4892,7786,ok_volume,0.413,15105,6273,21378,ok_volume,0,4836,4836,19528,6470,25998
1771804240,48,51,-0.838,426,4833,5259,ok_volume,-0.22,3126,4892,8018,ok_volume,0.424,15494,6273,21767,ok_volume,389,0,389,19821,6470,26291
1771804241,48,51,-0.837,428,4833,5261,ok_volume,-0.209,3165,4833,7998,ok_volume,0.426,15533,6258,21791,ok_volume,39,0,39,19703,6470,26173
1771804242,48,51,0,428,0,428,low_activity,-0.824,465,4833,5298,ok_volume,0.425,15514,6258,21772,ok_volume,6,0,6,19250,6470,25720
1771804243,48,51,0,102,0,102,low_activity,-0.816,491,4833,5324,ok_volume,0.424,15476,6258,21734,ok_volume,80,0,80,19137,6470,25607
1771804244,48,51,0,244,0,244,low_total_volume,1.0,672,0,672,ok_volume,0.425,15495,6258,21753,ok_volume,190,0,190,19247,6470,25717
1771804245,48,51,1.0,327,0,327,ok_volume,1.0,366,0,366,ok_volume,0.427,15578,6258,21836,ok_volume,83,0,83,19302,6470,25772
1771804246,45,54,-0.859,319,4220,4539,ok_volume,-0.834,382,4220,4602,ok_volume,0.207,15633,10278,25911,ok_volume,55,4231,4286,19352,10701,30053
1771804247,45,54,-0.869,296,4220,4516,ok_volume,-0.773,540,4220,4760,ok_volume,0.252,15249,9112,24361,ok_volume,158,0,158,19470,10701,30171
1771804248,45,54,-0.781,519,4220,4739,ok_volume,-0.687,783,4220,5003,ok_volume,0.261,15555,9112,24667,ok_volume,315,0,315,19651,10701,30352
1771804249,45,54,1.0,987,0,987,ok_volume,-0.579,1125,4220,5345,ok_volume,0.273,15960,9112,25072,ok_volume,526,0,526,20177,10701,30878
1771804250,45,54,0,829,0,829,low_activity,-0.604,1042,4220,5262,ok_volume,-0.134,6965,9112,16077,ok_volume,0,0,0,20177,10701,30878
1771804251,45,54,0,566,0,566,low_activity,1.0,1030,0,1030,ok_volume,-0.131,7008,9112,16120,ok_volume,43,0,43,19470,10701,30171
1771804252,45,54,0,222,0,222,low_total_volume,1.0,1051,0,1051,ok_volume,-0.153,6694,9112,15806,ok_volume,192,0,192,19594,10701,30295
1771804253,45,54,0,242,0,242,low_total_volume,1.0,765,0,765,ok_volume,-0.186,6258,9112,15370,ok_volume,24,0,24,19522,10701,30223
1771804254,45,54,0.664,549,111,660,ok_volume,0.684,592,111,703,ok_volume,-0.203,6109,9223,15332,ok_volume,356,0,356,19863,10812,30675
1771804255,45,53,0.538,370,111,481,ok_volume,0.684,592,111,703,ok_volume,-0.208,6046,9223,15269,ok_volume,0,0,0,19863,10812,30675
1771804256,45,54,0,399,0,399,low_activity,0.687,598,111,709,ok_volume,-0.204,6095,9223,15318,ok_volume,49,0,49,19711,10629,30340
1771804257,45,54,0,275,0,275,low_total_volume,0.706,645,111,756,ok_volume,-0.203,6110,9223,15333,ok_volume,226,0,226,19863,10629,30492
1771804258,45,54,0,275,0,275,low_total_volume,1.0,625,0,625,ok_volume,-0.203,6110,9223,15333,ok_volume,5,0,5,19868,10629,30497
1771804259,45,54,0,226,0,226,low_total_volume,0,275,0,275,low_total_volume,-0.237,5688,9223,14911,ok_volume,0,0,0,19868,10629,30497
1771804260,45,54,0,335,0,335,low_activity,1.0,610,0,610,ok_volume,-0.211,6010,9223,15233,ok_volume,348,0,348,20216,10629,30845
1771804261,45,54,1.0,1135,0,1135,ok_volume,1.0,1361,0,1361,ok_volume,-0.151,6810,9223,16033,ok_volume,500,0,500,19466,10629,30095
1771804262,45,54,0.989,6809,38,6847,ok_volume,0.989,6809,38,6847,ok_volume,0.144,12367,9261,21628,ok_volume,5674,38,5712,25140,10656,35796
1771804263,45,54,0.991,8278,38,8316,ok_volume,0.992,8913,38,8951,ok_volume,0.22,14471,9261,23732,ok_volume,2108,0,2108,27062,10656,37718
1771804264,45,54,0.986,7834,56,7890,ok_volume,0.988,8969,56,9025,ok_volume,0.22,14527,9279,23806,ok_volume,14,18,32,27021,10674,37695
1771804265,45,54,0.985,2459,18,2477,ok_volume,0.987,8633,56,8689,ok_volume,0.225,14669,9279,23948,ok_volume,299,0,299,27320,10674,37994
1771804266,45,54,0.932,513,18,531,ok_volume,0.987,8337,56,8393,ok_volume,0.235,14873,9220,24093,ok_volume,206,0,206,27526,10674,38200
1771804267,45,54,1.0,1280,0,1280,ok_volume,0.99,3440,18,3458,ok_volume,0.168,12950,9220,22170,ok_volume,779,0,779,28213,10674,38887
1771804268,45,54,1.0,1063,0,1063,ok_volume,0.974,1372,18,1390,ok_volume,0.17,12995,9220,22215,ok_volume,82,0,82,28265,10674,38939
1771804269,45,54,1.0,1575,0,1575,ok_volume,1.0,2078,0,2078,ok_volume,0.515,13711,4387,18098,ok_volume,732,0,732,28992,10674,39666
1771804270,45,54,1.0,818,0,818,ok_volume,1.0,1799,0,1799,ok_volume,0.505,13342,4387,17729,ok_volume,20,0,20,29012,10674,39686
1771804271,45,54,1.0,877,0,877,ok_volume,1.0,1736,0,1736,ok_volume,0.508,13444,4387,17831,ok_volume,141,0,141,29144,10659,39803
1771804272,45,54,1.0,454,0,454,ok_volume,1.0,1252,0,1252,ok_volume,0.516,13737,4387,18124,ok_volume,293,0,293,29418,10659,40077
1771804273,45,54,0.806,465,50,515,ok_volume,0.92,1201,50,1251,ok_volume,0.511,13705,4437,18142,ok_volume,35,50,85,29346,10709,40055
1771804274,45,54,0.733,324,50,374,ok_volume,0.813,485,50,535,ok_volume,0.506,13524,4437,17961,ok_volume,5,0,5,29189,10709,39898
1771804275,45,54,0,376,50,426,low_activity,0.884,810,50,860,ok_volume,0.513,13786,4437,18223,ok_volume,345,9,354,29527,10718,40245
1771804276,45,54,1.0,568,0,568,ok_volume,0.894,892,50,942,ok_volume,0.969,13954,217,14171,ok_volume,223,0,223,29750,10518,40268
1771804277,45,54,1.0,680,0,680,ok_volume,0.869,711,50,761,ok_volume,0.969,13908,217,14125,ok_volume,93,0,93,29321,9352,38673
1771804278,45,54,1.0,490,0,490,ok_volume,1.0,835,0,835,ok_volume,0.969,13757,217,13974,ok_volume,160,0,160,29481,9352,38833
1771804279,45,54,1.0,398,0,398,ok_volume,1.0,986,0,986,ok_volume,0.968,13385,217,13602,ok_volume,151,0,151,29510,9352,38862
1771804280,45,54,-0.674,306,1573,1879,ok_volume,-0.421,641,1573,2214,ok_volume,0.764,13385,1790,15175,ok_volume,0,1573,1573,20515,10925,31440
1771804281,45,54,-0.722,254,1573,1827,ok_volume,-0.517,501,1573,2074,ok_volume,0.765,13445,1790,15235,ok_volume,107,0,107,20622,10925,31547
1771804282,45,54,0,123,1573,1696,low_activity,-0.571,429,1573,2002,ok_volume,0.763,13286,1790,15076,ok_volume,20,0,20,20140,10925,31065
1771804283,45,54,0,227,0,227,low_activity,-0.613,378,1573,1951,ok_volume,0.777,13370,1679,15049,ok_volume,104,0,104,19788,10925,30713
1771804284,45,54,0,256,0,256,low_total_volume,-0.628,359,1573,1932,ok_volume,0.774,13152,1679,14831,ok_volume,132,0,132,19421,10925,30346
1771804285,45,54,1.0,375,0,375,ok_volume,1.0,498,0,498,ok_volume,0.776,13291,1679,14970,ok_volume,139,0,139,19488,10925,30413
1771804286,45,54,1.0,1627,0,1627,ok_volume,1.0,1751,0,1751,ok_volume,0.794,14598,1679,16277,ok_volume,1356,0,1356,20844,10925,31769
1771804287,45,54,0.977,1698,20,1718,ok_volume,0.98,1934,20,1954,ok_volume,0.791,14575,1699,16274,ok_volume,203,24,227,20836,10949,31785
1771804288,45,54,0.975,1601,20,1621,ok_volume,0.979,1872,20,1892,ok_volume,0.792,14617,1699,16316,ok_volume,42,0,42,20878,10949,31827
1771804289,45,54,0,307,20,327,low_activity,0.978,1802,20,1822,ok_volume,0.793,14679,1699,16378,ok_volume,81,0,81,20537,10949,31486
1771804290,45,54,0,125,0,125,low_activity,0.977,1684,20,1704,ok_volume,0.784,14065,1699,15764,ok_volume,0,0,0,20545,10949,31494
1771804291,45,54,1.0,609,0,609,ok_volume,0.954,854,20,874,ok_volume,0.785,14091,1699,15790,ok_volume,526,0,526,21071,10949,32020
1771804292,45,54,1.0,628,0,628,ok_volume,1.0,753,0,753,ok_volume,0.674,8519,1661,10180,ok_volume,102,0,102,21049,10949,31998
1771804293,45,54,1.0,703,0,703,ok_volume,1.0,786,0,786,ok_volume,0.59,6444,1661,8105,ok_volume,75,0,75,21115,10949,32064
1771804294,45,54,0,224,0,224,low_total_volume,1.0,750,0,750,ok_volume,0.596,6481,1643,8124,ok_volume,47,0,47,21162,10949,32111
1771804295,45,54,0,177,0,177,low_activity,1.0,805,0,805,ok_volume,0.583,6237,1643,7880,ok_volume,55,0,55,21060,10949,32009
1771804296,45,54,0,153,0,153,low_total_volume,1.0,330,0,330,ok_volume,0.575,6084,1643,7727,ok_volume,51,0,51,21111,10890,32001
1771804297,45,54,0,173,65,238,low_total_volume,0.639,295,65,360,ok_volume,0.518,5374,1708,7082,ok_volume,71,65,136,18479,10955,29434
1771804298,45,54,0,118,158,276,low_total_volume,0.164,220,158,378,ok_volume,0.492,5292,1801,7093,ok_volume,0,0,0,18442,11048,29490
1771804299,45,54,0,80,158,238,low_total_volume,0.081,186,158,344,ok_volume,0.436,4589,1801,6390,ok_volume,13,0,13,18455,6212,24667
1771804300,45,54,0,75,0,75,low_activity,0.1,193,158,351,ok_volume,0.44,4631,1801,6432,ok_volume,0,0,0,18128,6212,24340
1771804301,45,54,1.0,1062,0,1062,ok_volume,0.754,1129,158,1287,ok_volume,0.505,5477,1801,7278,ok_volume,722,0,722,19078,6212,25290
1771804302,45,54,1.0,987,0,987,ok_volume,1.0,1062,0,1062,ok_volume,0.484,5184,1801,6985,ok_volume,0,4,4,19072,6216,25288
1771804303,45,54,0.926,1241,48,1289,ok_volume,0.941,1583,48,1631,ok_volume,0.519,5674,1799,7473,ok_volume,521,48,569,19513,6264,25777
1771804304,45,54,0.896,878,48,926,ok_volume,0.95,1865,48,1913,ok_volume,0.54,6031,1799,7830,ok_volume,364,0,364,19687,6264,25951
1771804305,45,54,0.911,1027,48,1075,ok_volume,0.947,1747,48,1795,ok_volume,0.529,5835,1799,7634,ok_volume,156,0,156,19760,6264,26024
1771804306,45,54,1.0,551,0,551,ok_volume,0.914,1072,48,1120,ok_volume,0.516,5637,1799,7436,ok_volume,45,0,45,19750,2033,21783
1771804307,45,54,0,209,0,209,low_total_volume,0.915,1087,48,1135,ok_volume,0.511,5560,1799,7359,ok_volume,15,0,15,19607,2033,21640
1771804308,45,54,0,101,0,101,low_total_volume,1.0,607,0,607,ok_volume,0.503,5446,1799,7245,ok_volume,41,3,44,19333,2036,21369
1771804309,45,54,1.0,1166,0,1166,ok_volume,1.0,1360,0,1360,ok_volume,0.561,6405,1799,8204,ok_volume,1112,0,1112,19919,2036,21955
1771804310,45,53,1.0,3173,0,3173,ok_volume,1.0,3233,0,3233,ok_volume,0.948,8427,226,8653,ok_volume,2022,0,2022,21941,2036,23977
1771804311,45,54,1.0,3165,0,3165,ok_volume,1.0,3221,0,3221,ok_volume,0.947,8357,226,8583,ok_volume,20,0,20,21931,2036,23967
1771804312,46,53,0,2055,0,2055,low_activity,1.0,3206,0,3206,ok_volume,0.947,8337,226,8563,ok_volume,0,0,0,21739,2036,23775
1771804313,46,53,0,51,0,51,low_activity,1.0,3196,0,3196,ok_volume,0.947,8264,226,8490,ok_volume,31,0,31,21746,1925,23671
1771804314,46,53,0,186,97,283,low_total_volume,0.917,2241,97,2338,ok_volume,0.925,8287,323,8610,ok_volume,155,102,257,21545,2027,23572
1771804315,46,53,0,186,97,283,low_total_volume,0.36,206,97,303,ok_volume,0.924,8148,323,8471,ok_volume,0,0,0,21545,2027,23572
1771804316,46,53,0.849,1185,97,1282,ok_volume,0.852,1216,97,1313,ok_volume,0.921,7822,323,8145,ok_volume,1012,0,1012,22528,2027,24555
1771804317,46,53,1.0,1306,0,1306,ok_volume,0.878,1492,97,1589,ok_volume,0.926,7895,303,8198,ok_volume,150,0,150,22578,2027,24605
1771804318,46,53,1.0,1336,0,1336,ok_volume,0.879,1511,97,1608,ok_volume,0.926,7903,303,8206,ok_volume,50,0,50,22623,2027,24650
1771804319,46,53,1.0,322,0,322,ok_volume,1.0,1478,0,1478,ok_volume,0.927,7942,303,8245,ok_volume,122,0,122,22745,2027,24772
1771804320,46,53,1.0,620,0,620,ok_volume,1.0,1906,0,1906,ok_volume,0.93,8390,303,8693,ok_volume,448,0,448,22545,2027,24572
1771804321,46,53,1.0,631,0,631,ok_volume,1.0,831,0,831,ok_volume,0.926,7925,303,8228,ok_volume,63,0,63,22108,2027,24135
1771804322,46,53,1.0,1580,0,1580,ok_volume,1.0,1752,0,1752,ok_volume,0.934,8894,303,9197,ok_volume,1083,0,1083,17517,1989,19506
1771804323,45,54,0.933,1610,56,1666,ok_volume,0.95,2180,56,2236,ok_volume,0.926,9297,359,9656,ok_volume,458,56,514,15841,2045,17886
1771804324,45,54,0.932,1600,56,1656,ok_volume,0.948,2109,56,2165,ok_volume,0.926,9301,359,9660,ok_volume,55,0,55,15882,2027,17909
1771804325,45,54,0.809,529,56,585,ok_volume,0.936,1681,56,1737,ok_volume,0.925,9266,359,9625,ok_volume,20,0,20,15603,2027,17630
1771804326,45,54,0,262,0,262,low_total_volume,0.94,1811,56,1867,ok_volume,0.926,9406,359,9765,ok_volume,194,0,194,15591,2027,17618
1771804327,45,54,0,286,0,286,low_total_volume,0.868,795,56,851,ok_volume,0.958,9414,201,9615,ok_volume,75,0,75,14887,2027,16914
1771804328,45,54,0,475,0,475,low_activity,1.0,546,0,546,ok_volume,0.959,9623,201,9824,ok_volume,0,0,0,15014,2027,17041
1771804329,45,53,0,905,0,905,low_activity,1.0,1116,0,1116,ok_volume,0.961,10169,201,10370,ok_volume,621,0,621,14903,2027,16930
1771804330,46,53,0,991,0,991,low_activity,1.0,1466,0,1466,ok_volume,0.962,10272,201,10473,ok_volume,370,0,370,15253,2027,17280
1771804331,46,53,1.0,1031,0,1031,ok_volume,1.0,1315,0,1315,ok_volume,0.959,9592,201,9793,ok_volume,48,0,48,15160,2027,17187
1771804332,46,53,0,440,0,440,low_activity,1.0,1061,0,1061,ok_volume,0.959,9622,201,9823,ok_volume,30,0,30,14897,2027,16924
1771804333,46,53,1.0,382,0,382,ok_volume,1.0,1373,0,1373,ok_volume,0.968,9413,153,9566,ok_volume,312,0,312,15174,1977,17151
1771804334,46,53,1.0,464,0,464,ok_volume,1.0,874,0,874,ok_volume,0.967,9178,153,9331,ok_volume,123,0,123,15292,1977,17269
1771804335,46,53,1.0,2494,0,2494,ok_volume,1.0,2564,0,2564,ok_volume,0.973,11089,153,11242,ok_volume,2060,0,2060,17007,1968,18975
1771804336,46,53,1.0,2332,0,2332,ok_volume,1.0,2674,0,2674,ok_volume,0.973,11194,153,11347,ok_volume,151,0,151,16915,1968,18883
1771804337,46,53,0,2253,0,2253,low_activity,1.0,2687,0,2687,ok_volume,0.973,11222,153,11375,ok_volume,43,0,43,16865,1968,18833
1771804338,46,53,1.0,427,0,427,ok_volume,1.0,2609,0,2609,ok_volume,0.974,11415,153,11568,ok_volume,234,0,234,16939,1968,18907
1771804339,46,53,1.0,395,0,395,ok_volume,1.0,2605,0,2605,ok_volume,0.971,10423,153,10576,ok_volume,118,0,118,16906,1968,18874
1771804340,45,53,0.897,917,50,967,ok_volume,0.914,1110,50,1160,ok_volume,0.956,8953,203,9156,ok_volume,569,50,619,17475,445,17920
1771804341,45,53,0.864,683,50,733,ok_volume,0.901,960,50,1010,ok_volume,0.956,8933,203,9136,ok_volume,0,0,0,17368,445,17813
1771804342,45,53,0.843,585,50,635,ok_volume,0.899,937,50,987,ok_volume,0.956,8953,203,9156,ok_volume,20,0,20,17368,445,17813
