ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772842479,73,26,0,433,0,433,low_activity,0,433,0,433,low_activity,0.493,10242,3477,13719,ok_volume,0,0,0,23272,4852,28124
1772842480,73,26,0,26,0,26,low_activity,0,433,0,433,low_activity,0.488,10115,3477,13592,ok_volume,0,0,0,22466,4469,26935
1772842481,73,26,0,0,0,0,low_activity,0,433,0,433,low_activity,0.466,9541,3477,13018,ok_volume,0,0,0,22466,4469,26935
1772842482,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0.452,9223,3477,12700,ok_volume,0,0,0,22466,4469,26935
1772842483,73,26,0,48,0,48,low_activity,0,48,0,48,low_activity,0.455,9271,3477,12748,ok_volume,50,0,50,22515,4469,26984
1772842484,73,26,0,48,0,48,low_activity,0,48,0,48,low_activity,0.455,9271,3477,12748,ok_volume,0,0,0,22515,4469,26984
1772842485,73,26,0,48,0,48,low_activity,0,48,0,48,low_activity,0.455,9271,3477,12748,ok_volume,0,0,0,22123,4469,26592
1772842486,73,26,0,0,0,0,no_volume,0,48,0,48,low_activity,0.451,9183,3477,12660,ok_volume,0,0,0,22123,4469,26592
1772842487,73,26,0,0,0,0,no_volume,0,48,0,48,low_activity,0.451,9183,3477,12660,ok_volume,0,0,0,22123,4469,26592
1772842488,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.451,9183,3477,12660,ok_volume,0,0,0,22061,4469,26530
1772842489,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.45,9166,3477,12643,ok_volume,0,0,0,21877,4469,26346
1772842490,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.45,9166,3477,12643,ok_volume,0,0,0,21641,4469,26110
1772842491,73,26,0,4046,0,4046,low_activity,0,4046,0,4046,low_activity,0.583,13212,3477,16689,ok_volume,4048,0,4048,22482,4469,26951
1772842492,73,26,0,4246,0,4246,low_activity,0,4246,0,4246,low_activity,0.585,13265,3477,16742,ok_volume,200,0,200,22666,4469,27135
1772842493,73,25,1.0,17706,0,17706,ok_volume,1.0,17706,0,17706,ok_volume,0.77,26725,3477,30202,ok_volume,13460,0,13460,36096,4469,40565
1772842494,73,25,1.0,13660,0,13660,ok_volume,1.0,17706,0,17706,ok_volume,0.763,25918,3477,29395,ok_volume,0,0,0,36096,4469,40565
1772842495,73,25,1.0,13460,0,13460,ok_volume,1.0,17706,0,17706,ok_volume,0.761,25598,3477,29075,ok_volume,0,0,0,35085,4469,39554
1772842496,74,25,0,150,0,150,low_activity,1.0,13810,0,13810,ok_volume,0.695,19324,3477,22801,ok_volume,150,0,150,35035,4469,39504
1772842497,73,26,0,543,0,543,low_activity,1.0,14003,0,14003,ok_volume,0.701,19717,3467,23184,ok_volume,393,0,393,34928,4468,39396
1772842498,73,26,0,698,0,698,low_activity,0,698,0,698,low_activity,0.695,19233,3467,22700,ok_volume,155,0,155,35083,4468,39551
1772842499,74,25,0,560,0,560,low_activity,1.0,710,0,710,ok_volume,0.695,19245,3467,22712,ok_volume,12,0,12,30096,4468,34564
1772842500,74,25,0,167,0,167,low_activity,1.0,710,0,710,ok_volume,0.695,19245,3467,22712,ok_volume,0,0,0,30047,4468,34515
1772842501,74,25,0,12,0,12,low_activity,0,560,0,560,low_activity,1.0,19245,0,19245,ok_volume,0,0,0,30047,4468,34515
1772842502,74,25,0,47,0,47,low_activity,0,214,0,214,low_total_volume,1.0,19267,0,19267,ok_volume,47,0,47,29094,4468,33562
1772842503,74,25,0,47,0,47,low_activity,0,59,0,59,low_activity,1.0,19009,0,19009,ok_volume,0,0,0,29094,4468,33562
1772842504,72,26,-0.951,47,1859,1906,ok_volume,-0.951,47,1859,1906,ok_volume,0.821,18944,1859,20803,ok_volume,0,1861,1861,29094,6329,35423
1772842505,72,26,0,0,1859,1859,low_activity,-0.951,47,1859,1906,ok_volume,0.821,18944,1859,20803,ok_volume,0,0,0,28893,6329,35222
1772842506,72,26,0,15,1859,1874,low_activity,-0.935,62,1859,1921,ok_volume,0.821,18959,1859,20818,ok_volume,15,0,15,28908,5342,34250
1772842507,72,27,0,15,0,15,low_activity,0,15,1859,1874,low_activity,0.818,18552,1859,20411,ok_volume,0,0,0,28859,5342,34201
1772842508,72,27,0,34,0,34,low_activity,0,34,1859,1893,low_activity,0.818,18545,1859,20404,ok_volume,21,0,21,28830,5342,34172
1772842509,71,27,0,19,0,19,low_activity,0,34,0,34,low_activity,0.818,18545,1859,20404,ok_volume,0,0,0,28830,5342,34172
1772842510,71,27,0,19,0,19,low_activity,0,34,0,34,low_activity,0.818,18545,1859,20404,ok_volume,0,0,0,28703,5342,34045
1772842511,72,27,0,0,0,0,low_activity,0,19,0,19,low_activity,0.818,18545,1859,20404,ok_volume,3,0,3,28126,5342,33468
1772842512,71,27,0,0,0,0,low_activity,0,19,0,19,low_activity,0.818,18545,1859,20404,ok_volume,0,0,0,27808,5342,33150
1772842513,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.817,18497,1859,20356,ok_volume,0,0,0,27808,5342,33150
1772842514,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,0.817,18513,1859,20372,ok_volume,16,0,16,27824,5342,33166
1772842515,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,0.817,18513,1859,20372,ok_volume,1,0,1,27825,5342,33167
1772842516,71,28,0,948,0,948,low_activity,0,948,0,948,low_activity,0.825,19445,1859,21304,ok_volume,932,0,932,28669,5342,34011
1772842517,71,28,0,932,0,932,low_activity,0,948,0,948,low_activity,0.825,19445,1859,21304,ok_volume,0,0,0,28669,5342,34011
1772842518,71,28,0,965,0,965,low_activity,0,981,0,981,low_activity,0.826,19478,1859,21337,ok_volume,33,0,33,28693,5342,34035
1772842519,71,28,0,454,0,454,low_activity,1.0,1386,0,1386,ok_volume,0.829,19899,1859,21758,ok_volume,421,0,421,29097,5342,34439
1772842520,73,26,1.0,7059,0,7059,ok_volume,1.0,7991,0,7991,ok_volume,0.869,26504,1859,28363,ok_volume,6607,0,6607,35704,5342,41046
1772842521,73,26,1.0,7026,0,7026,ok_volume,1.0,7059,0,7059,ok_volume,0.847,22458,1859,24317,ok_volume,0,0,0,35704,5342,41046
1772842522,73,25,1.0,6605,0,6605,ok_volume,1.0,7059,0,7059,ok_volume,0.846,22258,1859,24117,ok_volume,0,0,0,35555,5342,40897
1772842523,74,25,0,0,0,0,no_volume,1.0,7026,0,7026,ok_volume,0.651,8798,1859,10657,ok_volume,0,0,0,35549,5342,40891
1772842524,75,24,0,0,0,0,no_volume,1.0,6605,0,6605,ok_volume,0.651,8798,1859,10657,ok_volume,0,0,0,34741,5342,40083
1772842525,76,23,0,58,0,58,low_activity,0,58,0,58,low_activity,0.653,8856,1859,10715,ok_volume,62,0,62,34483,5342,39825
1772842526,75,24,0,58,0,58,low_activity,0,58,0,58,low_activity,0.648,8706,1859,10565,ok_volume,0,0,0,28059,5342,33401
1772842527,75,24,0,77,0,77,low_activity,0,77,0,77,low_activity,0.635,8332,1859,10191,ok_volume,19,0,19,28078,5330,33408
1772842528,75,24,0,19,0,19,low_activity,0,77,0,77,low_activity,0.63,8177,1859,10036,ok_volume,6,0,6,27445,5330,32775
1772842529,75,24,0,19,0,19,low_activity,0,77,0,77,low_activity,0.629,8165,1859,10024,ok_volume,0,0,0,27445,5330,32775
1772842530,75,24,0,0,0,0,low_activity,0,19,0,19,low_activity,0.629,8165,1859,10024,ok_volume,0,0,0,27445,5330,32775
1772842531,75,24,0,0,0,0,no_volume,0,19,0,19,low_activity,0.629,8165,1859,10024,ok_volume,0,0,0,27445,1863,29308
1772842532,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0.627,8118,1859,9977,ok_volume,0,0,0,27420,1863,29283
1772842533,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.627,8118,1859,9977,ok_volume,0,0,0,27162,1863,29025
1772842534,75,24,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,8311,0,8311,ok_volume,66,0,66,27292,1863,29155
1772842535,75,24,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,8349,0,8349,ok_volume,38,0,38,27324,1863,29187
1772842536,75,24,0,102,0,102,low_activity,0,231,0,231,low_activity,1.0,8334,0,8334,ok_volume,0,0,0,27324,1863,29187
1772842537,75,24,0,55,0,55,low_activity,0,248,0,248,low_total_volume,1.0,8351,0,8351,ok_volume,0,0,0,26934,1863,28797
1772842538,75,24,0,17,0,17,low_activity,0,119,0,119,low_activity,1.0,8332,0,8332,ok_volume,0,0,0,26908,1863,28771
1772842539,75,24,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,8332,0,8332,ok_volume,0,0,0,26908,1861,28769
1772842540,75,24,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8332,0,8332,ok_volume,0,0,0,26908,1861,28769
1772842541,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8332,0,8332,ok_volume,0,0,0,26908,1861,28769
1772842542,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,8346,0,8346,ok_volume,0,0,0,26922,1861,28783
1772842543,75,24,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,8470,0,8470,ok_volume,124,0,124,26996,1861,28857
1772842544,75,24,0,124,0,124,low_activity,0,138,0,138,low_activity,1.0,8454,0,8454,ok_volume,0,0,0,26996,1861,28857
1772842545,75,24,0,124,0,124,low_activity,0,138,0,138,low_activity,1.0,8454,0,8454,ok_volume,0,0,0,26996,1861,28857
1772842546,75,24,0,0,0,0,low_activity,0,124,0,124,low_activity,1.0,7522,0,7522,ok_volume,6,20,26,27002,1881,28883
1772842547,75,24,0,77,0,77,low_activity,0,201,0,201,low_activity,1.0,7599,0,7599,ok_volume,77,0,77,27079,1881,28960
1772842548,75,24,0,77,100,177,low_activity,0,77,100,177,low_activity,0.974,7566,100,7666,ok_volume,0,100,100,27079,1981,29060
1772842549,75,24,0,77,100,177,low_activity,0,77,100,177,low_activity,0.972,7145,100,7245,ok_volume,0,0,0,27079,1981,29060
1772842550,75,24,0,0,100,100,low_activity,0,77,100,177,low_activity,0.688,540,100,640,ok_volume,0,0,0,27079,1981,29060
1772842551,75,24,0,36,0,36,low_activity,0,113,100,213,low_total_volume,0.704,576,100,676,ok_volume,36,0,36,23067,1981,25048
1772842552,75,24,0,66,0,66,low_activity,0,66,100,166,low_total_volume,0.717,606,100,706,ok_volume,32,1,33,22899,1982,24881
1772842553,75,24,0,66,0,66,low_activity,0,66,0,66,low_activity,0.717,606,100,706,ok_volume,0,0,0,9439,1982,11421
1772842554,75,24,0,94,0,94,low_total_volume,0,130,0,130,low_total_volume,0.74,670,100,770,ok_volume,64,0,64,9503,1982,11485
1772842555,75,24,0,114,0,114,low_activity,0,180,0,180,low_total_volume,0.738,662,100,762,ok_volume,50,0,50,9553,1982,11535
1772842556,74,25,0,114,0,114,low_activity,0,144,0,144,low_total_volume,0.738,662,100,762,ok_volume,0,1,1,9403,1983,11386
1772842557,74,25,0,50,0,50,low_activity,0,114,0,114,low_activity,0.731,643,100,743,ok_volume,0,0,0,9010,1983,10993
1772842558,74,25,0,0,0,0,low_activity,0,114,0,114,low_activity,0.731,643,100,743,ok_volume,1,0,1,8855,1983,10838
1772842559,74,25,0,0,0,0,low_activity,0,50,0,50,low_activity,0.731,643,100,743,ok_volume,0,0,0,8843,1983,10826
1772842560,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.731,643,100,743,ok_volume,1,0,1,8844,1983,10827
1772842561,74,25,0,52,0,52,low_activity,0,52,0,52,low_activity,0.748,695,100,795,ok_volume,52,0,52,8896,1983,10879
1772842562,74,25,0,117,0,117,low_activity,0,117,0,117,low_activity,0.767,760,100,860,ok_volume,65,0,65,8914,1983,10897
1772842563,74,25,0,117,0,117,low_activity,0,117,0,117,low_activity,0.726,631,100,731,ok_volume,0,0,0,8914,1983,10897
1772842564,74,25,0,65,51,116,low_activity,0,117,51,168,low_activity,0.579,567,151,718,ok_volume,0,53,53,8914,175,9089
1772842565,74,25,0,10,51,61,low_activity,0,127,51,178,low_total_volume,0.562,539,151,690,ok_volume,12,0,12,8926,175,9101
1772842566,74,25,0.949,1956,51,2007,ok_volume,0.951,2021,51,2072,ok_volume,0.885,2468,151,2619,ok_volume,1948,0,1948,10859,175,11034
1772842567,74,25,0,1956,0,1956,low_activity,0.949,1956,51,2007,ok_volume,0.885,2468,151,2619,ok_volume,0,0,0,10853,175,11028
1772842568,74,25,0,1946,0,1946,low_activity,0.949,1956,51,2007,ok_volume,0.885,2468,151,2619,ok_volume,0,0,0,10832,175,11007
1772842569,74,25,0,131,0,131,low_activity,1.0,2087,0,2087,ok_volume,0.89,2599,151,2750,ok_volume,131,0,131,10963,175,11138
1772842570,74,25,0,262,0,262,low_activity,1.0,2208,0,2208,ok_volume,0.895,2730,151,2881,ok_volume,131,0,131,11094,175,11269
1772842571,74,25,0,262,0,262,low_activity,0,262,0,262,low_activity,0.895,2716,151,2867,ok_volume,0,0,0,11091,175,11266
1772842572,74,25,0,141,0,141,low_activity,0,272,0,272,low_activity,0.895,2726,151,2877,ok_volume,10,0,10,11101,175,11276
1772842573,74,25,0,529,0,529,low_activity,0,791,0,791,low_activity,0.908,3121,151,3272,ok_volume,519,0,519,11620,175,11795
1772842574,74,25,0,529,0,529,low_activity,0,660,0,660,low_activity,0.908,3121,151,3272,ok_volume,0,0,0,11604,175,11779
1772842575,74,25,0,617,0,617,low_activity,0,627,0,627,low_activity,0.91,3219,151,3370,ok_volume,98,0,98,11701,175,11876
1772842576,74,25,0,98,0,98,low_activity,0,627,0,627,low_activity,0.91,3219,151,3370,ok_volume,0,0,0,10769,175,10944
1772842577,74,25,0,130,0,130,low_activity,0,649,0,649,low_activity,0.909,3174,151,3325,ok_volume,32,0,32,10801,175,10976
1772842578,74,25,0,32,0,32,low_activity,0,130,0,130,low_activity,0.968,3174,51,3225,ok_volume,0,0,0,10768,175,10943
1772842579,74,25,0,32,0,32,low_activity,0,130,0,130,low_activity,0.968,3174,51,3225,ok_volume,1,0,1,10348,175,10523
1772842580,76,23,1.0,18112,0,18112,ok_volume,1.0,18144,0,18144,ok_volume,0.995,21286,51,21337,ok_volume,18121,0,18121,21862,175,22037
1772842581,76,23,1.0,18112,0,18112,ok_volume,1.0,18144,0,18144,ok_volume,0.995,21250,51,21301,ok_volume,0,0,0,21862,175,22037
1772842582,76,23,1.0,18112,0,18112,ok_volume,1.0,18112,0,18112,ok_volume,0.995,21220,51,21271,ok_volume,0,0,0,21862,175,22037
1772842583,76,23,0,0,0,0,no_volume,1.0,18112,0,18112,ok_volume,0.995,21220,51,21271,ok_volume,0,0,0,21862,175,22037
1772842584,76,23,0,0,0,0,no_volume,1.0,18112,0,18112,ok_volume,0.995,21156,51,21207,ok_volume,0,0,0,21862,175,22037
1772842585,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,21106,51,21157,ok_volume,4,0,4,21804,175,21979
1772842586,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,21106,51,21157,ok_volume,0,0,0,21804,175,21979
1772842587,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.995,21106,51,21157,ok_volume,0,0,0,21785,175,21960
1772842588,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.995,21118,51,21169,ok_volume,12,0,12,21791,175,21966
1772842589,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.995,21118,51,21169,ok_volume,0,0,0,21791,175,21966
1772842590,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.995,21118,51,21169,ok_volume,0,0,0,21791,175,21966
1772842591,77,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.995,21066,51,21117,ok_volume,0,0,0,21791,175,21966
1772842592,77,22,0,0,0,0,no_volume,0,12,0,12,low_activity,0.995,21001,51,21052,ok_volume,0,0,0,21791,175,21966
1772842593,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,21001,51,21052,ok_volume,0,0,0,21662,175,21837
1772842594,77,22,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,21101,0,21101,ok_volume,100,0,100,21696,175,21871
1772842595,77,22,0,100,317,417,low_activity,0,100,317,417,low_activity,0.97,21091,317,21408,ok_volume,2,319,321,21660,494,22154
1772842596,77,22,0,415,317,732,low_activity,0,415,317,732,low_activity,0.968,19460,317,19777,ok_volume,315,0,315,21958,494,22452
1772842597,77,22,0,315,617,932,low_activity,-0.196,415,617,1032,ok_volume,0.939,19460,617,20077,ok_volume,0,300,300,21958,794,22752
1772842598,77,22,0,315,300,615,low_activity,-0.196,415,617,1032,ok_volume,0.939,19460,617,20077,ok_volume,0,0,0,21958,794,22752
1772842599,77,22,0,0,300,300,low_activity,0,315,617,932,low_activity,0.938,19329,617,19946,ok_volume,0,0,0,21958,794,22752
1772842600,77,22,0,0,0,0,no_volume,0,315,300,615,low_activity,0.938,19198,617,19815,ok_volume,0,0,0,21958,794,22752
1772842601,77,22,0,0,0,0,no_volume,0,0,300,300,low_activity,0.938,19198,617,19815,ok_volume,0,0,0,21944,794,22738
1772842602,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.938,19200,617,19817,ok_volume,12,0,12,21956,794,22750
1772842603,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.936,18681,617,19298,ok_volume,0,0,0,21832,794,22626
1772842604,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0.936,18681,617,19298,ok_volume,6,0,6,21838,794,22632
1772842605,77,22,0,0,0,0,low_activity,0,12,0,12,low_activity,0.936,18583,617,19200,ok_volume,0,0,0,21838,794,22632
1772842606,77,22,0,0,0,0,low_activity,0,12,0,12,low_activity,0.936,18583,617,19200,ok_volume,0,0,0,21832,774,22606
1772842607,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.936,18551,617,19168,ok_volume,0,0,0,21755,774,22529
1772842608,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0.936,18551,617,19168,ok_volume,0,0,0,21755,674,22429
1772842609,77,22,0,252,0,252,low_activity,0,252,0,252,low_activity,0.936,18803,617,19420,ok_volume,252,0,252,22007,674,22681
1772842610,77,22,0,252,0,252,low_activity,0,252,0,252,low_activity,0.057,691,617,1308,ok_volume,0,0,0,22007,674,22681
1772842611,77,22,0,352,0,352,low_activity,0,352,0,352,low_activity,0.124,791,617,1408,ok_volume,100,0,100,22071,674,22745
1772842612,77,22,0,100,0,100,low_activity,0,352,0,352,low_activity,0.124,791,617,1408,ok_volume,0,0,0,22039,673,22712
1772842613,77,22,0,162,0,162,low_activity,0,414,0,414,low_activity,0.161,853,617,1470,ok_volume,62,0,62,22101,673,22774
1772842614,76,23,0,62,0,62,low_activity,0,162,0,162,low_activity,0.161,853,617,1470,ok_volume,0,2,2,22037,675,22712
1772842615,76,23,0,62,0,62,low_activity,0,162,0,162,low_activity,0.161,853,617,1470,ok_volume,0,0,0,21987,675,22662
1772842616,76,23,0,0,0,0,low_activity,0,62,0,62,low_activity,0.161,853,617,1470,ok_volume,5,0,5,21992,674,22666
1772842617,76,23,0,45,0,45,low_activity,0,107,0,107,low_activity,0.185,898,617,1515,ok_volume,45,0,45,22037,674,22711
1772842618,76,23,0,45,0,45,low_activity,0,45,0,45,low_activity,0.179,886,617,1503,ok_volume,1,0,1,22037,674,22711
1772842619,76,23,0,70,0,70,low_activity,0,70,0,70,low_activity,0.192,911,617,1528,ok_volume,25,0,25,22062,674,22736
1772842620,76,23,0,25,0,25,low_activity,0,70,0,70,low_activity,0.192,911,617,1528,ok_volume,0,0,0,22061,674,22735
1772842621,76,23,0,147,0,147,low_activity,0,192,0,192,low_activity,0.252,1033,617,1650,ok_volume,126,0,126,22135,674,22809
1772842622,76,23,0,122,0,122,low_activity,0,147,0,147,low_activity,0.252,1033,617,1650,ok_volume,0,0,0,22070,674,22744
1772842623,76,23,0,122,0,122,low_activity,0,147,0,147,low_activity,0.252,1033,617,1650,ok_volume,0,0,0,22070,674,22744
1772842624,76,23,0,0,0,0,no_volume,0,122,0,122,low_activity,0.204,933,617,1550,ok_volume,0,0,0,22070,621,22691
1772842625,76,23,0,0,0,0,no_volume,0,122,0,122,low_activity,0.513,933,300,1233,ok_volume,0,0,0,22058,621,22679
1772842626,76,23,0,255,0,255,low_activity,0,255,0,255,low_activity,0.488,873,300,1173,ok_volume,255,0,255,20365,621,20986
1772842627,76,23,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,873,0,873,ok_volume,1,0,1,20366,621,20987
1772842628,76,23,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,873,0,873,ok_volume,0,0,0,20366,621,20987
1772842629,76,23,0,0,19,19,low_activity,0,255,19,274,low_activity,0.957,873,19,892,ok_volume,0,19,19,20235,640,20875
1772842630,76,23,0,0,19,19,low_activity,0,255,19,274,low_activity,0.957,873,19,892,ok_volume,0,0,0,20104,640,20744
1772842631,76,23,0,38,19,57,low_activity,0,38,19,57,low_activity,0.959,911,19,930,ok_volume,38,0,38,20142,640,20782
1772842632,76,23,0,166,0,166,low_activity,0,166,19,185,low_activity,0.964,1027,19,1046,ok_volume,128,0,128,20260,640,20900
1772842633,76,23,0,166,0,166,low_activity,0,166,19,185,low_activity,0.964,1027,19,1046,ok_volume,0,0,0,19741,640,20381
1772842634,76,23,0,128,150,278,low_activity,0,166,150,316,low_activity,0.717,1027,169,1196,ok_volume,0,150,150,19741,790,20531
1772842635,76,23,0,0,150,150,low_activity,0,166,150,316,low_activity,0.717,1027,169,1196,ok_volume,0,0,0,19643,790,20433
1772842636,76,23,0,0,150,150,low_activity,0,128,150,278,low_activity,0.717,1027,169,1196,ok_volume,0,0,0,19643,790,20433
1772842637,76,23,0,0,0,0,no_volume,0,0,150,150,low_activity,0.717,1027,169,1196,ok_volume,0,0,0,19611,790,20401
1772842638,76,23,0,11,0,11,low_activity,0,11,150,161,low_activity,0.72,1038,169,1207,ok_volume,11,0,11,19622,790,20412
1772842639,76,23,0,43,0,43,low_activity,0,43,0,43,low_activity,0.658,818,169,987,ok_volume,32,0,32,19653,790,20443
1772842640,76,23,0,43,0,43,low_activity,0,43,0,43,low_activity,0.658,818,169,987,ok_volume,0,0,0,1532,790,2322
1772842641,76,23,0,813,0,813,low_activity,0,824,0,824,low_activity,0.797,1499,169,1668,ok_volume,781,0,781,2313,790,3103
1772842642,76,23,0,781,0,781,low_activity,0,824,0,824,low_activity,0.797,1499,169,1668,ok_volume,2,0,2,2315,790,3105
1772842643,76,23,0,781,0,781,low_activity,0,813,0,813,low_activity,0.79,1437,169,1606,ok_volume,0,0,0,2315,790,3105
1772842644,76,23,0,34,0,34,low_activity,0,815,0,815,low_activity,0.794,1471,169,1640,ok_volume,34,0,34,2349,790,3139
1772842645,76,23,0,34,0,34,low_activity,0,815,0,815,low_activity,0.794,1471,169,1640,ok_volume,0,0,0,2345,790,3135
1772842646,76,23,0,34,0,34,low_activity,0,34,0,34,low_activity,0.794,1471,169,1640,ok_volume,0,0,0,2345,790,3135
1772842647,76,23,0,25,0,25,low_activity,0,59,0,59,low_activity,0.791,1451,169,1620,ok_volume,0,0,0,2370,790,3160
1772842648,76,23,0,25,0,25,low_activity,0,59,0,59,low_activity,0.791,1451,169,1620,ok_volume,0,0,0,2358,790,3148
1772842649,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0.788,1426,169,1595,ok_volume,0,0,0,2358,790,3148
1772842650,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0.788,1426,169,1595,ok_volume,0,0,0,2358,790,3148
1772842651,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0.774,1329,169,1498,ok_volume,25,0,25,2383,790,3173
1772842652,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0.774,1329,169,1498,ok_volume,0,0,0,2383,790,3173
1772842653,76,23,0,76,0,76,low_activity,0,76,0,76,low_activity,0.782,1380,169,1549,ok_volume,51,0,51,2434,790,3224
1772842654,76,23,0,51,0,51,low_activity,0,76,0,76,low_activity,0.782,1380,169,1549,ok_volume,0,0,0,2334,790,3124
1772842655,76,23,0,51,0,51,low_activity,0,76,0,76,low_activity,0.782,1380,169,1549,ok_volume,0,0,0,2332,471,2803
1772842656,76,23,0,207,0,207,low_activity,0,258,0,258,low_activity,0.775,1332,169,1501,ok_volume,207,0,207,2224,471,2695
1772842657,76,23,0,207,0,207,low_activity,0,258,0,258,low_activity,0.775,1332,169,1501,ok_volume,0,0,0,2224,171,2395
1772842658,76,23,0,238,0,238,low_activity,0,238,0,238,low_activity,0.779,1363,169,1532,ok_volume,31,0,31,2255,171,2426
1772842659,76,23,0,49,0,49,low_activity,0,256,0,256,low_activity,0.804,1381,150,1531,ok_volume,18,0,18,2273,171,2444
1772842660,76,23,0,49,0,49,low_activity,0,256,0,256,low_activity,0.804,1381,150,1531,ok_volume,1,0,1,2274,171,2445
1772842661,76,23,0,271,0,271,low_activity,0,302,0,302,low_activity,0.828,1596,150,1746,ok_volume,253,0,253,2527,171,2698
1772842662,76,23,0,253,0,253,low_activity,0,302,0,302,low_activity,0.815,1468,150,1618,ok_volume,0,0,0,2515,171,2686
1772842663,76,23,0,253,0,253,low_activity,0,271,0,271,low_activity,0.815,1468,150,1618,ok_volume,0,0,0,2515,171,2686
1772842664,76,23,0,0,0,0,no_volume,0,253,0,253,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,2509,171,2680
1772842665,76,23,0,100,0,100,low_activity,0,353,0,353,low_activity,1.0,1568,0,1568,ok_volume,100,0,100,2609,171,2780
1772842666,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1568,0,1568,ok_volume,5,0,5,2614,171,2785
1772842667,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1568,0,1568,ok_volume,0,0,0,2614,171,2785
1772842668,76,23,0,19,0,19,low_activity,0,119,0,119,low_activity,1.0,1576,0,1576,ok_volume,19,0,19,2633,171,2804
1772842669,76,23,0,19,0,19,low_activity,0,119,0,119,low_activity,1.0,1544,0,1544,ok_volume,0,0,0,2381,171,2552
1772842670,76,23,0,651,0,651,low_activity,0,651,0,651,low_activity,1.0,2176,0,2176,ok_volume,632,0,632,3013,171,3184
1772842671,76,23,0,678,0,678,low_activity,0,697,0,697,low_activity,1.0,1441,0,1441,ok_volume,46,0,46,2959,171,3130
1772842672,76,23,0,678,0,678,low_activity,0,697,0,697,low_activity,1.0,1441,0,1441,ok_volume,0,0,0,2959,171,3130
1772842673,76,23,0,46,0,46,low_activity,0,678,0,678,low_activity,1.0,1441,0,1441,ok_volume,0,0,0,2897,171,3068
1772842674,76,23,0,0,0,0,no_volume,0,678,0,678,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,2897,169,3066
1772842675,76,23,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,2897,169,3066
1772842676,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1407,0,1407,ok_volume,25,0,25,2917,169,3086
1772842677,76,23,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1418,0,1418,ok_volume,18,0,18,2890,169,3059
1772842678,76,23,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1438,0,1438,ok_volume,20,0,20,2909,169,3078
1772842679,76,23,0,31,0,31,low_activity,0,56,0,56,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,2884,169,3053
