ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770780208,85,14,0,23,0,23,low_activity,0,23,0,23,low_activity,0.943,2247,66,2313,ok_volume,0,0,0,21797,91,21888
1770780209,85,14,0,23,0,23,low_activity,0,23,0,23,low_activity,0.943,2247,66,2313,ok_volume,0,0,0,21797,91,21888
1770780210,85,14,0,0,0,0,no_volume,0,23,0,23,low_activity,0.943,2247,66,2313,ok_volume,0,0,0,21797,91,21888
1770780211,85,14,0,18,0,18,low_activity,0,41,0,41,low_activity,0.943,2265,66,2331,ok_volume,20,0,20,21760,91,21851
1770780212,85,14,0,18,0,18,low_activity,0,18,0,18,low_activity,0.943,2265,66,2331,ok_volume,0,0,0,21720,91,21811
1770780213,85,14,0,18,0,18,low_activity,0,18,0,18,low_activity,0.934,1928,66,1994,ok_volume,0,0,0,21718,91,21809
1770780214,85,14,0,0,0,0,no_volume,0,18,0,18,low_activity,0.933,1900,66,1966,ok_volume,0,0,0,21718,91,21809
1770780215,85,14,0,0,0,0,no_volume,0,18,0,18,low_activity,0.933,1900,66,1966,ok_volume,0,0,0,21718,91,21809
1770780216,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.901,1267,66,1333,ok_volume,0,0,0,21717,91,21808
1770780217,85,14,0,27,0,27,low_activity,0,27,0,27,low_activity,0.903,1294,66,1360,ok_volume,27,0,27,13685,91,13776
1770780218,85,14,0,27,0,27,low_activity,0,27,0,27,low_activity,0.903,1294,66,1360,ok_volume,0,0,0,10775,91,10866
1770780219,85,14,0,27,0,27,low_activity,0,27,0,27,low_activity,0.903,1294,66,1360,ok_volume,0,0,0,10775,91,10866
1770780220,85,14,0,0,0,0,no_volume,0,27,0,27,low_activity,0.902,1280,66,1346,ok_volume,0,0,0,10775,91,10866
1770780221,85,14,0,0,0,0,no_volume,0,27,0,27,low_activity,0.849,807,66,873,ok_volume,0,0,0,10775,91,10866
1770780222,85,14,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,0.936,1981,66,2047,ok_volume,1174,0,1174,11949,91,12040
1770780223,85,14,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,0.927,1754,66,1820,ok_volume,0,0,0,11938,66,12004
1770780224,85,14,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,0.927,1754,66,1820,ok_volume,0,0,0,11938,66,12004
1770780225,85,14,0,0,0,0,no_volume,0,1174,0,1174,low_activity,0.925,1697,66,1763,ok_volume,0,0,0,9635,66,9701
1770780226,85,14,0,118,0,118,low_activity,0,1292,0,1292,low_activity,0.966,1804,31,1835,ok_volume,118,0,118,9753,66,9819
1770780227,85,14,0,118,0,118,low_activity,0,118,0,118,low_activity,0.966,1804,31,1835,ok_volume,0,0,0,9743,66,9809
1770780228,85,14,0,146,0,146,low_activity,0,146,0,146,low_activity,0.967,1821,31,1852,ok_volume,28,0,28,9771,66,9837
1770780229,85,14,0,56,0,56,low_activity,0,174,0,174,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,9799,66,9865
1770780230,85,14,0,56,0,56,low_activity,0,174,0,174,low_activity,1.0,1559,0,1559,ok_volume,0,0,0,9799,66,9865
1770780231,85,14,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,1444,0,1444,ok_volume,0,0,0,9495,66,9561
1770780232,85,14,0,11,0,11,low_activity,0,67,0,67,low_activity,1.0,1455,0,1455,ok_volume,11,0,11,3825,66,3891
1770780233,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1427,0,1427,ok_volume,2,0,2,3824,66,3890
1770780234,85,14,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,3682,66,3748
1770780235,85,14,0,14,0,14,low_activity,0,25,0,25,low_activity,1.0,1441,0,1441,ok_volume,14,0,14,3696,66,3762
1770780236,85,14,0,14,0,14,low_activity,0,25,0,25,low_activity,1.0,1441,0,1441,ok_volume,0,0,0,3696,66,3762
1770780237,85,14,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,3696,66,3762
1770780238,85,14,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,3696,66,3762
1770780239,85,14,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,1418,0,1418,ok_volume,2,0,2,3698,66,3764
1770780240,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,3698,66,3764
1770780241,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,3698,66,3764
1770780242,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,3693,66,3759
1770780243,85,14,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1434,0,1434,ok_volume,34,0,34,3390,66,3456
1770780244,85,14,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,3362,66,3428
1770780245,85,14,0,3266,0,3266,low_activity,0,3266,0,3266,low_activity,1.0,4666,0,4666,ok_volume,3232,0,3232,6594,66,6660
1770780246,85,14,1.0,5326,0,5326,ok_volume,1.0,5360,0,5360,ok_volume,1.0,6760,0,6760,ok_volume,2094,0,2094,8055,66,8121
1770780247,85,14,1.0,6247,0,6247,ok_volume,1.0,6281,0,6281,ok_volume,1.0,7654,0,7654,ok_volume,921,0,921,8968,66,9034
1770780248,85,14,0,3015,0,3015,low_activity,1.0,6247,0,6247,ok_volume,1.0,7654,0,7654,ok_volume,1,0,1,8969,66,9035
1770780249,85,14,0,932,0,932,low_activity,1.0,6258,0,6258,ok_volume,1.0,7665,0,7665,ok_volume,13,0,13,8982,66,9048
1770780250,85,14,0,28,0,28,low_activity,1.0,3043,0,3043,ok_volume,1.0,7682,0,7682,ok_volume,17,0,17,8985,66,9051
1770780251,85,14,0,28,0,28,low_activity,0,949,0,949,low_activity,1.0,7682,0,7682,ok_volume,0,0,0,8512,66,8578
1770780252,85,14,0,247,0,247,low_activity,0,258,0,258,low_activity,1.0,6738,0,6738,ok_volume,230,0,230,8742,66,8808
1770780253,85,14,0,256,0,256,low_activity,0,284,0,284,low_activity,1.0,6764,0,6764,ok_volume,26,0,26,8541,66,8607
1770780254,85,14,0,256,0,256,low_activity,0,273,0,273,low_activity,1.0,6764,0,6764,ok_volume,0,0,0,8541,66,8607
1770780255,85,14,0,26,0,26,low_activity,0,256,0,256,low_activity,1.0,6764,0,6764,ok_volume,0,0,0,8484,66,8550
1770780256,85,14,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,6646,0,6646,ok_volume,0,0,0,8473,31,8504
1770780257,85,14,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,6646,0,6646,ok_volume,0,5,5,8472,36,8508
1770780258,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6590,0,6590,ok_volume,0,0,0,8453,36,8489
1770780259,85,14,0,726,0,726,low_activity,0,726,0,726,low_activity,1.0,7316,0,7316,ok_volume,726,0,726,9179,5,9184
1770780260,85,14,0,726,0,726,low_activity,0,726,0,726,low_activity,1.0,7316,0,7316,ok_volume,0,0,0,8889,5,8894
1770780261,85,14,0,726,0,726,low_activity,0,726,0,726,low_activity,1.0,7316,0,7316,ok_volume,0,0,0,8774,5,8779
1770780262,85,14,0,0,0,0,no_volume,0,726,0,726,low_activity,1.0,7305,0,7305,ok_volume,0,0,0,8774,5,8779
1770780263,85,14,0,0,0,0,no_volume,0,726,0,726,low_activity,1.0,7305,0,7305,ok_volume,0,0,0,8746,5,8751
1770780264,85,14,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,7403,0,7403,ok_volume,5,0,5,8849,5,8854
1770780265,85,14,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,7558,0,7558,ok_volume,169,0,169,9018,5,9023
1770780266,85,14,0,169,0,169,low_activity,0,267,0,267,low_activity,1.0,7558,0,7558,ok_volume,1,0,1,9019,5,9024
1770780267,84,15,-0.142,169,225,394,ok_volume,0.085,267,225,492,ok_volume,0.942,7558,225,7783,ok_volume,5,225,230,8996,230,9226
1770780268,84,15,0,0,225,225,low_activity,-0.142,169,225,394,ok_volume,0.942,7558,225,7783,ok_volume,0,0,0,8996,230,9226
1770780269,84,15,0,0,225,225,low_activity,-0.142,169,225,394,ok_volume,0.942,7558,225,7783,ok_volume,6,0,6,9002,230,9232
1770780270,84,15,0,218,0,218,low_activity,0,218,225,443,low_activity,0.944,7776,225,8001,ok_volume,218,0,218,9220,230,9450
1770780271,84,15,0,218,0,218,low_activity,0,218,225,443,low_activity,0.944,7776,225,8001,ok_volume,0,0,0,9200,230,9430
1770780272,84,15,0,218,0,218,low_activity,0,218,0,218,low_activity,0.944,7776,225,8001,ok_volume,0,0,0,9200,230,9430
1770780273,84,15,0,0,0,0,no_volume,0,218,0,218,low_activity,0.944,7742,225,7967,ok_volume,0,0,0,9200,230,9430
1770780274,84,15,0,0,38,38,low_activity,0,218,38,256,low_activity,0.934,7742,263,8005,ok_volume,3,38,41,9203,268,9471
1770780275,84,15,0,0,38,38,low_activity,0,0,38,38,low_activity,0.89,4510,263,4773,ok_volume,0,0,0,9203,268,9471
1770780276,84,15,0,0,38,38,low_activity,0,0,38,38,low_activity,0.804,2416,263,2679,ok_volume,0,0,0,9203,268,9471
1770780277,84,15,0,23,0,23,low_activity,0,23,38,61,low_activity,0.705,1518,263,1781,ok_volume,23,0,23,9199,268,9467
1770780278,84,15,0,122,0,122,low_activity,0,122,38,160,low_activity,0.72,1617,263,1880,ok_volume,99,0,99,9298,268,9566
1770780279,84,15,0,122,0,122,low_activity,0,122,0,122,low_activity,0.719,1606,263,1869,ok_volume,0,0,0,9298,268,9566
1770780280,84,15,0,99,0,99,low_activity,0,122,0,122,low_activity,0.716,1589,263,1852,ok_volume,0,0,0,9298,268,9566
1770780281,84,15,0,72,0,72,low_activity,0,194,0,194,low_activity,0.727,1661,263,1924,ok_volume,72,0,72,9370,268,9638
1770780282,84,15,0,72,0,72,low_activity,0,171,0,171,low_activity,0.689,1431,263,1694,ok_volume,0,0,0,8196,268,8464
1770780283,84,15,0,477,0,477,low_activity,0,477,0,477,low_activity,0.746,1810,263,2073,ok_volume,405,0,405,8601,268,8869
1770780284,84,15,0,405,0,405,low_activity,0,477,0,477,low_activity,0.746,1810,263,2073,ok_volume,0,0,0,8601,268,8869
1770780285,84,15,0,418,0,418,low_activity,0,490,0,490,low_activity,0.748,1823,263,2086,ok_volume,13,0,13,8614,268,8882
1770780286,84,15,0,1179,0,1179,low_activity,0,1584,0,1584,low_activity,0.838,2989,263,3252,ok_volume,1166,0,1166,9662,268,9930
1770780287,84,15,0,1179,0,1179,low_activity,0,1584,0,1584,low_activity,0.838,2989,263,3252,ok_volume,0,0,0,9662,268,9930
1770780288,84,15,0,1166,0,1166,low_activity,0,1179,0,1179,low_activity,0.838,2989,263,3252,ok_volume,0,0,0,9606,268,9874
1770780289,84,15,0,0,0,0,no_volume,0,1179,0,1179,low_activity,0.792,2263,263,2526,ok_volume,0,0,0,9606,268,9874
1770780290,84,15,0,0,0,0,no_volume,0,1166,0,1166,low_activity,0.792,2263,263,2526,ok_volume,0,0,0,9606,268,9874
1770780291,84,15,0,359,0,359,low_activity,0,359,0,359,low_activity,0.818,2622,263,2885,ok_volume,359,0,359,9965,268,10233
1770780292,84,15,0,404,0,404,low_activity,0,404,0,404,low_activity,0.82,2667,263,2930,ok_volume,45,0,45,9999,268,10267
1770780293,84,15,0,404,0,404,low_activity,0,404,0,404,low_activity,0.814,2569,263,2832,ok_volume,0,0,0,9997,268,10265
1770780294,84,15,0,45,0,45,low_activity,0,404,0,404,low_activity,0.814,2569,263,2832,ok_volume,0,0,0,9997,268,10265
1770780295,84,15,0,0,0,0,no_volume,0,404,0,404,low_activity,0.802,2400,263,2663,ok_volume,0,0,0,9983,268,10251
1770780296,84,15,0,0,0,0,no_volume,0,45,0,45,low_activity,0.802,2400,263,2663,ok_volume,0,0,0,9983,268,10251
1770780297,84,15,0,291,0,291,low_activity,0,291,0,291,low_activity,0.972,2691,38,2729,ok_volume,291,0,291,10274,268,10542
1770780298,84,15,0,360,0,360,low_activity,0,360,0,360,low_activity,0.973,2760,38,2798,ok_volume,69,0,69,10343,268,10611
1770780299,84,15,0,360,0,360,low_activity,0,360,0,360,low_activity,0.973,2760,38,2798,ok_volume,3,0,3,10344,268,10612
1770780300,84,15,0,107,0,107,low_activity,0,398,0,398,low_activity,0.971,2580,38,2618,ok_volume,38,0,38,10382,268,10650
1770780301,84,15,0,38,0,38,low_activity,0,398,0,398,low_activity,0.971,2580,38,2618,ok_volume,0,0,0,10382,268,10650
1770780302,84,15,0,38,0,38,low_activity,0,107,0,107,low_activity,0.971,2580,38,2618,ok_volume,0,0,0,10382,268,10650
1770780303,84,15,0,0,0,0,no_volume,0,38,0,38,low_activity,0.971,2580,38,2618,ok_volume,0,0,0,10348,268,10616
1770780304,84,15,0,23,0,23,low_activity,0,61,0,61,low_activity,1.0,2603,0,2603,ok_volume,23,0,23,10371,268,10639
1770780305,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,7139,268,7407
1770780306,84,15,0,23,431,454,low_activity,0,23,431,454,low_activity,0.716,2603,431,3034,ok_volume,0,431,431,5045,699,5744
1770780307,84,15,0,0,431,431,low_activity,0,23,431,454,low_activity,0.714,2580,431,3011,ok_volume,0,0,0,4124,699,4823
1770780308,84,15,0,0,431,431,low_activity,0,23,431,454,low_activity,0.704,2481,431,2912,ok_volume,0,0,0,4123,699,4822
1770780309,84,15,0,35,0,35,low_activity,0,35,431,466,low_activity,0.707,2516,431,2947,ok_volume,35,0,35,4145,699,4844
1770780310,84,15,0,262,0,262,low_activity,0,262,431,693,low_activity,0.728,2743,431,3174,ok_volume,227,0,227,4355,699,5054
1770780311,84,15,0,262,0,262,low_activity,0,262,0,262,low_activity,0.722,2671,431,3102,ok_volume,0,0,0,4355,699,5054
1770780312,84,15,0,343,0,343,low_activity,0,378,0,378,low_activity,0.732,2787,431,3218,ok_volume,116,0,116,4241,699,4940
1770780313,84,15,0,137,0,137,low_activity,0,399,0,399,low_activity,0.696,2403,431,2834,ok_volume,0,0,0,4236,699,4935
1770780314,84,15,0,178,0,178,low_activity,0,405,0,405,low_activity,0.7,2444,431,2875,ok_volume,41,0,41,4277,699,4976
1770780315,84,15,0,41,0,41,low_activity,0,178,0,178,low_activity,0.699,2431,431,2862,ok_volume,0,0,0,4277,699,4976
1770780316,84,15,0,10063,0,10063,low_activity,1.0,10200,0,10200,ok_volume,0.926,11287,431,11718,ok_volume,10022,0,10022,14299,699,14998
1770780317,84,15,0,10022,0,10022,low_activity,0,10063,0,10063,low_activity,0.926,11287,431,11718,ok_volume,0,0,0,14299,694,14993
1770780318,84,15,0,10022,0,10022,low_activity,0,10063,0,10063,low_activity,0.926,11287,431,11718,ok_volume,0,0,0,14299,694,14993
1770780319,84,15,0,58,0,58,low_activity,0,10080,0,10080,low_activity,0.927,11345,431,11776,ok_volume,58,0,58,13631,694,14325
1770780320,84,15,0,174,0,174,low_activity,0,10196,0,10196,low_activity,0.928,11461,431,11892,ok_volume,116,0,116,13747,694,14441
1770780321,84,15,0,174,0,174,low_activity,0,174,0,174,low_activity,0.925,11102,431,11533,ok_volume,0,0,0,13747,694,14441
1770780322,84,15,0,116,0,116,low_activity,0,174,0,174,low_activity,0.925,11057,431,11488,ok_volume,0,0,0,13747,694,14441
1770780323,84,15,0,57,0,57,low_activity,0,231,0,231,low_activity,0.925,11114,431,11545,ok_volume,57,0,57,13706,694,14400
1770780324,84,15,0,57,0,57,low_activity,0,173,0,173,low_activity,0.925,11114,431,11545,ok_volume,0,0,0,13701,694,14395
1770780325,84,15,0,57,35,92,low_activity,0,57,35,92,low_activity,0.92,11114,466,11580,ok_volume,7,35,42,13539,729,14268
1770780326,84,15,0,0,35,35,low_activity,0,57,35,92,low_activity,0.92,11114,466,11580,ok_volume,1,0,1,13539,729,14268
1770780327,84,15,0,0,35,35,low_activity,0,57,35,92,low_activity,0.917,10823,466,11289,ok_volume,0,0,0,13534,504,14038
1770780328,84,15,0,0,0,0,low_activity,0,0,35,35,low_activity,0.917,10754,466,11220,ok_volume,0,0,0,13534,504,14038
1770780329,84,15,0,0,0,0,low_activity,0,0,35,35,low_activity,0.917,10754,466,11220,ok_volume,5,0,5,13533,504,14037
1770780330,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,10716,466,11182,ok_volume,0,0,0,13315,504,13819
1770780331,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.917,10716,466,11182,ok_volume,0,0,0,13315,504,13819
1770780332,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.917,10716,466,11182,ok_volume,0,0,0,13315,504,13819
1770780333,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.917,10716,466,11182,ok_volume,0,0,0,13315,504,13819
1770780334,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,10693,466,11159,ok_volume,0,0,0,13312,466,13778
1770780335,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0.916,10693,466,11159,ok_volume,0,0,0,13312,466,13778
1770780336,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,10693,35,10728,ok_volume,3,0,3,13315,466,13781
1770780337,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,10693,35,10728,ok_volume,0,0,0,13292,466,13758
1770780338,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,10693,35,10728,ok_volume,0,0,0,13193,466,13659
1770780339,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,10658,35,10693,ok_volume,0,9,9,13193,475,13668
1770780340,84,15,0,80,0,80,low_activity,0,80,0,80,low_activity,0.993,10511,35,10546,ok_volume,80,0,80,13273,475,13748
1770780341,84,15,0,194,0,194,low_activity,0,194,0,194,low_activity,0.993,10625,35,10660,ok_volume,119,0,119,13320,475,13795
1770780342,84,15,0,194,0,194,low_activity,0,194,0,194,low_activity,0.993,10488,35,10523,ok_volume,0,0,0,13320,475,13795
1770780343,84,15,0,283,0,283,low_activity,0,363,0,363,low_activity,0.993,10657,35,10692,ok_volume,169,0,169,13084,475,13559
1770780344,84,15,0,203,0,203,low_activity,0,397,0,397,low_activity,0.993,10650,35,10685,ok_volume,34,0,34,13118,475,13593
1770780345,84,15,0,449,0,449,low_activity,0,563,0,563,low_activity,0.994,10896,35,10931,ok_volume,247,0,247,13352,475,13827
1770780346,84,15,0,405,0,405,low_activity,0,574,0,574,low_activity,0.932,999,35,1034,ok_volume,125,0,125,12311,475,12786
1770780347,84,15,0,371,0,371,low_activity,0,574,0,574,low_activity,0.932,999,35,1034,ok_volume,0,0,0,12311,475,12786
1770780348,84,15,0,125,0,125,low_activity,0,405,0,405,low_activity,0.932,999,35,1034,ok_volume,3,0,3,12314,475,12789
1770780349,84,15,0,0,46,46,low_activity,0,371,46,417,low_activity,0.841,941,81,1022,ok_volume,0,46,46,12314,521,12835
1770780350,84,15,0,314,46,360,low_activity,0,439,46,485,low_activity,0.867,1139,81,1220,ok_volume,314,0,314,12628,521,13149
1770780351,84,15,0,325,46,371,low_activity,0,325,46,371,low_activity,0.868,1150,81,1231,ok_volume,11,0,11,12280,521,12801
1770780352,84,15,0,367,0,367,low_activity,0.777,367,46,413,ok_volume,0.873,1192,81,1273,ok_volume,42,0,42,12277,521,12798
1770780353,84,15,0,53,0,53,low_activity,0.777,367,46,413,ok_volume,0.867,1135,81,1216,ok_volume,0,0,0,12277,521,12798
1770780354,84,15,0,42,0,42,low_activity,0,367,0,367,low_activity,0.867,1135,81,1216,ok_volume,0,0,0,12285,521,12806
1770780355,84,15,0,29,0,29,low_activity,0,82,0,82,low_activity,0.924,1164,46,1210,ok_volume,29,0,29,12319,521,12840
1770780356,84,15,0,29,0,29,low_activity,0,71,0,71,low_activity,0.924,1164,46,1210,ok_volume,0,0,0,12319,521,12840
1770780357,84,15,0,129,0,129,low_activity,0,129,0,129,low_activity,0.93,1264,46,1310,ok_volume,100,0,100,12128,521,12649
1770780358,84,15,0,100,0,100,low_activity,0,129,0,129,low_activity,0.93,1264,46,1310,ok_volume,0,0,0,12059,521,12580
1770780359,84,15,0,233,0,233,low_activity,0,262,0,262,low_total_volume,0.936,1397,46,1443,ok_volume,133,0,133,12189,521,12710
1770780360,84,15,0,133,0,133,low_activity,0,233,0,233,low_activity,0.936,1397,46,1443,ok_volume,0,0,0,12151,521,12672
1770780361,84,15,0,159,0,159,low_activity,0,259,0,259,low_total_volume,0.937,1423,46,1469,ok_volume,26,0,26,12177,521,12698
1770780362,84,15,0,43,0,43,low_activity,0,176,0,176,low_activity,0.938,1440,46,1486,ok_volume,18,0,18,12195,521,12716
1770780363,84,15,0,105,0,105,low_activity,0,238,0,238,low_total_volume,0.941,1502,46,1548,ok_volume,62,0,62,12257,521,12778
1770780364,84,15,0,79,0,79,low_activity,0,105,0,105,low_activity,0.941,1502,46,1548,ok_volume,0,0,0,12234,521,12755
1770780365,84,15,0,614,0,614,low_activity,1.0,657,0,657,ok_volume,0.956,2054,46,2100,ok_volume,465,0,465,12786,521,13307
1770780366,84,15,0,552,0,552,low_activity,0,631,0,631,low_activity,0.956,2054,46,2100,ok_volume,0,0,0,12786,90,12876
1770780367,84,15,0,465,0,465,low_activity,0,614,0,614,low_activity,0.956,2054,46,2100,ok_volume,0,0,0,12786,90,12876
1770780368,84,15,0,0,0,0,no_volume,0,552,0,552,low_activity,0.956,2054,46,2100,ok_volume,0,0,0,12786,90,12876
1770780369,85,14,1.0,312,0,312,ok_volume,1.0,777,0,777,ok_volume,0.962,2366,46,2412,ok_volume,269,0,269,13063,90,13153
1770780370,85,14,1.0,312,0,312,ok_volume,1.0,312,0,312,ok_volume,0.961,2286,46,2332,ok_volume,0,0,0,12836,90,12926
1770780371,85,14,0,269,0,269,low_activity,1.0,312,0,312,ok_volume,0.959,2172,46,2218,ok_volume,0,0,0,12836,90,12926
1770780372,85,14,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0.959,2172,46,2218,ok_volume,0,0,0,12699,90,12789
1770780373,85,14,0,0,0,0,no_volume,0,269,0,269,low_activity,0.955,2003,46,2049,ok_volume,0,0,0,12699,90,12789
1770780374,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1969,46,2015,ok_volume,0,0,0,12658,90,12748
1770780375,85,14,0,23,26,49,low_activity,0,23,26,49,low_activity,0.921,1746,72,1818,ok_volume,24,26,50,12687,116,12803
1770780376,85,14,0,23,26,49,low_activity,0,23,26,49,low_activity,0.915,1621,72,1693,ok_volume,0,0,0,2665,116,2781
1770780377,85,14,0,120,26,146,low_activity,0,120,26,146,low_activity,0.92,1718,72,1790,ok_volume,97,0,97,2762,116,2878
1770780378,85,14,0,149,0,149,low_activity,0,172,26,198,low_total_volume,0.922,1770,72,1842,ok_volume,0,0,0,2814,116,2930
1770780379,85,14,0,149,0,149,low_activity,0,172,26,198,low_total_volume,0.971,1770,26,1796,ok_volume,0,0,0,2756,116,2872
1770780380,85,14,0,0,0,0,no_volume,0,149,0,149,low_activity,0.965,1456,26,1482,ok_volume,0,0,0,2640,116,2756
1770780381,85,14,0,258,0,258,low_activity,0,407,0,407,low_activity,0.97,1703,26,1729,ok_volume,258,0,258,2898,116,3014
1770780382,85,14,0,258,0,258,low_activity,0,258,0,258,low_activity,0.969,1661,26,1687,ok_volume,8,0,8,2906,116,3022
1770780383,85,14,0,270,0,270,low_activity,0,270,0,270,low_activity,0.969,1673,26,1699,ok_volume,12,0,12,2861,116,2977
1770780384,85,14,0,12,0,12,low_activity,0,270,0,270,low_activity,0.969,1673,26,1699,ok_volume,0,0,0,2861,116,2977
1770780385,85,14,0,75,26,101,low_activity,0,333,26,359,low_activity,0.941,1707,52,1759,ok_volume,66,26,92,2920,107,3027
1770780386,85,14,0,63,26,89,low_activity,0,75,26,101,low_activity,0.941,1707,52,1759,ok_volume,0,0,0,2919,107,3026
1770780387,85,14,0,1507,26,1533,low_activity,0,1519,26,1545,low_activity,0.966,3051,52,3103,ok_volume,1444,0,1444,4363,107,4470
1770780388,85,14,0,1444,0,1444,low_activity,0,1507,26,1533,low_activity,0.966,3051,52,3103,ok_volume,0,0,0,4363,107,4470
1770780389,85,14,0,1444,0,1444,low_activity,0,1507,26,1533,low_activity,0.965,2918,52,2970,ok_volume,0,0,0,4358,107,4465
1770780390,85,14,0,0,0,0,no_volume,0,1444,0,1444,low_activity,0.965,2918,52,2970,ok_volume,0,0,0,4358,107,4465
1770780391,85,14,0,941,0,941,low_activity,0,2385,0,2385,low_activity,0.973,3833,52,3885,ok_volume,941,0,941,5299,107,5406
1770780392,85,14,1.0,1199,0,1199,ok_volume,1.0,1199,0,1199,ok_volume,0.975,4074,52,4126,ok_volume,258,0,258,5557,107,5664
1770780393,85,14,1.0,1199,0,1199,ok_volume,1.0,1199,0,1199,ok_volume,0.974,4012,52,4064,ok_volume,0,0,0,5557,107,5664
1770780394,85,14,0,258,0,258,low_activity,1.0,1199,0,1199,ok_volume,0.974,3925,52,3977,ok_volume,0,0,0,5557,107,5664
1770780395,85,14,0,0,0,0,no_volume,1.0,1199,0,1199,ok_volume,0.97,3460,52,3512,ok_volume,0,0,0,5557,107,5664
1770780396,85,14,0,0,0,0,no_volume,0,258,0,258,low_activity,0.97,3460,52,3512,ok_volume,0,0,0,5554,107,5661
1770780397,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,3460,52,3512,ok_volume,0,6,6,5554,113,5667
1770780398,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,3417,52,3469,ok_volume,0,0,0,5554,113,5667
1770780399,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,3148,52,3200,ok_volume,6,0,6,5560,104,5664
1770780400,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0.968,3148,52,3200,ok_volume,0,0,0,5480,104,5584
1770780401,85,14,0,1182,0,1182,low_activity,0,1182,0,1182,low_activity,0.976,4330,52,4382,ok_volume,1182,0,1182,6543,104,6647
1770780402,85,14,0.99,2387,12,2399,ok_volume,0.99,2387,12,2399,ok_volume,0.977,5535,64,5599,ok_volume,1210,0,1210,7753,116,7869
1770780403,85,14,0.99,2387,12,2399,ok_volume,0.99,2387,12,2399,ok_volume,0.977,5535,64,5599,ok_volume,5,0,5,7589,116,7705
1770780404,85,14,0,1205,0,1205,low_activity,0.99,2387,12,2399,ok_volume,0.977,5535,64,5599,ok_volume,0,6,6,7555,122,7677
1770780405,85,14,0,0,0,0,low_activity,0.99,2387,12,2399,ok_volume,0.986,5512,38,5550,ok_volume,0,0,0,7308,122,7430
1770780406,85,14,0,0,0,0,low_activity,0,1205,0,1205,low_activity,0.986,5512,38,5550,ok_volume,0,0,0,7183,122,7305
1770780407,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0.986,5363,38,5401,ok_volume,0,0,0,7183,122,7305
1770780408,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0.986,5363,38,5401,ok_volume,0,0,0,7180,122,7302
1770780409,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,5363,38,5401,ok_volume,0,0,0,7180,76,7256
