ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632305,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,233,0,233
1771632306,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,233,0,233
1771632307,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,233,0,233
1771632308,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,233,0,233
1771632309,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,199,0,199
1771632310,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,199,0,199
1771632311,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,199,0,199
1771632312,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,194,0,194
1771632313,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,279,0,279
1771632314,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,279,0,279
1771632315,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,279,0,279
1771632316,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,279,0,279
1771632317,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,85,0,85,low_activity,0,0,0,279,0,279
1771632318,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,279,0,279
1771632319,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,279,0,279
1771632320,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,279,0,279
1771632321,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,279,0,279
1771632322,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,279,0,279
1771632323,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,8,0,8,287,0,287
1771632324,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,287,0,287
1771632325,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,287,0,287
1771632326,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,287,0,287
1771632327,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,85,0,85,low_activity,0,0,0,287,0,287
1771632328,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632329,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632330,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632331,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632332,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632333,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632334,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,287,0,287
1771632335,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632336,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632337,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632338,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632339,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632340,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632341,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,262,0,262
1771632342,56,43,0,0,59,59,low_activity,0,0,59,59,low_activity,0,85,59,144,low_activity,0,59,59,262,59,321
1771632343,56,43,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,0,93,59,152
1771632344,56,43,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,0,93,59,152
1771632345,56,43,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,0,93,59,152
1771632346,56,43,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,59,59,low_activity,0,0,0,93,59,152
1771632347,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,59,59,low_activity,1,0,1,94,59,153
1771632348,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,59,59,low_activity,0,0,0,94,59,153
1771632349,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,59,59,low_activity,0,0,0,94,59,153
1771632350,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,59,59,low_activity,0,0,0,94,59,153
1771632351,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,59,59,low_activity,0,0,0,94,59,153
1771632352,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632353,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632354,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632355,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632356,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632357,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632358,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632359,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632360,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632361,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632362,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632363,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632364,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632365,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632366,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632367,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632368,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632369,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632370,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632371,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,59,59,low_activity,0,0,0,94,59,153
1771632372,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,59,153
1771632373,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,59,68
1771632374,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,59,68
1771632375,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,170,0,170,low_activity,0,0,0,179,59,238
1771632376,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0,170,0,170,low_activity,0,0,0,179,59,238
1771632377,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,170,0,170,low_activity,0,0,0,179,59,238
1771632378,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0,170,0,170,low_activity,0,0,0,179,59,238
1771632379,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,179,59,238
1771632380,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,179,59,238
1771632381,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,179,59,238
1771632382,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,179,59,238
1771632383,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632384,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632385,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632386,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632387,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632388,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,171,59,230
1771632389,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,270,0,270,low_activity,100,0,100,271,59,330
1771632390,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,270,0,270,low_activity,0,0,0,271,59,330
1771632391,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,0,270,0,270,low_activity,0,0,0,271,59,330
1771632392,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,270,0,270,low_activity,0,0,0,271,59,330
1771632393,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,0,270,0,270,low_activity,0,0,0,271,59,330
1771632394,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,271,59,330
1771632395,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,271,59,330
1771632396,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,271,59,330
1771632397,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,271,59,330
1771632398,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,10,0,10,281,59,340
1771632399,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,281,59,340
1771632400,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,281,59,340
1771632401,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,281,59,340
1771632402,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,281,0,281
1771632403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,281,0,281
1771632404,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,281,0,281
1771632405,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,281,0,281
1771632406,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,281,0,281
1771632407,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,280,0,280
1771632408,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,280,0,280
1771632409,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,152,0,152,low_activity,42,0,42,322,0,322
1771632410,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,152,0,152,low_activity,0,0,0,322,0,322
1771632411,56,43,0,93,0,93,low_activity,0,93,0,93,low_activity,0,203,0,203,low_activity,51,0,51,373,0,373
1771632412,56,43,0,51,0,51,low_activity,0,93,0,93,low_activity,0,203,0,203,low_activity,0,0,0,373,0,373
1771632413,56,43,0,51,0,51,low_activity,0,93,0,93,low_activity,0,203,0,203,low_activity,0,0,0,373,0,373
1771632414,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,203,0,203,low_activity,0,0,0,373,0,373
1771632415,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,203,0,203,low_activity,0,0,0,373,0,373
1771632416,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,373,0,373
1771632417,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,0,243,0,243,low_total_volume,40,0,40,413,0,413
1771632418,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,0,243,0,243,low_total_volume,0,0,0,413,0,413
1771632419,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,0,143,0,143,low_activity,0,0,0,413,0,413
1771632420,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,0,143,0,143,low_activity,0,0,0,413,0,413
1771632421,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,0,143,0,143,low_activity,0,0,0,413,0,413
1771632422,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632423,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632424,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632425,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632426,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632427,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,413,0,413
1771632428,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,413,0,413
1771632429,56,43,0,856,0,856,low_activity,0,856,0,856,low_activity,0,989,0,989,low_activity,856,0,856,1269,0,1269
1771632430,56,43,0,856,0,856,low_activity,0,856,0,856,low_activity,0,989,0,989,low_activity,0,0,0,1269,0,1269
1771632431,56,43,0,856,0,856,low_activity,0,856,0,856,low_activity,0,989,0,989,low_activity,0,0,0,1269,0,1269
1771632432,56,43,0,0,0,0,no_volume,0,856,0,856,low_activity,0,989,0,989,low_activity,0,0,0,1269,0,1269
1771632433,56,43,0,0,0,0,no_volume,0,856,0,856,low_activity,0,989,0,989,low_activity,0,0,0,1269,0,1269
1771632434,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,989,0,989,low_activity,0,0,0,1099,0,1099
1771632435,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,989,0,989,low_activity,0,0,0,1099,0,1099
1771632436,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,989,0,989,low_activity,0,0,0,1099,0,1099
1771632437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,989,0,989,low_activity,0,0,0,1099,0,1099
1771632438,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,989,0,989,low_activity,0,0,0,1099,0,1099
1771632439,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,947,0,947,low_activity,0,0,0,1099,0,1099
1771632440,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,947,0,947,low_activity,0,0,0,1099,0,1099
1771632441,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632442,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632443,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632444,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632445,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632446,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,1099,0,1099
1771632447,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1099,0,1099
1771632448,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,856,0,856,low_activity,0,0,0,1099,0,1099
1771632449,56,43,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,0,2056,0,2056,low_activity,1200,0,1200,2199,0,2199
1771632450,56,43,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632451,56,43,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632452,56,43,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632453,56,43,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632454,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632455,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632456,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632457,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2199,0,2199
1771632458,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2056,0,2056,low_activity,0,0,0,2189,0,2189
1771632459,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632460,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632461,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632462,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632463,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632464,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632465,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632466,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632467,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632468,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2189,0,2189
1771632469,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2147,0,2147
1771632470,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2147,0,2147
1771632471,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2096,0,2096
1771632472,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2096,0,2096
1771632473,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2096,0,2096
1771632474,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1200,0,1200,low_activity,0,0,0,2096,0,2096
1771632475,56,43,0,928,0,928,low_activity,0,928,0,928,low_activity,0,2128,0,2128,low_activity,928,0,928,3024,0,3024
1771632476,56,43,0,1566,0,1566,low_activity,0,1566,0,1566,low_activity,0,2766,0,2766,low_activity,638,0,638,3662,0,3662
1771632477,56,43,0,1566,0,1566,low_activity,0,1566,0,1566,low_activity,0,2766,0,2766,low_activity,0,0,0,3622,0,3622
1771632478,56,43,0,638,0,638,low_activity,0,1566,0,1566,low_activity,0,2766,0,2766,low_activity,0,0,0,3622,0,3622
1771632479,56,43,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632480,56,43,0,0,0,0,no_volume,0,638,0,638,low_activity,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632481,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632482,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632483,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632484,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632485,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632486,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632487,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632488,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,3622,0,3622
1771632489,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632490,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632491,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632492,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632493,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632494,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2766,0,2766
1771632495,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1566,0,1566,low_activity,8,0,8,2774,0,2774
1771632496,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632497,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632498,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632499,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632500,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632501,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1566,0,1566,low_activity,0,0,0,2774,0,2774
1771632502,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1616,0,1616,low_activity,50,0,50,2824,0,2824
1771632503,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1616,0,1616,low_activity,0,0,0,2824,0,2824
1771632504,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,1616,0,1616,low_activity,8,0,8,2832,0,2832
1771632505,56,43,0,66,0,66,low_activity,0,116,0,116,low_activity,0,754,0,754,low_activity,66,0,66,2898,0,2898
1771632506,56,43,0,66,0,66,low_activity,0,116,0,116,low_activity,0,116,0,116,low_activity,0,0,0,2898,0,2898
1771632507,56,43,0,66,0,66,low_activity,0,66,0,66,low_activity,0,116,0,116,low_activity,0,0,0,2898,0,2898
1771632508,56,43,0,0,0,0,no_volume,0,66,0,66,low_activity,0,116,0,116,low_activity,0,0,0,2898,0,2898
1771632509,56,43,0,0,0,0,no_volume,0,66,0,66,low_activity,0,116,0,116,low_activity,0,0,0,1698,0,1698
1771632510,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,158,0,158,low_activity,42,0,42,1740,0,1740
1771632511,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632512,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632513,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632514,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632515,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632516,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632517,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632518,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632519,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632520,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,0,1740
1771632521,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,158,0,158,low_activity,0,2,2,1740,2,1742
1771632522,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632523,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632524,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632525,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632526,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632527,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,2,1742
1771632528,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1740,2,1742
