ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773277544,88,11,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,1479,0,1479,ok_volume,240,0,240,1485,0,1485
1773277545,88,11,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,1485,0,1485
1773277546,88,11,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,1485,0,1485
1773277547,88,11,0,0,0,0,no_volume,0,240,0,240,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,1485,0,1485
1773277548,88,11,0,0,0,0,no_volume,0,240,0,240,low_activity,1.0,1479,0,1479,ok_volume,0,0,0,1485,0,1485
1773277549,88,11,0,1757,0,1757,low_activity,0,1757,0,1757,low_activity,1.0,3236,0,3236,ok_volume,1757,0,1757,3242,0,3242
1773277550,88,11,0,1757,0,1757,low_activity,0,1757,0,1757,low_activity,1.0,3225,0,3225,ok_volume,5,0,5,3247,0,3247
1773277551,88,11,0,1757,0,1757,low_activity,0,1757,0,1757,low_activity,1.0,3225,0,3225,ok_volume,0,0,0,3247,0,3247
1773277552,88,11,0,0,0,0,low_activity,0,1757,0,1757,low_activity,1.0,3225,0,3225,ok_volume,0,0,0,3247,0,3247
1773277553,88,11,0,0,0,0,no_volume,0,1757,0,1757,low_activity,1.0,3225,0,3225,ok_volume,0,0,0,3247,0,3247
1773277554,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3225,0,3225,ok_volume,0,0,0,3247,0,3247
1773277555,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3225,0,3225,ok_volume,0,0,0,3247,0,3247
1773277556,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2584,0,2584,low_activity,38,0,38,3285,0,3285
1773277557,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2584,0,2584,low_activity,5,0,5,3290,0,3290
1773277558,88,11,0,38,0,38,low_activity,0,38,0,38,low_activity,0,2584,0,2584,low_activity,0,0,0,3290,0,3290
1773277559,88,11,0,55,0,55,low_activity,0,93,0,93,low_activity,1.0,2639,0,2639,ok_volume,55,0,55,3345,0,3345
1773277560,88,11,0,55,0,55,low_activity,0,93,0,93,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3345,0,3345
1773277561,88,11,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3345,0,3345
1773277562,88,11,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3345,0,3345
1773277563,88,11,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2639,0,2639,ok_volume,0,0,0,3345,0,3345
1773277564,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277565,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277566,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277567,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277568,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277569,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277570,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277571,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277572,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277573,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2090,0,2090,low_activity,0,0,0,3345,0,3345
1773277574,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1850,0,1850,low_activity,0,0,0,3345,0,3345
1773277575,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1850,0,1850,low_activity,0,0,0,3345,0,3345
1773277576,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1850,0,1850,low_activity,0,0,0,3344,0,3344
1773277577,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1850,0,1850,low_activity,0,0,0,3344,0,3344
1773277578,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1850,0,1850,low_activity,0,0,0,3344,0,3344
1773277579,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3344,0,3344
1773277580,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3333,0,3333
1773277581,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3333,0,3333
1773277582,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3333,0,3333
1773277583,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3333,0,3333
1773277584,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,3333,0,3333
1773277585,88,11,0,219,0,219,low_activity,0,219,0,219,low_activity,0,312,0,312,low_activity,219,0,219,3552,0,3552
1773277586,88,11,0,219,0,219,low_activity,0,219,0,219,low_activity,0,274,0,274,low_activity,0,0,0,2873,0,2873
1773277587,88,11,0,219,0,219,low_activity,0,219,0,219,low_activity,0,274,0,274,low_activity,0,0,0,2873,0,2873
1773277588,88,11,0,0,0,0,no_volume,0,219,0,219,low_activity,0,274,0,274,low_activity,0,0,0,2873,0,2873
1773277589,88,11,0,10,0,10,low_activity,0,229,0,229,low_activity,0,229,0,229,low_activity,10,0,10,2883,0,2883
1773277590,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,229,0,229,low_activity,0,0,0,2883,0,2883
1773277591,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,229,0,229,low_activity,0,0,0,2883,0,2883
1773277592,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,229,0,229,low_activity,0,0,0,2883,0,2883
1773277593,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,229,0,229,low_activity,0,0,0,2883,0,2883
1773277594,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277595,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277596,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277597,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277598,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277599,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277600,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,2334,0,2334
1773277601,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,251,0,251,low_activity,22,0,22,2356,0,2356
1773277602,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,251,0,251,low_activity,0,0,0,2351,0,2351
1773277603,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,251,0,251,low_activity,0,0,0,2351,0,2351
1773277604,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,251,0,251,low_activity,0,0,0,2111,0,2111
1773277605,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,251,0,251,low_activity,0,0,0,2111,0,2111
1773277606,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,2111,0,2111
1773277607,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,2111,0,2111
1773277608,88,11,0,223,0,223,low_activity,0,223,0,223,low_activity,0,474,0,474,low_activity,0,0,0,2334,0,2334
1773277609,88,11,0,223,0,223,low_activity,0,223,0,223,low_activity,0,474,0,474,low_activity,0,0,0,577,0,577
1773277610,88,11,0,0,0,0,no_volume,0,223,0,223,low_activity,0,474,0,474,low_activity,0,0,0,572,0,572
1773277611,88,11,0,0,0,0,no_volume,0,223,0,223,low_activity,0,474,0,474,low_activity,0,0,0,572,0,572
1773277612,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,572,0,572
1773277613,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,572,0,572
1773277614,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,474,0,474,low_activity,0,0,0,572,0,572
1773277615,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,572,0,572
1773277616,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,267,0,267,low_activity,12,0,12,546,0,546
1773277617,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,267,0,267,low_activity,0,0,0,541,0,541
1773277618,88,11,0,12,0,12,low_activity,0,12,0,12,low_activity,0,267,0,267,low_activity,0,0,0,541,0,541
1773277619,88,11,0,0,0,0,no_volume,0,12,0,12,low_activity,0,257,0,257,low_activity,0,0,0,486,0,486
1773277620,88,11,0,0,0,0,no_volume,0,12,0,12,low_activity,0,257,0,257,low_activity,0,0,0,486,0,486
1773277621,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277622,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277623,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277624,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277625,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277626,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277627,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277628,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277629,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277630,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,486,0,486
1773277631,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277632,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277633,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277634,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277635,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277636,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,486,0,486
1773277637,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277638,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277639,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277640,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277641,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277642,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277643,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277644,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,486,0,486
1773277645,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,267,0,267
1773277646,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,267,0,267
1773277647,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,267,0,267
1773277648,88,11,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,287,0,287
1773277649,88,11,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,277,0,277
1773277650,88,11,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,277,0,277
1773277651,88,11,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,277,0,277
1773277652,88,11,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,277,0,277
1773277653,88,11,0,14,0,14,low_activity,0,14,0,14,low_activity,0,34,0,34,low_activity,14,0,14,291,0,291
1773277654,88,11,0,158,0,158,low_activity,0,158,0,158,low_activity,0,178,0,178,low_activity,144,0,144,435,0,435
1773277655,88,11,0,158,0,158,low_activity,0,158,0,158,low_activity,0,178,0,178,low_activity,0,0,0,435,0,435
1773277656,88,11,0,144,0,144,low_activity,0,158,0,158,low_activity,0,178,0,178,low_activity,0,0,0,435,0,435
1773277657,88,11,0,0,0,0,no_volume,0,158,0,158,low_activity,0,178,0,178,low_activity,0,0,0,435,0,435
1773277658,88,11,0,0,0,0,no_volume,0,144,0,144,low_activity,0,178,0,178,low_activity,0,0,0,435,0,435
1773277659,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,435,0,435
1773277660,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,435,0,435
1773277661,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277662,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277663,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277664,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277665,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277666,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,413,0,413
1773277667,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277668,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277669,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277670,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277671,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277672,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277673,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277674,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277675,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,190,0,190
1773277676,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178
1773277677,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178
1773277678,88,11,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,0,1551,0,1551,low_activity,1393,0,1393,1571,0,1571
1773277679,88,11,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,0,1551,0,1551,low_activity,0,0,0,1571,0,1571
1773277680,88,11,0,1393,0,1393,low_activity,0,1393,0,1393,low_activity,0,1551,0,1551,low_activity,0,0,0,1571,0,1571
1773277681,88,11,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,1551,0,1551,low_activity,0,0,0,1571,0,1571
1773277682,88,11,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,1551,0,1551,low_activity,0,0,0,1571,0,1571
1773277683,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1537,0,1537,low_activity,0,0,0,1571,0,1571
1773277684,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,0,0,1571,0,1571
1773277685,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,0,0,1571,0,1571
1773277686,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1393,0,1393,low_activity,0,0,0,1571,0,1571
1773277687,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1415,0,1415,low_activity,22,0,22,1593,0,1593
1773277688,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277689,88,11,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277690,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277691,88,11,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277692,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277693,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277694,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277695,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277696,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277697,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277698,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277699,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1415,0,1415,low_activity,0,0,0,1593,0,1593
1773277700,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1415,0,1415,low_activity,5,0,5,1598,0,1598
1773277701,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1415,0,1415,low_activity,0,0,0,1598,0,1598
1773277702,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1524,0,1524,low_activity,109,0,109,1707,0,1707
1773277703,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1524,0,1524,low_activity,0,0,0,1707,0,1707
1773277704,88,11,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1524,0,1524,low_activity,0,0,0,1707,0,1707
1773277705,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,1524,0,1524,low_activity,0,0,0,1707,0,1707
1773277706,88,11,0,0,0,0,no_volume,0,109,0,109,low_activity,0,1524,0,1524,low_activity,0,0,0,1707,0,1707
1773277707,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1524,0,1524,low_activity,0,0,0,1707,0,1707
1773277708,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1687,0,1687
1773277709,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,1687,0,1687
1773277710,88,11,0,65,0,65,low_activity,0,65,0,65,low_activity,0,196,0,196,low_activity,65,0,65,1752,0,1752
1773277711,88,11,0,65,0,65,low_activity,0,65,0,65,low_activity,0,196,0,196,low_activity,0,0,0,1752,0,1752
1773277712,88,11,0,65,0,65,low_activity,0,65,0,65,low_activity,0,196,0,196,low_activity,0,0,0,1752,0,1752
1773277713,88,11,0,0,0,0,no_volume,0,65,0,65,low_activity,0,196,0,196,low_activity,0,0,0,1738,0,1738
1773277714,88,11,0,0,0,0,no_volume,0,65,0,65,low_activity,0,196,0,196,low_activity,0,0,0,1594,0,1594
1773277715,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,1594,0,1594
1773277716,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,1594,0,1594
1773277717,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1594,0,1594
1773277718,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1594,0,1594
1773277719,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,5,0,5,1599,0,1599
1773277720,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277721,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277722,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277723,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277724,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277725,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277726,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277727,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277728,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277729,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277730,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277731,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,1599,0,1599
1773277732,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1599,0,1599
1773277733,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,76,0,76,low_activity,11,0,11,1610,0,1610
1773277734,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,76,0,76,low_activity,0,0,0,1610,0,1610
1773277735,88,11,0,11,0,11,low_activity,0,11,0,11,low_activity,0,76,0,76,low_activity,0,0,0,1610,0,1610
1773277736,88,11,0,0,0,0,no_volume,0,11,0,11,low_activity,0,76,0,76,low_activity,0,0,0,1610,0,1610
1773277737,88,11,0,0,0,0,no_volume,0,11,0,11,low_activity,0,76,0,76,low_activity,0,0,0,1610,0,1610
1773277738,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,27,0,27,244,0,244
1773277739,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,0,0,0,244,0,244
1773277740,88,11,0,27,0,27,low_activity,0,27,0,27,low_activity,0,38,0,38,low_activity,0,0,0,244,0,244
1773277741,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0,38,0,38,low_activity,0,0,0,244,0,244
1773277742,88,11,0,0,0,0,no_volume,0,27,0,27,low_activity,0,38,0,38,low_activity,0,0,0,244,0,244
1773277743,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,244,0,244
1773277744,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,249,0,249
1773277745,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,249,0,249
1773277746,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,249,0,249
1773277747,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,227,0,227
1773277748,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,10,0,10,237,0,237
1773277749,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,237,0,237
1773277750,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,237,0,237
1773277751,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,237,0,237
1773277752,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,0,48,0,48,low_activity,0,0,0,237,0,237
1773277753,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277754,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277755,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277756,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277757,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277758,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277759,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,237,0,237
1773277760,88,11,0,139,0,139,low_activity,0,139,0,139,low_activity,0,187,0,187,low_activity,145,0,145,377,0,377
1773277761,88,11,0,139,0,139,low_activity,0,139,0,139,low_activity,0,187,0,187,low_activity,0,0,0,377,0,377
1773277762,88,11,0,139,0,139,low_activity,0,139,0,139,low_activity,0,187,0,187,low_activity,0,0,0,268,0,268
1773277763,88,11,0,108,0,108,low_activity,0,247,0,247,low_activity,0,284,0,284,low_activity,108,0,108,376,0,376
1773277764,88,11,0,108,0,108,low_activity,0,247,0,247,low_activity,0,284,0,284,low_activity,0,0,0,376,0,376
1773277765,88,11,0,108,0,108,low_activity,0,108,0,108,low_activity,0,284,0,284,low_activity,0,0,0,376,0,376
