ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772998270,36,63,0,153,0,153,low_activity,1.0,306,0,306,ok_volume,1.0,1103,0,1103,ok_volume,51,0,51,58399,4,58403
1772998271,36,63,0,154,0,154,low_activity,0,295,0,295,low_total_volume,1.0,1025,0,1025,ok_volume,0,0,0,55811,4,55815
1772998272,36,63,0,129,0,129,low_activity,0,231,0,231,low_total_volume,1.0,1052,0,1052,ok_volume,27,0,27,55748,4,55752
1772998273,36,63,0,544,0,544,low_activity,1.0,698,0,698,ok_volume,1.0,1444,0,1444,ok_volume,517,0,517,55997,4,56001
1772998274,36,63,0,544,0,544,low_activity,1.0,646,0,646,ok_volume,1.0,1381,0,1381,ok_volume,0,0,0,55997,4,56001
1772998275,36,63,0,657,0,657,low_activity,0,684,0,684,low_activity,1.0,1521,0,1521,ok_volume,140,0,140,56137,4,56141
1772998276,36,63,0,206,0,206,low_activity,1.0,750,0,750,ok_volume,1.0,1587,0,1587,ok_volume,66,0,66,53615,4,53619
1772998277,36,63,0,206,0,206,low_activity,0,723,0,723,low_activity,1.0,1587,0,1587,ok_volume,0,0,0,53593,4,53597
1772998278,36,63,0,66,0,66,low_activity,0,206,0,206,low_activity,1.0,1575,0,1575,ok_volume,0,0,0,53211,4,53215
1772998279,36,63,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,53211,4,53215
1772998280,36,63,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,53101,4,53105
1772998281,36,63,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1894,0,1894,ok_volume,329,0,329,53430,4,53434
1772998282,36,63,0,1253,0,1253,low_activity,0,1253,0,1253,low_activity,1.0,2818,0,2818,ok_volume,924,0,924,54354,4,54358
1772998283,36,63,1.0,1462,0,1462,ok_volume,1.0,1462,0,1462,ok_volume,1.0,2737,0,2737,ok_volume,209,0,209,54563,4,54567
1772998284,36,63,0,1133,0,1133,low_activity,1.0,1462,0,1462,ok_volume,1.0,2737,0,2737,ok_volume,0,0,0,54222,4,54226
1772998285,36,63,0,209,0,209,low_activity,1.0,1462,0,1462,ok_volume,1.0,2737,0,2737,ok_volume,0,0,0,54222,4,54226
1772998286,36,63,0,219,0,219,low_activity,1.0,1352,0,1352,ok_volume,1.0,2944,0,2944,ok_volume,219,0,219,54439,4,54443
1772998287,36,63,0,231,0,231,low_activity,0,440,0,440,low_activity,1.0,2956,0,2956,ok_volume,12,0,12,54193,4,54197
1772998288,36,63,1.0,773,0,773,ok_volume,1.0,773,0,773,ok_volume,1.0,3498,0,3498,ok_volume,542,0,542,54735,4,54739
1772998289,36,63,0,592,0,592,low_activity,1.0,811,0,811,ok_volume,1.0,3472,0,3472,ok_volume,38,0,38,54773,4,54777
1772998290,36,63,1.0,874,0,874,ok_volume,1.0,1105,0,1105,ok_volume,1.0,3766,0,3766,ok_volume,294,0,294,55045,3,55048
1772998291,36,63,1.0,767,0,767,ok_volume,1.0,1321,0,1321,ok_volume,1.0,4201,0,4201,ok_volume,435,0,435,55480,3,55483
1772998292,36,63,0.967,896,15,911,ok_volume,0.98,1476,15,1491,ok_volume,0.993,4352,15,4367,ok_volume,172,15,187,55652,18,55670
1772998293,36,63,0.965,847,15,862,ok_volume,0.975,1179,15,1194,ok_volume,0.993,4597,15,4612,ok_volume,51,0,51,55807,18,55825
1772998294,36,63,0.93,412,15,427,ok_volume,0.974,1141,15,1156,ok_volume,0.993,4597,15,4612,ok_volume,0,0,0,55429,18,55447
1772998295,36,63,0,51,0,51,low_activity,0.965,847,15,862,ok_volume,0.993,4521,15,4536,ok_volume,0,0,0,55365,18,55383
1772998296,36,63,0,0,107,107,low_activity,0.543,412,122,534,ok_volume,0.947,4459,122,4581,ok_volume,0,107,107,55365,125,55490
1772998297,36,63,0,115,107,222,low_activity,0,166,107,273,low_activity,0.947,4483,122,4605,ok_volume,103,0,103,55480,125,55605
1772998298,36,63,0,322,107,429,low_activity,0,322,107,429,low_activity,0.949,4640,122,4762,ok_volume,207,0,207,5687,125,5812
1772998299,36,63,0,310,0,310,low_activity,0,322,107,429,low_activity,0.948,4588,122,4710,ok_volume,6,0,6,5693,125,5818
1772998300,36,63,0,219,0,219,low_activity,0.515,334,107,441,ok_volume,0.947,4498,122,4620,ok_volume,7,0,7,5674,125,5799
1772998301,36,63,0,12,0,12,low_activity,0,322,0,322,low_activity,0.947,4498,122,4620,ok_volume,0,0,0,5545,125,5670
1772998302,36,63,0,10,0,10,low_activity,0,229,0,229,low_activity,0.947,4481,122,4603,ok_volume,10,0,10,5555,125,5680
1772998303,36,63,0,70,0,70,low_activity,0,82,0,82,low_activity,0.941,4024,122,4146,ok_volume,60,0,60,5490,125,5615
1772998304,36,63,0,148,0,148,low_activity,0,148,0,148,low_activity,0.942,4102,122,4224,ok_volume,78,0,78,5505,125,5630
1772998305,36,63,0,138,0,138,low_activity,0,148,0,148,low_activity,0.94,3962,122,4084,ok_volume,0,0,0,5503,125,5628
1772998306,36,63,0,91,0,91,low_activity,0,161,0,161,low_total_volume,0.939,3909,122,4031,ok_volume,13,0,13,5516,122,5638
1772998307,36,63,0,130,0,130,low_activity,0,268,0,268,low_total_volume,0.941,4026,122,4148,ok_volume,117,0,117,5633,122,5755
1772998308,36,63,1.0,2694,0,2694,ok_volume,1.0,2772,0,2772,ok_volume,0.964,6590,122,6712,ok_volume,2564,0,2564,8185,122,8307
1772998309,36,63,1.0,3198,0,3198,ok_volume,1.0,3211,0,3211,ok_volume,0.966,7107,122,7229,ok_volume,517,0,517,8692,122,8814
1772998310,36,63,0,3359,0,3359,low_activity,1.0,3489,0,3489,ok_volume,0.967,7385,122,7507,ok_volume,285,0,285,8977,122,9099
1772998311,36,63,0,820,0,820,low_activity,1.0,3501,0,3501,ok_volume,0.966,7081,122,7203,ok_volume,25,0,25,9002,122,9124
1772998312,36,63,0,303,0,303,low_activity,1.0,3384,0,3384,ok_volume,0.961,6157,122,6279,ok_volume,0,0,0,9000,122,9122
1772998313,36,63,0,49,0,49,low_activity,1.0,844,0,844,ok_volume,0.96,5972,122,6094,ok_volume,24,0,24,8734,122,8856
1772998314,36,63,0,24,0,24,low_activity,0,327,0,327,low_activity,0.96,5972,122,6094,ok_volume,0,0,0,8734,122,8856
1772998315,36,63,0,513,0,513,low_activity,1.0,538,0,538,ok_volume,0.963,6461,122,6583,ok_volume,360,0,360,9223,122,9345
1772998316,36,63,0,742,0,742,low_activity,1.0,766,0,766,ok_volume,0.963,6495,122,6617,ok_volume,253,0,253,9464,122,9586
1772998317,36,63,0,613,0,613,low_activity,1.0,766,0,766,ok_volume,0.963,6483,122,6605,ok_volume,0,0,0,9464,122,9586
1772998318,36,63,0,253,0,253,low_activity,0,742,0,742,low_activity,0.96,5941,122,6063,ok_volume,0,0,0,9464,122,9586
1772998319,36,63,0,2692,0,2692,low_activity,0,3305,0,3305,low_activity,0.972,8595,122,8717,ok_volume,2692,0,2692,12092,122,12214
1772998320,36,63,0,2704,0,2704,low_activity,0,2957,0,2957,low_activity,0.971,8313,122,8435,ok_volume,12,0,12,12104,122,12226
1772998321,36,63,0,2704,0,2704,low_activity,0,2704,0,2704,low_activity,0.97,7878,122,8000,ok_volume,0,0,0,12104,122,12226
1772998322,36,63,0,260,0,260,low_activity,0,2952,0,2952,low_activity,0.973,7765,107,7872,ok_volume,248,0,248,12336,122,12458
1772998323,36,63,0,248,0,248,low_activity,0,2952,0,2952,low_activity,0.973,7714,107,7821,ok_volume,0,0,0,12336,122,12458
1772998324,36,63,0,298,0,298,low_activity,0,310,0,310,low_activity,0.973,7764,107,7871,ok_volume,50,0,50,12386,122,12508
1772998325,36,63,0,438,0,438,low_activity,0,686,0,686,low_activity,0.974,8152,107,8259,ok_volume,388,0,388,12698,122,12820
1772998326,36,63,0,438,0,438,low_activity,0,686,0,686,low_activity,1.0,8140,0,8140,ok_volume,2,0,2,12638,122,12760
1772998327,36,63,0,388,0,388,low_activity,0,438,0,438,low_activity,1.0,8037,0,8037,ok_volume,0,0,0,12547,122,12669
1772998328,36,63,0,64,0,64,low_activity,0,502,0,502,low_activity,1.0,7894,0,7894,ok_volume,64,0,64,12561,122,12683
1772998329,36,63,0,76,0,76,low_activity,0,464,0,464,low_activity,1.0,7894,0,7894,ok_volume,12,0,12,12521,122,12643
1772998330,36,63,0,332,0,332,low_activity,0,332,0,332,low_activity,1.0,8150,0,8150,ok_volume,256,0,256,12675,122,12797
1772998331,36,63,0,459,0,459,low_activity,1.0,523,0,523,ok_volume,1.0,8341,0,8341,ok_volume,191,0,191,12866,122,12988
1772998332,36,63,0,571,0,571,low_activity,1.0,647,0,647,ok_volume,1.0,8455,0,8455,ok_volume,124,0,124,12963,122,13085
1772998333,36,63,0,392,0,392,low_activity,1.0,660,0,660,ok_volume,1.0,8472,0,8472,ok_volume,77,0,77,12523,122,12645
1772998334,36,63,0,201,0,201,low_activity,1.0,648,0,648,ok_volume,1.0,8394,0,8394,ok_volume,0,0,0,12523,122,12645
1772998335,36,63,0,170,0,170,low_activity,1.0,485,0,485,ok_volume,1.0,8487,0,8487,ok_volume,95,0,95,12478,122,12600
1772998336,36,63,0,181,45,226,low_activity,0.789,382,45,427,ok_volume,0.99,8562,45,8607,ok_volume,88,45,133,12500,167,12667
1772998337,36,63,0,181,45,226,low_activity,0.703,258,45,303,ok_volume,0.989,8445,45,8490,ok_volume,0,0,0,12500,167,12667
1772998338,36,63,0,113,45,158,low_activity,0,206,45,251,low_total_volume,0.985,5906,45,5951,ok_volume,25,0,25,12525,167,12692
1772998339,36,63,0,25,0,25,low_activity,0,206,45,251,low_total_volume,0.983,5389,45,5434,ok_volume,0,0,0,12525,167,12692
1772998340,36,63,0,354,0,354,low_activity,0.815,442,45,487,ok_volume,0.984,5440,45,5485,ok_volume,329,0,329,12854,167,13021
1772998341,36,63,0,329,0,329,low_activity,0,354,0,354,low_activity,0.984,5415,45,5460,ok_volume,0,0,0,12525,167,12692
1772998342,36,63,0,380,0,380,low_activity,0,405,0,405,low_activity,0.984,5466,45,5511,ok_volume,51,0,51,11652,167,11819
1772998343,36,63,0,89,0,89,low_activity,0,418,0,418,low_activity,0.984,5480,45,5525,ok_volume,38,0,38,11481,167,11648
1772998344,36,63,0,89,0,89,low_activity,0,418,0,418,low_activity,0.983,5351,45,5396,ok_volume,0,0,0,11481,167,11648
1772998345,36,63,0,38,0,38,low_activity,0,89,0,89,low_activity,0.982,4991,45,5036,ok_volume,0,0,0,11481,167,11648
1772998346,36,63,0,0,0,0,no_volume,0,89,0,89,low_activity,0.981,4738,45,4783,ok_volume,0,0,0,11262,167,11429
1772998347,36,63,0,114,0,114,low_activity,0,152,0,152,low_activity,0.982,4852,45,4897,ok_volume,114,0,114,11364,167,11531
1772998348,36,63,0,114,0,114,low_activity,0,114,0,114,low_activity,0.982,4852,45,4897,ok_volume,7,0,7,10829,167,10996
1772998349,36,63,0,372,0,372,low_activity,0,372,0,372,low_activity,0.963,2418,45,2463,ok_volume,258,0,258,11049,167,11216
1772998350,36,63,0,309,0,309,low_activity,0,423,0,423,low_activity,0.964,2457,45,2502,ok_volume,56,0,56,10811,167,10978
1772998351,36,63,1.0,15497,0,15497,ok_volume,1.0,15611,0,15611,ok_volume,0.995,17645,45,17690,ok_volume,15188,0,15188,25564,167,25731
1772998352,36,63,1.0,15368,0,15368,ok_volume,1.0,15626,0,15626,ok_volume,0.995,17526,45,17571,ok_volume,129,0,129,25327,152,25479
1772998353,36,63,0.987,15587,100,15687,ok_volume,0.987,15896,100,15996,ok_volume,0.984,17796,145,17941,ok_volume,270,100,370,25546,252,25798
1772998354,36,63,0.617,422,100,522,ok_volume,0.987,15661,100,15761,ok_volume,0.984,17769,145,17914,ok_volume,23,0,23,25569,252,25821
1772998355,36,63,0,293,100,393,low_activity,0.987,15610,100,15710,ok_volume,0.983,17381,145,17526,ok_volume,0,0,0,25569,252,25821
1772998356,36,63,0,123,0,123,low_activity,0.678,522,100,622,ok_volume,0.984,17481,145,17626,ok_volume,105,0,105,25662,145,25807
1772998357,36,63,0,110,0,110,low_activity,0.602,403,100,503,ok_volume,0.984,17491,145,17636,ok_volume,10,0,10,25569,145,25714
1772998358,36,63,0,110,0,110,low_activity,0,133,0,133,low_activity,0.983,17427,145,17572,ok_volume,0,0,0,25362,145,25507
1772998359,36,63,0,10,0,10,low_activity,0,110,0,110,low_activity,0.983,17415,145,17560,ok_volume,0,0,0,25344,145,25489
1772998360,36,63,0,51,0,51,low_activity,0,161,0,161,low_activity,0.983,17210,145,17355,ok_volume,51,0,51,25388,145,25533
1772998361,36,63,0,76,0,76,low_activity,0,86,0,86,low_activity,0.983,17044,145,17189,ok_volume,25,0,25,25413,145,25558
1772998362,36,63,0,610,0,610,low_activity,0,610,0,610,low_activity,0.984,17454,145,17599,ok_volume,534,0,534,25937,145,26082
1772998363,36,63,0,559,0,559,low_activity,0,610,0,610,low_activity,0.983,17377,145,17522,ok_volume,0,0,0,25877,145,26022
1772998364,36,63,0,534,0,534,low_activity,0,610,0,610,low_activity,0.983,17377,145,17522,ok_volume,7,0,7,25806,145,25951
1772998365,36,63,0,84,0,84,low_activity,1.0,643,0,643,ok_volume,0.983,17368,145,17513,ok_volume,84,0,84,25890,145,26035
1772998366,36,63,0,84,0,84,low_activity,0,618,0,618,low_activity,0.988,17280,100,17380,ok_volume,0,0,0,25877,145,26022
1772998367,36,63,0,7788,0,7788,low_activity,0,7788,0,7788,low_activity,0.992,24984,100,25084,ok_volume,7692,0,7692,33464,145,33609
1772998368,36,63,0,8142,0,8142,low_activity,1.0,8226,0,8226,ok_volume,0.992,25397,100,25497,ok_volume,0,0,0,31338,145,31483
1772998369,36,63,0,8130,0,8130,low_activity,1.0,8226,0,8226,ok_volume,0.992,25397,100,25497,ok_volume,0,0,0,30821,145,30966
1772998370,36,63,0,0,0,0,no_volume,0,8142,0,8142,low_activity,0.992,25068,100,25168,ok_volume,0,0,0,30536,145,30681
1772998371,36,63,0,0,0,0,no_volume,0,8130,0,8130,low_activity,0.992,25068,100,25168,ok_volume,0,0,0,30511,145,30656
1772998372,36,63,0,38,0,38,low_activity,0,38,0,38,low_activity,0.992,25055,100,25155,ok_volume,0,0,0,30549,145,30694
1772998373,36,63,0,84,0,84,low_activity,0,84,0,84,low_activity,0.992,25063,100,25163,ok_volume,46,0,46,30571,145,30716
1772998374,36,63,0,79,0,79,low_activity,0,117,0,117,low_activity,0.992,25096,100,25196,ok_volume,33,0,33,30475,145,30620
1772998375,36,63,0,181,0,181,low_activity,0,219,0,219,low_total_volume,0.992,25198,100,25298,ok_volume,109,0,109,30224,145,30369
1772998376,36,63,0,697,0,697,low_activity,1.0,743,0,743,ok_volume,0.992,25760,100,25860,ok_volume,569,0,569,30540,145,30685
1772998377,36,63,0,664,0,664,low_activity,1.0,743,0,743,ok_volume,0.992,25646,100,25746,ok_volume,0,0,0,30540,145,30685
1772998378,36,63,1.0,1119,0,1119,ok_volume,1.0,1254,0,1254,ok_volume,0.992,26203,100,26303,ok_volume,566,0,566,31106,145,31251
1772998379,36,63,0,557,0,557,low_activity,1.0,1221,0,1221,ok_volume,0.992,25945,100,26045,ok_volume,0,0,0,28414,145,28559
1772998380,36,63,0,557,0,557,low_activity,1.0,1119,0,1119,ok_volume,0.992,25894,100,25994,ok_volume,0,0,0,28402,145,28547
1772998381,36,63,0,0,0,0,no_volume,0,557,0,557,low_activity,0.981,10706,100,10806,ok_volume,0,0,0,28402,145,28547
1772998382,36,63,0,0,0,0,no_volume,0,557,0,557,low_activity,0.981,10577,100,10677,ok_volume,0,0,0,28154,145,28299
1772998383,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,10332,0,10332,ok_volume,25,0,25,28179,145,28324
1772998384,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,10309,0,10309,ok_volume,0,0,0,28129,145,28274
1772998385,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,10309,0,10309,ok_volume,0,0,0,27741,145,27886
1772998386,36,63,0,811,0,811,low_activity,1.0,836,0,836,ok_volume,1.0,11020,0,11020,ok_volume,811,0,811,28550,145,28695
1772998387,36,63,0,811,0,811,low_activity,1.0,836,0,836,ok_volume,1.0,11010,0,11010,ok_volume,0,0,0,28550,145,28695
1772998388,36,63,0,811,0,811,low_activity,0,811,0,811,low_activity,1.0,11010,0,11010,ok_volume,0,0,0,28486,145,28631
1772998389,36,63,0,0,0,0,no_volume,0,811,0,811,low_activity,1.0,11010,0,11010,ok_volume,0,0,0,28474,145,28619
1772998390,36,63,0,0,0,0,no_volume,0,811,0,811,low_activity,1.0,10959,0,10959,ok_volume,0,0,0,28218,145,28363
1772998391,36,63,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,10964,0,10964,ok_volume,30,0,30,28057,145,28202
1772998392,36,63,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,10558,0,10558,ok_volume,130,0,130,28063,145,28208
1772998393,36,63,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,10816,0,10816,ok_volume,258,0,258,28244,145,28389
1772998394,36,63,0,479,0,479,low_activity,1.0,509,0,509,ok_volume,1.0,10909,0,10909,ok_volume,93,0,93,28337,145,28482
1772998395,36,63,0,1047,0,1047,low_activity,1.0,1205,0,1205,ok_volume,1.0,11521,0,11521,ok_volume,597,0,597,28939,145,29084
1772998396,36,63,1.0,891,0,891,ok_volume,1.0,1277,0,1277,ok_volume,1.0,11611,0,11611,ok_volume,102,0,102,28953,100,29053
1772998397,36,63,1.0,851,0,851,ok_volume,1.0,1302,0,1302,ok_volume,1.0,3634,0,3634,ok_volume,153,0,153,29106,100,29206
1772998398,36,63,0,255,0,255,low_total_volume,1.0,1044,0,1044,ok_volume,1.0,3634,0,3634,ok_volume,0,0,0,29081,100,29181
1772998399,36,63,1.0,600,0,600,ok_volume,1.0,1298,0,1298,ok_volume,1.0,4081,0,4081,ok_volume,447,0,447,29528,100,29628
1772998400,36,63,0,576,0,576,low_activity,1.0,831,0,831,ok_volume,1.0,4210,0,4210,ok_volume,129,0,129,29328,100,29428
1772998401,36,63,0,576,0,576,low_activity,1.0,729,0,729,ok_volume,1.0,4172,0,4172,ok_volume,0,0,0,29328,100,29428
1772998402,36,63,0,129,0,129,low_activity,0,576,0,576,low_activity,1.0,4172,0,4172,ok_volume,0,0,0,29277,100,29377
1772998403,36,63,0,0,0,0,low_activity,0,576,0,576,low_activity,1.0,4126,0,4126,ok_volume,1,0,1,29240,100,29340
1772998404,36,63,0,0,0,0,low_activity,0,129,0,129,low_activity,1.0,4093,0,4093,ok_volume,0,0,0,29240,100,29340
1772998405,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3991,0,3991,ok_volume,0,0,0,29240,100,29340
1772998406,36,63,0,553,0,553,low_activity,0,553,0,553,low_activity,1.0,3982,0,3982,ok_volume,553,0,553,29793,100,29893
1772998407,36,63,0,553,0,553,low_activity,0,553,0,553,low_activity,1.0,3982,0,3982,ok_volume,0,0,0,29679,100,29779
1772998408,36,63,0,604,0,604,low_activity,0,604,0,604,low_activity,1.0,3476,0,3476,ok_volume,51,0,51,29723,100,29823
1772998409,36,63,0,240,0,240,low_total_volume,1.0,793,0,793,ok_volume,1.0,3665,0,3665,ok_volume,189,0,189,29654,100,29754
1772998410,36,63,0,240,0,240,low_total_volume,1.0,793,0,793,ok_volume,1.0,3665,0,3665,ok_volume,0,0,0,29598,100,29698
1772998411,36,63,0,189,0,189,low_activity,0,240,0,240,low_total_volume,1.0,3665,0,3665,ok_volume,0,0,0,14410,100,14510
1772998412,36,63,0,0,0,0,no_volume,0,240,0,240,low_total_volume,1.0,3665,0,3665,ok_volume,0,0,0,14281,100,14381
1772998413,36,63,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,3640,0,3640,ok_volume,0,0,0,14011,0,14011
1772998414,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3640,0,3640,ok_volume,0,0,0,13988,0,13988
1772998415,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3640,0,3640,ok_volume,0,0,0,13988,0,13988
1772998416,36,63,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,3557,0,3557,ok_volume,600,0,600,14611,0,14611
1772998417,36,63,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,3557,0,3557,ok_volume,0,0,0,14601,0,14601
1772998418,36,63,0,651,0,651,low_activity,1.0,779,0,779,ok_volume,1.0,3608,0,3608,ok_volume,51,0,51,14652,0,14652
1772998419,36,63,0,88,0,88,low_activity,1.0,816,0,816,ok_volume,1.0,3645,0,3645,ok_volume,37,0,37,14689,0,14689
1772998420,36,63,0,100,24,124,low_total_volume,0.934,700,24,724,ok_volume,0.987,3657,24,3681,ok_volume,18,24,42,14656,24,14680
1772998421,36,63,0,201,24,225,low_total_volume,0,252,24,276,low_total_volume,0.987,3779,24,3803,ok_volume,76,0,76,14783,24,14807
1772998422,36,63,0,164,24,188,low_total_volume,0,252,24,276,low_total_volume,0.987,3651,24,3675,ok_volume,0,0,0,14249,24,14273
1772998423,36,63,0,88,0,88,low_activity,0,213,24,237,low_total_volume,0.986,3405,24,3429,ok_volume,12,0,12,14261,24,14285
1772998424,36,63,1.0,441,0,441,ok_volume,0.924,605,24,629,ok_volume,0.987,3641,24,3665,ok_volume,429,0,429,14683,24,14707
1772998425,36,63,1.0,791,0,791,ok_volume,1.0,867,0,867,ok_volume,0.986,3395,24,3419,ok_volume,350,0,350,14949,24,14973
1772998426,36,63,1.0,4650,0,4650,ok_volume,1.0,4662,0,4662,ok_volume,0.993,7164,24,7188,ok_volume,3871,7,3878,18808,31,18839
1772998427,36,63,1.0,4571,0,4571,ok_volume,1.0,5012,0,5012,ok_volume,0.994,7361,24,7385,ok_volume,350,0,350,11028,31,11059
1772998428,36,63,1.0,8880,0,8880,ok_volume,1.0,9659,0,9659,ok_volume,0.996,12020,24,12044,ok_volume,4659,0,4659,15687,31,15718
1772998429,36,63,0,5009,13,5022,low_activity,0.997,9230,13,9243,ok_volume,0.994,11573,37,11610,ok_volume,0,13,13,15687,44,15731
1772998430,36,63,0.995,4773,13,4786,ok_volume,0.997,8994,13,9007,ok_volume,0.994,11558,37,11595,ok_volume,114,0,114,15801,44,15845
1772998431,36,63,0.914,289,13,302,ok_volume,0.995,5298,13,5311,ok_volume,0.994,11733,37,11770,ok_volume,0,0,0,15938,44,15982
1772998432,36,63,1.0,301,0,301,ok_volume,0.995,4960,13,4973,ok_volume,0.994,11745,37,11782,ok_volume,12,0,12,15950,44,15994
1772998433,36,63,0,12,0,12,low_activity,0.917,301,13,314,ok_volume,0.994,11745,37,11782,ok_volume,0,0,0,15904,44,15948
1772998434,36,63,0,107,0,107,low_activity,1.0,396,0,396,ok_volume,0.994,11840,37,11877,ok_volume,95,0,95,15966,44,16010
1772998435,36,63,0,95,0,95,low_activity,0,107,0,107,low_activity,0.994,11840,37,11877,ok_volume,0,0,0,15857,44,15901
1772998436,36,63,0,95,0,95,low_activity,0,107,0,107,low_activity,0.993,11287,37,11324,ok_volume,0,0,0,15288,44,15332
1772998437,36,63,0,0,0,0,no_volume,0,95,0,95,low_activity,0.993,11287,37,11324,ok_volume,0,0,0,15288,44,15332
1772998438,36,63,0,0,0,0,no_volume,0,95,0,95,low_activity,0.993,11236,37,11273,ok_volume,0,0,0,14722,44,14766
1772998439,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,11047,37,11084,ok_volume,0,0,0,14722,44,14766
1772998440,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,11047,37,11084,ok_volume,5,0,5,14727,44,14771
1772998441,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,11047,37,11084,ok_volume,0,0,0,14727,44,14771
1772998442,36,63,0,51,10,61,low_activity,0,51,10,61,low_activity,0.992,11098,47,11145,ok_volume,51,10,61,14778,54,14832
1772998443,36,63,0,540,10,550,low_activity,0,540,10,550,low_activity,0.992,11587,47,11634,ok_volume,489,0,489,15242,54,15296
1772998444,36,63,0.971,681,10,691,ok_volume,0.971,681,10,691,ok_volume,0.992,11728,47,11775,ok_volume,141,0,141,15383,54,15437
1772998445,36,63,1.0,975,0,975,ok_volume,0.981,1026,10,1036,ok_volume,0.992,11945,47,11992,ok_volume,345,0,345,15728,54,15782
1772998446,36,63,0,486,0,486,low_activity,0.981,1026,10,1036,ok_volume,0.992,11345,47,11392,ok_volume,2,0,2,14919,54,14973
1772998447,36,63,0,374,0,374,low_activity,1.0,1004,0,1004,ok_volume,0.992,11374,47,11421,ok_volume,29,0,29,14948,54,15002
1772998448,36,63,0,157,0,157,low_activity,1.0,643,0,643,ok_volume,0.992,11451,47,11498,ok_volume,128,0,128,15076,54,15130
1772998449,36,63,0,307,0,307,low_activity,1.0,652,0,652,ok_volume,0.992,11564,47,11611,ok_volume,157,0,157,15233,54,15287
1772998450,36,63,0,368,0,368,low_activity,0,397,0,397,low_activity,0.996,11566,23,11589,ok_volume,95,0,95,15328,54,15382
1772998451,36,63,0,240,0,240,low_activity,0,397,0,397,low_activity,0.996,11490,23,11513,ok_volume,0,0,0,15298,54,15352
1772998452,36,63,0,90,0,90,low_activity,0,368,0,368,low_activity,0.996,11490,23,11513,ok_volume,7,0,7,15175,54,15229
1772998453,36,63,0,243,0,243,low_activity,1.0,483,0,483,ok_volume,0.996,11721,23,11744,ok_volume,243,0,243,15160,54,15214
1772998454,36,63,0,243,0,243,low_activity,1.0,333,0,333,ok_volume,0.996,11292,23,11315,ok_volume,0,0,0,14967,54,15021
1772998455,36,63,0,270,0,270,low_total_volume,0,270,0,270,low_total_volume,0.996,10969,23,10992,ok_volume,27,0,27,14397,54,14451
1772998456,36,63,0,27,0,27,low_activity,0,270,0,270,low_total_volume,0.994,7098,23,7121,ok_volume,0,0,0,14295,54,14349
1772998457,36,63,0,304,0,304,low_activity,1.0,547,0,547,ok_volume,0.993,7025,23,7048,ok_volume,277,0,277,14419,54,14473
1772998458,36,63,0,277,0,277,low_activity,0,304,0,304,low_activity,0.981,2366,23,2389,ok_volume,0,0,0,14419,54,14473
1772998459,36,63,0,884,0,884,low_activity,1.0,911,0,911,ok_volume,0.993,2973,10,2983,ok_volume,607,0,607,14579,54,14633
1772998460,36,63,0,1089,0,1089,low_activity,1.0,1366,0,1366,ok_volume,0.994,3166,10,3176,ok_volume,482,0,482,14932,54,14986
1772998461,36,63,0,1089,0,1089,low_activity,1.0,1366,0,1366,ok_volume,0.994,3166,10,3176,ok_volume,0,0,0,14932,54,14986
1772998462,36,63,0,497,0,497,low_activity,1.0,1104,0,1104,ok_volume,0.994,3169,10,3179,ok_volume,0,0,0,14946,54,15000
1772998464,36,63,0,173,0,173,low_activity,1.0,655,0,655,ok_volume,0.994,3232,10,3242,ok_volume,62,0,62,15106,54,15160
1772998465,36,63,0,158,0,158,low_activity,0,173,0,173,low_activity,0.994,3232,10,3242,ok_volume,0,0,0,15106,54,15160
1772998466,36,63,0,62,0,62,low_activity,0,173,0,173,low_activity,0.994,3232,10,3242,ok_volume,0,0,0,14553,54,14607
1772998467,36,63,0,195,0,195,low_activity,0,353,0,353,low_activity,0.994,3427,10,3437,ok_volume,195,0,195,14748,54,14802
