ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769824746,56,43,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,3591,0,3591,ok_volume,62,0,62,4022,0,4022
1769824747,56,43,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4022,0,4022
1769824748,56,43,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4022,0,4022
1769824749,56,43,0,0,0,0,low_activity,0,62,0,62,low_activity,1.0,3591,0,3591,ok_volume,7,0,7,4029,0,4029
1769824750,56,43,0,0,0,0,low_activity,0,62,0,62,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4029,0,4029
1769824751,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4029,0,4029
1769824752,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4029,0,4029
1769824753,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,4029,0,4029
1769824754,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3571,0,3571,ok_volume,0,0,0,4029,0,4029
1769824755,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3571,0,3571,ok_volume,0,0,0,4029,0,4029
1769824756,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3486,0,3486,low_activity,0,0,0,4029,0,4029
1769824757,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3486,0,3486,low_activity,0,0,0,4029,0,4029
1769824758,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,4029,0,4029
1769824759,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,177,0,177,low_activity,80,0,80,3854,0,3854
1769824760,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,177,0,177,low_activity,0,0,0,3854,0,3854
1769824761,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,177,0,177,low_activity,0,0,0,3854,0,3854
1769824762,56,43,0,0,0,0,no_volume,0,80,0,80,low_activity,0,177,0,177,low_activity,0,0,0,3854,0,3854
1769824763,56,43,0,0,0,0,no_volume,0,80,0,80,low_activity,0,177,0,177,low_activity,0,0,0,3770,0,3770
1769824764,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3770,0,3770
1769824765,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824766,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824767,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824768,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824769,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824770,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,3753,0,3753
1769824771,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,3711,0,3711
1769824772,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,3703,0,3703
1769824773,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,3703,0,3703
1769824774,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,3703,0,3703
1769824775,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,3678,0,3678
1769824776,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824777,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824778,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824779,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824780,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824781,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824782,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,3678,0,3678
1769824783,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,163,0,163,low_activity,83,0,83,3761,0,3761
1769824784,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,163,0,163,low_activity,0,0,0,3741,0,3741
1769824785,56,43,0,83,0,83,low_activity,0,83,0,83,low_activity,0,163,0,163,low_activity,0,0,0,3741,0,3741
1769824786,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,163,0,163,low_activity,0,0,0,3656,0,3656
1769824787,56,43,0,0,0,0,no_volume,0,83,0,83,low_activity,0,163,0,163,low_activity,0,0,0,3656,0,3656
1769824788,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,267,0,267
1769824789,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,267,0,267
1769824790,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,267,0,267
1769824791,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,267,0,267
1769824792,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,8,0,8,275,0,275
1769824793,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,275,0,275
1769824794,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,275,0,275
1769824795,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,275,0,275
1769824796,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,275,0,275
1769824797,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,275,0,275
1769824798,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,275,0,275
1769824799,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,275,0,275
1769824800,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,275,0,275
1769824801,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,240,0,240
1769824802,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,240,0,240
1769824803,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,240,0,240
1769824804,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,240,0,240
1769824805,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,240,0,240
1769824806,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,178,0,178
1769824807,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,178,0,178
1769824808,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,178,0,178
1769824809,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,171,0,171
1769824810,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,171,0,171
1769824811,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,171,0,171
1769824812,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,171,0,171
1769824813,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,171,0,171
1769824814,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,171,0,171
1769824815,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,171,0,171
1769824816,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,171,0,171
1769824817,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,172,0,172
1769824818,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,172,0,172
1769824819,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,125,0,125
1769824820,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,125,0,125
1769824821,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,125,0,125
1769824822,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,125,0,125
1769824823,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,125,0,125
1769824824,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,125,0,125
1769824825,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,9,0,9,134,0,134
1769824826,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,134,0,134
1769824827,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,134,0,134
1769824828,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,134,0,134
1769824829,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,134,0,134
1769824830,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824831,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824832,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824833,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824834,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824835,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824836,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824837,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824838,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,134,0,134
1769824839,56,43,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,49,0,49,183,0,183
1769824840,56,43,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,183,0,183
1769824841,56,43,0,49,0,49,low_activity,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,183,0,183
1769824842,56,43,0,0,0,0,no_volume,0,49,0,49,low_activity,0,82,0,82,low_activity,0,0,0,183,0,183
1769824843,56,43,0,25,0,25,low_activity,0,74,0,74,low_activity,0,107,0,107,low_activity,25,0,25,125,0,125
1769824844,56,43,0,48,0,48,low_activity,0,48,0,48,low_activity,0,130,0,130,low_activity,23,0,23,148,0,148
1769824845,56,43,0,48,0,48,low_activity,0,48,0,48,low_activity,0,130,0,130,low_activity,0,0,0,148,0,148
1769824846,56,43,0,23,0,23,low_activity,0,48,0,48,low_activity,0,130,0,130,low_activity,0,0,0,148,0,148
1769824847,56,43,0,300,0,300,low_activity,0,348,0,348,low_activity,1.0,430,0,430,ok_volume,300,0,300,448,0,448
1769824848,56,43,0,320,0,320,low_activity,0,343,0,343,low_activity,1.0,450,0,450,ok_volume,20,0,20,468,0,468
1769824849,56,43,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,417,0,417,ok_volume,0,0,0,468,0,468
1769824850,56,43,0,20,0,20,low_activity,0,320,0,320,low_activity,1.0,417,0,417,ok_volume,0,0,0,468,0,468
1769824851,56,43,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,417,0,417,ok_volume,0,0,0,468,0,468
1769824852,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824853,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824854,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824855,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824856,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824857,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,460,0,460
1769824858,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,587,0,587,ok_volume,170,0,170,630,0,630
1769824859,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824860,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824861,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824862,56,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824863,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824864,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,630,0,630
1769824865,56,43,0,3406,0,3406,low_activity,0,3406,0,3406,low_activity,1.0,3993,0,3993,ok_volume,3406,0,3406,4036,0,4036
1769824866,56,43,0,3431,0,3431,low_activity,0,3431,0,3431,low_activity,1.0,4018,0,4018,ok_volume,25,0,25,4061,0,4061
1769824867,56,43,0,3659,0,3659,low_activity,0,3659,0,3659,low_activity,1.0,4246,0,4246,ok_volume,228,0,228,4289,0,4289
1769824868,56,43,0,253,0,253,low_activity,0,3659,0,3659,low_activity,1.0,4246,0,4246,ok_volume,0,0,0,4289,0,4289
1769824869,56,43,0,228,0,228,low_activity,0,3659,0,3659,low_activity,1.0,4197,0,4197,ok_volume,0,0,0,4289,0,4289
1769824870,56,43,0,0,0,0,no_volume,0,253,0,253,low_activity,1.0,4197,0,4197,ok_volume,0,0,0,4289,0,4289
1769824871,56,43,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,4197,0,4197,ok_volume,0,0,0,4289,0,4289
1769824872,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4197,0,4197,ok_volume,0,0,0,4289,0,4289
1769824873,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4172,0,4172,ok_volume,0,0,0,4289,0,4289
1769824874,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4149,0,4149,ok_volume,0,0,0,4289,0,4289
1769824875,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4149,0,4149,ok_volume,1,0,1,4290,0,4290
1769824876,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,4290,0,4290
1769824877,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3849,0,3849,ok_volume,0,0,0,4289,0,4289
1769824878,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,3871,0,3871,ok_volume,42,0,42,4331,0,4331
1769824879,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,3871,0,3871,ok_volume,8,0,8,4306,0,4306
1769824880,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,3871,0,3871,ok_volume,0,0,0,4306,0,4306
1769824881,56,43,0,0,0,0,low_activity,0,42,0,42,low_activity,1.0,3871,0,3871,ok_volume,0,0,0,4306,0,4306
1769824882,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,3871,0,3871,ok_volume,0,0,0,4306,0,4306
1769824883,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3871,0,3871,ok_volume,0,0,0,4306,0,4306
1769824884,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3871,0,3871,ok_volume,0,0,0,4306,0,4306
1769824885,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3871,0,3871,ok_volume,0,0,0,4297,0,4297
1769824886,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3871,0,3871,ok_volume,0,0,0,4297,0,4297
1769824887,56,43,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3890,0,3890,ok_volume,19,0,19,4316,0,4316
1769824888,56,43,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3720,0,3720,ok_volume,0,0,0,4316,0,4316
1769824889,56,43,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,3720,0,3720,ok_volume,0,0,0,4316,0,4316
1769824890,56,43,0,25,0,25,low_activity,0,44,0,44,low_activity,1.0,3745,0,3745,ok_volume,25,0,25,4341,0,4341
1769824891,56,43,0,25,0,25,low_activity,0,44,0,44,low_activity,1.0,3745,0,3745,ok_volume,0,0,0,4341,0,4341
1769824892,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,3755,0,3755,ok_volume,10,0,10,4351,0,4351
1769824893,56,43,0,10,0,10,low_activity,0,35,0,35,low_activity,1.0,3755,0,3755,ok_volume,0,0,0,4351,0,4351
1769824894,56,43,0,10,0,10,low_activity,0,35,0,35,low_activity,1.0,3755,0,3755,ok_volume,0,0,0,4351,0,4351
1769824895,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,0,0,0,4351,0,4351
1769824896,56,43,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,324,0,324,ok_volume,0,0,0,4351,0,4351
1769824897,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,4351,0,4351
1769824898,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,4351,0,4351
1769824899,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,4302,0,4302
1769824900,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,4302,0,4302
1769824901,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,4302,0,4302
1769824902,56,43,0,116,0,116,low_activity,0,116,0,116,low_activity,0,212,0,212,low_total_volume,0,0,0,4418,0,4418
1769824903,56,43,0,116,0,116,low_activity,0,116,0,116,low_activity,0,212,0,212,low_total_volume,0,0,0,4393,0,4393
1769824904,56,43,0,0,0,0,no_volume,0,116,0,116,low_activity,0,212,0,212,low_total_volume,0,0,0,4370,0,4370
1769824905,56,43,0,0,0,0,no_volume,0,116,0,116,low_activity,0,212,0,212,low_total_volume,0,0,0,4370,0,4370
1769824906,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,4370,0,4370
1769824907,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_total_volume,0,0,0,4070,0,4070
1769824908,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,0,205,0,205,low_total_volume,35,0,35,4085,0,4085
1769824909,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,0,205,0,205,low_total_volume,8,0,8,4093,0,4093
1769824910,56,43,0,35,0,35,low_activity,0,35,0,35,low_activity,0,205,0,205,low_total_volume,0,0,0,4093,0,4093
1769824911,56,43,0,0,0,0,low_activity,0,35,0,35,low_activity,0,205,0,205,low_total_volume,0,0,0,4093,0,4093
1769824912,56,43,0,0,0,0,no_volume,0,35,0,35,low_activity,0,205,0,205,low_total_volume,0,0,0,4093,0,4093
1769824913,56,43,0,20,0,20,low_activity,0,20,0,20,low_activity,0,225,0,225,low_total_volume,0,0,0,4113,0,4113
1769824914,56,43,0,20,0,20,low_activity,0,20,0,20,low_activity,0,225,0,225,low_total_volume,0,0,0,4113,0,4113
1769824915,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,225,0,225,low_total_volume,0,0,0,4113,0,4113
1769824916,56,43,0,0,0,0,no_volume,0,20,0,20,low_activity,0,225,0,225,low_total_volume,0,0,0,4113,0,4113
1769824917,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,291,0,291,low_total_volume,85,0,85,4198,0,4198
1769824918,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,291,0,291,low_total_volume,0,0,0,4028,0,4028
1769824919,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,0,291,0,291,low_total_volume,0,0,0,4028,0,4028
1769824920,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,266,0,266,low_total_volume,0,0,0,4028,0,4028
1769824921,56,43,0,0,0,0,no_volume,0,85,0,85,low_activity,0,266,0,266,low_total_volume,0,0,0,4028,0,4028
1769824922,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,4028,0,4028
1769824923,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,4028,0,4028
1769824924,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,4028,0,4028
1769824925,56,43,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,311,0,311,ok_volume,55,0,55,677,0,677
1769824926,56,43,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,311,0,311,ok_volume,0,0,0,652,0,652
1769824927,56,43,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,311,0,311,ok_volume,0,0,0,424,0,424
1769824928,56,43,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,311,0,311,ok_volume,0,0,0,424,0,424
1769824929,56,43,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,311,0,311,ok_volume,0,0,0,424,0,424
1769824930,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,436,0,436,ok_volume,125,0,125,549,0,549
1769824931,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,320,0,320,ok_volume,0,0,0,549,0,549
1769824932,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,320,0,320,ok_volume,0,0,0,549,0,549
1769824933,56,43,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,320,0,320,ok_volume,0,0,0,549,0,549
1769824934,56,43,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,320,0,320,ok_volume,0,0,0,549,0,549
1769824935,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,320,0,320,ok_volume,0,0,0,548,0,548
1769824936,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,370,0,370,ok_volume,50,0,50,598,0,598
1769824937,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,370,0,370,ok_volume,0,0,0,598,0,598
1769824938,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,335,0,335,ok_volume,0,0,0,556,0,556
1769824939,56,43,0,40,0,40,low_activity,0,90,0,90,low_activity,1.0,375,0,375,ok_volume,40,0,40,588,0,588
1769824940,56,43,0,40,0,40,low_activity,0,90,0,90,low_activity,1.0,375,0,375,ok_volume,0,0,0,588,0,588
1769824941,56,43,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,375,0,375,ok_volume,0,0,0,588,0,588
1769824942,56,43,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,355,0,355,ok_volume,0,0,0,588,0,588
1769824943,56,43,0,138,0,138,low_activity,0,178,0,178,low_activity,1.0,493,0,493,ok_volume,138,0,138,726,0,726
1769824944,56,43,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,535,0,535,ok_volume,42,0,42,768,0,768
1769824945,56,43,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,535,0,535,ok_volume,0,0,0,768,0,768
1769824946,56,43,0,42,0,42,low_activity,0,180,0,180,low_activity,1.0,535,0,535,ok_volume,0,0,0,768,0,768
1769824947,56,43,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,450,0,450,ok_volume,0,0,0,749,0,749
1769824948,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,450,0,450,ok_volume,0,0,0,749,0,749
1769824949,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,749,0,749
1769824950,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,724,0,724
1769824951,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,724,0,724
1769824952,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,450,0,450,ok_volume,0,0,0,714,0,714
1769824953,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,619,0,619,ok_volume,169,0,169,883,0,883
1769824954,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,619,0,619,ok_volume,0,0,0,883,0,883
1769824955,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,564,0,564,ok_volume,0,0,0,883,0,883
1769824956,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,564,0,564,ok_volume,0,0,0,883,0,883
1769824957,56,43,0,0,0,0,no_volume,0,169,0,169,low_activity,1.0,564,0,564,ok_volume,0,0,0,883,0,883
1769824958,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,883,0,883
1769824959,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,883,0,883
1769824960,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,883,0,883
1769824961,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,767,0,767
1769824962,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,767,0,767
1769824963,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,767,0,767
1769824964,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,439,0,439,ok_volume,0,0,0,767,0,767
