ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772497331,11,88,0,156,0,156,low_activity,1.0,361,0,361,ok_volume,0.96,2259,46,2305,ok_volume,78,0,78,6196,49,6245
1772497332,11,88,0,156,0,156,low_activity,0,298,0,298,low_activity,0.958,2122,46,2168,ok_volume,0,0,0,6181,49,6230
1772497333,11,88,0,148,0,148,low_activity,0,226,0,226,low_activity,0.954,1962,46,2008,ok_volume,70,0,70,6173,49,6222
1772497334,11,88,0,70,42,112,low_activity,0,226,42,268,low_total_volume,0.914,1962,88,2050,ok_volume,0,42,42,6173,91,6264
1772497335,11,88,0,109,42,151,low_activity,0,187,42,229,low_total_volume,0.902,1705,88,1793,ok_volume,46,0,46,5960,91,6051
1772497336,11,88,0,179,42,221,low_total_volume,0,249,42,291,low_total_volume,0.909,1845,88,1933,ok_volume,140,0,140,6022,91,6113
1772497337,11,88,1.0,406,0,406,ok_volume,0.838,476,42,518,ok_volume,0.919,2072,88,2160,ok_volume,227,0,227,6249,91,6340
1772497338,11,88,0,367,0,367,low_activity,0.812,406,42,448,ok_volume,0.919,2072,88,2160,ok_volume,0,0,0,6096,91,6187
1772497339,11,88,0,842,0,842,low_activity,1.0,1021,0,1021,ok_volume,0.936,2672,88,2760,ok_volume,619,0,619,6685,91,6776
1772497340,11,88,0,654,0,654,low_activity,1.0,1021,0,1021,ok_volume,0.936,2672,88,2760,ok_volume,39,0,39,6122,91,6213
1772497341,11,88,1.0,732,0,732,ok_volume,1.0,959,0,959,ok_volume,0.938,2750,88,2838,ok_volume,78,0,78,6193,91,6284
1772497342,11,88,0,117,0,117,low_activity,1.0,732,0,732,ok_volume,0.968,2579,42,2621,ok_volume,0,0,0,6186,91,6277
1772497343,11,88,0,78,0,78,low_activity,1.0,732,0,732,ok_volume,0.968,2579,42,2621,ok_volume,0,0,0,6169,91,6260
1772497344,11,88,0,93,0,93,low_activity,0,210,0,210,low_activity,0.969,2672,42,2714,ok_volume,93,0,93,6066,91,6157
1772497345,11,88,0,93,0,93,low_activity,0,171,0,171,low_activity,0.969,2662,42,2704,ok_volume,0,0,0,6049,91,6140
1772497346,11,88,0,171,0,171,low_activity,0,171,0,171,low_activity,0.968,2623,42,2665,ok_volume,85,0,85,6095,91,6186
1772497347,11,88,0,78,0,78,low_activity,0,171,0,171,low_activity,0.968,2588,42,2630,ok_volume,5,0,5,6029,91,6120
1772497348,11,88,0,91,0,91,low_activity,0,184,0,184,low_activity,0.968,2601,42,2643,ok_volume,0,0,0,6042,91,6133
1772497349,11,88,0,114,0,114,low_activity,0,192,0,192,low_activity,0.969,2648,42,2690,ok_volume,107,0,107,6039,91,6130
1772497350,11,88,0,201,0,201,low_activity,0,292,0,292,low_total_volume,0.97,2748,42,2790,ok_volume,100,0,100,5525,91,5616
1772497351,11,88,0,240,0,240,low_activity,0,253,0,253,low_total_volume,0.97,2748,42,2790,ok_volume,41,0,41,4493,91,4584
1772497352,11,88,0,210,0,210,low_activity,1.0,311,0,311,ok_volume,0.971,2819,42,2861,ok_volume,71,0,71,4447,91,4538
1772497353,11,88,0,266,0,266,low_activity,1.0,467,0,467,ok_volume,0.972,2950,42,2992,ok_volume,156,0,156,4564,91,4655
1772497354,11,88,1.0,662,0,662,ok_volume,1.0,801,0,801,ok_volume,0.973,3014,42,3056,ok_volume,435,0,435,4994,91,5085
1772497355,11,88,0,591,0,591,low_activity,1.0,701,0,701,ok_volume,0.972,2936,42,2978,ok_volume,0,0,0,4966,91,5057
1772497356,11,88,0,435,0,435,low_activity,1.0,662,0,662,ok_volume,0.969,2655,42,2697,ok_volume,0,0,0,4931,91,5022
1772497357,11,88,0,35,0,35,low_activity,1.0,626,0,626,ok_volume,0.969,2627,42,2669,ok_volume,35,0,35,4966,91,5057
1772497358,11,88,0,85,0,85,low_activity,1.0,520,0,520,ok_volume,0.967,2535,42,2577,ok_volume,50,0,50,4931,91,5022
1772497359,11,88,0,204,0,204,low_total_volume,0,204,0,204,low_total_volume,0.969,2654,42,2696,ok_volume,86,0,86,5028,91,5119
1772497360,11,88,1.0,922,0,922,ok_volume,1.0,957,0,957,ok_volume,0.975,3329,42,3371,ok_volume,767,0,767,5606,91,5697
1772497361,11,88,0,839,0,839,low_activity,1.0,957,0,957,ok_volume,0.974,3251,42,3293,ok_volume,0,0,0,5606,91,5697
1772497362,11,88,0.911,879,41,920,ok_volume,0.925,1048,41,1089,ok_volume,0.952,3377,83,3460,ok_volume,131,41,172,5600,132,5732
1772497363,11,88,0,126,41,167,low_activity,0.918,965,41,1006,ok_volume,0.951,3307,83,3390,ok_volume,0,0,0,5370,132,5502
1772497364,11,88,0,126,41,167,low_activity,0.911,879,41,920,ok_volume,0.976,3307,41,3348,ok_volume,0,0,0,5370,132,5502
1772497365,11,88,0,39,0,39,low_activity,0,165,41,206,low_total_volume,0.976,3307,41,3348,ok_volume,40,0,40,5114,132,5246
1772497366,11,88,0,147,0,147,low_activity,0.739,273,41,314,ok_volume,0.975,3275,41,3316,ok_volume,108,0,108,5222,129,5351
1772497367,11,88,-0.956,225,9986,10211,ok_volume,-0.956,225,9986,10211,ok_volume,-0.525,3126,10027,13153,ok_volume,85,10000,10085,5307,10129,15436
1772497368,11,88,-0.982,186,19986,20172,ok_volume,-0.978,225,19986,20211,ok_volume,-0.73,3126,20027,23153,ok_volume,0,10000,10000,5307,20129,25436
1772497369,10,88,-0.992,78,19986,20064,ok_volume,-0.978,225,19986,20211,ok_volume,-0.777,2511,20027,22538,ok_volume,0,0,0,5292,20129,25421
1772497370,10,89,-1.0,0,20000,20000,ok_volume,-0.988,186,29986,30172,ok_volume,-0.848,2472,30027,32499,ok_volume,0,10000,10000,5246,30129,35375
1772497371,10,89,-1.0,0,10000,10000,ok_volume,-0.995,78,29986,30064,ok_volume,-0.852,2394,30027,32421,ok_volume,0,0,0,5246,30129,35375
1772497372,10,89,-1.0,0,10000,10000,ok_volume,-1.0,0,20000,20000,ok_volume,-0.852,2394,30027,32421,ok_volume,8,0,8,5083,30083,35166
1772497373,10,89,0,192,0,192,low_activity,-0.962,192,10000,10192,ok_volume,-0.841,2586,30027,32613,ok_volume,192,0,192,5275,30083,35358
1772497374,10,89,0,192,0,192,low_activity,-0.962,192,10000,10192,ok_volume,-0.847,2493,30027,32520,ok_volume,7,0,7,5282,30083,35365
1772497375,10,89,0,202,0,202,low_activity,0,202,0,202,low_activity,-0.846,2503,30027,32530,ok_volume,10,0,10,5275,30083,35358
1772497376,10,89,0,171,0,171,low_activity,0,363,0,363,low_activity,-0.841,2586,30027,32613,ok_volume,102,0,102,5305,30083,35388
1772497377,10,89,0,171,0,171,low_activity,0,363,0,363,low_activity,-0.842,2573,30027,32600,ok_volume,0,0,0,5270,30083,35353
1772497378,10,89,0,119,0,119,low_activity,0,188,0,188,low_activity,-0.841,2590,30027,32617,ok_volume,17,0,17,5280,30083,35363
1772497379,10,89,0,76,0,76,low_activity,0,247,0,247,low_total_volume,-0.844,2548,30027,32575,ok_volume,59,0,59,5280,30083,35363
1772497380,10,89,0,76,0,76,low_activity,0,178,0,178,low_activity,-0.849,2448,30027,32475,ok_volume,0,0,0,5280,30083,35363
1772497381,10,89,0,126,0,126,low_activity,0,143,0,143,low_activity,-0.848,2476,30027,32503,ok_volume,67,0,67,5308,30083,35391
1772497382,10,89,0,98,0,98,low_activity,0,174,0,174,low_total_volume,-0.85,2436,30027,32463,ok_volume,31,0,31,5336,30083,35419
1772497383,10,89,1.0,580,0,580,ok_volume,1.0,639,0,639,ok_volume,-0.832,2762,30027,32789,ok_volume,482,0,482,5793,30083,35876
1772497384,10,89,1.0,587,0,587,ok_volume,1.0,654,0,654,ok_volume,-0.852,2401,30027,32428,ok_volume,74,0,74,5496,30083,35579
1772497385,10,89,1.0,594,0,594,ok_volume,1.0,692,0,692,ok_volume,-0.85,2439,30027,32466,ok_volume,38,0,38,5456,30083,35539
1772497386,10,89,0,207,0,207,low_activity,1.0,720,0,720,ok_volume,-0.844,2534,30027,32561,ok_volume,95,0,95,5270,30083,35353
1772497387,10,89,0,218,0,218,low_activity,1.0,774,0,774,ok_volume,-0.842,2584,30027,32611,ok_volume,85,0,85,5292,30083,35375
1772497388,10,89,0,256,0,256,low_activity,1.0,368,0,368,ok_volume,-0.842,2577,30027,32604,ok_volume,76,0,76,5226,30083,35309
1772497389,10,88,0,622,0,622,low_activity,1.0,755,0,755,ok_volume,-0.821,2952,30027,32979,ok_volume,465,0,465,5691,30083,35774
1772497390,10,89,0.657,537,111,648,ok_volume,0.732,717,111,828,ok_volume,-0.864,2199,30138,32337,ok_volume,0,111,111,5613,30194,35807
1772497391,10,89,0,461,111,572,low_activity,0.697,622,111,733,ok_volume,-0.864,2199,30138,32337,ok_volume,5,0,5,5540,30194,35734
1772497392,10,89,0,17,111,128,low_activity,0.666,554,111,665,ok_volume,-0.87,2090,30097,32187,ok_volume,17,0,17,5557,30194,35751
1772497393,10,89,0,587,0,587,low_activity,0.808,1048,111,1159,ok_volume,-0.838,2660,30097,32757,ok_volume,570,0,570,6057,30194,36251
1772497394,10,88,0,587,0,587,low_activity,0.682,587,111,698,ok_volume,-0.838,2660,30097,32757,ok_volume,5,0,5,6062,30152,36214
1772497395,10,88,0,570,0,570,low_activity,0,587,0,587,low_activity,-0.84,2621,30097,32718,ok_volume,0,0,0,6016,30152,36168
1772497396,10,88,0,0,0,0,low_activity,0,587,0,587,low_activity,-0.846,2513,30097,32610,ok_volume,0,0,0,5876,30152,36028
1772497397,10,88,0,0,0,0,low_activity,0,570,0,570,low_activity,-0.784,2435,20111,22546,ok_volume,7,0,7,5656,30152,35808
1772497398,10,88,0,23,0,23,low_activity,0,23,0,23,low_activity,-0.609,2458,10111,12569,ok_volume,31,0,31,5687,30152,35839
1772497399,10,88,0,56,0,56,low_activity,0,56,0,56,low_activity,-0.605,2491,10111,12602,ok_volume,33,0,33,5101,30152,35253
1772497400,10,88,0,56,0,56,low_activity,0,56,0,56,low_activity,0.915,2491,111,2602,ok_volume,0,0,0,5062,30152,35214
1772497401,10,89,0,33,0,33,low_activity,0,56,0,56,low_activity,0.915,2491,111,2602,ok_volume,0,0,0,4989,30152,35141
1772497402,10,89,0,0,0,0,low_activity,0,56,0,56,low_activity,0.915,2491,111,2602,ok_volume,0,0,0,4989,30152,35141
1772497403,10,89,0,0,0,0,no_volume,0,33,0,33,low_activity,0.908,2299,111,2410,ok_volume,0,0,0,4989,30152,35141
1772497404,10,89,0,138,0,138,low_activity,0,138,0,138,low_activity,0.913,2437,111,2548,ok_volume,146,0,146,5042,30152,35194
1772497405,10,89,0,223,0,223,low_activity,0,223,0,223,low_activity,0.913,2453,111,2564,ok_volume,86,0,86,5128,30152,35280
1772497406,10,89,0,323,0,323,low_activity,0,323,0,323,low_activity,0.913,2451,111,2562,ok_volume,0,0,0,5143,30152,35295
1772497407,10,89,1.0,323,0,323,ok_volume,1.0,461,0,461,ok_volume,0.918,2589,111,2700,ok_volume,125,0,125,5271,30152,35423
1772497408,10,89,0,253,0,253,low_activity,1.0,576,0,576,ok_volume,0.921,2687,111,2798,ok_volume,115,0,115,5386,30152,35538
1772497409,10,89,0,232,0,232,low_activity,1.0,438,0,438,ok_volume,0.919,2628,111,2739,ok_volume,0,0,0,5279,30152,35431
1772497410,10,89,0,132,0,132,low_activity,0,270,0,270,low_total_volume,0.919,2645,111,2756,ok_volume,17,0,17,5188,30152,35340
1772497411,10,89,0,59,0,59,low_activity,0,291,0,291,low_total_volume,0.919,2620,111,2731,ok_volume,58,0,58,5205,30152,35357
1772497412,10,88,0,144,0,144,low_activity,0,259,0,259,low_activity,0.92,2674,111,2785,ok_volume,85,0,85,5219,30152,35371
1772497413,10,88,0,264,0,264,low_activity,0,281,0,281,low_activity,0.909,2329,111,2440,ok_volume,137,0,137,5200,30152,35352
1772497414,11,88,0,261,0,261,low_activity,1.0,320,0,320,ok_volume,0.908,2294,111,2405,ok_volume,42,0,42,4807,30152,34959
1772497415,12,87,1.0,2309,0,2309,ok_volume,1.0,2436,0,2436,ok_volume,0.951,4389,111,4500,ok_volume,2133,0,2133,6940,30152,37092
1772497416,12,87,1.0,2208,0,2208,ok_volume,1.0,2430,0,2430,ok_volume,0.95,4330,111,4441,ok_volume,36,0,36,6976,30152,37128
1772497417,12,87,1.0,2720,0,2720,ok_volume,1.0,2896,0,2896,ok_volume,0.955,4796,111,4907,ok_volume,551,0,551,7492,30152,37644
1772497418,12,87,1.0,623,0,623,ok_volume,1.0,2795,0,2795,ok_volume,0.954,4756,111,4867,ok_volume,36,0,36,7445,30152,37597
1772497419,12,87,0,587,0,587,low_activity,1.0,2756,0,2756,ok_volume,0.95,4295,111,4406,ok_volume,3,0,3,7362,30152,37514
1772497420,12,87,0,716,0,716,low_activity,1.0,1303,0,1303,ok_volume,1.0,4975,0,4975,ok_volume,680,0,680,7275,30152,37427
1772497421,12,87,0,752,0,752,low_activity,1.0,1339,0,1339,ok_volume,1.0,5047,0,5047,ok_volume,72,0,72,7347,30152,37499
1772497422,12,87,0,752,0,752,low_activity,0,788,0,788,low_activity,1.0,5030,0,5030,ok_volume,7,0,7,7223,30111,37334
1772497423,12,87,0,359,0,359,low_activity,0,1039,0,1039,low_activity,1.0,4747,0,4747,ok_volume,287,0,287,7510,30111,37621
1772497424,12,87,1.0,608,0,608,ok_volume,1.0,1360,0,1360,ok_volume,1.0,5068,0,5068,ok_volume,321,0,321,7831,30111,37942
1772497425,12,87,1.0,680,0,680,ok_volume,1.0,752,0,752,ok_volume,1.0,5140,0,5140,ok_volume,72,0,72,7863,30111,37974
1772497426,12,87,1.0,501,0,501,ok_volume,1.0,788,0,788,ok_volume,1.0,5248,0,5248,ok_volume,108,0,108,7863,30111,37974
1772497427,12,87,1.0,433,0,433,ok_volume,1.0,1041,0,1041,ok_volume,1.0,5501,0,5501,ok_volume,253,0,253,8031,20111,28142
1772497428,12,87,1.0,564,0,564,ok_volume,1.0,957,0,957,ok_volume,1.0,5681,0,5681,ok_volume,203,0,203,8234,10111,18345
1772497429,12,87,1.0,456,0,456,ok_volume,1.0,636,0,636,ok_volume,1.0,5648,0,5648,ok_volume,0,0,0,8234,10111,18345
1772497430,12,87,1.0,302,0,302,ok_volume,1.0,663,0,663,ok_volume,1.0,5747,0,5747,ok_volume,99,0,99,8333,111,8444
1772497431,12,87,0,280,0,280,low_activity,1.0,736,0,736,ok_volume,1.0,5928,0,5928,ok_volume,189,0,189,8522,111,8633
1772497432,13,86,1.0,4317,0,4317,ok_volume,1.0,4520,0,4520,ok_volume,1.0,9965,0,9965,ok_volume,4045,0,4045,12559,111,12670
1772497433,13,86,-0.085,4218,5000,9218,ok_volume,-0.073,4317,5000,9317,ok_volume,0.332,9965,5000,14965,ok_volume,0,5000,5000,12367,5111,17478
1772497434,12,86,-0.1,4093,5000,9093,ok_volume,-0.067,4373,5000,9373,ok_volume,0.328,9883,5000,14883,ok_volume,62,0,62,12422,5111,17533
1772497435,13,86,0,56,5000,5056,low_activity,-0.078,4274,5000,9274,ok_volume,0.32,9698,5000,14698,ok_volume,0,0,0,12353,5111,17464
1772497436,13,86,0,56,0,56,low_activity,-0.1,4093,5000,9093,ok_volume,0.319,9677,5000,14677,ok_volume,0,0,0,12251,5111,17362
1772497437,13,86,0,181,0,181,low_activity,-0.909,237,5000,5237,ok_volume,0.322,9741,5000,14741,ok_volume,181,0,181,12432,5111,17543
1772497438,13,85,0,181,0,181,low_activity,0,237,0,237,low_activity,0.316,9626,5000,14626,ok_volume,0,0,0,12415,5111,17526
1772497439,13,85,0,181,0,181,low_activity,0,181,0,181,low_activity,0.316,9626,5000,14626,ok_volume,2,0,2,12358,5111,17469
1772497440,13,85,0,0,0,0,low_activity,0,181,0,181,low_activity,0.315,9609,5000,14609,ok_volume,0,0,0,12358,5111,17469
1772497441,13,85,0,0,0,0,low_activity,0,181,0,181,low_activity,0.314,9567,5000,14567,ok_volume,0,0,0,12291,5111,17402
1772497442,13,86,0,1795,0,1795,low_activity,0,1795,0,1795,low_activity,0.386,11277,5000,16277,ok_volume,1795,0,1795,14055,5111,19166
1772497443,13,86,1.0,1992,0,1992,ok_volume,1.0,1992,0,1992,ok_volume,0.388,11337,5000,16337,ok_volume,147,0,147,13770,5111,18881
1772497444,13,86,1.0,2337,0,2337,ok_volume,1.0,2337,0,2337,ok_volume,0.399,11643,5000,16643,ok_volume,345,0,345,14041,5111,19152
1772497445,13,86,1.0,1425,0,1425,ok_volume,1.0,3270,0,3270,ok_volume,0.352,10443,5000,15443,ok_volume,934,0,934,14937,5111,20048
1772497446,13,86,1.0,1290,0,1290,ok_volume,1.0,3282,0,3282,ok_volume,0.351,10419,5000,15419,ok_volume,13,0,13,14855,5111,19966
1772497447,13,86,0.502,1289,427,1716,ok_volume,0.613,1781,427,2208,ok_volume,0.306,10212,5427,15639,ok_volume,345,427,772,15115,5538,20653
1772497448,13,86,-0.091,356,427,783,ok_volume,0.586,1634,427,2061,ok_volume,0.304,10176,5427,15603,ok_volume,0,0,0,15039,5538,20577
1772497449,14,85,0.759,3112,427,3539,ok_volume,0.81,4057,427,4484,ok_volume,0.409,12944,5427,18371,ok_volume,2768,0,2768,17342,5538,22880
1772497450,14,85,0,2811,0,2811,low_activity,0.762,3167,427,3594,ok_volume,0.388,12307,5427,17734,ok_volume,43,0,43,17385,5427,22812
1772497451,13,86,-0.132,2947,3846,6793,ok_volume,-0.13,3291,4273,7564,ok_volume,0.143,12371,9273,21644,ok_volume,136,3846,3982,17516,9273,26789
1772497452,13,86,-0.644,832,3846,4678,ok_volume,-0.033,3600,3846,7446,ok_volume,0.168,13024,9273,22297,ok_volume,653,0,653,18152,9273,27425
1772497453,13,86,-0.569,1077,3918,4995,ok_volume,-0.004,3888,3918,7806,ok_volume,0.165,13025,9345,22370,ok_volume,288,72,360,17870,9345,27215
1772497454,13,86,0.866,1001,72,1073,ok_volume,-0.537,1180,3918,5098,ok_volume,0.155,12764,9345,22109,ok_volume,60,0,60,17925,9345,27270
1772497455,13,86,0.694,398,72,470,ok_volume,-0.535,1187,3918,5105,ok_volume,0.154,12742,9345,22087,ok_volume,50,0,50,17975,9345,27320
1772497456,13,86,1.0,389,0,389,ok_volume,0.897,1330,72,1402,ok_volume,0.16,12913,9345,22258,ok_volume,279,0,279,18254,9345,27599
1772497457,13,86,0,396,0,396,low_activity,0.824,744,72,816,ok_volume,0.153,12727,9345,22072,ok_volume,67,0,67,18314,9345,27659
1772497458,13,86,0,377,0,377,low_activity,1.0,487,0,487,ok_volume,0.147,12555,9345,21900,ok_volume,31,0,31,18314,9345,27659
1772497459,13,85,1.0,586,0,586,ok_volume,1.0,915,0,915,ok_volume,0.165,13043,9345,22388,ok_volume,503,0,503,18784,9345,28129
1772497460,13,85,1.0,589,0,589,ok_volume,1.0,935,0,935,ok_volume,0.164,13014,9345,22359,ok_volume,77,0,77,18856,9345,28201
1772497461,13,85,1.0,687,0,687,ok_volume,1.0,785,0,785,ok_volume,0.162,12962,9345,22307,ok_volume,129,0,129,18985,9345,28330
1772497462,13,85,1.0,698,0,698,ok_volume,1.0,1217,0,1217,ok_volume,0.004,9424,9345,18769,ok_volume,449,0,449,19490,9345,28835
1772497463,13,86,1.0,1844,0,1844,ok_volume,1.0,2402,0,2402,ok_volume,0.42,10640,4345,14985,ok_volume,1216,0,1216,20706,9345,30051
1772497464,13,86,1.0,1774,0,1774,ok_volume,1.0,2029,0,2029,ok_volume,0.422,10699,4345,15044,ok_volume,117,0,117,20677,9345,30022
1772497465,13,86,1.0,1360,0,1360,ok_volume,1.0,1988,0,1988,ok_volume,0.423,10728,4345,15073,ok_volume,0,0,0,20520,9345,29865
1772497466,13,86,1.0,883,0,883,ok_volume,1.0,2542,0,2542,ok_volume,0.45,11467,4345,15812,ok_volume,742,0,742,21241,9345,30586
1772497467,13,86,1.0,1000,0,1000,ok_volume,1.0,2360,0,2360,ok_volume,0.453,11547,4345,15892,ok_volume,263,0,263,21379,9345,30724
1772497468,13,86,1.0,1000,0,1000,ok_volume,1.0,1144,0,1144,ok_volume,0.453,11547,4345,15892,ok_volume,6,0,6,21270,9345,30615
1772497469,13,86,1.0,3658,0,3658,ok_volume,1.0,4397,0,4397,ok_volume,0.549,14944,4345,19289,ok_volume,3365,0,3365,24678,9345,34023
1772497470,13,86,1.0,3599,0,3599,ok_volume,1.0,4599,0,4599,ok_volume,0.554,15146,4345,19491,ok_volume,202,0,202,24863,9345,34208
1772497471,13,86,1.0,3737,0,3737,ok_volume,1.0,4041,0,4041,ok_volume,0.558,15327,4345,19672,ok_volume,184,0,184,24989,9345,34334
1772497472,13,86,0,403,0,403,low_activity,1.0,3800,0,3800,ok_volume,0.513,13502,4345,17847,ok_volume,28,0,28,24932,9345,34277
1772497473,13,85,0,288,0,288,low_activity,1.0,3844,0,3844,ok_volume,0.511,13442,4345,17787,ok_volume,93,0,93,24888,9345,34233
1772497474,13,85,0,169,0,169,low_activity,1.0,552,0,552,ok_volume,0.504,13159,4345,17504,ok_volume,62,0,62,24908,9345,34253
1772497475,13,85,0,149,0,149,low_activity,0,350,0,350,low_activity,0.476,12226,4345,16571,ok_volume,0,0,0,22775,9345,32120
1772497476,13,85,0,231,0,231,low_activity,1.0,338,0,338,ok_volume,0.481,12383,4345,16728,ok_volume,163,0,163,22914,9345,32259
1772497477,13,86,-0.89,200,3430,3630,ok_volume,-0.815,349,3430,3779,ok_volume,0.243,12070,7348,19418,ok_volume,37,3431,3468,22400,12776,35176
1772497478,13,86,-0.767,452,3430,3882,ok_volume,-0.734,526,3430,3956,ok_volume,0.253,12334,7348,19682,ok_volume,264,0,264,22628,12776,35404
1772497479,13,86,-0.871,295,4263,4558,ok_volume,-0.804,464,4263,4727,ok_volume,0.078,9566,8181,17747,ok_volume,1,833,834,22626,13609,36235
1772497480,13,86,-0.654,264,1260,1524,ok_volume,-0.824,452,4690,5142,ok_volume,0.05,9523,8608,18131,ok_volume,0,427,427,21952,14036,35988
1772497481,13,86,0,87,1260,1347,low_activity,-0.849,382,4690,5072,ok_volume,0.331,9474,4762,14236,ok_volume,93,0,93,21973,14036,36009
1772497482,13,85,0,118,427,545,low_activity,-0.535,382,1260,1642,ok_volume,0.3,8852,4762,13614,ok_volume,36,0,36,22008,14036,36044
1772497483,13,85,0,129,0,129,low_activity,-0.814,129,1260,1389,ok_volume,0.293,8575,4690,13265,ok_volume,11,0,11,21732,14036,35768
1772497484,13,85,0,73,0,73,low_activity,-0.455,160,427,587,ok_volume,0.291,8546,4690,13236,ok_volume,31,0,31,21442,14036,35478
1772497485,13,85,0,42,0,42,low_activity,0,160,0,160,low_activity,0.289,8496,4690,13186,ok_volume,0,0,0,21370,14036,35406
1772497486,13,85,0,93,0,93,low_activity,0,135,0,135,low_activity,0.277,8279,4690,12969,ok_volume,68,0,68,21330,14036,35366
1772497487,13,85,0,93,0,93,low_activity,0,135,0,135,low_activity,0.275,8243,4690,12933,ok_volume,31,0,31,21108,14036,35144
1772497488,13,85,0,115,0,115,low_activity,0,146,0,146,low_total_volume,0.274,8234,4690,12924,ok_volume,22,0,22,20927,14036,34963
1772497489,13,85,0,115,0,115,low_total_volume,0,177,0,177,low_total_volume,0.249,7808,4690,12498,ok_volume,64,0,64,20991,14036,35027
1772497490,13,85,0,84,0,84,low_activity,0,177,0,177,low_total_volume,0.245,7738,4690,12428,ok_volume,0,0,0,20892,14036,34928
1772497491,13,85,0,62,0,62,low_activity,0,115,0,115,low_total_volume,0.234,7553,4690,12243,ok_volume,0,0,0,20703,14036,34739
1772497492,13,85,0,111,0,111,low_activity,0,195,0,195,low_total_volume,0.212,7221,4690,11911,ok_volume,120,0,120,16778,14036,30814
1772497493,13,85,0,215,0,215,low_total_volume,0,277,0,277,low_total_volume,0.131,6109,4690,10799,ok_volume,104,0,104,16882,9036,25918
1772497494,13,86,0,273,0,273,low_total_volume,0,273,0,273,low_total_volume,0.124,6023,4690,10713,ok_volume,64,0,64,16884,9036,25920
1772497495,13,86,1.0,409,0,409,ok_volume,1.0,520,0,520,ok_volume,0.144,6270,4690,10960,ok_volume,247,0,247,17131,9036,26167
1772497496,12,86,1.0,486,0,486,ok_volume,1.0,701,0,701,ok_volume,0.098,5712,4690,10402,ok_volume,181,0,181,17312,9036,26348
1772497497,12,86,1.0,700,0,700,ok_volume,1.0,862,0,862,ok_volume,0.099,5723,4690,10413,ok_volume,205,0,205,17403,9036,26439
1772497498,12,86,1.0,805,0,805,ok_volume,1.0,1110,0,1110,ok_volume,0.125,6032,4690,10722,ok_volume,352,0,352,17755,9036,26791
1772497499,12,86,1.0,973,0,973,ok_volume,1.0,1468,0,1468,ok_volume,-0.205,3094,4690,7784,ok_volume,416,0,416,18169,9036,27205
1772497500,12,86,1.0,768,0,768,ok_volume,1.0,1221,0,1221,ok_volume,-0.237,2892,4690,7582,ok_volume,6,0,6,18175,9036,27211
1772497501,12,86,0,416,0,416,low_activity,1.0,973,0,973,ok_volume,-0.267,2711,4690,7401,ok_volume,0,0,0,18175,9036,27211
1772497502,13,86,0,0,0,0,low_activity,1.0,768,0,768,ok_volume,-0.271,2691,4690,7381,ok_volume,0,0,0,16330,9036,25366
1772497503,13,86,0,156,0,156,low_activity,0,572,0,572,low_activity,-0.259,2760,4690,7450,ok_volume,156,0,156,16339,9036,25375
1772497504,12,86,0,156,0,156,low_activity,0,156,0,156,low_activity,-0.27,2698,4690,7388,ok_volume,0,0,0,15994,9036,25030
1772497505,12,86,0,257,0,257,low_activity,0,257,0,257,low_activity,-0.255,2787,4690,7477,ok_volume,101,0,101,15161,9036,24197
1772497506,12,86,0,235,0,235,low_activity,1.0,391,0,391,ok_volume,-0.258,2764,4690,7454,ok_volume,134,0,134,15282,9036,24318
1772497507,12,86,0,235,0,235,low_activity,1.0,391,0,391,ok_volume,0.369,2733,1260,3993,ok_volume,6,0,6,14943,8609,23552
1772497508,12,86,0,463,0,463,low_activity,1.0,564,0,564,ok_volume,0.379,2798,1260,4058,ok_volume,335,0,335,15278,8609,23887
1772497509,12,86,0,329,0,329,low_activity,1.0,564,0,564,ok_volume,0.735,2798,427,3225,ok_volume,0,0,0,12510,8609,21119
1772497510,12,86,0,1139,0,1139,low_activity,1.0,1273,0,1273,ok_volume,1.0,3608,0,3608,ok_volume,588,0,588,13277,8609,21886
1772497511,12,86,0,841,0,841,low_activity,1.0,1170,0,1170,ok_volume,1.0,3552,0,3552,ok_volume,31,0,31,13172,4763,17935
1772497512,12,86,0,645,0,645,low_activity,1.0,1196,0,1196,ok_volume,1.0,3547,0,3547,ok_volume,26,0,26,12545,4763,17308
1772497513,12,86,0,89,0,89,low_activity,1.0,899,0,899,ok_volume,1.0,3568,0,3568,ok_volume,32,0,32,12289,4691,16980
1772497514,13,86,0,251,0,251,low_activity,1.0,870,0,870,ok_volume,1.0,3730,0,3730,ok_volume,193,0,193,12422,4691,17113
1772497515,13,86,0,225,0,225,low_activity,0,282,0,282,low_total_volume,1.0,3730,0,3730,ok_volume,0,0,0,12372,4691,17063
1772497516,13,86,0,343,0,343,low_activity,1.0,401,0,401,ok_volume,1.0,3818,0,3818,ok_volume,150,0,150,12243,4691,16934
1772497517,13,86,0,180,0,180,low_activity,1.0,405,0,405,ok_volume,1.0,3817,0,3817,ok_volume,30,0,30,12206,4691,16897
