ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771645272,83,16,0,176,25,201,low_activity,0.836,279,25,304,ok_volume,0.985,25591,188,25779,ok_volume,2,25,27,44434,1211,45645
1771645273,83,16,0,116,25,141,low_activity,0,230,25,255,low_total_volume,0.985,25411,188,25599,ok_volume,55,0,55,44369,331,44700
1771645274,83,16,0,54,25,79,low_activity,0,230,25,255,low_total_volume,0.985,25385,188,25573,ok_volume,1,0,1,44369,331,44700
1771645275,83,15,0,489,0,489,low_activity,0.913,551,25,576,ok_volume,0.986,25820,188,26008,ok_volume,443,0,443,44812,290,45102
1771645276,83,15,1.0,550,0,550,ok_volume,0.921,604,25,629,ok_volume,0.986,25935,188,26123,ok_volume,51,0,51,44847,290,45137
1771645277,83,15,1.0,803,0,803,ok_volume,1.0,857,0,857,ok_volume,0.985,25655,188,25843,ok_volume,253,0,253,45100,290,45390
1771645278,83,15,0,304,0,304,low_activity,1.0,803,0,803,ok_volume,0.985,25644,188,25832,ok_volume,5,0,5,44508,290,44798
1771645279,83,15,0,253,0,253,low_activity,1.0,803,0,803,ok_volume,0.988,25629,159,25788,ok_volume,0,0,0,40902,290,41192
1771645280,83,15,0,116,0,116,low_activity,0,420,0,420,low_activity,0.915,3592,159,3751,ok_volume,116,0,116,40911,258,41169
1771645281,83,16,0,116,0,116,low_activity,0,369,0,369,low_activity,0.91,3360,159,3519,ok_volume,0,0,0,40518,258,40776
1771645282,83,15,0,207,0,207,low_activity,0,207,0,207,low_activity,0.911,3399,159,3558,ok_volume,91,0,91,40607,258,40865
1771645283,83,15,0,448,0,448,low_activity,1.0,564,0,564,ok_volume,0.919,3756,159,3915,ok_volume,19,0,19,40881,238,41119
1771645284,83,15,0,448,0,448,low_activity,1.0,564,0,564,ok_volume,0.919,3756,159,3915,ok_volume,0,0,0,40847,238,41085
1771645285,83,16,0,11,16,27,low_activity,0.931,448,16,464,ok_volume,0.905,3524,175,3699,ok_volume,0,22,22,32302,260,32562
1771645286,83,15,0,62,16,78,low_activity,0.939,510,16,526,ok_volume,0.904,3462,175,3637,ok_volume,62,0,62,32318,260,32578
1771645287,83,15,0,62,16,78,low_activity,0,73,16,89,low_activity,0.903,3428,175,3603,ok_volume,0,0,0,32187,260,32447
1771645288,83,15,0,162,0,162,low_activity,0,162,16,178,low_activity,0.905,3528,175,3703,ok_volume,100,6,106,32229,266,32495
1771645289,83,15,0,17343,0,17343,low_activity,0.998,17405,16,17421,ok_volume,0.983,20610,175,20785,ok_volume,17244,0,17244,48475,266,48741
1771645290,83,15,1.0,17459,0,17459,ok_volume,1.0,17521,0,17521,ok_volume,0.983,20726,175,20901,ok_volume,116,0,116,47495,266,47761
1771645291,83,15,1.0,17688,0,17688,ok_volume,1.0,17788,0,17788,ok_volume,0.996,21055,41,21096,ok_volume,329,0,329,47824,266,48090
1771645292,83,15,0,445,0,445,low_activity,1.0,17788,0,17788,ok_volume,0.996,20922,41,20963,ok_volume,0,0,0,46710,266,46976
1771645293,83,16,0,929,0,929,low_activity,1.0,18288,0,18288,ok_volume,0.996,21499,41,21540,ok_volume,600,0,600,46589,266,46855
1771645294,83,15,0,600,0,600,low_activity,1.0,1045,0,1045,ok_volume,0.996,21488,41,21529,ok_volume,6,0,6,46593,266,46859
1771645295,83,15,0,632,0,632,low_activity,1.0,961,0,961,ok_volume,0.996,20355,41,20396,ok_volume,32,0,32,46624,266,46890
1771645296,83,15,0,1221,0,1221,low_activity,0,1821,0,1821,low_activity,0.996,21444,41,21485,ok_volume,1189,0,1189,47774,266,48040
1771645297,83,15,0,1261,0,1261,low_activity,1.0,1861,0,1861,ok_volume,0.996,21411,41,21452,ok_volume,40,0,40,47756,224,47980
1771645298,83,15,0,1229,0,1229,low_activity,0,1261,0,1261,low_activity,0.996,21308,41,21349,ok_volume,2,0,2,47742,224,47966
1771645299,83,15,0,145,0,145,low_activity,1.0,1366,0,1366,ok_volume,0.996,21413,41,21454,ok_volume,105,0,105,47836,224,48060
1771645300,83,15,0,120,0,120,low_activity,1.0,1349,0,1349,ok_volume,0.996,21314,41,21355,ok_volume,15,0,15,47828,224,48052
1771645301,83,15,0,120,0,120,low_activity,0,160,0,160,low_activity,0.996,21252,41,21293,ok_volume,1,0,1,47804,224,48028
1771645302,83,15,0,15,0,15,low_activity,0,120,0,120,low_activity,0.998,21252,16,21268,ok_volume,0,0,0,46938,224,47162
1771645303,83,15,0,291,0,291,low_activity,0,411,0,411,low_activity,0.999,21489,16,21505,ok_volume,291,0,291,46995,224,47219
1771645304,83,15,0,865,126,991,low_activity,0,880,126,1006,low_activity,0.987,22063,142,22205,ok_volume,579,5,584,47548,354,47902
1771645305,83,15,0,865,126,991,low_activity,0,865,126,991,low_activity,0.987,21564,142,21706,ok_volume,0,0,0,47548,354,47902
1771645306,83,15,0,765,0,765,low_activity,0.787,1056,126,1182,ok_volume,0.987,21704,142,21846,ok_volume,191,0,191,47739,354,48093
1771645307,83,15,0,202,94,296,low_total_volume,0.658,1067,220,1287,ok_volume,0.978,21462,236,21698,ok_volume,11,94,105,47217,447,47664
1771645308,83,15,0.564,337,94,431,ok_volume,0.813,911,94,1005,ok_volume,0.978,21597,236,21833,ok_volume,135,0,135,47341,445,47786
1771645309,83,15,0.721,580,94,674,ok_volume,0.783,771,94,865,ok_volume,0.979,22031,236,22267,ok_volume,434,0,434,47760,416,48176
1771645310,83,15,1.0,588,0,588,ok_volume,0.787,790,94,884,ok_volume,0.979,21934,236,22170,ok_volume,19,0,19,25626,416,26042
1771645311,83,15,0,918,0,918,low_activity,0.838,1064,94,1158,ok_volume,0.979,22399,236,22635,ok_volume,465,0,465,25859,416,26275
1771645312,83,15,0.773,530,68,598,ok_volume,0.883,1099,68,1167,ok_volume,0.973,22008,304,22312,ok_volume,46,68,114,25840,484,26324
1771645313,83,15,0.861,913,68,981,ok_volume,0.905,1366,68,1434,ok_volume,0.973,22399,304,22703,ok_volume,402,0,402,26234,484,26718
1771645314,83,15,0,448,68,516,low_activity,0.864,932,68,1000,ok_volume,0.973,22399,304,22703,ok_volume,0,0,0,26234,484,26718
1771645315,83,15,0,402,0,402,low_activity,0.861,913,68,981,ok_volume,0.975,22399,288,22687,ok_volume,1,0,1,25995,484,26479
1771645316,83,15,0,28,0,28,low_activity,0.75,476,68,544,ok_volume,0.975,22365,288,22653,ok_volume,30,9,39,25903,493,26396
1771645317,83,15,0,28,0,28,low_activity,0,430,0,430,low_activity,0.975,22365,288,22653,ok_volume,0,1,1,25869,494,26363
1771645318,83,15,0,28,0,28,low_activity,0,28,0,28,low_activity,0.974,22265,288,22553,ok_volume,0,0,0,25869,494,26363
1771645319,83,15,0,0,0,0,low_activity,0,28,0,28,low_activity,0.892,5022,288,5310,ok_volume,0,0,0,25708,494,26202
1771645320,83,15,0,0,0,0,low_activity,0,28,0,28,low_activity,0.889,4906,288,5194,ok_volume,5,6,11,25708,500,26208
1771645321,83,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0.882,4577,288,4865,ok_volume,0,0,0,25708,362,26070
1771645322,83,15,0,698,0,698,low_activity,0,698,0,698,low_activity,0.896,5275,288,5563,ok_volume,698,0,698,26265,362,26627
1771645323,83,15,0,740,0,740,low_activity,0,740,0,740,low_activity,0.885,4717,288,5005,ok_volume,55,0,55,26297,362,26659
1771645324,83,15,0,740,0,740,low_activity,0,740,0,740,low_activity,0.885,4717,288,5005,ok_volume,10,0,10,26291,362,26653
1771645325,83,15,0,75,0,75,low_activity,0,773,0,773,low_activity,0.885,4718,288,5006,ok_volume,33,0,33,25157,362,25519
1771645326,83,15,0,53,75,128,low_total_volume,0.827,793,75,868,ok_volume,0.814,3549,363,3912,ok_volume,20,75,95,25077,437,25514
1771645327,83,15,0.924,1888,75,1963,ok_volume,0.925,1930,75,2005,ok_volume,0.873,5344,363,5707,ok_volume,1835,0,1835,26839,437,27276
1771645328,83,15,0.922,1855,75,1930,ok_volume,0.924,1888,75,1963,ok_volume,0.873,5344,363,5707,ok_volume,0,0,0,26725,437,27162
1771645329,83,15,0,1835,0,1835,low_activity,0.924,1888,75,1963,ok_volume,0.87,5239,363,5602,ok_volume,0,0,0,26725,437,27162
1771645330,83,15,0,34,0,34,low_activity,0.924,1889,75,1964,ok_volume,0.871,5258,363,5621,ok_volume,35,0,35,26646,437,27083
1771645331,83,15,0.908,912,44,956,ok_volume,0.968,2747,44,2791,ok_volume,0.876,6136,407,6543,ok_volume,881,44,925,27465,481,27946
1771645332,83,15,0.913,969,44,1013,ok_volume,0.913,969,44,1013,ok_volume,0.877,6193,407,6600,ok_volume,57,0,57,27520,456,27976
1771645333,83,15,0.91,935,44,979,ok_volume,0.913,969,44,1013,ok_volume,0.909,5902,281,6183,ok_volume,0,0,0,27465,456,27921
1771645334,83,15,0,309,0,309,low_activity,0.93,1221,44,1265,ok_volume,0.904,5580,281,5861,ok_volume,252,0,252,27716,456,28172
1771645335,83,15,0,252,40,292,low_activity,0.868,1187,84,1271,ok_volume,0.891,5580,321,5901,ok_volume,0,40,40,27209,496,27705
1771645336,83,15,0,252,40,292,low_activity,0,309,40,349,low_activity,0.888,5389,321,5710,ok_volume,9,0,9,27167,496,27663
1771645337,83,15,0,0,40,40,low_activity,0,252,40,292,low_activity,0.919,5378,227,5605,ok_volume,0,0,0,26914,496,27410
1771645338,83,15,0,0,0,0,low_activity,0,252,40,292,low_activity,0.917,5243,227,5470,ok_volume,0,0,0,26909,496,27405
1771645339,83,15,0,58,0,58,low_activity,0,58,40,98,low_activity,0.911,4867,227,5094,ok_volume,62,0,62,26971,496,27467
1771645340,83,15,0,58,0,58,low_activity,0,58,0,58,low_activity,0.911,4848,227,5075,ok_volume,0,0,0,26855,496,27351
1771645341,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,0.902,4383,227,4610,ok_volume,0,0,0,26855,496,27351
1771645342,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,0.929,4337,159,4496,ok_volume,0,0,0,26418,496,26914
1771645343,83,15,0,291,0,291,low_activity,1.0,349,0,349,ok_volume,0.927,4226,159,4385,ok_volume,291,0,291,26690,496,27186
1771645344,83,15,1.0,349,0,349,ok_volume,1.0,349,0,349,ok_volume,0.928,4284,159,4443,ok_volume,58,0,58,26748,496,27244
1771645345,83,15,1.0,349,0,349,ok_volume,1.0,349,0,349,ok_volume,0.928,4284,159,4443,ok_volume,0,0,0,26748,474,27222
1771645346,83,15,0,58,16,74,low_activity,0.912,349,16,365,ok_volume,0.921,4256,175,4431,ok_volume,0,16,16,26686,490,27176
1771645347,83,15,0,0,16,16,low_activity,0.912,349,16,365,ok_volume,0.921,4256,175,4431,ok_volume,6,0,6,26692,490,27182
1771645348,83,15,0,11,16,27,low_activity,0,69,16,85,low_activity,0.921,4267,175,4442,ok_volume,11,0,11,26603,484,27087
1771645349,83,15,0,160,0,160,low_total_volume,0,160,16,176,low_total_volume,0.924,4416,175,4591,ok_volume,149,0,149,9508,484,9992
1771645350,83,15,0,160,0,160,low_total_volume,0,160,16,176,low_total_volume,0.924,4416,175,4591,ok_volume,8,0,8,9400,484,9884
1771645351,83,15,0,149,55,204,low_total_volume,0,160,55,215,low_total_volume,0.901,4416,230,4646,ok_volume,0,55,55,9071,539,9610
1771645352,83,15,0,25,55,80,low_activity,0,185,55,240,low_total_volume,0.884,3743,230,3973,ok_volume,25,0,25,9096,539,9635
1771645353,83,15,0,47,55,102,low_activity,0,196,55,251,low_total_volume,0.884,3723,230,3953,ok_volume,23,0,23,8519,539,9058
1771645354,83,15,0,47,0,47,low_activity,0,47,55,102,low_activity,0.884,3723,230,3953,ok_volume,0,0,0,8513,539,9052
1771645355,83,15,0,22,35,57,low_activity,0,47,90,137,low_activity,0.866,3690,265,3955,ok_volume,1,35,36,8482,574,9056
1771645356,83,15,0,0,35,35,low_activity,0,47,35,82,low_activity,0.902,3670,190,3860,ok_volume,0,0,0,7293,574,7867
1771645357,83,15,0,0,35,35,low_activity,0,22,35,57,low_activity,0.812,1835,190,2025,ok_volume,0,0,0,7253,574,7827
1771645358,83,15,0,116,0,116,low_activity,0,116,35,151,low_activity,0.823,1951,190,2141,ok_volume,116,0,116,7367,574,7941
1771645359,83,15,0,116,0,116,low_activity,0,116,35,151,low_activity,0.823,1951,190,2141,ok_volume,0,0,0,7262,574,7836
1771645360,83,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0.82,1917,190,2107,ok_volume,0,0,0,7247,574,7821
1771645361,83,15,0,62,0,62,low_activity,0,178,0,178,low_activity,0.766,1101,146,1247,ok_volume,63,0,63,7309,574,7883
1771645362,83,15,0,106,0,106,low_activity,0,222,0,222,low_total_volume,0.763,1088,146,1234,ok_volume,44,0,44,7353,574,7927
1771645363,83,15,0,193,0,193,low_total_volume,0,193,0,193,low_total_volume,0.779,1175,146,1321,ok_volume,87,0,87,7149,448,7597
1771645364,83,15,0,142,0,142,low_activity,0,204,0,204,low_total_volume,0.73,934,146,1080,ok_volume,0,0,0,6581,443,7024
1771645365,83,15,0,98,0,98,low_activity,0,204,0,204,low_total_volume,0.796,934,106,1040,ok_volume,0,0,0,6581,443,7024
1771645366,83,16,0,0,0,0,no_volume,0,142,0,142,low_activity,0.796,934,106,1040,ok_volume,0,0,0,6390,443,6833
1771645367,83,16,0,126,0,126,low_activity,0,224,0,224,low_total_volume,0.818,1060,106,1166,ok_volume,126,0,126,6505,349,6854
1771645368,83,16,0,126,480,606,low_activity,0,126,480,606,low_activity,0.288,1060,586,1646,ok_volume,0,480,480,6370,829,7199
1771645369,83,16,-0.548,140,480,620,ok_volume,-0.548,140,480,620,ok_volume,0.268,1016,586,1602,ok_volume,14,0,14,5950,829,6779
1771645370,83,16,-0.261,281,480,761,ok_volume,-0.082,407,480,887,ok_volume,0.373,1283,586,1869,ok_volume,274,0,274,6205,829,7034
1771645371,83,16,1.0,355,0,355,ok_volume,0.001,481,480,961,ok_volume,0.397,1357,586,1943,ok_volume,74,0,74,5814,829,6643
1771645372,83,16,1.0,341,0,341,ok_volume,-0.15,355,480,835,ok_volume,0.397,1357,586,1943,ok_volume,0,0,0,5768,761,6529
1771645373,83,15,0,399,0,399,low_activity,1.0,680,0,680,ok_volume,0.407,1391,586,1977,ok_volume,334,0,334,5700,761,6461
1771645374,83,15,0,907,0,907,low_activity,1.0,1248,0,1248,ok_volume,0.531,1915,586,2501,ok_volume,591,0,591,6291,761,7052
1771645375,84,15,0,907,0,907,low_activity,1.0,981,0,981,ok_volume,0.531,1915,586,2501,ok_volume,0,0,0,6288,761,7049
1771645376,84,15,0,620,0,620,low_activity,0,945,0,945,low_activity,0.548,1953,570,2523,ok_volume,38,0,38,6296,752,7048
1771645377,84,15,0,38,0,38,low_activity,0,945,0,945,low_activity,0.548,1953,570,2523,ok_volume,0,0,0,6296,751,7047
1771645378,84,15,0,91,0,91,low_activity,0,673,0,673,low_activity,0.556,1995,570,2565,ok_volume,58,0,58,6354,751,7105
1771645379,84,15,0,53,0,53,low_activity,0,91,0,91,low_activity,0.528,1846,570,2416,ok_volume,0,7,7,6354,758,7112
1771645380,83,15,-0.838,143,1625,1768,ok_volume,-0.8,181,1625,1806,ok_volume,-0.063,1936,2195,4131,ok_volume,91,1629,1720,6440,2381,8821
1771645381,83,15,-0.865,118,1625,1743,ok_volume,-0.81,171,1625,1796,ok_volume,-0.043,1964,2140,4104,ok_volume,18,0,18,6469,2381,8850
1771645382,83,15,-0.868,118,1671,1789,ok_volume,-0.814,171,1671,1842,ok_volume,-0.06,1939,2186,4125,ok_volume,0,46,46,5771,2427,8198
1771645383,83,15,0,231,46,277,low_activity,-0.668,332,1671,2003,ok_volume,-0.013,2131,2186,4317,ok_volume,214,0,214,5930,2427,8357
1771645384,83,15,0,214,46,260,low_activity,-0.668,332,1671,2003,ok_volume,-0.013,2131,2186,4317,ok_volume,0,0,0,5920,2427,8347
1771645385,83,15,0,388,0,388,low_activity,0,405,46,451,low_activity,0.035,2305,2151,4456,ok_volume,174,0,174,6061,2427,8488
1771645386,83,15,0,406,0,406,low_activity,0.862,620,46,666,ok_volume,0.082,2537,2151,4688,ok_volume,232,0,232,6273,2352,8625
1771645387,83,15,0,406,0,406,low_activity,0,620,0,620,low_activity,0.082,2537,2151,4688,ok_volume,0,0,0,4438,2352,6790
1771645388,83,15,0,14619,0,14619,low_activity,0,14793,0,14793,low_activity,0.773,16808,2151,18959,ok_volume,14387,0,14387,18825,2352,21177
1771645389,83,15,0,14387,0,14387,low_activity,0,14793,0,14793,low_activity,0.773,16808,2151,18959,ok_volume,5,0,5,18835,2352,21187
1771645390,83,15,0,14406,1664,16070,low_activity,0.796,14638,1664,16302,ok_volume,0.63,16827,3815,20642,ok_volume,25,1664,1689,18825,4016,22841
1771645391,83,15,0,19,1664,1683,low_activity,0,14406,1664,16070,low_activity,0.629,16765,3815,20580,ok_volume,0,0,0,17944,3972,21916
1771645392,83,16,-0.441,645,1664,2309,ok_volume,0.801,15032,1664,16696,ok_volume,0.639,17347,3815,21162,ok_volume,626,0,626,18513,3972,22485
1771645393,83,16,0,847,0,847,low_activity,-0.315,866,1664,2530,ok_volume,0.642,17470,3815,21285,ok_volume,221,0,221,18734,3972,22706
1771645394,83,16,0,847,0,847,low_activity,-0.315,866,1664,2530,ok_volume,0.642,17470,3815,21285,ok_volume,0,0,0,18482,3972,22454
1771645395,83,16,0,250,0,250,low_activity,1.0,876,0,876,ok_volume,0.642,17499,3815,21314,ok_volume,29,0,29,18511,3932,22443
1771645396,83,16,0,29,0,29,low_activity,1.0,876,0,876,ok_volume,0.642,17499,3815,21314,ok_volume,0,0,0,18502,3932,22434
1771645397,83,15,0,4680,0,4680,low_activity,1.0,4901,0,4901,ok_volume,0.705,22024,3815,25839,ok_volume,0,0,0,23153,3932,27085
1771645398,83,15,0,4651,0,4651,low_activity,0,4680,0,4680,low_activity,0.737,22024,3335,25359,ok_volume,0,1,1,23153,3933,27086
1771645399,83,15,0,875,0,875,low_activity,1.0,5555,0,5555,ok_volume,0.746,22885,3335,26220,ok_volume,875,0,875,23966,3933,27899
1771645400,83,15,0,3748,0,3748,low_activity,1.0,8399,0,8399,ok_volume,0.769,25491,3335,28826,ok_volume,0,0,0,26839,3933,30772
1771645401,83,15,1.0,3834,0,3834,ok_volume,1.0,3834,0,3834,ok_volume,0.769,25503,3335,28838,ok_volume,86,0,86,26925,3933,30858
1771645402,83,15,0,420,0,420,low_activity,1.0,4168,0,4168,ok_volume,0.771,25837,3335,29172,ok_volume,334,0,334,27259,3933,31192
1771645403,83,15,0.142,499,375,874,ok_volume,0.838,4247,375,4622,ok_volume,0.747,25591,3710,29301,ok_volume,79,0,79,27047,4308,31355
1771645404,83,15,0,413,375,788,low_activity,0.142,499,375,874,ok_volume,0.742,25009,3710,28719,ok_volume,0,0,0,26989,4308,31297
1771645405,83,15,0,107,0,107,low_activity,0.169,527,375,902,ok_volume,0.742,25037,3710,28747,ok_volume,28,0,28,27017,4308,31325
1771645406,83,15,0,39,0,39,low_activity,0.093,452,375,827,ok_volume,0.742,25010,3710,28720,ok_volume,11,0,11,27028,4292,31320
1771645407,83,15,0,39,0,39,low_activity,0,118,0,118,low_activity,0.742,25010,3710,28720,ok_volume,7,0,7,27029,4292,31321
1771645408,83,15,0,11,0,11,low_activity,0,39,0,39,low_activity,0.741,24957,3710,28667,ok_volume,0,0,0,27018,4292,31310
1771645409,83,16,0,3500,0,3500,low_activity,0,3539,0,3539,low_activity,0.769,28457,3710,32167,ok_volume,3500,0,3500,30369,4292,34661
1771645410,83,16,0,3513,0,3513,low_activity,0,3524,0,3524,low_activity,0.863,28369,2085,30454,ok_volume,13,0,13,30374,4292,34666
1771645411,83,16,1.0,3888,0,3888,ok_volume,1.0,3888,0,3888,ok_volume,0.865,28727,2085,30812,ok_volume,376,0,376,30750,4237,34987
1771645412,83,16,1.0,408,0,408,ok_volume,1.0,3908,0,3908,ok_volume,0.868,28747,2039,30786,ok_volume,20,0,20,30745,4237,34982
1771645413,83,16,1.0,629,0,629,ok_volume,1.0,4142,0,4142,ok_volume,0.868,28767,2039,30806,ok_volume,117,0,117,30956,4237,35193
1771645414,83,16,0.372,297,136,433,ok_volume,0.669,685,136,821,ok_volume,0.86,28810,2175,30985,ok_volume,43,136,179,30999,4373,35372
1771645415,83,16,0.236,220,136,356,ok_volume,0.687,732,136,868,ok_volume,0.859,28696,2175,30871,ok_volume,60,4,64,31058,4342,35400
1771645416,83,16,0,103,136,239,low_total_volume,0.448,357,136,493,ok_volume,0.858,28464,2175,30639,ok_volume,0,0,0,31058,4342,35400
1771645417,83,16,0,60,0,60,low_activity,0.236,220,136,356,ok_volume,0.858,28464,2175,30639,ok_volume,0,0,0,31058,4342,35400
1771645418,83,16,0,116,0,116,low_activity,0.234,219,136,355,ok_volume,0.734,14193,2175,16368,ok_volume,0,0,0,31058,4342,35400
1771645419,83,16,0,126,0,126,low_activity,0,186,0,186,low_activity,0.734,14203,2175,16378,ok_volume,10,0,10,31068,4342,35410
1771645420,83,16,0,45,0,45,low_activity,0,161,0,161,low_activity,0.931,14219,511,14730,ok_volume,38,0,38,31106,4342,35448
1771645421,83,16,0,525,0,525,low_activity,1.0,641,0,641,ok_volume,0.933,14699,511,15210,ok_volume,480,0,480,31523,4342,35865
1771645422,83,16,0,515,0,515,low_activity,0,525,0,525,low_activity,0.93,14073,511,14584,ok_volume,1,0,1,31480,4342,35822
1771645423,83,16,0,542,227,769,low_activity,0.442,587,227,814,ok_volume,0.899,13914,738,14652,ok_volume,62,227,289,31444,4569,36013
1771645424,83,16,0,62,227,289,low_activity,0.435,577,227,804,ok_volume,0.899,13914,738,14652,ok_volume,0,0,0,31444,4569,36013
1771645425,83,16,0,62,227,289,low_activity,0,542,227,769,low_activity,0.899,13885,738,14623,ok_volume,0,0,0,31444,4569,36013
1771645426,83,16,0,0,0,0,no_volume,0,62,227,289,low_activity,0.852,9234,738,9972,ok_volume,0,0,0,31444,4569,36013
1771645427,83,15,0,114,0,114,low_activity,0,176,227,403,low_activity,0.854,9348,738,10086,ok_volume,114,0,114,31432,4569,36001
1771645428,83,16,0,114,0,114,low_activity,0,114,0,114,low_activity,0.854,9348,738,10086,ok_volume,0,0,0,31432,4089,35521
1771645429,83,15,0,125,27,152,low_activity,0,125,27,152,low_activity,0.76,5611,765,6376,ok_volume,11,34,45,31429,4123,35552
1771645430,83,15,0,126,27,153,low_total_volume,0,240,27,267,low_total_volume,0.764,5726,765,6491,ok_volume,57,0,57,31270,4123,35393
1771645431,83,15,0.864,370,27,397,ok_volume,0.894,484,27,511,ok_volume,0.77,5884,765,6649,ok_volume,244,0,244,31440,4123,35563
1771645432,83,15,0,301,0,301,low_activity,0.864,370,27,397,ok_volume,0.869,5550,390,5940,ok_volume,0,0,0,31440,4123,35563
1771645433,83,15,0,3018,0,3018,low_activity,0.983,3144,27,3171,ok_volume,0.91,8245,390,8635,ok_volume,2778,0,2778,33884,4123,38007
1771645434,83,16,0,2774,0,2774,low_activity,1.0,3075,0,3075,ok_volume,0.91,8245,390,8635,ok_volume,0,0,0,33293,4123,37416
1771645435,83,16,0,2794,0,2794,low_activity,1.0,3038,0,3038,ok_volume,0.91,8237,390,8627,ok_volume,20,0,20,33313,4123,37436
1771645436,83,16,0,66,0,66,low_activity,0,2840,0,2840,low_activity,0.91,8272,390,8662,ok_volume,46,0,46,33321,4123,37444
1771645437,83,16,0,126,0,126,low_activity,1.0,2900,0,2900,ok_volume,0.911,8332,390,8722,ok_volume,60,0,60,33381,4123,37504
1771645438,83,15,0,106,0,106,low_activity,0,126,0,126,low_activity,0.911,8332,390,8722,ok_volume,0,0,0,33323,4123,37446
1771645439,83,15,0,115,0,115,low_activity,0,181,0,181,low_total_volume,0.852,4887,390,5277,ok_volume,55,0,55,33378,4116,37494
1771645440,83,15,0,55,0,55,low_activity,0,161,0,161,low_total_volume,0.852,4874,390,5264,ok_volume,1,0,1,33277,2487,35764
1771645441,83,15,0,55,0,55,low_activity,0,115,0,115,low_activity,0.84,4499,390,4889,ok_volume,0,0,0,33259,2487,35746
1771645442,84,15,0,0,0,0,low_activity,0,55,0,55,low_activity,0.836,4362,390,4752,ok_volume,0,0,0,33259,2441,35700
1771645443,84,15,0,0,0,0,no_volume,0,55,0,55,low_activity,0.832,4245,390,4635,ok_volume,0,0,0,33045,2441,35486
1771645444,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0.886,4202,254,4456,ok_volume,0,0,0,33045,2441,35486
1771645445,84,15,0,174,0,174,low_activity,0,174,0,174,low_activity,0.889,4316,254,4570,ok_volume,174,0,174,33045,2441,35486
1771645446,84,15,-0.579,754,2827,3581,ok_volume,-0.579,754,2827,3581,ok_volume,0.228,4896,3081,7977,ok_volume,580,2827,3407,33393,5268,38661
1771645447,82,16,-0.579,754,2827,3581,ok_volume,-0.579,754,2827,3581,ok_volume,0.216,4780,3081,7861,ok_volume,2,0,2,33395,5268,38663
1771645448,82,16,-0.469,1807,5000,6807,ok_volume,-0.432,1981,5000,6981,ok_volume,0.067,6007,5254,11261,ok_volume,1164,0,1164,20230,7441,27671
1771645449,82,16,-0.27,1250,2173,3423,ok_volume,-0.428,2004,5000,7004,ok_volume,0.068,6020,5254,11274,ok_volume,23,0,23,20248,7441,27689
1771645450,82,17,1.0,1201,0,1201,ok_volume,-0.461,1844,5000,6844,ok_volume,0.066,5999,5254,11253,ok_volume,14,0,14,20237,5777,26014
1771645451,82,17,1.0,813,0,813,ok_volume,-0.032,2040,2173,4213,ok_volume,0.09,6295,5254,11549,ok_volume,780,0,780,21017,5777,26794
1771645452,82,17,1.0,790,0,790,ok_volume,1.0,1977,0,1977,ok_volume,0.09,6295,5254,11549,ok_volume,0,0,0,20391,5777,26168
1771645453,82,17,1.0,776,0,776,ok_volume,1.0,813,0,813,ok_volume,0.107,6233,5027,11260,ok_volume,0,0,0,20170,5777,25947
1771645454,82,17,0,98,24,122,low_activity,0.947,888,24,912,ok_volume,0.112,6331,5051,11382,ok_volume,98,24,122,20268,5801,26069
1771645455,82,17,0,98,24,122,low_activity,0.947,874,24,898,ok_volume,0.112,6331,5051,11382,ok_volume,0,0,0,20239,5801,26040
1771645456,82,17,0,98,24,122,low_activity,0,98,24,122,low_activity,0.112,6331,5051,11382,ok_volume,0,0,0,15588,5801,21389
1771645457,82,17,0,644,0,644,low_activity,0,742,24,766,low_activity,0.152,6861,5051,11912,ok_volume,644,0,644,16232,5801,22033
1771645458,82,17,0,744,0,744,low_activity,0.945,842,24,866,ok_volume,0.159,6961,5051,12012,ok_volume,100,0,100,16332,5800,22132
1771645459,82,17,0,1079,0,1079,low_activity,0,1079,0,1079,low_activity,0.18,7227,5024,12251,ok_volume,335,0,335,12919,5800,18719
1771645460,82,17,0,435,0,435,low_activity,0,1079,0,1079,low_activity,0.176,7170,5024,12194,ok_volume,0,0,0,12919,5800,18719
1771645461,82,17,0,335,0,335,low_activity,0,1079,0,1079,low_activity,0.159,6926,5024,11950,ok_volume,0,0,0,12833,5800,18633
1771645462,82,17,0,0,0,0,no_volume,0,435,0,435,low_activity,0.159,6926,5024,11950,ok_volume,0,0,0,12499,5425,17924
1771645463,82,17,0,736,0,736,low_activity,0,1071,0,1071,low_activity,-0.014,4888,5024,9912,ok_volume,744,0,744,13164,5425,18589
