ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773188695,49,50,0,1366,0,1366,low_activity,0,1366,0,1366,low_activity,1.0,1523,0,1523,ok_volume,1366,0,1366,3599,0,3599
1773188696,50,49,0,1366,0,1366,low_activity,0,1366,0,1366,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,2699,0,2699
1773188697,50,49,0,1366,0,1366,low_activity,0,1366,0,1366,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,2699,0,2699
1773188698,50,49,0,0,0,0,low_activity,0,1366,0,1366,low_activity,1.0,1485,0,1485,ok_volume,9,0,9,2708,0,2708
1773188699,50,49,0,0,0,0,low_activity,0,1366,0,1366,low_activity,1.0,1485,0,1485,ok_volume,0,6,6,2708,6,2714
1773188700,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,0,0,2708,6,2714
1773188701,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,5,0,5,2713,6,2719
1773188702,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,0,0,2713,6,2719
1773188703,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,0,0,2713,6,2719
1773188704,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,0,0,2713,6,2719
1773188705,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,2,2,2713,8,2721
1773188706,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1435,0,1435,low_activity,0,0,0,2713,8,2721
1773188707,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1396,0,1396,low_activity,0,0,0,2704,8,2712
1773188708,48,51,0,0,374,374,low_activity,0,0,374,374,low_activity,0.577,1396,374,1770,ok_volume,0,374,374,2272,382,2654
1773188709,48,51,0,0,374,374,low_activity,0,0,374,374,low_activity,0.577,1396,374,1770,ok_volume,0,0,0,2272,382,2654
1773188710,48,50,0,0,374,374,low_activity,0,0,374,374,low_activity,0.577,1396,374,1770,ok_volume,0,0,0,2224,382,2606
1773188711,48,50,0,0,0,0,no_volume,0,0,374,374,low_activity,0,1366,374,1740,low_activity,0,0,0,2224,382,2606
1773188712,48,50,0,0,0,0,no_volume,0,0,374,374,low_activity,0,1366,374,1740,low_activity,0,0,0,2224,382,2606
1773188713,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.577,1394,374,1768,ok_volume,28,0,28,2252,382,2634
1773188714,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.577,1394,374,1768,ok_volume,9,0,9,2055,382,2437
1773188715,48,50,0,28,0,28,low_activity,0,28,0,28,low_activity,0.577,1394,374,1768,ok_volume,0,0,0,2055,382,2437
1773188716,48,51,0,0,0,0,low_activity,0,28,0,28,low_activity,0.577,1394,374,1768,ok_volume,0,0,0,1767,382,2149
1773188717,48,51,0,0,0,0,low_activity,0,28,0,28,low_activity,0.577,1394,374,1768,ok_volume,9,0,9,1776,382,2158
1773188718,48,51,0,28,0,28,low_activity,0,28,0,28,low_activity,0.584,1422,374,1796,ok_volume,28,0,28,1804,382,2186
1773188719,48,51,0,28,0,28,low_activity,0,28,0,28,low_activity,0.584,1422,374,1796,ok_volume,0,0,0,1804,382,2186
1773188720,48,51,0,345,0,345,low_activity,0,345,0,345,low_activity,0.646,1739,374,2113,ok_volume,317,0,317,2121,382,2503
1773188721,49,50,0,317,0,317,low_activity,0,345,0,345,low_activity,0.646,1739,374,2113,ok_volume,0,0,0,1928,382,2310
1773188722,49,50,0,317,0,317,low_activity,0,345,0,345,low_activity,0.646,1739,374,2113,ok_volume,0,0,0,1928,382,2310
1773188723,49,50,0,100,0,100,low_activity,0,417,0,417,low_activity,0.662,1839,374,2213,ok_volume,109,0,109,2037,382,2419
1773188724,49,50,0,100,0,100,low_activity,0,417,0,417,low_activity,0.662,1839,374,2213,ok_volume,0,0,0,2037,382,2419
1773188725,49,50,0,100,46,146,low_activity,0,100,46,146,low_activity,0.059,473,420,893,ok_volume,0,46,46,2037,428,2465
1773188726,49,50,0,0,46,46,low_activity,0,100,46,146,low_activity,0.059,473,420,893,ok_volume,0,0,0,2037,428,2465
1773188727,49,50,0,0,46,46,low_activity,0,100,46,146,low_activity,0.059,473,420,893,ok_volume,0,0,0,2037,428,2465
1773188728,49,50,0,0,13,13,low_activity,0,0,59,59,low_activity,0.044,473,433,906,ok_volume,0,17,17,1999,445,2444
1773188729,49,50,0,0,13,13,low_activity,0,0,59,59,low_activity,0.044,473,433,906,ok_volume,0,0,0,1999,445,2444
1773188730,49,49,0,0,13,13,low_activity,0,0,13,13,low_activity,0.044,473,433,906,ok_volume,0,0,0,1949,445,2394
1773188731,50,48,0,0,0,0,low_activity,0,0,13,13,low_activity,0.044,473,433,906,ok_volume,0,9,9,1949,454,2403
1773188732,49,48,0,0,0,0,low_activity,0,0,13,13,low_activity,0.044,473,433,906,ok_volume,0,0,0,1949,454,2403
1773188733,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.044,473,433,906,ok_volume,0,0,0,1949,454,2403
1773188734,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.063,491,433,924,ok_volume,27,0,27,1976,454,2430
1773188735,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.063,491,433,924,ok_volume,4,0,4,1980,454,2434
1773188736,49,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0.063,491,433,924,ok_volume,0,0,0,1980,454,2434
1773188737,49,49,0,0,0,0,low_activity,0,18,0,18,low_activity,0.063,491,433,924,ok_volume,2,0,2,1943,454,2397
1773188738,50,48,0,100,0,100,low_activity,0,118,0,118,low_total_volume,0.818,591,59,650,ok_volume,100,0,100,2043,454,2497
1773188739,50,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0.818,591,59,650,ok_volume,0,0,0,2043,454,2497
1773188740,51,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0.818,591,59,650,ok_volume,0,0,0,2043,454,2497
1773188741,51,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.818,591,59,650,ok_volume,0,0,0,2013,454,2467
1773188742,51,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0.818,591,59,650,ok_volume,0,0,0,2013,454,2467
1773188743,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,563,59,622,ok_volume,0,0,0,2013,454,2467
1773188744,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,563,59,622,ok_volume,0,0,0,2013,454,2467
1773188745,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,563,59,622,ok_volume,0,0,0,2013,454,2467
1773188746,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,563,59,622,ok_volume,0,0,0,2013,454,2467
1773188747,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.81,563,59,622,ok_volume,0,0,0,2013,454,2467
1773188748,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.801,535,59,594,ok_volume,0,0,0,2013,454,2467
1773188749,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0.806,548,59,607,ok_volume,18,0,18,2031,454,2485
1773188750,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,231,59,290,low_total_volume,0,0,0,2031,454,2485
1773188751,52,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,231,59,290,low_total_volume,0,0,0,2031,454,2485
1773188752,52,47,0,27,0,27,low_activity,0,40,0,40,low_activity,0.628,258,59,317,ok_volume,27,0,27,2058,454,2512
1773188753,52,47,0,27,0,27,low_activity,0,40,0,40,low_activity,0,158,59,217,low_total_volume,0,0,0,2058,454,2512
1773188754,52,47,0,58,0,58,low_activity,0,58,0,58,low_activity,0,189,59,248,low_total_volume,36,0,36,2094,454,2548
1773188755,52,47,0,31,0,31,low_activity,0,58,0,58,low_activity,0,189,13,202,low_total_volume,0,0,0,728,454,1182
1773188756,52,47,0,31,0,31,low_activity,0,58,0,58,low_activity,0,189,13,202,low_total_volume,0,0,0,728,454,1182
1773188757,52,47,0,0,0,0,no_volume,0,31,0,31,low_activity,0,189,13,202,low_total_volume,0,0,0,728,454,1182
1773188758,52,47,0,0,0,0,no_volume,0,31,0,31,low_activity,0,189,0,189,low_total_volume,0,0,0,719,454,1173
1773188759,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,719,448,1167
1773188760,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_total_volume,0,0,0,719,448,1167
1773188761,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,1.0,1102,0,1102,ok_volume,922,0,922,1636,448,2084
1773188762,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1636,448,2084
1773188763,52,47,0,913,0,913,low_activity,0,913,0,913,low_activity,1.0,1102,0,1102,ok_volume,0,0,0,1636,448,2084
1773188764,52,47,0,0,0,0,no_volume,0,913,0,913,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,1636,448,2084
1773188765,52,47,0,0,0,0,no_volume,0,913,0,913,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,1636,446,2082
1773188766,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,1175,0,1175,ok_volume,91,0,91,1727,446,2173
1773188767,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1727,446,2173
1773188768,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1727,72,1799
1773188769,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1727,72,1799
1773188770,52,47,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,1075,0,1075,ok_volume,0,0,0,1727,72,1799
1773188771,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1727,72,1799
1773188772,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1727,72,1799
1773188773,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1699,72,1771
1773188774,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1690,72,1762
1773188775,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1690,72,1762
1773188776,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1690,72,1762
1773188777,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1681,72,1753
1773188778,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1653,72,1725
1773188779,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1062,0,1062,ok_volume,0,0,0,1653,72,1725
1773188780,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1062,0,1062,ok_volume,0,0,0,1336,72,1408
1773188781,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1062,0,1062,ok_volume,0,0,0,1336,72,1408
1773188782,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1035,0,1035,low_activity,0,0,0,1336,72,1408
1773188783,50,49,0,0,35,35,low_activity,0,0,35,35,low_activity,0.935,1035,35,1070,ok_volume,0,35,35,1227,107,1334
1773188784,50,49,0,0,35,35,low_activity,0,0,35,35,low_activity,0,1004,35,1039,low_activity,0,0,0,1227,107,1334
1773188785,50,49,0,0,35,35,low_activity,0,0,35,35,low_activity,0,1004,35,1039,low_activity,0,0,0,1227,61,1288
1773188786,50,49,0,0,0,0,low_activity,0,0,35,35,low_activity,0,1004,35,1039,low_activity,9,0,9,1236,61,1297
1773188787,50,49,0,0,0,0,low_activity,0,0,35,35,low_activity,0,1004,35,1039,low_activity,0,0,0,1236,61,1297
1773188788,51,48,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1017,35,1052,low_activity,15,0,15,1251,44,1295
1773188789,51,48,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1017,35,1052,low_activity,0,0,0,1251,44,1295
1773188790,51,47,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1017,35,1052,low_activity,0,0,0,1251,44,1295
1773188791,51,47,0,0,0,0,no_volume,0,13,0,13,low_activity,0,104,35,139,low_activity,0,0,0,1251,35,1286
1773188792,52,47,0,0,0,0,no_volume,0,13,0,13,low_activity,0,104,35,139,low_activity,0,0,0,1251,35,1286
1773188793,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,35,139,low_activity,0,0,0,1251,35,1286
1773188794,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,35,139,low_activity,0,0,0,1224,35,1259
1773188795,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,35,139,low_activity,0,0,0,1220,35,1255
1773188796,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1220,35,1255
1773188797,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1218,35,1253
1773188798,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188799,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188800,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188801,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188802,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188803,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188804,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188805,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188806,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188807,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188808,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,35,48,low_activity,0,0,0,1118,35,1153
1773188809,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,35,48,low_activity,4,0,4,1104,35,1139
1773188810,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,35,98,low_activity,55,0,55,1159,35,1194
1773188811,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,35,98,low_activity,0,0,0,1159,35,1194
1773188812,53,46,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,35,98,low_activity,0,0,0,1132,35,1167
1773188813,53,46,0,0,0,0,no_volume,0,50,0,50,low_activity,0,63,0,63,low_activity,0,0,0,1132,35,1167
1773188814,53,46,0,0,0,0,low_activity,0,50,0,50,low_activity,0,63,0,63,low_activity,7,0,7,1103,35,1138
1773188815,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,1103,35,1138
1773188816,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,1103,35,1138
1773188817,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,1103,35,1138
1773188818,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,1103,35,1138
1773188819,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1103,35,1138
1773188820,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1103,35,1138
1773188821,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,181,35,216
1773188822,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,7,0,7,188,35,223
1773188823,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,188,35,223
1773188824,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,188,35,223
1773188825,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,188,35,223
1773188826,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,97,35,132
1773188827,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,3,3,97,38,135
1773188828,51,48,-0.617,142,600,742,ok_volume,-0.617,142,600,742,ok_volume,-0.515,192,600,792,ok_volume,142,600,742,239,638,877
1773188829,51,48,-0.617,142,600,742,ok_volume,-0.617,142,600,742,ok_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188830,51,48,-0.617,142,600,742,ok_volume,-0.617,142,600,742,ok_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188831,50,48,0,0,0,0,no_volume,-0.617,142,600,742,ok_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188832,50,49,0,0,0,0,no_volume,-0.617,142,600,742,ok_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188833,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188834,50,48,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188835,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188836,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.515,192,600,792,ok_volume,0,0,0,239,638,877
1773188837,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.491,205,600,805,ok_volume,0,0,0,252,638,890
1773188838,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,-0.491,205,600,805,ok_volume,0,0,0,252,638,890
1773188839,50,49,0,45,0,45,low_activity,0,58,0,58,low_activity,-0.412,250,600,850,ok_volume,45,0,45,297,638,935
1773188840,50,49,0,295,90,385,low_activity,0.548,308,90,398,ok_volume,-0.211,450,690,1140,ok_volume,250,91,341,547,729,1276
1773188841,50,49,0,295,90,385,low_activity,0,295,90,385,low_activity,-0.211,450,690,1140,ok_volume,5,0,5,552,729,1281
1773188842,50,49,0,250,90,340,low_activity,0,295,90,385,low_activity,-0.211,450,690,1140,ok_volume,0,0,0,552,729,1281
1773188843,50,49,0,237,0,237,low_activity,0.711,532,90,622,ok_volume,-0.002,687,690,1377,ok_volume,237,0,237,789,694,1483
1773188844,48,51,-0.942,426,14298,14724,ok_volume,-0.91,676,14388,15064,ok_volume,-0.89,876,14988,15864,ok_volume,189,14298,14487,978,14992,15970
1773188845,48,51,-0.924,564,14298,14862,ok_volume,-0.924,564,14298,14862,ok_volume,-0.873,1014,14988,16002,ok_volume,138,0,138,1116,14992,16108
1773188846,48,51,-0.955,327,14298,14625,ok_volume,-0.924,564,14298,14862,ok_volume,-0.873,1014,14988,16002,ok_volume,0,0,0,1107,14992,16099
1773188847,48,51,0,138,0,138,low_activity,-0.924,564,14298,14862,ok_volume,-0.873,1014,14988,16002,ok_volume,0,0,0,1107,14992,16099
1773188848,49,50,0,915,0,915,low_activity,-0.84,1242,14298,15540,ok_volume,-0.772,1929,14988,16917,ok_volume,0,0,0,2007,14992,16999
1773188849,49,50,0,915,0,915,low_activity,0,1053,0,1053,low_activity,-0.772,1929,14988,16917,ok_volume,0,0,0,2007,14992,16999
1773188850,49,50,0,0,0,0,no_volume,0,915,0,915,low_activity,-0.772,1929,14988,16917,ok_volume,0,0,0,2007,14992,16999
1773188851,49,50,0,0,0,0,no_volume,0,915,0,915,low_activity,-0.772,1929,14988,16917,ok_volume,0,0,0,2007,14992,16999
1773188852,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.767,1979,14988,16967,ok_volume,50,0,50,2057,14992,17049
1773188853,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.767,1979,14988,16967,ok_volume,0,0,0,2057,14992,17049
1773188854,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,-0.767,1979,14988,16967,ok_volume,0,0,0,2057,14992,17049
1773188855,49,50,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.767,1979,14988,16967,ok_volume,0,0,0,2057,14992,17049
1773188856,49,50,0,0,0,0,no_volume,0,50,0,50,low_activity,-0.767,1979,14988,16967,ok_volume,0,0,0,2057,14992,17049
1773188857,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.767,1979,14988,16967,ok_volume,0,0,0,2057,14992,17049
1773188858,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.774,1837,14388,16225,ok_volume,0,0,0,2057,14992,17049
1773188859,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.774,1837,14388,16225,ok_volume,0,0,0,2057,14992,17049
1773188860,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,-0.768,1885,14388,16273,ok_volume,48,0,48,2105,14992,17097
1773188861,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,-0.768,1885,14388,16273,ok_volume,0,0,0,2105,14992,17097
1773188862,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,-0.768,1885,14388,16273,ok_volume,0,0,0,2105,14992,17097
1773188863,49,50,0,202,0,202,low_activity,0,250,0,250,low_activity,-0.747,2087,14388,16475,ok_volume,202,0,202,2307,14992,17299
1773188864,49,50,0,202,0,202,low_activity,0,250,0,250,low_activity,-0.747,2087,14388,16475,ok_volume,0,0,0,2307,14992,17299
1773188865,49,50,0,202,0,202,low_activity,0,202,0,202,low_activity,-0.747,2087,14388,16475,ok_volume,0,0,0,2307,14992,17299
1773188866,49,50,0,0,0,0,no_volume,0,202,0,202,low_activity,-0.748,2074,14388,16462,ok_volume,0,0,0,2307,14992,17299
1773188867,49,50,0,125,0,125,low_activity,0,327,0,327,low_activity,-0.735,2199,14388,16587,ok_volume,125,0,125,2432,14992,17424
1773188868,49,50,0,125,0,125,low_activity,0,125,0,125,low_activity,-0.735,2199,14388,16587,ok_volume,0,0,0,2432,14992,17424
1773188869,49,50,0,509,0,509,low_activity,0,509,0,509,low_activity,-0.7,2538,14388,16926,ok_volume,384,0,384,2812,14992,17804
1773188870,49,50,0,2277,0,2277,low_activity,0,2402,0,2402,low_activity,-0.547,4181,14298,18479,ok_volume,1893,0,1893,4650,14992,19642
1773188871,49,50,0,2277,0,2277,low_activity,0,2402,0,2402,low_activity,-0.547,4181,14298,18479,ok_volume,0,0,0,4650,14992,19642
1773188872,49,50,0,1893,0,1893,low_activity,0,2277,0,2277,low_activity,-0.547,4181,14298,18479,ok_volume,0,0,0,4650,14992,19642
1773188873,49,50,0,38,0,38,low_activity,0,2315,0,2315,low_activity,-0.564,3982,14298,18280,ok_volume,38,0,38,4688,14992,19680
1773188874,50,48,0,25025,0,25025,low_activity,1.0,26918,0,26918,ok_volume,1.0,28780,0,28780,ok_volume,24987,0,24987,29668,14992,44660
1773188875,52,47,0,25025,0,25025,low_activity,0,25025,0,25025,low_activity,1.0,28642,0,28642,ok_volume,0,0,0,29668,14992,44660
1773188876,52,47,0,24987,0,24987,low_activity,0,25025,0,25025,low_activity,1.0,28642,0,28642,ok_volume,0,0,0,29668,14992,44660
1773188877,52,47,0,0,0,0,no_volume,0,25025,0,25025,low_activity,1.0,27727,0,27727,ok_volume,0,0,0,29668,14992,44660
1773188878,53,46,0,0,0,0,no_volume,0,24987,0,24987,low_activity,1.0,27727,0,27727,ok_volume,0,0,0,29668,14992,44660
1773188879,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,27727,0,27727,ok_volume,0,0,0,29668,14992,44660
1773188880,52,47,-1.0,0,1933,1933,ok_volume,-1.0,0,1933,1933,ok_volume,0.87,27727,1933,29660,ok_volume,0,1937,1937,29668,16929,46597
1773188881,51,48,-1.0,0,1977,1977,ok_volume,-1.0,0,1977,1977,ok_volume,0.867,27727,1977,29704,ok_volume,0,26,26,29668,16986,46654
1773188882,51,48,-1.0,0,1977,1977,ok_volume,-1.0,0,1977,1977,ok_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16986,46647
1773188883,51,48,0,0,13,13,low_activity,-1.0,0,1977,1977,ok_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16986,46647
1773188884,51,48,0,0,0,0,no_volume,-1.0,0,1977,1977,ok_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16986,46647
1773188885,51,48,0,0,0,0,no_volume,0,0,13,13,low_activity,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16986,46647
1773188886,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16986,46647
1773188887,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29661,16983,46644
1773188888,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29519,16383,45902
1773188889,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,27677,1977,29654,ok_volume,0,0,0,29519,16383,45902
1773188890,54,44,1.0,13342,0,13342,ok_volume,1.0,13342,0,13342,ok_volume,0.908,40971,1977,42948,ok_volume,13347,0,13347,42866,16383,59249
1773188891,55,44,1.0,13342,0,13342,ok_volume,1.0,13342,0,13342,ok_volume,0.908,40971,1977,42948,ok_volume,0,0,0,42866,16383,59249
1773188892,55,44,1.0,13342,0,13342,ok_volume,1.0,13342,0,13342,ok_volume,0.908,40971,1977,42948,ok_volume,0,0,0,42866,16383,59249
1773188893,55,44,0,0,0,0,no_volume,1.0,13342,0,13342,ok_volume,0.908,40769,1977,42746,ok_volume,0,0,0,42866,16383,59249
1773188894,55,44,0,0,0,0,no_volume,1.0,13342,0,13342,ok_volume,0.908,40769,1977,42746,ok_volume,0,0,0,42866,16383,59249
1773188895,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,40769,1977,42746,ok_volume,0,0,0,42866,16383,59249
1773188896,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.908,40769,1977,42746,ok_volume,0,0,0,42853,16383,59236
1773188897,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,40644,1977,42621,ok_volume,0,0,0,42853,16383,59236
1773188898,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.907,40644,1977,42621,ok_volume,0,0,0,42853,16383,59236
1773188899,56,41,1.0,19453,0,19453,ok_volume,1.0,19453,0,19453,ok_volume,0.936,59713,1977,61690,ok_volume,19454,0,19454,62262,16383,78645
