ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772239952,90,9,0,150,0,150,low_activity,0,450,0,450,low_activity,1.0,722,0,722,ok_volume,1,0,1,840,800,1640
1772239953,90,9,0,0,0,0,low_activity,0,450,0,450,low_activity,1.0,722,0,722,ok_volume,0,0,0,840,800,1640
1772239954,90,9,0,0,0,0,low_activity,0,150,0,150,low_activity,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239955,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239956,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239957,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239958,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239959,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239960,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,840,800,1640
1772239961,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,835,800,1635
1772239962,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,635,0,635,ok_volume,21,0,21,747,800,1547
1772239963,90,9,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1285,800,2085
1772239964,90,9,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1285,800,2085
1772239965,90,9,0,0,0,0,no_volume,0,559,0,559,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1285,706,1991
1772239966,90,9,0,0,0,0,no_volume,0,559,0,559,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,1285,692,1977
1772239967,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,650,1935
1772239968,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,643,1928
1772239969,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,443,1728
1772239970,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,0,1285
1772239971,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,0,1285
1772239972,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1173,0,1173,ok_volume,0,0,0,1285,0,1285
1772239973,89,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1285,0,1285
1772239974,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1118,0,1118,ok_volume,0,0,0,1285,0,1285
1772239975,91,8,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,1366,0,1366,ok_volume,362,0,362,1647,0,1647
1772239976,91,8,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,1366,0,1366,ok_volume,0,0,0,1647,0,1647
1772239977,91,8,1.0,411,0,411,ok_volume,1.0,411,0,411,ok_volume,1.0,1420,0,1420,ok_volume,0,0,0,1701,0,1701
1772239978,91,8,0,54,0,54,low_activity,1.0,411,0,411,ok_volume,1.0,1420,0,1420,ok_volume,2,0,2,1703,0,1703
1772239979,91,8,0,0,0,0,low_activity,1.0,411,0,411,ok_volume,1.0,1120,0,1120,ok_volume,0,0,0,1703,0,1703
1772239980,91,8,0,0,0,0,low_activity,0,54,0,54,low_activity,1.0,970,0,970,ok_volume,0,0,0,1703,0,1703
1772239981,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,970,0,970,ok_volume,0,0,0,1703,0,1703
1772239982,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,970,0,970,ok_volume,0,0,0,1703,0,1703
1772239983,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,970,0,970,ok_volume,0,0,0,1703,0,1703
1772239984,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,970,0,970,ok_volume,0,0,0,1595,0,1595
1772239985,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,970,0,970,ok_volume,0,0,0,1595,0,1595
1772239986,91,8,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1023,0,1023,ok_volume,2,0,2,1650,0,1650
1772239987,91,8,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,1650,0,1650
1772239988,90,8,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,1023,0,1023,ok_volume,0,0,0,1648,0,1648
1772239989,90,9,0,81,0,81,low_activity,0,134,0,134,low_activity,1.0,1104,0,1104,ok_volume,81,0,81,1729,0,1729
1772239990,90,9,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,1729,0,1729
1772239991,90,9,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,1104,0,1104,ok_volume,0,0,0,1729,0,1729
1772239992,90,9,0,1075,0,1075,low_activity,0,1156,0,1156,low_activity,1.0,1620,0,1620,ok_volume,1075,0,1075,2804,0,2804
1772239993,90,9,0,1075,0,1075,low_activity,0,1156,0,1156,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,2804,0,2804
1772239994,90,9,0,1075,0,1075,low_activity,0,1075,0,1075,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,2804,0,2804
1772239995,90,9,0,773,0,773,low_activity,0,1848,0,1848,low_activity,1.0,2393,0,2393,ok_volume,773,0,773,3577,0,3577
1772239996,90,9,0,773,0,773,low_activity,0,1848,0,1848,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772239997,90,9,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772239998,90,9,0,0,0,0,no_volume,0,773,0,773,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772239999,90,9,0,0,0,0,no_volume,0,773,0,773,low_activity,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772240000,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772240001,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772240002,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2393,0,2393,ok_volume,0,0,0,3577,0,3577
1772240003,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2393,0,2393,ok_volume,0,0,0,3522,0,3522
1772240004,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2393,0,2393,ok_volume,0,0,0,3522,0,3522
1772240005,90,8,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,1.0,3236,0,3236,ok_volume,1213,0,1213,4625,0,4625
1772240006,91,8,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,4625,0,4625
1772240007,91,8,0,1200,0,1200,low_activity,0,1200,0,1200,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,4625,0,4625
1772240008,91,8,0,0,0,0,no_volume,0,1200,0,1200,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,4625,0,4625
1772240009,91,8,0,0,0,0,no_volume,0,1200,0,1200,low_activity,1.0,3182,0,3182,ok_volume,0,0,0,4325,0,4325
1772240010,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3182,0,3182,ok_volume,0,0,0,4175,0,4175
1772240011,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3182,0,3182,ok_volume,0,0,0,4175,0,4175
1772240012,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3182,0,3182,ok_volume,0,0,0,4174,0,4174
1772240013,91,8,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,4245,0,4245,ok_volume,1063,0,1063,5237,0,5237
1772240014,91,8,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,4245,0,4245,ok_volume,0,0,0,5237,0,5237
1772240015,91,7,0,1063,0,1063,low_activity,0,1063,0,1063,low_activity,1.0,4192,0,4192,ok_volume,0,0,0,5237,0,5237
1772240016,91,7,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,4192,0,4192,ok_volume,0,0,0,5237,0,5237
1772240017,91,8,0,0,0,0,no_volume,0,1063,0,1063,low_activity,1.0,4192,0,4192,ok_volume,0,0,0,5237,0,5237
1772240018,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4192,0,4192,ok_volume,0,0,0,5237,0,5237
1772240019,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4111,0,4111,ok_volume,0,0,0,5237,0,5237
1772240020,91,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4111,0,4111,ok_volume,0,0,0,5237,0,5237
1772240021,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4111,0,4111,ok_volume,0,0,0,5237,0,5237
1772240022,93,6,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,3196,0,3196,ok_volume,165,0,165,4843,0,4843
1772240023,93,6,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,4843,0,4843
1772240024,93,6,0,160,0,160,low_activity,0,160,0,160,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,4843,0,4843
1772240025,93,6,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,2423,0,2423,ok_volume,0,0,0,4843,0,4843
1772240026,93,6,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,2423,0,2423,ok_volume,0,0,0,4843,0,4843
1772240027,93,6,0,10,212,222,low_activity,0,10,212,222,low_activity,0.84,2433,212,2645,ok_volume,10,212,222,4853,212,5065
1772240028,92,7,0,10,212,222,low_activity,0,10,212,222,low_activity,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240029,92,7,0,10,212,222,low_activity,0,10,212,222,low_activity,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240030,92,7,0,0,0,0,no_volume,0,10,212,222,low_activity,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240031,92,7,0,0,0,0,no_volume,0,10,212,222,low_activity,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240032,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240033,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.84,2433,212,2645,ok_volume,0,0,0,4853,212,5065
1772240034,92,7,0,358,461,819,low_activity,0,358,461,819,low_activity,0.611,2791,673,3464,ok_volume,358,461,819,5211,673,5884
1772240035,92,7,0,358,461,819,low_activity,0,358,461,819,low_activity,0.405,1591,673,2264,ok_volume,0,0,0,4849,673,5522
1772240036,92,7,0,358,461,819,low_activity,0,358,461,819,low_activity,0.405,1591,673,2264,ok_volume,0,0,0,4795,673,5468
1772240037,92,7,0,0,0,0,no_volume,0,358,461,819,low_activity,0.405,1591,673,2264,ok_volume,0,0,0,4795,673,5468
1772240038,92,7,0,0,0,0,no_volume,0,358,461,819,low_activity,0.405,1591,673,2264,ok_volume,0,0,0,4793,673,5466
1772240039,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1591,673,2264,ok_volume,0,0,0,4793,673,5466
1772240040,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1591,673,2264,ok_volume,0,0,0,4793,673,5466
1772240041,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1591,673,2264,ok_volume,0,0,0,4793,673,5466
1772240042,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0.405,1591,673,2264,ok_volume,0,0,0,4793,673,5466
1772240043,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.121,528,673,1201,ok_volume,0,0,0,4793,673,5466
1772240044,92,7,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.092,560,673,1233,ok_volume,32,0,32,4825,673,5498
1772240045,92,7,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.092,560,673,1233,ok_volume,0,0,0,4772,673,5445
1772240046,92,7,0,32,0,32,low_activity,0,32,0,32,low_activity,-0.092,560,673,1233,ok_volume,0,0,0,4770,673,5443
1772240047,92,7,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.092,560,673,1233,ok_volume,0,0,0,4770,673,5443
1772240048,92,7,0,0,0,0,no_volume,0,32,0,32,low_activity,-0.092,560,673,1233,ok_volume,0,0,0,4770,673,5443
1772240049,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.092,560,673,1233,ok_volume,0,0,0,4689,673,5362
1772240050,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.092,560,673,1233,ok_volume,0,0,0,4689,673,5362
1772240051,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.092,560,673,1233,ok_volume,0,0,0,4689,673,5362
1772240052,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.254,400,673,1073,ok_volume,0,0,0,3614,673,4287
1772240053,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.254,400,673,1073,ok_volume,0,0,0,3614,673,4287
1772240054,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.254,400,673,1073,ok_volume,0,0,0,3614,673,4287
1772240055,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.254,400,673,1073,ok_volume,0,0,0,2841,673,3514
1772240056,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.254,400,673,1073,ok_volume,0,0,0,2841,673,3514
1772240057,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,461,851,low_activity,0,0,0,2841,673,3514
1772240058,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,461,851,low_activity,0,0,0,2841,673,3514
1772240059,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,461,851,low_activity,0,0,0,2841,673,3514
1772240060,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,461,851,low_activity,0,0,0,2841,673,3514
1772240061,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,461,851,low_activity,0,0,0,2841,673,3514
1772240062,92,6,0,8559,0,8559,low_activity,0,8559,0,8559,low_activity,0.902,8949,461,9410,ok_volume,8559,0,8559,11400,673,12073
1772240063,92,6,0,8559,0,8559,low_activity,0,8559,0,8559,low_activity,0.902,8949,461,9410,ok_volume,0,0,0,11400,673,12073
1772240064,92,7,0,8559,0,8559,low_activity,0,8559,0,8559,low_activity,1.0,8591,0,8591,ok_volume,3,0,3,11403,673,12076
1772240065,92,7,0,0,0,0,low_activity,0,8559,0,8559,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10190,673,10863
1772240066,92,7,0,0,0,0,low_activity,0,8559,0,8559,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10190,673,10863
1772240067,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10190,673,10863
1772240068,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10190,673,10863
1772240069,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,5,0,5,10195,673,10868
1772240070,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10195,673,10868
1772240071,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10195,673,10868
1772240072,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,10195,673,10868
1772240073,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8591,0,8591,ok_volume,0,0,0,9132,673,9805
1772240074,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8559,0,8559,low_activity,0,0,0,9132,673,9805
1772240075,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,8664,0,8664,ok_volume,105,0,105,9237,673,9910
1772240076,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240077,92,7,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240078,92,7,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240079,92,7,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240080,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240081,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9237,673,9910
1772240082,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9072,673,9745
1772240083,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9072,673,9745
1772240084,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9072,673,9745
1772240085,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8664,0,8664,ok_volume,0,0,0,9072,673,9745
1772240086,92,7,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8674,0,8674,ok_volume,10,0,10,9082,673,9755
1772240087,92,7,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8674,0,8674,ok_volume,0,0,0,9072,461,9533
1772240088,92,7,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8674,0,8674,ok_volume,0,0,0,9072,461,9533
1772240089,92,7,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,8674,0,8674,ok_volume,5,0,5,9077,461,9538
1772240090,92,7,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,8674,0,8674,ok_volume,0,0,0,9077,461,9538
1772240091,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8674,0,8674,ok_volume,0,0,0,9077,461,9538
1772240092,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,9077,461,9538
1772240093,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,9077,461,9538
1772240094,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,8719,0,8719
1772240095,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,7,7,8719,7,8726
1772240096,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,1,0,1,8720,7,8727
1772240097,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,8720,7,8727
1772240098,92,6,0,516,0,516,low_activity,0,516,0,516,low_activity,0,631,0,631,low_activity,516,0,516,9236,7,9243
1772240099,92,6,0,516,0,516,low_activity,0,516,0,516,low_activity,0,631,0,631,low_activity,0,0,0,9236,7,9243
1772240100,92,6,0,516,0,516,low_activity,0,516,0,516,low_activity,0,631,0,631,low_activity,0,0,0,9236,7,9243
1772240101,92,6,0,0,0,0,no_volume,0,516,0,516,low_activity,0,631,0,631,low_activity,0,0,0,9236,7,9243
1772240102,92,6,0,0,0,0,no_volume,0,516,0,516,low_activity,0,631,0,631,low_activity,0,0,0,9236,7,9243
1772240103,92,6,0,0,318,318,low_activity,0,0,318,318,low_activity,0,631,318,949,low_activity,4,318,322,9240,325,9565
1772240104,92,6,0,0,318,318,low_activity,0,0,318,318,low_activity,0,631,318,949,low_activity,0,0,0,9208,325,9533
1772240105,92,6,0,0,318,318,low_activity,0,0,318,318,low_activity,0,526,318,844,low_activity,0,0,0,9208,325,9533
1772240106,92,6,0,0,0,0,no_volume,0,0,318,318,low_activity,0,526,318,844,low_activity,0,0,0,9208,325,9533
1772240107,92,6,0,288,0,288,low_activity,0,288,318,606,low_activity,0,814,318,1132,low_activity,288,0,288,9496,325,9821
1772240108,92,6,0,288,0,288,low_activity,0,288,0,288,low_activity,0,814,318,1132,low_activity,0,0,0,9496,325,9821
1772240109,92,6,0,288,0,288,low_activity,0,288,0,288,low_activity,0,814,318,1132,low_activity,0,0,0,9496,325,9821
1772240110,92,6,0,0,0,0,no_volume,0,288,0,288,low_activity,0,814,318,1132,low_activity,0,0,0,9496,325,9821
1772240111,92,6,0,0,0,0,no_volume,0,288,0,288,low_activity,0,814,318,1132,low_activity,0,0,0,9496,325,9821
1772240112,92,6,0,2316,0,2316,low_activity,0,2316,0,2316,low_activity,0.816,3130,318,3448,ok_volume,2316,0,2316,11812,325,12137
1772240113,92,6,0,2316,0,2316,low_activity,0,2316,0,2316,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11812,325,12137
1772240114,92,6,0,2316,0,2316,low_activity,0,2316,0,2316,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11812,325,12137
1772240115,92,6,0,0,0,0,no_volume,0,2316,0,2316,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11812,325,12137
1772240116,92,6,0,0,0,0,no_volume,0,2316,0,2316,low_activity,0,3120,318,3438,low_activity,0,0,0,11812,325,12137
1772240117,92,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.816,3130,318,3448,ok_volume,10,0,10,11822,325,12147
1772240118,92,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11822,325,12147
1772240119,92,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11822,325,12147
1772240120,92,6,0,0,0,0,no_volume,0,10,0,10,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11822,325,12147
1772240121,92,6,0,0,0,0,no_volume,0,10,0,10,low_activity,0.816,3130,318,3448,ok_volume,0,0,0,11822,325,12147
1772240122,92,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0.816,3130,318,3448,ok_volume,0,0,0,3263,325,3588
1772240123,92,6,0,211,0,211,low_activity,0,211,0,211,low_activity,0.826,3341,318,3659,ok_volume,211,0,211,3474,325,3799
1772240124,92,6,0,211,0,211,low_activity,0,211,0,211,low_activity,0.826,3341,318,3659,ok_volume,0,0,0,3471,325,3796
1772240125,92,6,0,211,0,211,low_activity,0,211,0,211,low_activity,0.826,3341,318,3659,ok_volume,0,0,0,3471,325,3796
1772240126,92,6,0,0,0,0,no_volume,0,211,0,211,low_activity,0.826,3341,318,3659,ok_volume,0,0,0,3471,325,3796
1772240127,92,6,0,0,0,0,no_volume,0,211,0,211,low_activity,0.826,3341,318,3659,ok_volume,0,0,0,3471,325,3796
1772240128,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0.798,2825,318,3143,ok_volume,0,0,0,3471,325,3796
1772240129,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0.798,2825,318,3143,ok_volume,0,0,0,3466,325,3791
1772240130,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.798,2835,318,3153,ok_volume,10,0,10,3476,325,3801
1772240131,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.798,2835,318,3153,ok_volume,0,0,0,3476,325,3801
1772240132,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0.798,2835,318,3153,ok_volume,0,0,0,3476,325,3801
1772240133,93,6,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,3476,325,3801
1772240134,93,6,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2835,0,2835,ok_volume,0,0,0,3476,325,3801
1772240135,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2835,0,2835,ok_volume,0,0,0,3371,325,3696
1772240136,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2835,0,2835,ok_volume,0,0,0,3371,325,3696
1772240137,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3371,325,3696
1772240138,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2547,0,2547,low_activity,0,0,0,3371,325,3696
1772240139,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2547,0,2547,low_activity,1,0,1,3372,325,3697
1772240140,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2547,0,2547,low_activity,0,0,0,3372,325,3697
1772240141,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2547,0,2547,low_activity,0,0,0,3372,325,3697
1772240142,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,3372,325,3697
1772240143,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,3372,325,3697
1772240144,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,3372,325,3697
1772240145,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,3372,325,3697
1772240146,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,3362,325,3687
1772240147,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,3362,325,3687
1772240148,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,3362,325,3687
1772240149,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,3357,325,3682
1772240150,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,221,0,221,low_activity,5,0,5,3362,325,3687
1772240151,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,221,0,221,low_activity,0,0,0,3362,325,3687
1772240152,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,221,0,221,low_activity,0,0,0,3362,325,3687
1772240153,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,3362,325,3687
1772240154,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,10,0,10,3372,325,3697
1772240155,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,3372,318,3690
1772240156,93,6,0,10,0,10,low_activity,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,3371,318,3689
1772240157,93,6,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,3371,318,3689
1772240158,93,6,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,2855,318,3173
1772240159,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,2855,318,3173
