ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769385325,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769385326,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769385327,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,105,0,105,low_activity,95,0,95,426,0,426
1769385328,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,105,0,105,low_activity,0,0,0,426,0,426
1769385329,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,105,0,105,low_activity,0,0,0,426,0,426
1769385330,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,105,0,105,low_activity,0,0,0,296,0,296
1769385331,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,105,0,105,low_activity,0,0,0,296,0,296
1769385332,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,296,0,296
1769385333,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385334,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385335,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385336,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385337,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385338,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,177,0,177
1769385339,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,177,0,177
1769385340,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,177,0,177
1769385341,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,177,0,177
1769385342,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,177,0,177
1769385343,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385344,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385345,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385346,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385347,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385348,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385349,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385350,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,114,0,114
1769385351,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,123,0,123
1769385352,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,123,0,123
1769385353,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,123,0,123
1769385354,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,123,0,123
1769385355,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,123,0,123
1769385356,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,123,0,123
1769385357,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385358,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385359,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385360,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385361,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385362,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385363,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385364,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385365,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385366,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385367,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385368,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,123,0,123
1769385369,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385370,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385371,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385372,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385373,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385374,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385375,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385376,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,113,0,113
1769385377,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769385378,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769385379,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,104,0,104
1769385380,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385381,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385382,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385383,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385384,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385385,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385386,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104
1769385387,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385388,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385389,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385390,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385391,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385392,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385393,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385394,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385395,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385396,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,0,9
1769385397,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,14,0,14
1769385398,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769385399,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769385400,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769385401,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769385402,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769385403,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,47,0,47,61,0,61
1769385404,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,61,0,61
1769385405,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,61,0,61
1769385406,18,81,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,61,0,61
1769385407,18,81,0,0,0,0,no_volume,0,47,0,47,low_activity,0,47,0,47,low_activity,0,0,0,61,0,61
1769385408,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,61,0,61
1769385409,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,61,0,61
1769385410,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385411,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385412,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385413,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385414,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385415,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385416,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,52,0,52
1769385417,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,0,151,0,151,low_activity,104,0,104,156,0,156
1769385418,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,0,151,0,151,low_activity,0,0,0,156,0,156
1769385419,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,0,151,0,151,low_activity,0,0,0,156,0,156
1769385420,18,81,0,0,0,0,no_volume,0,104,0,104,low_activity,0,151,0,151,low_activity,0,0,0,156,0,156
1769385421,18,81,0,0,0,0,no_volume,0,104,0,104,low_activity,0,151,0,151,low_activity,0,0,0,156,0,156
1769385422,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385423,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385424,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385425,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385426,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385427,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385428,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385429,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385430,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385431,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385432,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,156,0,156
1769385433,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385434,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385435,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385436,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385437,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385438,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385439,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385440,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,156,0,156
1769385441,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,0,104,low_activity,8,0,8,164,0,164
1769385442,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,164,0,164
1769385443,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,199,0,199,low_activity,95,0,95,259,0,259
1769385444,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,199,0,199,low_activity,0,0,0,259,0,259
1769385445,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,199,0,199,low_activity,0,0,0,259,0,259
1769385446,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,199,0,199,low_activity,0,0,0,259,0,259
1769385447,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,95,0,95,low_activity,0,0,0,259,0,259
1769385448,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,259,0,259
1769385449,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,109,0,109,low_activity,14,0,14,273,0,273
1769385450,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,109,0,109,low_activity,0,0,0,273,0,273
1769385451,18,81,0,490,0,490,low_activity,0,490,0,490,low_activity,0,585,0,585,low_activity,476,0,476,749,0,749
1769385452,18,81,0,476,0,476,low_activity,0,490,0,490,low_activity,0,585,0,585,low_activity,0,0,0,749,0,749
1769385453,18,81,0,476,0,476,low_activity,0,490,0,490,low_activity,0,585,0,585,low_activity,0,0,0,749,0,749
1769385454,18,81,0,0,0,0,no_volume,0,476,0,476,low_activity,0,585,0,585,low_activity,0,0,0,749,0,749
1769385455,18,81,0,0,0,0,no_volume,0,476,0,476,low_activity,0,585,0,585,low_activity,0,0,0,749,0,749
1769385456,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,749,0,749
1769385457,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385458,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385459,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385460,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385461,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385462,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,744,0,744
1769385463,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,585,0,585,low_activity,1,0,1,698,0,698
1769385464,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,585,0,585,low_activity,0,0,0,698,0,698
1769385465,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,585,0,585,low_activity,0,0,0,698,0,698
1769385466,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,585,0,585,low_activity,0,0,0,698,0,698
1769385467,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,585,0,585,low_activity,0,0,0,698,0,698
1769385468,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,698,0,698
1769385469,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,698,0,698
1769385470,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,698,0,698
1769385471,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,698,0,698
1769385472,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,698,0,698
1769385473,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,698,0,698
1769385474,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,698,0,698
1769385475,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,698,0,698
1769385476,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,698,0,698
1769385477,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,594,0,594
1769385478,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,594,0,594
1769385479,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,594,0,594
1769385480,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,594,0,594
1769385481,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385482,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385483,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385484,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385485,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385486,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385487,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385488,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385489,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,594,0,594
1769385490,18,81,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,620,0,620
1769385491,18,81,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,620,0,620
1769385492,18,81,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,620,0,620
1769385493,18,81,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,620,0,620
1769385494,18,81,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,620,0,620
1769385495,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385496,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385497,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385498,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385499,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385500,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,620,0,620
1769385501,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,612,0,612
1769385502,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,125,0,125,low_activity,99,0,99,711,0,711
1769385503,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,125,0,125,low_activity,0,0,0,616,0,616
1769385504,18,81,0,99,0,99,low_activity,0,99,0,99,low_activity,0,125,0,125,low_activity,0,0,0,616,0,616
1769385505,18,81,0,0,0,0,no_volume,0,99,0,99,low_activity,0,125,0,125,low_activity,0,0,0,616,0,616
1769385506,18,81,0,0,0,0,no_volume,0,99,0,99,low_activity,0,125,0,125,low_activity,0,0,0,616,0,616
1769385507,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,616,0,616
1769385508,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,616,0,616
1769385509,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,602,0,602
1769385510,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,602,0,602
1769385511,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385512,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385513,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385514,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385515,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385516,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385517,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385518,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385519,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,0,126
1769385520,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,126,0,126
1769385521,18,81,0,78,0,78,low_activity,0,78,0,78,low_activity,0,177,0,177,low_activity,78,0,78,204,0,204
1769385522,18,81,0,78,0,78,low_activity,0,78,0,78,low_activity,0,177,0,177,low_activity,0,0,0,204,0,204
1769385523,18,81,0,78,0,78,low_activity,0,78,0,78,low_activity,0,177,0,177,low_activity,0,0,0,203,0,203
1769385524,18,81,0,0,0,0,no_volume,0,78,0,78,low_activity,0,177,0,177,low_activity,0,0,0,203,0,203
1769385525,18,81,0,0,0,0,no_volume,0,78,0,78,low_activity,0,177,0,177,low_activity,0,0,0,203,0,203
1769385526,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385527,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385528,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385529,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385530,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385531,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,203,0,203
1769385532,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385533,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385534,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385535,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385536,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385537,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385538,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385539,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385540,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385541,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385542,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385543,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385544,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385545,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385546,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,203,0,203
1769385547,18,81,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1078,0,1078,low_activity,1000,0,1000,1203,0,1203
1769385548,18,81,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2078,0,2078,low_activity,1000,0,1000,2203,0,2203
1769385549,18,81,1.0,4000,0,4000,ok_volume,1.0,4000,0,4000,ok_volume,1.0,4078,0,4078,ok_volume,2000,0,2000,4203,0,4203
1769385550,18,81,1.0,4000,0,4000,ok_volume,1.0,5000,0,5000,ok_volume,1.0,5078,0,5078,ok_volume,1000,0,1000,5177,0,5177
1769385551,18,81,1.0,5000,0,5000,ok_volume,1.0,7000,0,7000,ok_volume,1.0,7000,0,7000,ok_volume,1000,0,1000,7177,0,7177
1769385552,18,81,1.0,5000,0,5000,ok_volume,1.0,8000,0,8000,ok_volume,1.0,9000,0,9000,ok_volume,2000,0,2000,9177,0,9177
