ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772999688,57,42,0,16,0,16,low_activity,0,225,0,225,low_activity,0.945,5211,147,5358,ok_volume,16,0,16,11278,328,11606
1772999689,57,42,0,183,0,183,low_activity,0,392,0,392,low_activity,0.947,5378,147,5525,ok_volume,167,0,167,11362,328,11690
1772999690,57,42,0,183,0,183,low_activity,0,183,0,183,low_activity,0.946,5345,147,5492,ok_volume,0,0,0,11362,328,11690
1772999691,57,42,0,167,80,247,low_activity,0,183,80,263,low_activity,0.914,5062,227,5289,ok_volume,1,80,81,11333,408,11741
1772999692,57,42,0,865,80,945,low_activity,0.858,1048,80,1128,ok_volume,0.925,5802,227,6029,ok_volume,865,0,865,12162,408,12570
1772999693,57,42,0,881,80,961,low_activity,0.858,1048,80,1128,ok_volume,0.925,5818,227,6045,ok_volume,16,0,16,12178,408,12586
1772999694,57,42,0,881,0,881,low_activity,0,881,80,961,low_activity,0.925,5793,227,6020,ok_volume,0,0,0,12178,249,12427
1772999695,57,42,0,16,0,16,low_activity,0,881,80,961,low_activity,0.922,5627,227,5854,ok_volume,0,0,0,10480,249,10729
1772999696,57,42,0,0,0,0,no_volume,0,881,0,881,low_activity,0.922,5627,227,5854,ok_volume,0,0,0,10417,227,10644
1772999697,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.922,5627,227,5854,ok_volume,0,0,0,10417,227,10644
1772999698,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,5127,227,5354,ok_volume,0,0,0,10416,227,10643
1772999699,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,5127,227,5354,ok_volume,0,0,0,10416,227,10643
1772999700,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,0.916,5159,227,5386,ok_volume,32,0,32,10307,228,10535
1772999701,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,0.878,3493,227,3720,ok_volume,0,0,0,10013,228,10241
1772999702,57,42,0,67,0,67,low_activity,0,67,0,67,low_activity,0.879,3528,227,3755,ok_volume,35,0,35,8382,228,8610
1772999703,57,42,0,235,0,235,low_activity,0,267,0,267,low_activity,0.885,3728,227,3955,ok_volume,200,0,200,7957,228,8185
1772999704,57,42,0,235,0,235,low_activity,0,267,0,267,low_activity,0.854,2891,227,3118,ok_volume,0,0,0,7761,228,7989
1772999705,57,42,0,233,0,233,low_activity,0,268,0,268,low_activity,0.856,2924,227,3151,ok_volume,33,0,33,7794,228,8022
1772999706,57,42,0,33,0,33,low_activity,0,268,0,268,low_activity,0.912,2507,116,2623,ok_volume,0,0,0,7527,228,7755
1772999707,57,42,0,33,0,33,low_activity,0,233,0,233,low_activity,0.912,2507,116,2623,ok_volume,8,0,8,7535,228,7763
1772999708,57,42,0,58,0,58,low_activity,0,91,0,91,low_activity,0.888,1963,116,2079,ok_volume,59,0,59,7012,228,7240
1772999709,57,42,0,79,0,79,low_activity,0,112,0,112,low_activity,0.888,1949,116,2065,ok_volume,21,0,21,7016,228,7244
1772999710,57,42,0,79,0,79,low_activity,0,79,0,79,low_activity,0.917,1852,80,1932,ok_volume,0,0,0,6971,228,7199
1772999711,57,42,0,54,0,54,low_activity,0,112,0,112,low_activity,0.909,1685,80,1765,ok_volume,39,0,39,7010,228,7238
1772999712,57,42,0,417,0,417,low_activity,1.0,496,0,496,ok_volume,0.926,2069,80,2149,ok_volume,384,0,384,7394,228,7622
1772999713,57,42,0,417,0,417,low_activity,0,438,0,438,low_activity,0.926,2069,80,2149,ok_volume,9,0,9,7360,228,7588
1772999714,57,42,0,400,0,400,low_activity,0,433,0,433,low_activity,0.926,2085,80,2165,ok_volume,16,0,16,7376,228,7604
1772999715,57,42,0,516,0,516,low_activity,1.0,933,0,933,ok_volume,0.935,2376,80,2456,ok_volume,500,0,500,7844,228,8072
1772999716,57,42,0,516,0,516,low_activity,0,900,0,900,low_activity,0.935,2376,80,2456,ok_volume,0,0,0,7844,228,8072
1772999717,57,42,0,500,0,500,low_activity,0,516,0,516,low_activity,0.935,2376,80,2456,ok_volume,0,0,0,7735,228,7963
1772999718,57,42,0,0,0,0,no_volume,0,516,0,516,low_activity,0.934,2360,80,2440,ok_volume,0,0,0,7627,228,7855
1772999719,57,42,0,63,0,63,low_activity,0,563,0,563,low_activity,0.932,2256,80,2336,ok_volume,63,0,63,7690,228,7918
1772999720,57,42,0,63,0,63,low_activity,0,63,0,63,low_activity,0.932,2256,80,2336,ok_volume,0,0,0,7657,228,7885
1772999721,57,42,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2256,0,2256,ok_volume,0,0,0,7374,228,7602
1772999722,57,42,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,1391,0,1391,ok_volume,8,0,8,7249,228,7477
1772999723,57,42,0,34,0,34,low_activity,0,97,0,97,low_activity,1.0,1409,0,1409,ok_volume,34,0,34,7283,228,7511
1772999724,57,42,1.0,8367,0,8367,ok_volume,1.0,8367,0,8367,ok_volume,1.0,9742,0,9742,ok_volume,8333,0,8333,15591,228,15819
1772999725,57,42,1.0,8367,0,8367,ok_volume,1.0,8367,0,8367,ok_volume,1.0,9742,0,9742,ok_volume,0,0,0,15425,228,15653
1772999726,57,42,0,8333,0,8333,low_activity,1.0,8367,0,8367,ok_volume,1.0,9742,0,9742,ok_volume,0,0,0,15425,228,15653
1772999727,57,42,0,83,0,83,low_activity,1.0,8450,0,8450,ok_volume,1.0,9825,0,9825,ok_volume,0,0,0,15508,228,15736
1772999728,57,42,0,83,0,83,low_activity,0,8416,0,8416,low_activity,1.0,9825,0,9825,ok_volume,0,0,0,15005,228,15233
1772999729,57,42,0,0,10,10,low_activity,0,83,10,93,low_activity,0.998,9825,10,9835,ok_volume,0,10,10,15005,238,15243
1772999730,57,42,0,0,10,10,low_activity,0,83,10,93,low_activity,0.998,9793,10,9803,ok_volume,0,0,0,15005,238,15243
1772999731,57,42,0,0,10,10,low_activity,0,0,10,10,low_activity,0.998,9793,10,9803,ok_volume,1,0,1,13340,238,13578
1772999732,57,42,0,63,0,63,low_activity,0,63,10,73,low_activity,0.998,9821,10,9831,ok_volume,66,0,66,13406,238,13644
1772999733,57,42,0,63,0,63,low_activity,0,63,10,73,low_activity,0.998,9621,10,9631,ok_volume,0,0,0,13398,238,13636
1772999734,57,42,0,63,0,63,low_activity,0,63,0,63,low_activity,0.998,9621,10,9631,ok_volume,0,0,0,12561,238,12799
1772999735,57,42,0,0,0,0,low_activity,0,63,0,63,low_activity,0.998,9588,10,9598,ok_volume,2,0,2,12558,238,12796
1772999736,57,42,0,0,0,0,low_activity,0,63,0,63,low_activity,0.998,9588,10,9598,ok_volume,2,0,2,12143,127,12270
1772999737,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.998,9588,10,9598,ok_volume,0,0,0,12143,127,12270
1772999738,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0.998,9545,10,9555,ok_volume,15,0,15,11556,127,11683
1772999739,57,42,0,115,0,115,low_activity,0,115,0,115,low_activity,0.998,9624,10,9634,ok_volume,100,0,100,11621,127,11748
1772999740,57,42,0,115,0,115,low_activity,0,115,0,115,low_activity,0.998,9624,10,9634,ok_volume,1,0,1,11525,91,11616
1772999741,58,41,0,138,0,138,low_total_volume,0,153,0,153,low_total_volume,0.998,9629,10,9639,ok_volume,38,0,38,11363,91,11454
1772999742,58,41,0,38,0,38,low_activity,0,153,0,153,low_total_volume,0.998,9245,10,9255,ok_volume,0,0,0,11363,91,11454
1772999743,57,42,0,38,828,866,low_activity,-0.714,138,828,966,ok_volume,0.834,9245,838,10083,ok_volume,0,828,828,11363,919,12282
1772999744,57,42,0,40,828,868,low_activity,-0.828,78,828,906,ok_volume,0.834,9269,838,10107,ok_volume,40,0,40,11403,919,12322
1772999745,57,42,-0.88,53,828,881,ok_volume,-0.802,91,828,919,ok_volume,0.826,8782,838,9620,ok_volume,13,0,13,11207,919,12126
1772999746,57,42,0,113,0,113,low_activity,-0.76,113,828,941,ok_volume,0.827,8842,838,9680,ok_volume,60,0,60,11267,919,12186
1772999747,57,42,0,73,0,73,low_activity,-0.76,113,828,941,ok_volume,0.827,8842,838,9680,ok_volume,0,0,0,11267,919,12186
1772999748,57,42,0,76,15,91,low_activity,0,129,15,144,low_total_volume,0.824,8858,853,9711,ok_volume,16,15,31,11267,934,12201
1772999749,57,42,0,16,15,31,low_activity,0,89,15,104,low_activity,0.823,8795,853,9648,ok_volume,0,0,0,11100,934,12034
1772999750,57,42,0,49,15,64,low_activity,0,109,15,124,low_activity,0.824,8828,853,9681,ok_volume,33,0,33,11133,934,12067
1772999751,57,42,0,33,0,33,low_activity,0,49,15,64,low_activity,0.824,8828,853,9681,ok_volume,5,0,5,11137,854,11991
1772999752,57,42,0,33,0,33,low_activity,0,49,15,64,low_activity,0.824,8828,853,9681,ok_volume,0,0,0,10272,854,11126
1772999753,57,42,0,0,0,0,low_activity,0,33,0,33,low_activity,0.823,8794,853,9647,ok_volume,7,0,7,10263,854,11117
1772999754,57,42,0,0,0,0,low_activity,0,33,0,33,low_activity,-0.298,461,853,1314,ok_volume,0,0,0,10263,854,11117
1772999755,57,42,0,225,0,225,low_activity,0,225,0,225,low_activity,-0.109,686,853,1539,ok_volume,225,0,225,10488,854,11342
1772999756,57,41,0,225,0,225,low_activity,0,225,0,225,low_activity,-0.172,603,853,1456,ok_volume,0,0,0,10488,854,11342
1772999757,57,41,0,225,0,225,low_activity,0,225,0,225,low_activity,-0.172,603,853,1456,ok_volume,0,0,0,10488,854,11342
1772999758,57,41,0,0,0,0,no_volume,0,225,0,225,low_activity,-0.172,603,853,1456,ok_volume,0,0,0,10488,854,11342
1772999759,57,41,0,199,50,249,low_activity,0.789,424,50,474,ok_volume,-0.054,802,893,1695,ok_volume,199,50,249,10687,903,11590
1772999760,57,42,0,199,50,249,low_activity,0,199,50,249,low_activity,-0.054,802,893,1695,ok_volume,0,0,0,10655,903,11558
1772999761,57,42,0,199,50,249,low_activity,0,199,50,249,low_activity,-0.054,802,893,1695,ok_volume,0,0,0,10655,903,11558
1772999762,57,42,0,0,0,0,no_volume,0,199,50,249,low_activity,-0.094,739,893,1632,ok_volume,0,0,0,10620,903,11523
1772999763,57,42,0,0,0,0,low_activity,0,199,50,249,low_activity,-0.094,739,893,1632,ok_volume,4,0,4,10424,903,11327
1772999764,57,42,0,77,0,77,low_activity,0,77,0,77,low_activity,-0.045,816,893,1709,ok_volume,86,0,86,10510,903,11413
1772999765,57,42,0,77,0,77,low_activity,0,77,0,77,low_activity,-0.045,816,893,1709,ok_volume,0,0,0,10477,903,11380
1772999766,57,41,1.0,487,0,487,ok_volume,1.0,487,0,487,ok_volume,0.157,1226,893,2119,ok_volume,410,0,410,10887,903,11790
1772999767,57,41,1.0,410,0,410,ok_volume,1.0,487,0,487,ok_volume,0.157,1226,893,2119,ok_volume,0,0,0,10879,903,11782
1772999768,57,42,1.0,410,0,410,ok_volume,1.0,487,0,487,ok_volume,0.151,1211,893,2104,ok_volume,0,0,0,10820,903,11723
1772999769,57,42,0,74,0,74,low_activity,1.0,484,0,484,ok_volume,0.141,1185,893,2078,ok_volume,81,0,81,10880,903,11783
1772999770,57,42,1.0,408,0,408,ok_volume,1.0,818,0,818,ok_volume,0.26,1519,893,2412,ok_volume,338,0,338,11218,903,12121
1772999771,56,43,0.518,740,235,975,ok_volume,0.518,740,235,975,ok_volume,0.233,1813,1128,2941,ok_volume,166,244,410,11511,1147,12658
1772999772,56,43,0.478,666,235,901,ok_volume,0.518,740,235,975,ok_volume,0.233,1813,1128,2941,ok_volume,0,0,0,11120,1147,12267
1772999773,56,43,0,166,235,401,low_activity,0.518,740,235,975,ok_volume,0.716,1813,300,2113,ok_volume,0,0,0,11111,1147,12258
1772999774,56,43,0,1830,0,1830,low_activity,0.828,2496,235,2731,ok_volume,0.846,3603,300,3903,ok_volume,1838,0,1838,12933,1147,14080
1772999775,56,43,0,1904,0,1904,low_activity,0.796,2070,235,2305,ok_volume,0.849,3664,300,3964,ok_volume,74,8,82,12507,1155,13662
1772999776,56,43,1.0,2161,0,2161,ok_volume,1.0,2161,0,2161,ok_volume,0.856,3861,300,4161,ok_volume,257,0,257,12764,1155,13919
1772999777,56,43,0,331,0,331,low_activity,1.0,2161,0,2161,ok_volume,0.856,3861,300,4161,ok_volume,0,0,0,12764,1155,13919
1772999778,55,44,-0.107,417,517,934,ok_volume,0.636,2321,517,2838,ok_volume,0.666,4005,802,4807,ok_volume,160,517,677,12924,1672,14596
1772999779,55,44,-0.311,272,517,789,ok_volume,0.077,603,517,1120,ok_volume,0.674,4117,802,4919,ok_volume,112,0,112,12973,1672,14645
1772999780,55,44,-0.163,372,517,889,ok_volume,0.098,629,517,1146,ok_volume,0.678,4184,802,4986,ok_volume,0,0,0,13073,1672,14745
1772999781,55,44,0,212,0,212,low_activity,-0.163,372,517,889,ok_volume,0.678,4184,802,4986,ok_volume,0,0,0,13073,1672,14745
1772999782,55,44,0,431,0,431,low_activity,0.217,803,517,1320,ok_volume,0.704,4615,802,5417,ok_volume,346,0,346,13497,1672,15169
1772999783,55,44,0,431,0,431,low_activity,1.0,643,0,643,ok_volume,0.704,4615,802,5417,ok_volume,0,0,0,13463,1672,15135
1772999784,55,44,0.943,473,14,487,ok_volume,0.951,559,14,573,ok_volume,0.706,4743,816,5559,ok_volume,128,21,149,5258,1693,6951
1772999785,55,44,0,148,14,162,low_activity,0.953,579,14,593,ok_volume,0.695,4538,816,5354,ok_volume,0,0,0,5278,1693,6971
1772999786,55,44,0.975,1108,14,1122,ok_volume,0.981,1453,14,1467,ok_volume,0.742,5498,816,6314,ok_volume,960,0,960,6155,1693,7848
1772999787,55,44,0,1260,0,1260,low_activity,0.98,1408,14,1422,ok_volume,0.753,5798,816,6614,ok_volume,300,0,300,6455,1693,8148
1772999788,55,44,0,2175,0,2175,low_activity,0.988,2323,14,2337,ok_volume,0.783,6713,816,7529,ok_volume,915,0,915,7370,1693,9063
1772999789,55,44,0,1215,0,1215,low_activity,0,2175,0,2175,low_activity,0.79,6514,766,7280,ok_volume,8,0,8,7378,1683,9061
1772999790,55,44,1.0,1239,0,1239,ok_volume,1.0,2499,0,2499,ok_volume,0.799,6838,766,7604,ok_volume,324,0,324,7702,1683,9385
1772999791,55,43,0,841,0,841,low_activity,1.0,2056,0,2056,ok_volume,0.811,7355,766,8121,ok_volume,0,0,0,8218,1683,9901
1772999792,55,44,0,841,0,841,low_activity,1.0,1756,0,1756,ok_volume,0.811,7355,766,8121,ok_volume,0,0,0,8152,1683,9835
1772999793,55,43,0,0,0,0,no_volume,0,841,0,841,low_activity,0.811,7355,766,8121,ok_volume,0,0,0,8152,1683,9835
1772999794,56,43,0,10,0,10,low_activity,1.0,851,0,851,ok_volume,0.81,7288,766,8054,ok_volume,10,0,10,8162,1683,9845
1772999795,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0.81,7288,766,8054,ok_volume,0,0,0,8160,1683,9843
1772999796,55,43,0,2008,0,2008,low_activity,0,2008,0,2008,low_activity,0.841,8876,766,9642,ok_volume,2000,0,2000,10158,1683,11841
1772999797,55,43,0,2040,0,2040,low_activity,0,2050,0,2050,low_activity,0.842,8918,766,9684,ok_volume,42,0,42,10200,1683,11883
1772999798,56,43,0,2859,0,2859,low_activity,1.0,2869,0,2869,ok_volume,0.854,9737,766,10503,ok_volume,819,0,819,11004,1683,12687
1772999799,56,43,0,861,0,861,low_activity,0,2859,0,2859,low_activity,0.853,9663,766,10429,ok_volume,0,0,0,10904,1683,12587
1772999800,56,43,0,1119,0,1119,low_activity,1.0,3159,0,3159,ok_volume,0.85,9463,766,10229,ok_volume,300,0,300,11203,1683,12886
1772999801,56,43,0,334,0,334,low_activity,1.0,1195,0,1195,ok_volume,0.892,9331,531,9862,ok_volume,42,0,42,11207,1683,12890
1772999802,56,43,0,376,0,376,low_activity,1.0,1195,0,1195,ok_volume,0.893,9373,531,9904,ok_volume,0,0,0,11249,1683,12932
1772999803,56,43,0,92,0,92,low_activity,1.0,392,0,392,ok_volume,0.893,9389,531,9920,ok_volume,16,0,16,11265,855,12120
1772999804,56,43,0,633,0,633,low_activity,1.0,1009,0,1009,ok_volume,0.878,8176,531,8707,ok_volume,617,0,617,11842,855,12697
1772999805,56,43,0.881,633,40,673,ok_volume,0.893,709,40,749,ok_volume,0.868,8102,571,8673,ok_volume,0,41,41,11829,896,12725
1772999806,56,43,0.897,736,40,776,ok_volume,0.899,752,40,792,ok_volume,0.866,7964,571,8535,ok_volume,119,0,119,11888,896,12784
1772999807,56,43,0,153,40,193,low_activity,0.903,786,40,826,ok_volume,0.867,7998,571,8569,ok_volume,34,6,40,11922,902,12824
1772999808,56,43,0.837,452,40,492,ok_volume,0.861,1069,80,1149,ok_volume,0.977,8137,94,8231,ok_volume,44,40,84,12205,927,13132
1772999809,56,43,0.845,476,40,516,ok_volume,0.763,595,80,675,ok_volume,0.977,8068,94,8162,ok_volume,143,0,143,12348,927,13275
1772999810,56,43,0,187,40,227,low_activity,0.874,595,40,635,ok_volume,0.977,8068,94,8162,ok_volume,5,0,5,12320,927,13247
1772999811,56,43,0,143,0,143,low_activity,0.845,476,40,516,ok_volume,0.977,7982,94,8076,ok_volume,0,0,0,12315,927,13242
1772999812,56,43,0,0,0,0,low_activity,0,187,40,227,low_activity,0.976,7637,94,7731,ok_volume,0,0,0,12318,927,13245
1772999813,56,43,0,184,0,184,low_activity,0,327,0,327,low_activity,0.976,7821,94,7915,ok_volume,133,0,133,12495,927,13422
1772999814,56,43,0.879,809,52,861,ok_volume,0.879,809,52,861,ok_volume,0.969,8298,132,8430,ok_volume,625,52,677,13120,979,14099
1772999815,56,43,0.914,1158,52,1210,ok_volume,0.918,1209,52,1261,ok_volume,0.97,8698,132,8830,ok_volume,400,0,400,13295,979,14274
1772999816,56,43,0,1025,52,1077,low_activity,0.918,1209,52,1261,ok_volume,0.966,7738,132,7870,ok_volume,0,0,0,13295,979,14274
1772999817,56,43,0,698,0,698,low_activity,0.931,1456,52,1508,ok_volume,0.966,7736,132,7868,ok_volume,298,0,298,13593,979,14572
1772999818,56,43,0,298,0,298,low_activity,0.924,1323,52,1375,ok_volume,0.962,6821,132,6953,ok_volume,0,0,0,13593,979,14572
1772999819,56,43,0,414,10,424,low_activity,0.976,814,10,824,ok_volume,0.96,6937,142,7079,ok_volume,116,10,126,13510,939,14449
1772999820,56,43,0,116,10,126,low_activity,0,414,10,424,low_activity,0.954,6096,142,6238,ok_volume,0,0,0,13510,939,14449
1772999821,56,43,0,116,10,126,low_activity,0,414,10,424,low_activity,0.954,6096,142,6238,ok_volume,0,0,0,13510,939,14449
1772999822,56,43,0,0,0,0,no_volume,0,116,10,126,low_activity,0.954,6096,142,6238,ok_volume,0,0,0,13510,939,14449
1772999823,56,43,0,0,0,0,no_volume,0,116,10,126,low_activity,0.954,6096,142,6238,ok_volume,0,0,0,13506,939,14445
1772999824,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0.955,6128,142,6270,ok_volume,51,0,51,13471,939,14410
1772999825,56,43,0,238,0,238,low_activity,0,238,0,238,low_activity,0.956,6324,142,6466,ok_volume,196,0,196,13667,939,14606
1772999826,56,43,0,258,0,258,low_activity,0,258,0,258,low_activity,0.937,4346,142,4488,ok_volume,20,4,24,13277,943,14220
1772999827,56,43,0,241,21,262,low_total_volume,0.862,283,21,304,ok_volume,0.927,4329,163,4492,ok_volume,25,21,46,13302,964,14266
1772999828,56,43,0,45,21,66,low_activity,0.862,283,21,304,ok_volume,0.911,3510,163,3673,ok_volume,8,0,8,13310,964,14274
1772999829,56,43,0,533,56,589,low_activity,0.861,749,56,805,ok_volume,0.906,4018,198,4216,ok_volume,508,35,543,13737,999,14736
1772999830,56,43,0,566,35,601,low_activity,0.832,611,56,667,ok_volume,0.9,3776,198,3974,ok_volume,58,0,58,13291,999,14290
1772999831,56,43,0.953,1450,35,1485,ok_volume,0.927,1475,56,1531,ok_volume,0.917,4584,198,4782,ok_volume,808,0,808,14017,755,14772
1772999832,56,43,0.976,3442,42,3484,ok_volume,0.962,3950,77,4027,ok_volume,0.934,7084,240,7324,ok_volume,2500,42,2542,16517,797,17314
1772999833,56,43,0.975,3335,42,3377,ok_volume,0.962,3985,77,4062,ok_volume,0.935,7103,240,7343,ok_volume,35,0,35,16552,797,17349
1772999834,56,43,0.952,2535,63,2598,ok_volume,0.964,3477,63,3540,ok_volume,0.923,6486,261,6747,ok_volume,0,21,21,14714,818,15532
1772999835,56,43,0,35,21,56,low_activity,0.963,3335,63,3398,ok_volume,0.934,6486,221,6707,ok_volume,1,0,1,14641,810,15451
1772999836,56,43,0,704,21,725,low_activity,0.962,3239,63,3302,ok_volume,0.939,7071,221,7292,ok_volume,704,0,704,15088,810,15898
1772999837,56,43,0.929,1389,51,1440,ok_volume,0.904,1424,72,1496,ok_volume,0.93,7467,272,7739,ok_volume,690,51,741,15778,861,16639
1772999838,56,43,0.931,1431,51,1482,ok_volume,0.904,1431,72,1503,ok_volume,0.94,7465,232,7697,ok_volume,42,0,42,15660,344,16004
1772999839,56,43,0.871,737,51,788,ok_volume,0.932,1441,51,1492,ok_volume,0.939,7332,232,7564,ok_volume,10,0,10,15458,344,15802
1772999840,56,43,0,552,0,552,low_activity,0.949,1941,51,1992,ok_volume,0.942,7832,232,8064,ok_volume,508,0,508,15966,344,16310
1772999841,56,43,0.945,1784,50,1834,ok_volume,0.923,2511,101,2612,ok_volume,0.94,9106,282,9388,ok_volume,1274,50,1324,17154,394,17548
1772999842,56,43,0.95,1943,50,1993,ok_volume,0.951,1995,50,2045,ok_volume,0.941,9224,282,9506,ok_volume,169,0,169,16977,394,17371
1772999843,56,43,0.933,1443,50,1493,ok_volume,0.95,1953,50,2003,ok_volume,0.94,9091,282,9373,ok_volume,0,0,0,16977,394,17371
1772999844,56,43,0,169,0,169,low_activity,0.95,1943,50,1993,ok_volume,0.947,8466,230,8696,ok_volume,0,0,0,16829,373,17202
1772999845,56,43,0,442,0,442,low_activity,0.948,1885,50,1935,ok_volume,0.947,8508,230,8738,ok_volume,442,0,442,17271,373,17644
1772999846,56,43,0,586,0,586,low_activity,0,755,0,755,low_activity,0.948,8652,230,8882,ok_volume,144,4,148,16455,377,16832
1772999847,56,43,0,756,0,756,low_activity,0,756,0,756,low_activity,0.947,8524,230,8754,ok_volume,170,0,170,16325,377,16702
1772999848,56,43,0,330,0,330,low_activity,0,772,0,772,low_activity,0.948,8540,230,8770,ok_volume,16,0,16,15426,377,15803
1772999849,56,43,1.0,354,0,354,ok_volume,1.0,940,0,940,ok_volume,0.95,8592,220,8812,ok_volume,168,0,168,15586,377,15963
1772999850,56,43,1.0,802,0,802,ok_volume,1.0,1116,0,1116,ok_volume,0.953,9210,220,9430,ok_volume,618,0,618,15363,377,15740
1772999851,56,43,1.0,811,0,811,ok_volume,1.0,997,0,997,ok_volume,0.953,9235,220,9455,ok_volume,25,6,31,15388,383,15771
1772999852,56,43,1.0,666,0,666,ok_volume,1.0,850,0,850,ok_volume,0.954,9258,220,9478,ok_volume,23,0,23,15411,383,15794
1772999853,56,43,0,98,0,98,low_activity,1.0,884,0,884,ok_volume,0.954,9308,220,9528,ok_volume,50,0,50,15461,383,15844
1772999854,56,43,0,190,0,190,low_activity,1.0,833,0,833,ok_volume,0.954,9383,220,9603,ok_volume,117,0,117,15568,383,15951
1772999855,56,42,0,417,0,417,low_activity,1.0,465,0,465,ok_volume,0.954,9437,220,9657,ok_volume,250,0,250,15818,383,16201
1772999856,57,42,0,367,0,367,low_activity,1.0,440,0,440,ok_volume,0.954,9417,220,9637,ok_volume,0,0,0,13818,383,14201
1772999857,57,41,0,275,0,275,low_activity,1.0,442,0,442,ok_volume,0.959,9417,199,9616,ok_volume,25,0,25,13801,383,14184
1772999858,57,41,0,25,0,25,low_activity,0,392,0,392,low_activity,0.959,9417,199,9616,ok_volume,0,0,0,12982,383,13365
1772999859,57,41,0,90,0,90,low_activity,0,340,0,340,low_activity,0.964,8974,164,9138,ok_volume,65,0,65,13047,383,13430
1772999860,57,42,0,65,0,65,low_activity,0,90,0,90,low_activity,0.964,8832,164,8996,ok_volume,0,0,0,12747,383,13130
1772999861,57,41,1.0,687,0,687,ok_volume,1.0,712,0,712,ok_volume,0.963,8654,164,8818,ok_volume,634,0,634,13297,383,13680
1772999862,57,41,1.0,713,0,713,ok_volume,1.0,778,0,778,ok_volume,0.962,6245,122,6367,ok_volume,91,0,91,13388,383,13771
1772999863,57,41,1.0,1336,0,1336,ok_volume,1.0,1401,0,1401,ok_volume,0.965,6833,122,6955,ok_volume,623,0,623,13995,383,14378
1772999864,57,41,1.0,714,0,714,ok_volume,1.0,1336,0,1336,ok_volume,0.971,6833,101,6934,ok_volume,0,0,0,13378,383,13761
1772999865,57,41,0,786,0,786,low_activity,1.0,1499,0,1499,ok_volume,0.972,6996,101,7097,ok_volume,8,0,8,13549,342,13891
1772999866,58,41,0,163,0,163,low_activity,1.0,877,0,877,ok_volume,0.968,6292,101,6393,ok_volume,0,0,0,13430,342,13772
1772999867,58,41,0,113,0,113,low_activity,1.0,899,0,899,ok_volume,0.983,5720,50,5770,ok_volume,113,0,113,13254,336,13590
1772999868,58,41,0,850,0,850,low_activity,0,1013,0,1013,low_activity,0.985,6415,50,6465,ok_volume,747,0,747,13957,296,14253
1772999869,58,41,0,882,0,882,low_activity,0,882,0,882,low_activity,0.985,6437,50,6487,ok_volume,32,0,32,13846,296,14142
1772999870,58,41,0,829,0,829,low_activity,1.0,942,0,942,ok_volume,0.983,5997,50,6047,ok_volume,66,0,66,13907,296,14203
1772999871,58,41,0,92,0,92,low_activity,1.0,942,0,942,ok_volume,1.0,4723,0,4723,ok_volume,0,0,0,13904,296,14200
1772999872,58,41,0,60,0,60,low_activity,0,829,0,829,low_activity,1.0,4554,0,4554,ok_volume,9,0,9,13862,296,14158
1772999873,58,41,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,4554,0,4554,ok_volume,0,0,0,13731,296,14027
1772999874,58,41,0,2000,0,2000,low_activity,0,2060,0,2060,low_activity,1.0,6554,0,6554,ok_volume,2008,0,2008,15114,244,15358
1772999875,58,41,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,6112,0,6112,ok_volume,0,0,0,14714,244,14958
1772999876,58,41,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,5968,0,5968,ok_volume,0,0,0,14714,244,14958
1772999877,58,41,0,65,0,65,low_activity,0,2065,0,2065,low_activity,1.0,5863,0,5863,ok_volume,65,0,65,14481,244,14725
1772999878,58,41,0,65,0,65,low_activity,0,2065,0,2065,low_activity,1.0,5847,0,5847,ok_volume,0,0,0,14481,244,14725
1772999879,58,41,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,5679,0,5679,ok_volume,0,0,0,14365,234,14599
1772999880,59,40,0,13,0,13,low_activity,0,78,0,78,low_activity,1.0,5074,0,5074,ok_volume,13,0,13,14378,234,14612
1772999881,58,41,0,45,0,45,low_activity,0,110,0,110,low_activity,1.0,5081,0,5081,ok_volume,0,0,0,14410,234,14644
1772999882,58,41,-0.485,169,487,656,ok_volume,-0.485,169,487,656,ok_volume,0.828,5182,487,5669,ok_volume,108,487,595,14534,721,15255
