ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772931828,20,79,0,0,0,0,no_volume,0,63,0,63,low_activity,0,390,0,390,low_activity,0,0,0,447,0,447
1772931829,20,79,0,0,0,0,no_volume,0,63,0,63,low_activity,0,390,0,390,low_activity,0,0,0,447,0,447
1772931830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,447,0,447
1772931831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,447,0,447
1772931832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,443,0,443
1772931833,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,411,0,411,ok_volume,21,0,21,464,0,464
1772931834,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,411,0,411,ok_volume,0,0,0,464,0,464
1772931835,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,411,0,411,ok_volume,0,0,0,464,0,464
1772931836,20,79,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,411,0,411,ok_volume,0,0,0,464,0,464
1772931837,20,79,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,411,0,411,ok_volume,4,0,4,468,0,468
1772931838,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,411,0,411,ok_volume,0,0,0,468,0,468
1772931839,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,411,0,411,ok_volume,0,0,0,468,0,468
1772931840,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,432,0,432,ok_volume,21,0,21,489,0,489
1772931841,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,432,0,432,ok_volume,0,0,0,489,0,489
1772931842,20,79,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,367,0,367,ok_volume,0,0,0,489,0,489
1772931843,20,79,0,43,0,43,low_activity,0,64,0,64,low_activity,1.0,410,0,410,ok_volume,43,0,43,532,0,532
1772931844,20,79,0,43,0,43,low_activity,0,64,0,64,low_activity,1.0,410,0,410,ok_volume,0,0,0,532,0,532
1772931845,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,410,0,410,ok_volume,0,0,0,532,0,532
1772931846,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,365,0,365,ok_volume,0,0,0,532,0,532
1772931847,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,365,0,365,ok_volume,0,0,0,532,0,532
1772931848,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,528,0,528
1772931849,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,528,0,528
1772931850,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,528,0,528
1772931851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,528,0,528
1772931852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,528,0,528
1772931853,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,528,0,528
1772931854,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,528,0,528
1772931855,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,528,0,528
1772931856,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,528,0,528
1772931857,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,506,0,506
1772931858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,479,0,479
1772931859,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,193,0,193,low_activity,108,0,108,587,0,587
1772931860,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,193,0,193,low_activity,0,0,0,587,0,587
1772931861,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,193,0,193,low_activity,0,0,0,587,0,587
1772931862,20,79,0,0,0,0,no_volume,0,108,0,108,low_activity,0,193,0,193,low_activity,0,0,0,587,0,587
1772931863,20,79,0,0,0,0,no_volume,0,108,0,108,low_activity,0,172,0,172,low_activity,0,0,0,587,0,587
1772931864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,587,0,587
1772931870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,587,0,587
1772931871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,587,0,587
1772931872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,522,0,522
1772931873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,522,0,522
1772931874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,522,0,522
1772931875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,522,0,522
1772931876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,477,0,477
1772931877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,477,0,477
1772931878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,477,0,477
1772931879,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,477,0,477
1772931880,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,260,0,260
1772931881,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,130,0,130,low_activity,22,0,22,282,0,282
1772931882,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,130,0,130,low_activity,0,0,0,282,0,282
1772931883,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,130,0,130,low_activity,0,0,0,282,0,282
1772931884,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,130,0,130,low_activity,0,0,0,282,0,282
1772931885,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,130,0,130,low_activity,0,0,0,219,0,219
1772931886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,219,0,219
1772931887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,219,0,219
1772931888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,219,0,219
1772931889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,219,0,219
1772931890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,219,0,219
1772931891,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,112,0,112,low_activity,0,0,0,309,0,309
1772931892,20,79,0,272,0,272,low_activity,0,272,0,272,low_activity,0,294,0,294,low_activity,182,0,182,491,0,491
1772931893,20,79,0,182,0,182,low_activity,0,272,0,272,low_activity,0,294,0,294,low_activity,0,0,0,470,0,470
1772931894,20,79,0,227,0,227,low_activity,0,317,0,317,low_activity,0,339,0,339,low_activity,45,0,45,515,0,515
1772931895,20,79,0,45,0,45,low_activity,0,227,0,227,low_activity,0,339,0,339,low_activity,0,0,0,515,0,515
1772931896,20,79,0,45,0,45,low_activity,0,227,0,227,low_activity,0,339,0,339,low_activity,0,0,0,515,0,515
1772931897,20,79,0,22,0,22,low_activity,0,67,0,67,low_activity,1.0,361,0,361,ok_volume,22,0,22,533,0,533
1772931898,20,79,0,22,0,22,low_activity,0,67,0,67,low_activity,1.0,361,0,361,ok_volume,0,0,0,533,0,533
1772931899,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,361,0,361,ok_volume,0,0,0,533,0,533
1772931900,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,361,0,361,ok_volume,0,0,0,512,0,512
1772931901,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,361,0,361,ok_volume,0,0,0,512,0,512
1772931902,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,361,0,361,ok_volume,0,0,0,512,0,512
1772931903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,361,0,361,ok_volume,0,0,0,469,0,469
1772931904,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,361,0,361,ok_volume,9,0,9,478,0,478
1772931905,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,383,0,383,ok_volume,22,0,22,500,0,500
1772931906,20,79,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,423,0,423,ok_volume,40,0,40,540,0,540
1772931907,20,79,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,423,0,423,ok_volume,0,0,0,540,0,540
1772931908,20,79,0,40,0,40,low_activity,0,62,0,62,low_activity,1.0,423,0,423,ok_volume,0,0,0,540,0,540
1772931909,20,79,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,423,0,423,ok_volume,0,0,0,540,0,540
1772931910,20,79,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,423,0,423,ok_volume,0,0,0,540,0,540
1772931911,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931912,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931913,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931914,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931915,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931916,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931917,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931918,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,540,0,540
1772931919,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,432,0,432
1772931920,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,432,0,432
1772931921,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,311,0,311,ok_volume,0,0,0,432,0,432
1772931922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,432,0,432
1772931923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,432,0,432
1772931924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,432,0,432
1772931925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,432,0,432
1772931926,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,432,0,432
1772931927,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,432,0,432
1772931928,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,0,93,0,93,low_activity,31,0,31,463,0,463
1772931929,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,0,93,0,93,low_activity,0,0,0,463,0,463
1772931930,20,79,0,31,0,31,low_activity,0,31,0,31,low_activity,0,93,0,93,low_activity,0,0,0,463,0,463
1772931931,20,79,0,0,0,0,no_volume,0,31,0,31,low_activity,0,93,0,93,low_activity,0,0,0,463,0,463
1772931932,20,79,0,0,0,0,low_activity,0,31,0,31,low_activity,0,93,0,93,low_activity,4,0,4,467,0,467
1772931933,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,467,0,467
1772931934,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,467,0,467
1772931935,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,467,0,467
1772931936,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,467,0,467
1772931937,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,467,0,467
1772931938,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,467,0,467
1772931939,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,467,0,467
1772931940,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,467,0,467
1772931941,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931942,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931943,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931944,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931945,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931946,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931947,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931948,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931949,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,445,0,445
1772931950,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,355,0,355
1772931951,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,355,0,355
1772931952,20,79,0,105,0,105,low_activity,0,105,0,105,low_activity,0,136,0,136,low_activity,105,0,105,278,0,278
1772931953,20,79,0,105,0,105,low_activity,0,105,0,105,low_activity,0,136,0,136,low_activity,0,0,0,278,0,278
1772931954,20,79,0,105,0,105,low_activity,0,105,0,105,low_activity,0,136,0,136,low_activity,0,0,0,233,0,233
1772931955,20,79,0,0,0,0,no_volume,0,105,0,105,low_activity,0,136,0,136,low_activity,0,0,0,233,0,233
1772931956,20,79,0,0,0,0,no_volume,0,105,0,105,low_activity,0,136,0,136,low_activity,0,0,0,233,0,233
1772931957,20,79,0,111,0,111,low_activity,0,111,0,111,low_activity,0,247,0,247,low_activity,111,0,111,322,0,322
1772931958,20,79,0,111,0,111,low_activity,0,111,0,111,low_activity,0,216,0,216,low_activity,0,0,0,322,0,322
1772931959,20,79,0,111,0,111,low_activity,0,111,0,111,low_activity,0,216,0,216,low_activity,0,0,0,322,0,322
1772931960,20,79,0,0,0,0,no_volume,0,111,0,111,low_activity,0,216,0,216,low_activity,0,0,0,322,0,322
1772931961,20,79,0,0,0,0,no_volume,0,111,0,111,low_activity,0,216,0,216,low_activity,0,0,0,322,0,322
1772931962,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,322,0,322
1772931963,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,322,0,322
1772931964,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,313,0,313
1772931965,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,291,0,291
1772931966,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931967,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931968,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931969,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931970,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931971,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931972,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931973,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931974,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931975,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931976,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931977,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,251,0,251
1772931978,20,79,0,15,0,15,low_activity,0,15,0,15,low_activity,0,231,0,231,low_activity,15,0,15,266,0,266
1772931979,20,79,0,15,0,15,low_activity,0,15,0,15,low_activity,0,231,0,231,low_activity,0,0,0,266,0,266
1772931980,20,79,0,15,0,15,low_activity,0,15,0,15,low_activity,0,231,0,231,low_activity,0,0,0,266,0,266
1772931981,20,79,0,0,0,0,no_volume,0,15,0,15,low_activity,0,231,0,231,low_activity,0,0,0,266,0,266
1772931982,20,79,0,0,0,0,no_volume,0,15,0,15,low_activity,0,126,0,126,low_activity,0,0,0,266,0,266
1772931983,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,266,0,266
1772931984,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,216,0,216,low_activity,90,0,90,356,0,356
1772931985,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,216,0,216,low_activity,0,0,0,356,0,356
1772931986,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,0,216,0,216,low_activity,0,0,0,356,0,356
1772931987,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,105,0,105,low_activity,0,0,0,356,0,356
1772931988,20,79,0,0,0,0,no_volume,0,90,0,90,low_activity,0,105,0,105,low_activity,0,0,0,325,0,325
1772931989,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,325,0,325
1772931990,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,325,0,325
1772931991,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,325,0,325
1772931992,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931993,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931994,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931995,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931996,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931997,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931998,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772931999,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932000,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932001,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932002,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932003,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932004,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932005,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932006,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,321,0,321
1772932007,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,4,0,4,325,0,325
1772932008,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,325,0,325
1772932009,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,325,0,325
1772932010,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,325,0,325
1772932011,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,198,0,198,low_activity,108,0,108,433,0,433
1772932012,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,198,0,198,low_activity,0,0,0,328,0,328
1772932013,20,79,0,108,0,108,low_activity,0,108,0,108,low_activity,0,198,0,198,low_activity,0,0,0,328,0,328
1772932014,20,79,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,328,0,328
1772932015,20,79,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,328,0,328
1772932016,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,328,0,328
1772932017,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932018,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932019,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932020,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932021,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932022,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932023,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932024,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932025,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932026,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932027,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932028,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932029,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932030,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932031,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932032,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932033,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932034,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932035,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,217,0,217
1772932036,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,0,135,0,135,low_activity,27,0,27,244,0,244
1772932037,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,0,135,0,135,low_activity,0,0,0,244,0,244
1772932038,20,79,0,27,0,27,low_activity,0,27,0,27,low_activity,0,135,0,135,low_activity,0,0,0,229,0,229
1772932039,20,79,0,0,0,0,no_volume,0,27,0,27,low_activity,0,135,0,135,low_activity,0,0,0,229,0,229
1772932040,20,79,0,0,0,0,no_volume,0,27,0,27,low_activity,0,135,0,135,low_activity,0,0,0,229,0,229
1772932041,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,229,0,229
1772932042,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,229,0,229
1772932043,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,229,0,229
1772932044,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,139,0,139
1772932045,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,164,0,164
1772932046,20,79,0,25,0,25,low_activity,0,25,0,25,low_activity,0,52,0,52,low_activity,0,0,0,164,0,164
1772932047,20,79,0,217,0,217,low_activity,0,242,0,242,low_activity,0,269,0,269,low_activity,217,0,217,381,0,381
1772932048,20,79,0,217,0,217,low_activity,0,242,0,242,low_activity,0,269,0,269,low_activity,0,0,0,381,0,381
1772932049,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,0,269,0,269,low_activity,0,0,0,381,0,381
1772932050,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,269,0,269,low_activity,0,0,0,381,0,381
1772932051,20,79,0,0,0,0,no_volume,0,217,0,217,low_activity,0,269,0,269,low_activity,0,0,0,381,0,381
1772932052,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,381,0,381
1772932053,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,381,0,381
1772932054,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,381,0,381
