ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164777,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,10,145,155
1770164778,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,10,145,155
1770164779,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,10,145,155
1770164780,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,10,145,155
1770164781,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,0,145,145
1770164782,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,0,145,145
1770164783,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,0,145,145
1770164784,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,0,145,145
1770164785,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,145,145,low_activity,0,0,0,0,145,145
1770164786,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,145,182,low_activity,37,0,37,37,145,182
1770164787,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,145,182,low_activity,0,0,0,37,145,182
1770164788,25,74,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,145,182,low_activity,0,0,0,37,145,182
1770164789,25,74,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,145,182,low_activity,0,0,0,37,145,182
1770164790,25,74,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,145,182,low_activity,0,0,0,37,145,182
1770164791,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,45,82,low_activity,0,0,0,37,145,182
1770164792,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,145,182
1770164793,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,145,182
1770164794,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,71,0,71,low_activity,0,0,0,71,145,216
1770164795,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,71,0,71,low_activity,0,0,0,71,145,216
1770164796,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,71,0,71,low_activity,0,0,0,71,145,216
1770164797,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,71,0,71,low_activity,0,0,0,71,145,216
1770164798,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,145,216
1770164799,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,145,216
1770164800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,145,216
1770164801,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,3,0,3,74,145,219
1770164802,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,74,145,219
1770164803,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,74,145,219
1770164804,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,74,145,219
1770164805,25,74,0,3653,0,3653,low_activity,0,3653,0,3653,low_activity,0,3724,0,3724,low_activity,3653,0,3653,3727,145,3872
1770164806,25,74,0,3653,0,3653,low_activity,0,3653,0,3653,low_activity,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164807,25,74,0,3653,0,3653,low_activity,0,3653,0,3653,low_activity,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164808,25,74,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164809,25,74,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164810,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164811,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164812,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164813,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164814,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164815,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3724,0,3724,low_activity,0,0,0,3727,145,3872
1770164816,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,145,3872
1770164817,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,145,3872
1770164818,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,145,3872
1770164819,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,145,3872
1770164820,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,145,3872
1770164821,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,45,3772
1770164822,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3687,0,3687,low_activity,0,0,0,3727,0,3727
1770164823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164824,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164825,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164826,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164827,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164828,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164829,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3653,0,3653,low_activity,0,0,0,3727,0,3727
1770164833,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,3663,0,3663,low_activity,10,0,10,3737,0,3737
1770164834,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,3663,0,3663,low_activity,0,0,0,3737,0,3737
1770164835,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164836,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164837,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164838,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164839,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164840,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,3737,0,3737
1770164841,25,74,0,0,19,19,low_activity,0,0,19,19,low_activity,0,10,19,29,low_activity,0,19,19,3737,19,3756
1770164842,25,74,0,0,19,19,low_activity,0,0,19,19,low_activity,0,10,19,29,low_activity,0,0,0,3737,19,3756
1770164843,25,74,0,0,19,19,low_activity,0,0,19,19,low_activity,0,10,19,29,low_activity,0,0,0,3737,19,3756
1770164844,25,74,0,0,0,0,no_volume,0,0,19,19,low_activity,0,10,19,29,low_activity,0,0,0,3737,19,3756
1770164845,25,74,0,0,0,0,no_volume,0,0,19,19,low_activity,0,10,19,29,low_activity,0,0,0,3737,19,3756
1770164846,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164847,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164848,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164849,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164850,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164851,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164852,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3700,19,3719
1770164853,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164854,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164855,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164856,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164857,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164858,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,19,29,low_activity,0,0,0,3666,19,3685
1770164859,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,19,64,low_activity,35,0,35,3701,19,3720
1770164860,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,19,64,low_activity,0,0,0,3701,19,3720
1770164861,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,45,19,64,low_activity,0,0,0,3698,19,3717
1770164862,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,45,19,64,low_activity,0,0,0,3698,19,3717
1770164863,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,19,54,low_activity,0,0,0,3698,19,3717
1770164864,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,3698,19,3717
1770164865,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164866,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164867,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164869,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164870,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,19,54,low_activity,0,0,0,45,19,64
1770164871,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164875,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164876,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164877,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164878,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164879,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164880,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164881,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164882,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164883,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164888,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,45,19,64
1770164889,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,19,64
1770164890,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,19,64
1770164891,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,19,64
1770164892,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,19,64
1770164893,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164894,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164899,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164900,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,19,54
1770164901,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164902,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164909,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164910,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164911,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164912,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164914,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164915,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164916,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164917,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1770164919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164922,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164923,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164924,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164925,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164926,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164927,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164928,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164929,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164930,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164931,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164932,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164933,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164934,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164935,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164936,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164937,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164938,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164939,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164940,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164941,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770164942,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,54,0,54
1770164943,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1770164944,25,74,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,3,0,3,57,0,57
1770164945,25,74,0,0,0,0,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1770164946,25,74,0,0,0,0,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1770164947,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1770164948,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,57,0,57
1770164949,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164950,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164951,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164952,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164953,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164954,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164955,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164956,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164957,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164958,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164959,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164960,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164961,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,57,0,57
1770164962,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,157,0,157,low_activity,103,0,103,160,0,160
1770164963,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,157,0,157,low_activity,0,0,0,160,0,160
1770164964,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,157,0,157,low_activity,0,0,0,160,0,160
1770164965,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,157,0,157,low_activity,0,0,0,160,0,160
1770164966,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,157,0,157,low_activity,0,0,0,160,0,160
1770164967,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,160,0,160
1770164968,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,160,0,160
1770164969,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,160,0,160
1770164970,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,160,0,160
1770164971,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,160,0,160
1770164972,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,160,0,160
1770164973,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,160,0,160
1770164974,25,74,0,0,50,50,low_activity,0,0,50,50,low_activity,0,103,50,153,low_activity,0,50,50,160,50,210
1770164975,25,74,0,13,50,63,low_activity,0,13,50,63,low_activity,0,116,50,166,low_activity,13,0,13,173,50,223
1770164976,25,74,0,13,50,63,low_activity,0,13,50,63,low_activity,0,116,50,166,low_activity,0,0,0,173,50,223
1770164977,25,74,0,13,0,13,low_activity,0,13,50,63,low_activity,0,116,50,166,low_activity,0,0,0,173,50,223
1770164978,25,74,0,0,0,0,no_volume,0,13,50,63,low_activity,0,116,50,166,low_activity,0,0,0,173,50,223
1770164979,25,74,0,0,0,0,no_volume,0,13,0,13,low_activity,0,116,50,166,low_activity,0,0,0,173,50,223
1770164980,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164981,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164982,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164983,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164984,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164985,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164986,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164987,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164988,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164989,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164990,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164991,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,50,166,low_activity,0,0,0,173,50,223
1770164992,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164993,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164994,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164995,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164996,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164997,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164998,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770164999,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,50,63,low_activity,0,0,0,173,50,223
1770165000,25,74,0,258,0,258,low_activity,0,258,0,258,low_activity,0,271,50,321,low_activity,258,0,258,431,50,481
1770165001,25,74,0,258,0,258,low_activity,0,258,0,258,low_activity,0,271,50,321,low_activity,0,0,0,431,50,481
1770165002,25,74,0,258,0,258,low_activity,0,258,0,258,low_activity,0,271,50,321,low_activity,0,0,0,377,50,427
