ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771806789,67,32,0,210,0,210,low_activity,0,245,0,245,low_activity,0.849,1351,110,1461,ok_volume,0,0,0,1593,410,2003
1771806790,67,32,0,238,0,238,low_activity,0,273,0,273,low_activity,0.852,1379,110,1489,ok_volume,28,0,28,1621,410,2031
1771806791,67,32,0,1028,12,1040,low_activity,0,1238,12,1250,low_activity,0.901,2351,122,2473,ok_volume,1000,12,1012,2621,422,3043
1771806792,67,32,0,1099,12,1111,low_activity,0.982,1309,12,1321,ok_volume,0.904,2422,122,2544,ok_volume,71,0,71,2692,422,3114
1771806793,67,32,0,1071,12,1083,low_activity,0,1099,12,1111,low_activity,0.912,2422,112,2534,ok_volume,0,0,0,2692,422,3114
1771806794,67,32,0,71,0,71,low_activity,0,1099,12,1111,low_activity,0.911,2408,112,2520,ok_volume,0,0,0,2692,422,3114
1771806795,67,32,0,0,0,0,no_volume,0,1071,12,1083,low_activity,0.911,2408,112,2520,ok_volume,0,0,0,2692,422,3114
1771806796,67,32,0,107,0,107,low_activity,0,178,0,178,low_activity,0.911,2415,112,2527,ok_volume,107,0,107,2795,422,3217
1771806797,67,32,0,107,0,107,low_activity,0,107,0,107,low_activity,0.911,2415,112,2527,ok_volume,0,0,0,2795,422,3217
1771806798,67,32,0,107,0,107,low_activity,0,107,0,107,low_activity,0.911,2415,112,2527,ok_volume,0,0,0,2711,422,3133
1771806799,67,32,0,0,0,0,no_volume,0,107,0,107,low_activity,0.911,2415,112,2527,ok_volume,0,0,0,2640,422,3062
1771806800,67,32,0,0,0,0,no_volume,0,107,0,107,low_activity,0.911,2415,112,2527,ok_volume,0,0,0,2640,422,3062
1771806801,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,2405,12,2417,ok_volume,0,0,0,2640,422,3062
1771806802,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,2405,12,2417,ok_volume,0,0,0,2640,422,3062
1771806803,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,2405,12,2417,ok_volume,0,0,0,2640,422,3062
1771806804,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,2340,12,2352,ok_volume,0,0,0,2640,122,2762
1771806805,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,2340,12,2352,ok_volume,7,0,7,2640,122,2762
1771806806,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0.99,2390,12,2402,ok_volume,50,0,50,2690,122,2812
1771806807,67,32,0,121,0,121,low_activity,0,121,0,121,low_activity,0.99,2461,12,2473,ok_volume,71,0,71,2761,122,2883
1771806808,67,32,0,121,0,121,low_activity,0,121,0,121,low_activity,0.99,2461,12,2473,ok_volume,0,0,0,2761,122,2883
1771806809,67,32,0,71,0,71,low_activity,0,121,0,121,low_activity,0.99,2390,12,2402,ok_volume,0,0,0,2761,122,2883
1771806810,67,32,0,0,221,221,low_activity,0,121,221,342,low_activity,0.822,2390,233,2623,ok_volume,5,221,226,2766,343,3109
1771806811,67,32,0,0,221,221,low_activity,0,71,221,292,low_activity,0.822,2390,233,2623,ok_volume,0,0,0,2766,343,3109
1771806812,67,32,0,0,221,221,low_activity,0,0,221,221,low_activity,0.822,2390,233,2623,ok_volume,0,0,0,2766,343,3109
1771806813,67,32,0,0,0,0,no_volume,0,0,221,221,low_activity,0.822,2390,233,2623,ok_volume,0,0,0,2766,343,3109
1771806814,67,32,0,0,0,0,no_volume,0,0,221,221,low_activity,0.742,1572,233,1805,ok_volume,0,0,0,2766,343,3109
1771806815,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,1572,233,1805,ok_volume,0,0,0,2766,343,3109
1771806816,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.737,1537,233,1770,ok_volume,0,0,0,2766,343,3109
1771806817,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.788,1965,233,2198,ok_volume,428,0,428,3194,343,3537
1771806818,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.766,1755,233,1988,ok_volume,0,0,0,3144,343,3487
1771806819,67,32,0,428,0,428,low_activity,0,428,0,428,low_activity,0.766,1755,233,1988,ok_volume,0,0,0,3129,343,3472
1771806820,67,32,0,0,0,0,no_volume,0,428,0,428,low_activity,0.762,1727,233,1960,ok_volume,0,0,0,3128,343,3471
1771806821,67,32,0,0,0,0,no_volume,0,428,0,428,low_activity,0.534,727,221,948,ok_volume,0,0,0,3100,343,3443
1771806822,67,32,0,112,0,112,low_activity,0,112,0,112,low_activity,0.553,768,221,989,ok_volume,112,0,112,3209,343,3552
1771806823,67,32,0,147,35,182,low_activity,0,147,35,182,low_activity,0.517,803,256,1059,ok_volume,35,35,70,3244,368,3612
1771806824,67,32,0,147,35,182,low_activity,0,147,35,182,low_activity,0.517,803,256,1059,ok_volume,0,0,0,3230,368,3598
1771806825,67,32,0,35,46,81,low_activity,0,147,46,193,low_activity,0.501,803,267,1070,ok_volume,0,0,0,3230,379,3609
1771806826,67,32,0,50,23,73,low_activity,0,197,58,255,low_total_volume,0.456,746,279,1025,ok_volume,50,12,62,3180,391,3571
1771806827,67,32,0,64,12,76,low_activity,0,99,58,157,low_total_volume,0.463,760,279,1039,ok_volume,14,0,14,3194,391,3585
1771806828,67,32,0,64,12,76,low_activity,0,64,23,87,low_activity,0.463,760,279,1039,ok_volume,0,0,0,3194,391,3585
1771806829,67,32,0,14,0,14,low_activity,0,64,12,76,low_activity,0.463,760,279,1039,ok_volume,0,1,1,3187,392,3579
1771806830,67,32,0,1976,79,2055,low_activity,0.915,2040,91,2131,ok_volume,0.769,2736,358,3094,ok_volume,1976,79,2055,5163,471,5634
1771806831,67,32,0,1976,79,2055,low_activity,0.924,1990,79,2069,ok_volume,0.769,2736,358,3094,ok_volume,0,0,0,5153,371,5524
1771806832,67,32,-0.111,2191,2740,4931,ok_volume,-0.111,2191,2740,4931,ok_volume,-0.011,2951,3019,5970,ok_volume,215,2661,2876,5368,3032,8400
1771806833,67,32,-0.861,215,2889,3104,ok_volume,-0.151,2191,2968,5159,ok_volume,-0.048,2951,3247,6198,ok_volume,0,233,233,5368,3265,8633
1771806834,64,35,-0.486,1667,4818,6485,ok_volume,-0.147,3643,4897,8540,ok_volume,-0.081,4403,5176,9579,ok_volume,1452,1945,3397,6755,5210,11965
1771806835,64,35,-0.195,1452,2157,3609,ok_volume,-0.486,1667,4818,6485,ok_volume,-0.081,4403,5176,9579,ok_volume,1,0,1,6756,5210,11966
1771806836,64,35,-0.141,1452,1929,3381,ok_volume,-0.486,1667,4818,6485,ok_volume,-0.086,4353,5176,9529,ok_volume,0,0,0,6756,5210,11966
1771806837,64,35,0,22,0,22,low_activity,-0.188,1474,2157,3631,ok_volume,-0.092,4304,5176,9480,ok_volume,22,0,22,6778,5210,11988
1771806838,63,36,0,22,0,22,low_activity,-0.134,1474,1929,3403,ok_volume,-0.092,4304,5176,9480,ok_volume,0,0,0,6778,5210,11988
1771806839,62,37,0,161,30,191,low_total_volume,0,161,30,191,low_total_volume,-0.079,4443,5206,9649,ok_volume,139,31,170,6846,5241,12087
1771806840,62,37,0,139,30,169,low_activity,0,161,30,191,low_total_volume,-0.057,4443,4985,9428,ok_volume,1,0,1,6847,5241,12088
1771806841,61,38,0,139,148,287,low_total_volume,0.042,161,148,309,ok_volume,-0.069,4443,5103,9546,ok_volume,0,119,119,6847,5360,12207
1771806842,61,37,0,400,118,518,low_activity,0.569,539,148,687,ok_volume,-0.026,4843,5103,9946,ok_volume,400,0,400,7247,5360,12607
1771806843,61,38,0.569,430,118,548,ok_volume,0.587,569,148,717,ok_volume,-0.023,4873,5103,9976,ok_volume,30,0,30,7277,5360,12637
1771806844,61,38,0,430,0,430,low_activity,0.569,430,118,548,ok_volume,-0.023,4873,5103,9976,ok_volume,5,2,7,6464,5362,11826
1771806845,61,38,0,1641,0,1641,low_activity,0.891,2041,118,2159,ok_volume,0.119,6484,5103,11587,ok_volume,1611,0,1611,8075,5362,13437
1771806846,61,38,0,1709,0,1709,low_activity,1.0,2139,0,2139,ok_volume,0.127,6582,5103,11685,ok_volume,98,0,98,8138,5362,13500
1771806847,63,35,1.0,2018,0,2018,ok_volume,1.0,2048,0,2048,ok_volume,0.118,6463,5103,11566,ok_volume,312,0,312,8450,5362,13812
1771806848,62,35,1.0,419,0,419,ok_volume,1.0,2030,0,2030,ok_volume,0.119,6475,5103,11578,ok_volume,12,0,12,8252,5362,13614
1771806849,63,35,0,321,0,321,low_activity,1.0,2030,0,2030,ok_volume,0.119,6475,5103,11578,ok_volume,0,0,0,8252,5362,13614
1771806850,62,35,0,12,0,12,low_activity,1.0,419,0,419,ok_volume,0.119,6475,5103,11578,ok_volume,0,1,1,8224,5363,13587
1771806851,63,34,0,30,0,30,low_activity,1.0,351,0,351,ok_volume,0.121,6505,5103,11608,ok_volume,35,0,35,7259,5351,12610
1771806852,63,35,0,30,0,30,low_activity,0,42,0,42,low_activity,0.112,6393,5103,11496,ok_volume,0,0,0,7188,5351,12539
1771806853,63,35,0,80,0,80,low_activity,0,80,0,80,low_activity,0.117,6408,5068,11476,ok_volume,50,0,50,7238,5351,12589
1771806854,63,35,0,50,0,50,low_activity,0,80,0,80,low_activity,0.118,6408,5057,11465,ok_volume,0,0,0,7238,5351,12589
1771806855,63,35,0,50,0,50,low_activity,0,80,0,80,low_activity,0.118,6408,5057,11465,ok_volume,7,0,7,7245,5351,12596
1771806856,63,35,0,149,0,149,low_activity,0,199,0,199,low_activity,0.127,6507,5045,11552,ok_volume,149,0,149,7287,5351,12638
1771806857,63,35,0,299,0,299,low_activity,0,349,0,349,low_activity,0.137,6643,5045,11688,ok_volume,150,0,150,7437,5351,12788
1771806858,63,35,0,299,0,299,low_activity,0,299,0,299,low_activity,0.137,6643,5045,11688,ok_volume,0,0,0,7437,5351,12788
1771806859,63,35,0,150,0,150,low_activity,0,299,0,299,low_activity,0.137,6643,5045,11688,ok_volume,0,0,0,7437,5351,12788
1771806860,63,35,0,29,800,829,low_activity,0,328,800,1128,low_activity,-0.102,4696,5766,10462,ok_volume,29,800,829,7466,6151,13617
1771806861,63,35,0,129,800,929,low_activity,0,279,800,1079,low_activity,-0.092,4796,5766,10562,ok_volume,100,0,100,7566,6151,13717
1771806862,63,35,0,129,800,929,low_activity,0,129,800,929,low_activity,0.192,4581,3105,7686,ok_volume,0,0,0,7566,6151,13717
1771806863,63,35,1.0,542,0,542,ok_volume,-0.167,571,800,1371,ok_volume,0.272,5023,2877,7900,ok_volume,292,0,292,8008,6151,14159
1771806864,63,35,0,442,0,442,low_activity,-0.167,571,800,1371,ok_volume,0.58,3571,948,4519,ok_volume,0,0,0,8008,6151,14159
1771806865,63,35,0,306,0,306,low_activity,1.0,556,0,556,ok_volume,0.582,3585,948,4533,ok_volume,14,0,14,8015,6151,14166
1771806866,63,35,0,14,0,14,low_activity,1.0,456,0,456,ok_volume,0.582,3585,948,4533,ok_volume,0,0,0,7965,6151,14116
1771806867,63,35,0,14,0,14,low_activity,0,306,0,306,low_activity,0.58,3563,948,4511,ok_volume,0,0,0,7894,6151,14045
1771806868,63,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0.58,3563,948,4511,ok_volume,0,0,0,7894,6151,14045
1771806869,63,35,0,10,0,10,low_activity,0,24,0,24,low_activity,0.578,3434,918,4352,ok_volume,10,0,10,7904,6151,14055
1771806870,63,35,0,10,0,10,low_activity,0,10,0,10,low_activity,0.578,3434,918,4352,ok_volume,0,0,0,7899,5930,13829
1771806871,63,35,0,62,0,62,low_activity,0,62,0,62,low_activity,0.627,3486,800,4286,ok_volume,52,0,52,7951,5930,13881
1771806872,63,35,0,52,0,52,low_activity,0,62,0,62,low_activity,0.588,3086,800,3886,ok_volume,0,0,0,7951,5930,13881
1771806873,63,36,0,117,0,117,low_activity,0,127,0,127,low_activity,0.592,3121,800,3921,ok_volume,70,7,77,8028,5937,13965
1771806874,63,36,0,1579,0,1579,low_activity,1.0,1631,0,1631,ok_volume,0.706,4635,800,5435,ok_volume,1514,0,1514,9542,5937,15479
1771806875,63,36,1.0,1739,0,1739,ok_volume,1.0,1791,0,1791,ok_volume,0.598,3184,800,3984,ok_volume,168,0,168,9710,5937,15647
1771806876,63,36,1.0,1674,0,1674,ok_volume,1.0,1739,0,1739,ok_volume,0.588,3086,800,3886,ok_volume,0,0,0,9710,5937,15647
1771806877,63,36,0,175,0,175,low_activity,1.0,1754,0,1754,ok_volume,0.555,2792,800,3592,ok_volume,1,0,1,9298,5937,15235
1771806878,63,36,0,15,0,15,low_activity,1.0,1689,0,1689,ok_volume,0.553,2780,800,3580,ok_volume,1,0,1,9299,5937,15236
1771806879,63,36,0,0,0,0,low_activity,0,175,0,175,low_activity,0.553,2780,800,3580,ok_volume,0,0,0,9299,5937,15236
1771806880,62,37,0,0,48,48,low_activity,0,15,48,63,low_activity,0.533,2780,848,3628,ok_volume,0,48,48,9299,5985,15284
1771806881,62,37,0,0,349,349,low_activity,0,0,349,349,low_activity,0.411,2750,1149,3899,ok_volume,0,301,301,9299,6286,15585
1771806882,62,37,0,0,349,349,low_activity,0,0,349,349,low_activity,0.411,2750,1149,3899,ok_volume,1,0,1,9188,6286,15474
1771806883,62,37,0,0,301,301,low_activity,0,0,349,349,low_activity,0.403,2700,1149,3849,ok_volume,0,0,0,9153,6251,15404
1771806884,62,37,0,608,0,608,low_activity,0.271,608,349,957,ok_volume,0.484,3308,1149,4457,ok_volume,608,0,608,9761,6240,16001
1771806885,62,37,0,646,0,646,low_activity,0,646,301,947,low_activity,0.489,3346,1149,4495,ok_volume,38,0,38,9799,6240,16039
1771806886,62,37,0,646,0,646,low_activity,0,646,0,646,low_activity,0.471,3197,1149,4346,ok_volume,0,0,0,9749,6228,15977
1771806887,62,37,0,178,0,178,low_activity,1.0,786,0,786,ok_volume,0.47,3187,1149,4336,ok_volume,140,0,140,9875,6228,16103
1771806888,62,37,0,140,0,140,low_activity,1.0,786,0,786,ok_volume,0.47,3187,1149,4336,ok_volume,0,0,0,9875,6228,16103
1771806889,62,37,0,155,0,155,low_activity,0,193,0,193,low_activity,0.472,3202,1149,4351,ok_volume,17,0,17,9892,6227,16119
1771806890,62,37,0,25,0,25,low_activity,0,165,0,165,low_activity,0.802,3183,349,3532,ok_volume,10,0,10,7926,6148,14074
1771806891,62,37,0,65,0,65,low_activity,0,205,0,205,low_total_volume,0.799,3123,349,3472,ok_volume,40,0,40,7966,6148,14114
1771806892,62,37,0,62,0,62,low_activity,0,77,0,77,low_total_volume,0.791,2985,349,3334,ok_volume,12,0,12,7763,3487,11250
1771806893,62,37,0,52,0,52,low_activity,0,77,0,77,low_total_volume,0.771,2693,349,3042,ok_volume,0,0,0,7763,3254,11017
1771806894,61,38,-0.923,42,1050,1092,ok_volume,-0.839,92,1050,1142,ok_volume,0.321,2723,1399,4122,ok_volume,30,1050,1080,6341,2359,8700
1771806895,60,38,-0.944,30,1050,1080,ok_volume,-0.855,82,1050,1132,ok_volume,0.319,2709,1399,4108,ok_volume,0,0,0,6340,2359,8699
1771806896,59,40,-0.944,30,1050,1080,ok_volume,-0.923,42,1050,1092,ok_volume,0.319,2709,1399,4108,ok_volume,0,0,0,6340,2359,8699
1771806897,59,40,0,0,0,0,low_activity,-0.944,30,1050,1080,ok_volume,0.319,2709,1399,4108,ok_volume,1,0,1,6319,2359,8678
1771806898,59,39,0,0,0,0,low_activity,-0.944,30,1050,1080,ok_volume,0.319,2709,1399,4108,ok_volume,0,0,0,6319,2359,8678
1771806899,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.317,2699,1399,4098,ok_volume,0,0,0,6180,2328,8508
1771806900,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.317,2699,1399,4098,ok_volume,0,0,0,6179,2328,8507
1771806901,58,41,0,15,32,47,low_activity,0,15,32,47,low_activity,0.301,2662,1431,4093,ok_volume,15,32,47,6194,2241,8435
1771806902,57,42,-0.186,922,1343,2265,ok_volume,-0.186,922,1343,2265,ok_volume,0.131,3569,2742,6311,ok_volume,907,1311,2218,6701,3552,10253
1771806903,57,41,-0.106,1086,1343,2429,ok_volume,-0.106,1086,1343,2429,ok_volume,0.144,3668,2742,6410,ok_volume,164,0,164,6835,3552,10387
1771806904,57,41,-0.072,1136,1311,2447,ok_volume,-0.077,1151,1343,2494,ok_volume,-0.105,2219,2742,4961,ok_volume,65,0,65,6895,3550,10445
1771806905,57,41,0,229,0,229,low_activity,-0.077,1151,1343,2494,ok_volume,-0.142,2059,2742,4801,ok_volume,1,0,1,5285,3550,8835
1771806906,57,41,0,65,0,65,low_activity,-0.072,1136,1311,2447,ok_volume,-0.146,2044,2742,4786,ok_volume,0,0,0,5187,3550,8737
1771806907,57,41,0,114,0,114,low_activity,1.0,343,0,343,ok_volume,-0.119,2158,2742,4900,ok_volume,114,0,114,4989,3550,8539
1771806908,57,41,1.0,690,0,690,ok_volume,1.0,755,0,755,ok_volume,-0.001,2734,2742,5476,ok_volume,576,0,576,5553,3550,9103
1771806909,57,41,1.0,700,0,700,ok_volume,1.0,700,0,700,ok_volume,0.0,2744,2742,5486,ok_volume,10,0,10,5563,3550,9113
1771806910,57,41,1.0,1073,0,1073,ok_volume,1.0,1187,0,1187,ok_volume,0.091,3231,2694,5925,ok_volume,487,0,487,6050,3549,9599
1771806911,57,41,1.0,497,0,497,ok_volume,1.0,1187,0,1187,ok_volume,0.149,3231,2393,5624,ok_volume,0,0,0,6015,3549,9564
1771806912,57,41,1.0,570,0,570,ok_volume,1.0,1156,0,1156,ok_volume,0.161,3314,2393,5707,ok_volume,40,0,40,6105,3549,9654
1771806913,58,41,0,83,0,83,low_activity,1.0,580,0,580,ok_volume,0.161,3314,2393,5707,ok_volume,0,0,0,6055,3549,9604
1771806914,58,41,0,33,0,33,low_activity,1.0,570,0,570,ok_volume,0.061,2706,2393,5099,ok_volume,0,0,0,6055,3549,9604
1771806915,58,41,0,0,0,0,no_volume,0,83,0,83,low_activity,0.054,2668,2393,5061,ok_volume,0,0,0,6048,3549,9597
1771806916,58,41,0,0,0,0,low_activity,0,33,0,33,low_activity,0.054,2668,2393,5061,ok_volume,7,0,7,5906,3549,9455
1771806917,58,41,0,4584,0,4584,low_activity,0,4584,0,4584,low_activity,0.496,7112,2393,9505,ok_volume,4584,0,4584,10340,3549,13889
1771806918,58,41,0,4584,0,4584,low_activity,0,4584,0,4584,low_activity,0.496,7112,2393,9505,ok_volume,0,0,0,10340,3549,13889
1771806919,57,42,0.928,5241,195,5436,ok_volume,0.928,5241,195,5436,ok_volume,0.5,7754,2588,10342,ok_volume,657,195,852,10997,3744,14741
1771806920,57,42,0.896,3557,195,3752,ok_volume,0.953,8141,195,8336,ok_volume,0.609,10644,2588,13232,ok_volume,0,0,0,13868,2944,16812
1771806921,57,42,0.897,3600,195,3795,ok_volume,0.953,8184,195,8379,ok_volume,0.609,10647,2588,13235,ok_volume,43,0,43,13811,2944,16755
1771806922,57,42,0,169,0,169,low_total_volume,0.901,3726,195,3921,ok_volume,0.612,10761,2588,13349,ok_volume,131,0,131,13792,2944,16736
1771806923,56,43,0,169,0,169,low_total_volume,0.901,3726,195,3921,ok_volume,0.612,10761,2588,13349,ok_volume,0,0,0,13500,2944,16444
1771806924,56,43,0,126,0,126,low_activity,0,169,0,169,low_total_volume,0.749,10731,1538,12269,ok_volume,0,0,0,13500,2944,16444
1771806925,56,43,0,0,0,0,no_volume,0,169,0,169,low_total_volume,0.749,10731,1538,12269,ok_volume,0,0,0,13486,2944,16430
1771806926,56,42,0,90,0,90,low_activity,0,216,0,216,low_total_volume,0.751,10821,1538,12359,ok_volume,96,0,96,13582,2944,16526
1771806927,56,42,0,90,0,90,low_activity,0,90,0,90,low_activity,0.751,10821,1538,12359,ok_volume,0,0,0,13582,2944,16526
1771806928,56,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.751,10831,1538,12369,ok_volume,18,0,18,13600,2944,16544
1771806929,56,43,0,10,98,108,low_activity,0,100,98,198,low_activity,0.738,10831,1636,12467,ok_volume,0,98,98,13590,3042,16632
1771806930,56,43,0,136,98,234,low_total_volume,0.395,226,98,324,ok_volume,0.74,10957,1636,12593,ok_volume,126,0,126,13716,3042,16758
1771806931,56,43,0.538,326,98,424,ok_volume,0.548,336,98,434,ok_volume,0.748,11142,1604,12746,ok_volume,200,0,200,13864,3042,16906
1771806932,56,43,1.0,326,0,326,ok_volume,0.548,336,98,434,ok_volume,0.944,10235,293,10528,ok_volume,5,0,5,13862,3042,16904
1771806933,56,43,0,200,0,200,low_activity,0.538,326,98,424,ok_volume,0.943,10071,293,10364,ok_volume,0,0,0,13792,3035,16827
1771806934,56,43,1.0,1738,0,1738,ok_volume,1.0,2064,0,2064,ok_volume,0.951,11744,293,12037,ok_volume,1738,0,1738,14016,3035,17051
1771806935,56,43,0.875,1804,120,1924,ok_volume,0.887,2004,120,2124,ok_volume,0.932,11810,413,12223,ok_volume,67,120,187,13915,3155,17070
1771806936,56,43,0.875,1804,120,1924,ok_volume,0.875,1804,120,1924,ok_volume,0.932,11810,413,12223,ok_volume,0,0,0,13900,3155,17055
1771806937,56,42,0,100,120,220,low_activity,0.877,1838,120,1958,ok_volume,0.932,11730,413,12143,ok_volume,34,0,34,13933,3155,17088
1771806938,57,41,0,34,0,34,low_activity,0.877,1838,120,1958,ok_volume,0.929,11154,413,11567,ok_volume,0,0,0,13932,3155,17087
1771806939,56,43,-0.941,34,1128,1162,ok_volume,-0.852,100,1248,1348,ok_volume,0.757,11144,1541,12685,ok_volume,0,1128,1128,13932,4283,18215
1771806940,56,43,-0.928,42,1128,1170,ok_volume,-0.874,76,1128,1204,ok_volume,0.748,10699,1541,12240,ok_volume,42,0,42,13974,4235,18209
1771806941,56,43,-0.277,638,1128,1766,ok_volume,-0.253,672,1128,1800,ok_volume,0.759,11245,1541,12786,ok_volume,596,0,596,14570,3934,18504
1771806942,56,42,1.0,715,0,715,ok_volume,-0.224,715,1128,1843,ok_volume,0.76,11289,1541,12830,ok_volume,77,3,80,14646,3937,18583
1771806943,56,43,1.0,698,0,698,ok_volume,-0.208,740,1128,1868,ok_volume,0.76,11314,1541,12855,ok_volume,28,0,28,14674,3937,18611
1771806944,56,43,0,102,0,102,low_activity,1.0,740,0,740,ok_volume,0.76,11314,1541,12855,ok_volume,0,0,0,14066,3937,18003
1771806945,56,43,0,25,0,25,low_activity,1.0,698,0,698,ok_volume,0.76,11314,1541,12855,ok_volume,0,0,0,14028,3937,17965
1771806946,56,43,0,219,112,331,low_activity,0.483,321,112,433,ok_volume,0.749,11533,1653,13186,ok_volume,219,112,331,14247,4049,18296
1771806947,56,43,0,287,112,399,low_activity,0.472,312,112,424,ok_volume,0.619,7017,1653,8670,ok_volume,68,0,68,14175,4049,18224
1771806948,56,43,0.776,887,112,999,ok_volume,0.776,887,112,999,ok_volume,0.643,7617,1653,9270,ok_volume,600,0,600,14775,4049,18824
1771806949,56,43,1.0,777,0,777,ok_volume,0.798,996,112,1108,ok_volume,0.482,4169,1458,5627,ok_volume,109,0,109,14867,4049,18916
1771806950,56,43,1.0,729,0,729,ok_volume,0.801,1016,112,1128,ok_volume,0.484,4189,1458,5647,ok_volume,20,0,20,14877,4049,18926
1771806951,56,43,0,129,18,147,low_total_volume,0.956,797,18,815,ok_volume,0.475,4146,1476,5622,ok_volume,0,18,18,14837,4067,18904
1771806952,56,43,0,36,18,54,low_activity,0.953,745,18,763,ok_volume,0.464,4036,1476,5512,ok_volume,16,0,16,14841,4067,18908
1771806953,56,43,0,16,18,34,low_activity,0,145,18,163,low_total_volume,0.464,4036,1476,5512,ok_volume,0,0,0,14841,4067,18908
1771806954,57,42,0,16,0,16,low_activity,0,36,18,54,low_activity,0.464,4036,1476,5512,ok_volume,0,0,0,14811,3017,17828
1771806955,56,43,0,0,0,0,no_volume,0,16,18,34,low_activity,0.464,4036,1476,5512,ok_volume,0,0,0,14811,3017,17828
1771806956,56,43,0,110,14,124,low_activity,0,126,14,140,low_activity,0.463,4056,1490,5546,ok_volume,110,14,124,14921,3031,17952
1771806957,56,42,0.981,1485,14,1499,ok_volume,0.981,1485,14,1499,ok_volume,0.569,5431,1490,6921,ok_volume,1375,0,1375,16295,3031,19326
1771806958,56,43,0.981,1485,14,1499,ok_volume,0.981,1485,14,1499,ok_volume,0.569,5421,1490,6911,ok_volume,0,0,0,16303,3031,19334
1771806959,56,42,0.898,1375,74,1449,ok_volume,0.888,1485,88,1573,ok_volume,0.574,5421,1466,6887,ok_volume,0,74,74,16303,3105,19408
1771806960,57,42,0,0,74,74,low_activity,0.888,1485,88,1573,ok_volume,0.566,5295,1466,6761,ok_volume,8,0,8,16311,3105,19416
1771806961,56,42,0,20,74,94,low_activity,0.899,1395,74,1469,ok_volume,0.554,5115,1466,6581,ok_volume,20,0,20,16316,3073,19389
1771806962,56,43,0,219,0,219,low_activity,0,219,74,293,low_activity,0.568,5314,1466,6780,ok_volume,199,0,199,15608,1762,17370
1771806963,56,43,0,219,0,219,low_activity,0,219,74,293,low_activity,0.568,5314,1466,6780,ok_volume,0,0,0,15444,1762,17206
1771806964,56,43,0,291,0,291,low_activity,1.0,311,0,311,ok_volume,0.429,3668,1466,5134,ok_volume,92,0,92,15471,1762,17233
1771806965,56,42,0,102,0,102,low_activity,1.0,321,0,321,ok_volume,0.457,3612,1346,4958,ok_volume,10,0,10,15480,1762,17242
1771806966,57,41,0,102,0,102,low_activity,1.0,301,0,301,ok_volume,0.457,3612,1346,4958,ok_volume,0,0,0,15480,1762,17242
1771806967,57,42,0,51,0,51,low_activity,0,143,0,143,low_activity,0.458,3619,1346,4965,ok_volume,41,0,41,15407,1762,17169
1771806968,57,42,0,41,0,41,low_activity,0,143,0,143,low_activity,0.458,3619,1346,4965,ok_volume,0,0,0,14831,1762,16593
1771806969,57,42,0,61,0,61,low_activity,0,71,0,71,low_activity,0.887,3639,218,3857,ok_volume,20,0,20,14841,1762,16603
1771806970,58,41,0,34,0,34,low_activity,0,75,0,75,low_activity,0.886,3611,218,3829,ok_volume,14,0,14,14368,1762,16130
1771806971,58,41,0,50,0,50,low_activity,0,91,0,91,low_activity,0.866,3031,218,3249,ok_volume,16,0,16,14334,1762,16096
1771806972,58,41,0,59,0,59,low_activity,0,79,0,79,low_activity,0.864,2983,218,3201,ok_volume,29,0,29,14323,1762,16085
1771806973,58,41,0,45,0,45,low_activity,0,79,0,79,low_activity,0.863,2958,218,3176,ok_volume,3,0,3,14326,1762,16088
1771806974,58,41,0,53,0,53,low_activity,0,83,0,83,low_activity,0.864,2982,218,3200,ok_volume,24,0,24,14350,1762,16112
1771806975,58,41,0,24,0,24,low_activity,0,69,0,69,low_activity,0.864,2982,218,3200,ok_volume,0,0,0,14350,1762,16112
1771806976,58,41,0,24,0,24,low_activity,0,53,0,53,low_activity,0.926,2763,106,2869,ok_volume,0,0,0,14343,1762,16105
1771806977,58,41,0,64,0,64,low_activity,0,88,0,88,low_activity,0.926,2759,106,2865,ok_volume,64,0,64,9823,1762,11585
1771806978,58,41,0,64,0,64,low_activity,0,88,0,88,low_activity,0.906,2159,106,2265,ok_volume,0,0,0,9823,1762,11585
1771806979,58,41,0,64,0,64,low_activity,0,64,0,64,low_activity,0.902,2050,106,2156,ok_volume,0,0,0,6266,1567,7833
