ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066598,62,37,0,414,0,414,low_activity,1.0,951,0,951,ok_volume,1.0,5873,0,5873,ok_volume,344,0,344,8087,0,8087
1772066599,62,37,1.0,533,0,533,ok_volume,1.0,994,0,994,ok_volume,1.0,5992,0,5992,ok_volume,119,0,119,8206,0,8206
1772066600,62,37,1.0,764,0,764,ok_volume,1.0,841,0,841,ok_volume,1.0,6300,0,6300,ok_volume,308,0,308,8438,0,8438
1772066601,62,37,1.0,482,0,482,ok_volume,1.0,896,0,896,ok_volume,1.0,5970,0,5970,ok_volume,55,0,55,8493,0,8493
1772066602,62,37,0,363,0,363,low_activity,1.0,819,0,819,ok_volume,1.0,5271,0,5271,ok_volume,0,0,0,8493,0,8493
1772066603,62,37,0,116,0,116,low_activity,1.0,543,0,543,ok_volume,1.0,5292,0,5292,ok_volume,61,0,61,8302,0,8302
1772066604,62,37,0,61,0,61,low_activity,0,424,0,424,low_activity,1.0,5292,0,5292,ok_volume,0,0,0,8302,0,8302
1772066605,62,37,0,61,0,61,low_activity,0,116,0,116,low_activity,1.0,5292,0,5292,ok_volume,0,0,0,8267,0,8267
1772066606,62,37,0,15,0,15,low_activity,0,76,0,76,low_activity,1.0,5307,0,5307,ok_volume,0,0,0,8222,0,8222
1772066607,62,37,0,15,0,15,low_activity,0,76,0,76,low_activity,1.0,4056,0,4056,ok_volume,7,0,7,8229,0,8229
1772066608,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,2290,0,2290,ok_volume,0,0,0,8206,0,8206
1772066609,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,2274,0,2274,ok_volume,0,0,0,8152,0,8152
1772066610,62,37,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,2531,0,2531,ok_volume,269,0,269,8383,0,8383
1772066611,62,37,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,2531,0,2531,ok_volume,0,0,0,8385,0,8385
1772066612,62,37,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,2531,0,2531,ok_volume,1,0,1,8386,0,8386
1772066613,62,37,0,0,0,0,low_activity,0,269,0,269,low_activity,1.0,2531,0,2531,ok_volume,4,0,4,8360,0,8360
1772066614,62,37,0,30,0,30,low_activity,0,299,0,299,low_activity,1.0,2561,0,2561,ok_volume,30,0,30,7637,0,7637
1772066615,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2408,0,2408,ok_volume,0,0,0,7626,0,7626
1772066616,61,38,0,30,180,210,low_total_volume,0,30,180,210,low_total_volume,0.858,2353,180,2533,ok_volume,0,180,180,7626,180,7806
1772066617,61,38,0,0,180,180,low_total_volume,0,30,180,210,low_total_volume,0.858,2353,180,2533,ok_volume,0,0,0,7598,180,7778
1772066618,61,38,0,15,180,195,low_total_volume,0,45,180,225,low_total_volume,0.859,2368,180,2548,ok_volume,15,0,15,7076,180,7256
1772066619,61,38,0,15,0,15,low_activity,0,15,180,195,low_total_volume,0.854,2291,180,2471,ok_volume,0,0,0,7076,180,7256
1772066620,61,38,0,15,0,15,low_activity,0,15,180,195,low_total_volume,0.854,2291,180,2471,ok_volume,0,0,0,7076,180,7256
1772066621,61,38,0,15,0,15,low_activity,0,30,0,30,low_activity,0.833,1975,180,2155,ok_volume,15,0,15,7091,180,7271
1772066622,62,37,0,93,0,93,low_activity,0,108,0,108,low_activity,0.828,1916,180,2096,ok_volume,78,0,78,7139,180,7319
1772066623,62,37,0,165,0,165,low_activity,0,165,0,165,low_activity,0.834,1988,180,2168,ok_volume,72,0,72,7211,180,7391
1772066624,62,37,0,150,0,150,low_activity,0,165,0,165,low_activity,0.828,1912,180,2092,ok_volume,0,0,0,7205,180,7385
1772066625,62,37,0,567,0,567,low_activity,0,660,0,660,low_activity,0.831,1946,180,2126,ok_volume,495,0,495,7650,180,7830
1772066626,62,36,0,2057,0,2057,low_activity,1.0,2207,0,2207,ok_volume,0.902,3508,180,3688,ok_volume,1562,0,1562,9001,180,9181
1772066627,62,36,1.0,2080,0,2080,ok_volume,1.0,2152,0,2152,ok_volume,0.901,3454,180,3634,ok_volume,0,0,0,9024,180,9204
1772066628,62,36,0,1585,0,1585,low_activity,1.0,2080,0,2080,ok_volume,0.891,3117,180,3297,ok_volume,0,0,0,9024,180,9204
1772066629,62,36,0,0,0,0,low_activity,1.0,2080,0,2080,ok_volume,0.887,2998,180,3178,ok_volume,7,0,7,9031,180,9211
1772066630,62,36,0,0,0,0,low_activity,0,1585,0,1585,low_activity,0.875,2690,180,2870,ok_volume,0,0,0,9031,180,9211
1772066631,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.872,2635,180,2815,ok_volume,0,0,0,8646,180,8826
1772066632,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0.872,2635,180,2815,ok_volume,4,0,4,7951,180,8131
1772066633,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.869,2574,180,2754,ok_volume,0,0,0,7911,180,8091
1772066634,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.869,2574,180,2754,ok_volume,0,0,0,7911,180,8091
1772066635,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.869,2559,180,2739,ok_volume,0,0,0,7911,180,8091
1772066636,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.869,2559,180,2739,ok_volume,0,0,0,7911,180,8091
1772066637,61,38,0,0,150,150,low_activity,0,0,150,150,low_activity,0.772,2559,330,2889,ok_volume,0,150,150,6660,330,6990
1772066638,61,38,0,0,150,150,low_activity,0,0,150,150,low_activity,0.772,2559,330,2889,ok_volume,0,0,0,4894,330,5224
1772066639,61,38,0,0,150,150,low_activity,0,0,150,150,low_activity,0.772,2559,330,2889,ok_volume,0,0,0,4878,330,5208
1772066640,61,38,0,76,0,76,low_activity,0,76,150,226,low_activity,0.755,2366,330,2696,ok_volume,76,0,76,4942,330,5272
1772066641,61,38,0,76,0,76,low_activity,0,76,150,226,low_activity,0.755,2366,330,2696,ok_volume,0,0,0,4942,330,5272
1772066642,61,38,0,114,0,114,low_activity,0,114,0,114,low_activity,0.759,2404,330,2734,ok_volume,38,0,38,4980,330,5310
1772066643,61,38,0,88,0,88,low_activity,0,164,0,164,low_activity,0.763,2454,330,2784,ok_volume,50,0,50,5030,330,5360
1772066644,61,38,0,127,0,127,low_activity,0,203,0,203,low_total_volume,0.764,2463,330,2793,ok_volume,39,0,39,5069,330,5399
1772066645,61,38,0,89,0,89,low_activity,0,127,0,127,low_activity,0.764,2463,330,2793,ok_volume,0,0,0,4916,330,5246
1772066646,61,38,0,39,0,39,low_activity,0,127,0,127,low_activity,0.885,2463,150,2613,ok_volume,0,0,0,4853,330,5183
1772066647,62,37,0,15,0,15,low_activity,0,104,0,104,low_activity,0.886,2478,150,2628,ok_volume,15,0,15,4868,330,5198
1772066648,62,37,0,15,0,15,low_activity,0,54,0,54,low_activity,0.885,2463,150,2613,ok_volume,0,0,0,4868,330,5198
1772066649,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0.885,2463,150,2613,ok_volume,0,0,0,4791,330,5121
1772066650,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0.885,2463,150,2613,ok_volume,0,0,0,4791,330,5121
1772066651,62,37,0,443,0,443,low_activity,0,458,0,458,low_activity,0.901,2891,150,3041,ok_volume,443,0,443,4903,330,5233
1772066652,62,37,0,463,0,463,low_activity,0,463,0,463,low_activity,0.899,2833,150,2983,ok_volume,20,0,20,4786,330,5116
1772066653,62,37,0,486,0,486,low_activity,0,486,0,486,low_activity,0.898,2784,150,2934,ok_volume,23,0,23,4809,330,5139
1772066654,62,37,0,43,0,43,low_activity,0,486,0,486,low_activity,0.898,2784,150,2934,ok_volume,0,0,0,4731,330,5061
1772066655,62,37,0,23,0,23,low_activity,0,486,0,486,low_activity,0.877,2289,150,2439,ok_volume,0,0,0,4270,330,4600
1772066656,62,37,0,0,0,0,no_volume,0,43,0,43,low_activity,0.649,704,150,854,ok_volume,0,0,0,4270,330,4600
1772066657,62,37,0,0,0,0,no_volume,0,23,0,23,low_activity,0.649,704,150,854,ok_volume,0,0,0,4193,330,4523
1772066658,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,704,150,854,ok_volume,0,0,0,3849,330,4179
1772066659,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.649,704,150,854,ok_volume,0,0,0,3730,330,4060
1772066660,62,36,0,500,0,500,low_activity,0,500,0,500,low_activity,0.778,1204,150,1354,ok_volume,500,0,500,3922,330,4252
1772066661,62,36,0,500,0,500,low_activity,0,500,0,500,low_activity,0.778,1204,150,1354,ok_volume,0,0,0,3867,330,4197
1772066662,63,36,0,515,0,515,low_activity,0,515,0,515,low_activity,0.781,1219,150,1369,ok_volume,15,0,15,3882,330,4212
1772066663,63,36,0,15,0,15,low_activity,0,515,0,515,low_activity,0.781,1219,150,1369,ok_volume,0,0,0,3821,330,4151
1772066664,63,36,0,15,0,15,low_activity,0,515,0,515,low_activity,0.781,1219,150,1369,ok_volume,0,0,0,3818,330,4148
1772066665,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0.781,1219,150,1369,ok_volume,0,0,0,3803,330,4133
1772066666,63,36,0,15,0,15,low_activity,0,30,0,30,low_activity,0.783,1234,150,1384,ok_volume,15,0,15,3818,330,4148
1772066667,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,3811,330,4141
1772066668,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1234,0,1234,ok_volume,7,0,7,3818,330,4148
1772066669,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,3818,330,4148
1772066670,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,3547,330,3877
1772066671,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,3547,330,3877
1772066672,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,3546,330,3876
1772066673,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1070,0,1070,ok_volume,0,0,0,3542,330,3872
1772066674,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1031,0,1031,ok_volume,0,0,0,3512,330,3842
1772066675,63,36,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1465,0,1465,ok_volume,441,0,441,3953,330,4283
1772066676,63,36,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1487,0,1487,ok_volume,22,0,22,3975,150,4125
1772066677,63,36,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,1493,0,1493,ok_volume,21,0,21,3996,150,4146
1772066678,63,36,0,58,0,58,low_activity,1.0,492,0,492,ok_volume,1.0,1508,0,1508,ok_volume,15,0,15,3996,150,4146
1772066679,63,36,0,36,0,36,low_activity,1.0,492,0,492,ok_volume,1.0,1508,0,1508,ok_volume,18,0,18,4014,150,4164
1772066680,63,36,0,15,0,15,low_activity,0,58,0,58,low_activity,1.0,1508,0,1508,ok_volume,4,0,4,4018,150,4168
1772066681,63,36,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,1065,0,1065,ok_volume,0,0,0,4003,150,4153
1772066682,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1045,0,1045,ok_volume,1,0,1,3926,150,4076
1772066683,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,3854,150,4004
1772066684,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,3854,150,4004
1772066685,63,36,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1121,0,1121,ok_volume,99,0,99,3458,150,3608
1772066686,63,36,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1352,0,1352,ok_volume,231,0,231,2104,150,2254
1772066687,63,36,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,2104,150,2254
1772066688,63,36,0,231,0,231,low_activity,0,330,0,330,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,2104,150,2254
1772066689,62,36,0,432,0,432,low_activity,1.0,762,0,762,ok_volume,1.0,1784,0,1784,ok_volume,432,0,432,2529,150,2679
1772066690,63,36,0,432,0,432,low_activity,1.0,663,0,663,ok_volume,1.0,1284,0,1284,ok_volume,0,0,0,2529,150,2679
1772066691,63,36,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,1436,0,1436,ok_volume,152,0,152,2681,150,2831
1772066692,63,36,0,162,0,162,low_activity,1.0,594,0,594,ok_volume,1.0,1431,0,1431,ok_volume,11,0,11,2688,150,2838
1772066693,63,36,0,276,0,276,low_activity,1.0,708,0,708,ok_volume,1.0,1545,0,1545,ok_volume,114,0,114,2802,150,2952
1772066694,63,36,0,466,0,466,low_activity,1.0,618,0,618,ok_volume,1.0,1887,0,1887,ok_volume,303,0,303,3144,150,3294
1772066695,63,36,1.0,1676,0,1676,ok_volume,1.0,1838,0,1838,ok_volume,1.0,3107,0,3107,ok_volume,1220,0,1220,4364,150,4514
1772066696,63,36,1.0,1879,0,1879,ok_volume,1.0,2042,0,2042,ok_volume,1.0,3448,0,3448,ok_volume,356,0,356,4720,150,4870
1772066697,63,36,1.0,1576,0,1576,ok_volume,1.0,2032,0,2032,ok_volume,1.0,3448,0,3448,ok_volume,0,0,0,4720,0,4720
1772066698,63,36,0,356,0,356,low_activity,1.0,1879,0,1879,ok_volume,1.0,3448,0,3448,ok_volume,0,0,0,4721,0,4721
1772066699,63,36,0,0,0,0,low_activity,1.0,1576,0,1576,ok_volume,1.0,3448,0,3448,ok_volume,6,0,6,4727,0,4727
1772066700,63,36,0,362,0,362,low_activity,1.0,718,0,718,ok_volume,1.0,3810,0,3810,ok_volume,367,0,367,5018,0,5018
1772066701,63,36,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,3810,0,3810,ok_volume,0,0,0,5018,0,5018
1772066702,63,36,0,362,0,362,low_activity,0,362,0,362,low_activity,1.0,3810,0,3810,ok_volume,0,0,0,4980,0,4980
1772066703,63,36,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,3810,0,3810,ok_volume,0,0,0,4930,0,4930
1772066704,63,36,0,0,0,0,no_volume,0,362,0,362,low_activity,1.0,3810,0,3810,ok_volume,0,0,0,4891,0,4891
1772066705,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3376,0,3376,ok_volume,6,0,6,4897,0,4897
1772066706,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3354,0,3354,ok_volume,0,0,0,4897,0,4897
1772066707,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3348,0,3348,ok_volume,15,0,15,4897,0,4897
1772066708,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3348,0,3348,ok_volume,15,0,15,4912,0,4912
1772066709,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,4912,0,4912
1772066710,63,36,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,3348,0,3348,ok_volume,0,0,0,4912,0,4912
1772066711,63,36,0,418,0,418,low_activity,0,448,0,448,low_activity,1.0,3766,0,3766,ok_volume,418,0,418,4887,0,4887
1772066712,63,36,0,418,0,418,low_activity,0,433,0,433,low_activity,1.0,3766,0,3766,ok_volume,0,0,0,4867,0,4867
1772066713,63,36,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,3766,0,3766,ok_volume,0,0,0,4844,0,4844
1772066714,63,36,0,0,0,0,no_volume,0,418,0,418,low_activity,1.0,3766,0,3766,ok_volume,0,0,0,4844,0,4844
1772066715,63,36,0,258,0,258,low_activity,0,676,0,676,low_activity,1.0,3925,0,3925,ok_volume,228,0,228,5102,0,5102
1772066716,63,36,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,3694,0,3694,ok_volume,2,0,2,5104,0,5104
1772066717,63,36,0,328,0,328,low_activity,0,358,0,358,low_activity,1.0,3794,0,3794,ok_volume,0,0,0,5204,0,5204
1772066718,63,36,0,183,0,183,low_activity,1.0,441,0,441,ok_volume,1.0,3877,0,3877,ok_volume,83,0,83,5287,0,5287
1772066719,63,36,0,113,0,113,low_activity,1.0,441,0,441,ok_volume,1.0,3475,0,3475,ok_volume,30,0,30,5317,0,5317
1772066720,63,36,0,113,0,113,low_activity,0,213,0,213,low_total_volume,1.0,3475,0,3475,ok_volume,0,0,0,4817,0,4817
1772066721,63,36,0,45,0,45,low_activity,0,128,0,128,low_total_volume,1.0,3338,0,3338,ok_volume,15,0,15,4832,0,4832
1772066722,63,36,0,972,0,972,low_activity,1.0,1085,0,1085,ok_volume,1.0,4285,0,4285,ok_volume,957,0,957,5774,0,5774
1772066723,63,36,0,1312,0,1312,low_activity,1.0,1342,0,1342,ok_volume,1.0,4472,0,4472,ok_volume,340,0,340,6114,0,6114
1772066724,63,36,1.0,1357,0,1357,ok_volume,1.0,1372,0,1372,ok_volume,1.0,4229,0,4229,ok_volume,67,0,67,6181,0,6181
1772066725,63,36,0,400,0,400,low_activity,1.0,1372,0,1372,ok_volume,1.0,3009,0,3009,ok_volume,0,0,0,6181,0,6181
1772066726,63,36,0,60,0,60,low_activity,1.0,1357,0,1357,ok_volume,1.0,2653,0,2653,ok_volume,0,0,0,6166,0,6166
1772066727,63,36,0,25,0,25,low_activity,1.0,425,0,425,ok_volume,1.0,2678,0,2678,ok_volume,25,0,25,6191,0,6191
1772066728,63,36,0,25,0,25,low_activity,0,85,0,85,low_activity,1.0,2678,0,2678,ok_volume,0,0,0,6184,0,6184
1772066729,63,36,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2696,0,2696,ok_volume,18,0,18,6202,0,6202
1772066730,63,36,0,40,0,40,low_activity,0,65,0,65,low_activity,1.0,2356,0,2356,ok_volume,22,0,22,6224,0,6224
1772066731,63,36,0,40,0,40,low_activity,0,65,0,65,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,6224,0,6224
1772066732,63,36,0,628,0,628,low_activity,0,646,0,646,low_activity,1.0,2962,0,2962,ok_volume,606,0,606,6830,0,6830
1772066733,63,36,0,606,0,606,low_activity,0,646,0,646,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,6830,0,6830
1772066734,63,36,0,606,0,606,low_activity,0,628,0,628,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,6830,0,6830
1772066735,63,36,0,0,0,0,no_volume,0,606,0,606,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,6389,0,6389
1772066736,63,36,0,15,0,15,low_activity,0,621,0,621,low_activity,1.0,2977,0,2977,ok_volume,15,0,15,6382,0,6382
1772066737,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,6361,0,6361
1772066738,63,36,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,2986,0,2986,ok_volume,39,0,39,6385,0,6385
1772066739,63,36,0,39,0,39,low_activity,0,54,0,54,low_activity,1.0,2986,0,2986,ok_volume,0,0,0,6367,0,6367
1772066740,63,36,0,39,0,39,low_activity,0,54,0,54,low_activity,1.0,2986,0,2986,ok_volume,0,0,0,6363,0,6363
1772066741,63,36,0,762,0,762,low_activity,0,801,0,801,low_activity,1.0,3330,0,3330,ok_volume,766,0,766,7129,0,7129
1772066742,63,36,0,792,0,792,low_activity,0,831,0,831,low_activity,1.0,3360,0,3360,ok_volume,30,0,30,7158,0,7158
1772066743,63,36,0,792,0,792,low_activity,0,792,0,792,low_activity,1.0,3360,0,3360,ok_volume,0,0,0,7158,0,7158
1772066744,63,36,0,30,0,30,low_activity,0,792,0,792,low_activity,1.0,3330,0,3330,ok_volume,0,0,0,7158,0,7158
1772066745,63,36,0,181,0,181,low_activity,0,973,0,973,low_activity,1.0,3283,0,3283,ok_volume,181,0,181,7240,0,7240
1772066746,63,36,0,181,0,181,low_activity,0,211,0,211,low_activity,1.0,3183,0,3183,ok_volume,0,0,0,7009,0,7009
1772066747,62,37,0.432,277,110,387,ok_volume,0.432,277,110,387,ok_volume,0.935,3279,110,3389,ok_volume,96,120,216,7105,120,7225
1772066748,61,37,0,96,110,206,low_activity,0.432,277,110,387,ok_volume,0.933,3196,110,3306,ok_volume,0,0,0,7105,120,7225
1772066749,61,37,0,96,110,206,low_activity,0.432,277,110,387,ok_volume,0.933,3166,110,3276,ok_volume,0,0,0,6673,120,6793
1772066750,61,38,0,30,0,30,low_activity,0,126,110,236,low_activity,0.933,3196,110,3306,ok_volume,0,0,0,6703,120,6823
1772066751,61,38,0,30,0,30,low_activity,0,126,110,236,low_activity,0.933,3181,110,3291,ok_volume,3,0,3,6554,120,6674
1772066752,61,38,0,105,0,105,low_activity,0,135,0,135,low_activity,0.91,2329,110,2439,ok_volume,105,0,105,6648,120,6768
1772066753,61,38,0,105,0,105,low_activity,0,135,0,135,low_activity,0.895,1989,110,2099,ok_volume,1,0,1,6502,120,6622
1772066754,61,38,0,105,0,105,low_activity,0,105,0,105,low_activity,0.892,1929,110,2039,ok_volume,0,0,0,6199,120,6319
1772066755,61,38,0,16,0,16,low_activity,0,121,0,121,low_activity,0.893,1945,110,2055,ok_volume,16,0,16,4995,120,5115
1772066756,61,38,0,16,0,16,low_activity,0,121,0,121,low_activity,0.893,1945,110,2055,ok_volume,0,0,0,4639,120,4759
1772066757,61,38,0,16,0,16,low_activity,0,16,0,16,low_activity,0.892,1920,110,2030,ok_volume,0,0,0,4638,120,4758
1772066758,61,38,0,25,0,25,low_activity,0,41,0,41,low_activity,0.893,1945,110,2055,ok_volume,25,0,25,4663,120,4783
1772066759,61,38,0,64,0,64,low_activity,0,80,0,80,low_activity,0.894,1966,110,2076,ok_volume,39,0,39,4696,120,4816
1772066760,61,38,0,64,0,64,low_activity,0,64,0,64,low_activity,0.893,1944,110,2054,ok_volume,0,0,0,4329,120,4449
1772066761,61,38,0,39,0,39,low_activity,0,64,0,64,low_activity,0.893,1944,110,2054,ok_volume,0,0,0,4329,120,4449
1772066762,61,38,0,0,0,0,no_volume,0,64,0,64,low_activity,0.848,1338,110,1448,ok_volume,0,0,0,4329,120,4449
1772066763,61,38,0,39,0,39,low_activity,0,78,0,78,low_activity,0.852,1377,110,1487,ok_volume,39,0,39,4368,120,4488
1772066764,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0.852,1377,110,1487,ok_volume,0,0,0,4368,120,4488
1772066765,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0.852,1377,110,1487,ok_volume,0,0,0,4362,120,4482
1772066766,61,38,0,172,0,172,low_activity,0,211,0,211,low_activity,0.866,1534,110,1644,ok_volume,15,0,15,4534,120,4654
1772066767,61,38,0,172,0,172,low_activity,0,211,0,211,low_activity,0.866,1534,110,1644,ok_volume,0,0,0,4519,120,4639
1772066768,61,38,0,100,0,100,low_activity,0,257,0,257,low_total_volume,0.87,1580,110,1690,ok_volume,85,0,85,4589,120,4709
1772066769,61,38,0,85,0,85,low_activity,0,257,0,257,low_total_volume,0.87,1580,110,1690,ok_volume,0,0,0,4589,120,4709
1772066770,61,38,0,85,0,85,low_activity,0,100,0,100,low_activity,0.87,1580,110,1690,ok_volume,5,0,5,4594,120,4714
1772066771,61,38,0,0,0,0,low_activity,0,85,0,85,low_activity,0.763,818,110,928,ok_volume,0,0,0,4176,120,4296
1772066772,61,38,0,0,0,0,low_activity,0,85,0,85,low_activity,0.755,788,110,898,ok_volume,0,0,0,4176,120,4296
1772066773,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.755,788,110,898,ok_volume,0,0,0,4176,120,4296
1772066774,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.755,788,110,898,ok_volume,0,0,0,4146,120,4266
1772066775,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.693,607,110,717,ok_volume,0,0,0,3918,120,4038
1772066776,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.693,607,110,717,ok_volume,0,0,0,3816,120,3936
1772066777,61,38,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,787,0,787,ok_volume,276,0,276,4092,120,4212
1772066778,61,38,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,826,0,826,ok_volume,39,0,39,4048,120,4168
1772066779,61,38,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,796,0,796,ok_volume,0,0,0,4018,120,4138
1772066780,61,38,0,78,0,78,low_activity,0,354,0,354,low_activity,1.0,835,0,835,ok_volume,39,0,39,4057,120,4177
1772066781,61,38,0,39,0,39,low_activity,0,354,0,354,low_activity,1.0,835,0,835,ok_volume,0,0,0,4042,120,4162
1772066782,61,38,0,39,0,39,low_activity,0,78,0,78,low_activity,1.0,730,0,730,ok_volume,0,0,0,3085,120,3205
1772066783,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,730,0,730,ok_volume,0,0,0,2745,120,2865
1772066784,61,38,0,0,15,15,low_activity,0,39,15,54,low_activity,0.96,730,15,745,ok_volume,0,15,15,2678,135,2813
1772066785,61,38,0,0,215,215,low_activity,0,0,215,215,low_activity,0.537,714,215,929,ok_volume,0,0,0,2678,335,3013
1772066786,61,38,0,0,215,215,low_activity,0,0,215,215,low_activity,0.537,714,215,929,ok_volume,0,0,0,2678,335,3013
1772066787,61,38,0,0,0,0,no_volume,0,0,215,215,low_activity,0.537,714,215,929,ok_volume,0,0,0,2653,335,2988
1772066788,61,38,0,0,0,0,no_volume,0,0,215,215,low_activity,0.524,689,215,904,ok_volume,0,0,0,2653,335,2988
1772066789,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,650,215,865,ok_volume,0,0,0,2635,335,2970
1772066790,60,39,0,0,785,785,low_activity,0,0,785,785,low_activity,-0.212,650,1000,1650,ok_volume,0,785,785,2613,1120,3733
1772066791,60,38,0,0,785,785,low_activity,0,0,785,785,low_activity,-0.212,650,1000,1650,ok_volume,0,0,0,2613,1120,3733
1772066792,59,40,0,133,2286,2419,low_activity,0,133,2286,2419,low_activity,-0.523,783,2501,3284,ok_volume,133,1510,1643,2140,2630,4770
1772066793,59,40,0,133,1501,1634,low_activity,0,133,2286,2419,low_activity,-0.541,744,2501,3245,ok_volume,0,0,0,2140,2630,4770
1772066794,59,40,0,133,1501,1634,low_activity,0,133,2286,2419,low_activity,-0.541,744,2501,3245,ok_volume,0,0,0,2140,2630,4770
1772066795,59,40,0,0,0,0,low_activity,0,133,1501,1634,low_activity,-0.62,587,2501,3088,ok_volume,8,0,8,2148,2630,4778
1772066796,59,40,0,0,0,0,low_activity,0,133,1501,1634,low_activity,-0.628,572,2501,3073,ok_volume,0,0,0,2133,2630,4763
1772066797,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.628,572,2501,3073,ok_volume,0,0,0,2133,2630,4763
1772066798,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.674,487,2501,2988,ok_volume,0,0,0,2094,2630,4724
1772066799,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.674,487,2501,2988,ok_volume,0,0,0,2094,2630,4724
