ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768706477,53,46,0,0,0,0,no_volume,0,145,0,145,low_activity,1.0,3985,0,3985,ok_volume,0,0,0,6236,0,6236
1768706478,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3949,0,3949,ok_volume,0,0,0,6236,0,6236
1768706479,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3966,0,3966,ok_volume,17,0,17,6058,0,6058
1768706480,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3966,0,3966,ok_volume,0,0,0,6058,0,6058
1768706481,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3966,0,3966,ok_volume,0,0,0,6058,0,6058
1768706482,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3966,0,3966,ok_volume,0,0,0,5802,0,5802
1768706483,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,3966,0,3966,ok_volume,0,0,0,5802,0,5802
1768706484,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706485,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706486,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706487,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706488,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706489,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706490,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706491,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3466,0,3466,ok_volume,0,0,0,5802,0,5802
1768706492,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2466,0,2466,ok_volume,0,0,0,5802,0,5802
1768706493,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2466,0,2466,ok_volume,0,0,0,5802,0,5802
1768706494,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2379,0,2379,ok_volume,0,0,0,4040,0,4040
1768706495,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2396,0,2396,ok_volume,17,0,17,4057,0,4057
1768706496,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,4057,0,4057
1768706497,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,4028,0,4028
1768706498,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1933,0,1933,low_activity,0,0,0,4028,0,4028
1768706499,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1933,0,1933,low_activity,0,0,0,4028,0,4028
1768706500,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1933,0,1933,low_activity,0,0,0,4028,0,4028
1768706501,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1933,0,1933,low_activity,0,0,0,4028,0,4028
1768706502,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,4028,0,4028
1768706503,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,4028,0,4028
1768706504,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,4028,0,4028
1768706505,54,45,0,0,408,408,low_activity,0,0,408,408,low_activity,0,34,408,442,low_activity,0,408,408,4028,408,4436
1768706506,54,45,0,0,408,408,low_activity,0,0,408,408,low_activity,0,34,408,442,low_activity,0,0,0,4028,408,4436
1768706507,54,45,0,0,408,408,low_activity,0,0,408,408,low_activity,0,34,408,442,low_activity,0,0,0,4028,408,4436
1768706508,54,45,0,0,0,0,no_volume,0,0,408,408,low_activity,0,34,408,442,low_activity,0,0,0,3992,408,4400
1768706509,54,45,0,0,0,0,no_volume,0,0,408,408,low_activity,0,17,408,425,low_activity,0,0,0,3992,408,4400
1768706510,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,408,425,low_activity,0,0,0,3992,408,4400
1768706511,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,408,425,low_activity,0,0,0,3992,408,4400
1768706512,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,408,425,low_activity,0,0,0,3983,408,4391
1768706513,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,408,425,low_activity,0,0,0,3983,408,4391
1768706514,55,43,0,422,0,422,low_activity,0,422,0,422,low_activity,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706515,56,43,0,422,0,422,low_activity,0,422,0,422,low_activity,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706516,56,43,0,0,0,0,no_volume,0,422,0,422,low_activity,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706517,56,43,0,0,0,0,no_volume,0,422,0,422,low_activity,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706518,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706519,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,408,847,low_activity,0,0,0,3905,408,4313
1768706520,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.056,456,408,864,ok_volume,17,0,17,3922,408,4330
1768706521,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.056,456,408,864,ok_volume,0,0,0,3922,408,4330
1768706522,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0.056,456,408,864,ok_volume,0,0,0,2922,408,3330
1768706523,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0.056,456,408,864,ok_volume,0,0,0,2922,408,3330
1768706524,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0.056,456,408,864,ok_volume,0,0,0,2835,408,3243
1768706525,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,439,408,847,low_activity,8,0,8,2843,408,3251
1768706526,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0.064,464,408,872,ok_volume,25,0,25,2430,408,2838
1768706527,56,43,0,325,0,325,low_activity,0,325,0,325,low_activity,0.304,764,408,1172,ok_volume,300,0,300,2730,408,3138
1768706528,56,43,0,325,0,325,low_activity,0,325,0,325,low_activity,0.304,764,408,1172,ok_volume,0,0,0,2705,408,3113
1768706529,56,43,0,300,0,300,low_activity,0,325,0,325,low_activity,0.304,764,408,1172,ok_volume,0,0,0,2705,408,3113
1768706530,56,42,0,334,0,334,low_activity,0,659,0,659,low_activity,0.458,1098,408,1506,ok_volume,342,0,342,3047,408,3455
1768706531,56,42,0,334,0,334,low_activity,0,634,0,634,low_activity,0.458,1098,408,1506,ok_volume,0,0,0,3047,408,3455
1768706532,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0.458,1098,408,1506,ok_volume,0,0,0,1293,408,1701
1768706533,57,42,0,1674,0,1674,low_activity,0,2008,0,2008,low_activity,0.743,2772,408,3180,ok_volume,1674,0,1674,2822,408,3230
1768706534,57,42,0,1674,0,1674,low_activity,0,2008,0,2008,low_activity,0.743,2772,408,3180,ok_volume,0,0,0,2822,408,3230
1768706535,57,42,0,1674,0,1674,low_activity,0,1674,0,1674,low_activity,1.0,2772,0,2772,ok_volume,0,0,0,2822,408,3230
1768706536,57,42,0,0,0,0,no_volume,0,1674,0,1674,low_activity,1.0,2772,0,2772,ok_volume,0,0,0,2822,408,3230
1768706537,57,42,0,0,0,0,no_volume,0,1674,0,1674,low_activity,1.0,2772,0,2772,ok_volume,0,0,0,2822,408,3230
1768706538,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2772,0,2772,ok_volume,0,0,0,2822,408,3230
1768706539,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2772,0,2772,ok_volume,0,0,0,2805,408,3213
1768706540,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2772,0,2772,ok_volume,0,0,0,2805,408,3213
1768706541,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2772,0,2772,ok_volume,0,0,0,2805,408,3213
1768706542,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2772,0,2772,ok_volume,0,0,0,2805,408,3213
1768706543,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2350,0,2350,ok_volume,0,0,0,2805,408,3213
1768706544,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2370,0,2370,ok_volume,20,0,20,2825,408,3233
1768706545,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,2825,408,3233
1768706546,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,2825,408,3233
1768706547,57,42,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,2825,408,3233
1768706548,57,41,0,158,0,158,low_activity,0,178,0,178,low_activity,1.0,2528,0,2528,ok_volume,165,0,165,2990,408,3398
1768706549,57,41,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,2528,0,2528,ok_volume,0,0,0,2990,408,3398
1768706550,57,41,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,2511,0,2511,ok_volume,0,0,0,2990,408,3398
1768706551,57,41,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,2511,0,2511,ok_volume,0,0,0,2990,408,3398
1768706552,57,41,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,2511,0,2511,ok_volume,0,0,0,2990,408,3398
1768706553,57,41,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2591,0,2591,ok_volume,80,0,80,3070,408,3478
1768706554,57,41,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2591,0,2591,ok_volume,0,0,0,3070,408,3478
1768706555,57,41,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2591,0,2591,ok_volume,0,0,0,3053,408,3461
1768706556,57,41,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,2566,0,2566,ok_volume,0,0,0,3053,408,3461
1768706557,57,41,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,3053,408,3461
1768706558,57,41,1.0,9475,0,9475,ok_volume,1.0,9475,0,9475,ok_volume,1.0,11741,0,11741,ok_volume,9476,0,9476,12529,408,12937
1768706559,57,41,1.0,9475,0,9475,ok_volume,1.0,9475,0,9475,ok_volume,1.0,11741,0,11741,ok_volume,1,0,1,12530,408,12938
1768706560,57,41,1.0,9488,0,9488,ok_volume,1.0,9488,0,9488,ok_volume,1.0,11420,0,11420,ok_volume,0,0,0,12543,408,12951
1768706561,57,41,0,13,0,13,low_activity,1.0,9488,0,9488,ok_volume,1.0,11420,0,11420,ok_volume,0,0,0,12543,408,12951
1768706562,57,41,0,0,0,0,no_volume,1.0,9488,0,9488,ok_volume,1.0,11420,0,11420,ok_volume,0,0,0,12543,408,12951
1768706563,57,42,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,9746,0,9746,ok_volume,0,0,0,12543,408,12951
1768706564,57,42,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,9803,0,9803,ok_volume,57,0,57,12600,408,13008
1768706565,57,42,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,9884,0,9884,ok_volume,81,0,81,12681,0,12681
1768706566,57,43,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,9884,0,9884,ok_volume,0,0,0,12681,0,12681
1768706567,56,43,-0.331,411,817,1228,ok_volume,-0.272,468,817,1285,ok_volume,0.852,10214,817,11031,ok_volume,330,817,1147,13011,817,13828
1768706568,55,43,-0.425,330,817,1147,ok_volume,-0.272,468,817,1285,ok_volume,0.852,10214,817,11031,ok_volume,0,0,0,13011,817,13828
1768706569,55,43,-0.425,330,817,1147,ok_volume,-0.331,411,817,1228,ok_volume,0.852,10214,817,11031,ok_volume,1,0,1,13012,817,13829
1768706570,55,43,0,0,0,0,low_activity,-0.425,330,817,1147,ok_volume,0.852,10214,817,11031,ok_volume,0,0,0,13012,817,13829
1768706571,55,43,0,0,0,0,low_activity,-0.425,330,817,1147,ok_volume,0.852,10214,817,11031,ok_volume,0,0,0,13012,817,13829
1768706572,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0.852,10214,817,11031,ok_volume,0,0,0,13012,817,13829
1768706573,55,43,0,124,0,124,low_activity,0,124,0,124,low_activity,0.854,10338,817,11155,ok_volume,124,0,124,12714,817,13531
1768706574,55,43,0,124,0,124,low_activity,0,124,0,124,low_activity,0.853,10318,817,11135,ok_volume,0,0,0,12714,817,13531
1768706575,55,43,0,124,0,124,low_activity,0,124,0,124,low_activity,0.853,10318,817,11135,ok_volume,0,0,0,12714,817,13531
1768706576,55,43,0,0,0,0,no_volume,0,124,0,124,low_activity,0.853,10318,817,11135,ok_volume,0,0,0,12714,817,13531
1768706577,55,43,0,0,0,0,no_volume,0,124,0,124,low_activity,0.853,10318,817,11135,ok_volume,0,0,0,12714,817,13531
1768706578,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.851,10160,817,10977,ok_volume,0,0,0,12714,817,13531
1768706579,55,43,0,20,0,20,low_activity,0,20,0,20,low_activity,0.851,10180,817,10997,ok_volume,20,0,20,12734,817,13551
1768706580,55,43,0,57,0,57,low_activity,0,57,0,57,low_activity,0.852,10217,817,11034,ok_volume,37,0,37,12754,817,13571
1768706581,55,43,0,57,0,57,low_activity,0,57,0,57,low_activity,0.852,10217,817,11034,ok_volume,0,0,0,12754,817,13571
1768706582,55,43,0,37,0,37,low_activity,0,57,0,57,low_activity,0.852,10217,817,11034,ok_volume,0,0,0,12754,817,13571
1768706583,55,43,0,0,0,0,low_activity,0,57,0,57,low_activity,0.851,10137,817,10954,ok_volume,1,0,1,12755,817,13572
1768706584,55,44,0,0,0,0,low_activity,0,37,0,37,low_activity,0.851,10137,817,10954,ok_volume,0,0,0,12755,817,13572
1768706585,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.851,10137,817,10954,ok_volume,0,0,0,12747,817,13564
1768706586,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.851,10137,817,10954,ok_volume,0,0,0,12722,817,13539
1768706587,54,44,0,0,200,200,low_activity,0,0,200,200,low_activity,0.818,10137,1017,11154,ok_volume,0,202,202,12422,1019,13441
1768706588,54,44,0,0,200,200,low_activity,0,0,200,200,low_activity,-0.211,662,1017,1679,ok_volume,0,0,0,12422,1019,13441
1768706589,54,44,0,0,200,200,low_activity,0,0,200,200,low_activity,-0.221,649,1017,1666,ok_volume,0,0,0,12422,1019,13441
1768706590,54,44,0,0,0,0,no_volume,0,0,200,200,low_activity,-0.221,649,1017,1666,ok_volume,0,0,0,12080,1019,13099
1768706591,55,44,0,0,0,0,no_volume,0,0,200,200,low_activity,-0.221,649,1017,1666,ok_volume,0,0,0,12080,1019,13099
1768706592,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.221,649,1017,1666,ok_volume,0,0,0,12080,1019,13099
1768706593,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.221,649,1017,1666,ok_volume,0,0,0,10406,1019,11425
1768706594,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.264,592,1017,1609,ok_volume,0,0,0,10406,1019,11425
1768706595,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.331,511,1017,1528,ok_volume,0,0,0,10406,1019,11425
1768706596,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.331,511,1017,1528,ok_volume,0,0,0,10406,1019,11425
1768706597,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,200,381,low_activity,0,0,0,10406,1019,11425
1768706598,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,200,381,low_activity,0,1,1,10406,1020,11426
1768706599,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,181,200,381,low_activity,0,0,0,10406,1020,11426
1768706600,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0.054,223,200,423,ok_volume,42,0,42,10448,1020,11468
1768706601,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0.054,223,200,423,ok_volume,0,0,0,10448,1020,11468
1768706602,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0.054,223,200,423,ok_volume,0,0,0,10448,1020,11468
1768706603,55,43,0,17,0,17,low_activity,0,59,0,59,low_activity,-0.266,116,200,316,ok_volume,17,0,17,10465,1020,11485
1768706604,55,43,0,17,0,17,low_activity,0,59,0,59,low_activity,-0.266,116,200,316,ok_volume,0,0,0,10445,1020,11465
1768706605,55,43,0,17,0,17,low_activity,0,17,0,17,low_activity,-0.266,116,200,316,ok_volume,0,0,0,10445,1020,11465
1768706606,55,43,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.266,116,200,316,ok_volume,0,0,0,10445,1020,11465
1768706607,55,43,0,0,0,0,no_volume,0,17,0,17,low_activity,-0.266,116,200,316,ok_volume,0,0,0,10445,1020,11465
1768706608,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.266,116,200,316,ok_volume,0,0,0,10280,1020,11300
1768706609,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,200,296,low_activity,0,0,0,10280,1020,11300
1768706610,55,44,0,0,114,114,low_activity,0,0,114,114,low_activity,0,59,314,373,low_activity,0,114,114,10280,1134,11414
1768706611,55,44,0,0,114,114,low_activity,0,0,114,114,low_activity,0,59,314,373,low_activity,0,0,0,10280,1134,11414
1768706612,55,44,0,86,114,200,low_activity,0,86,114,200,low_activity,-0.368,145,314,459,ok_volume,86,0,86,10366,1134,11500
1768706613,55,44,0,86,0,86,low_activity,0,86,114,200,low_activity,-0.368,145,314,459,ok_volume,0,0,0,10286,1134,11420
1768706614,55,44,0,86,0,86,low_activity,0,86,114,200,low_activity,-0.368,145,314,459,ok_volume,0,0,0,10286,1134,11420
1768706615,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,-0.368,145,314,459,ok_volume,0,0,0,10286,1134,11420
1768706616,55,44,0,0,0,0,no_volume,0,86,0,86,low_activity,-0.368,145,314,459,ok_volume,0,0,0,10286,1134,11420
1768706617,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,10286,1134,11420
1768706618,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,810,1134,1944
1768706619,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,796,1134,1930
1768706620,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,796,1134,1930
1768706621,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,796,1134,1930
1768706622,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,796,1134,1930
1768706623,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,796,1134,1930
1768706624,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,739,1134,1873
1768706625,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,658,1134,1792
1768706626,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,658,1134,1792
1768706627,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,328,317,645
1768706628,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,328,317,645
1768706629,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,114,259,low_activity,0,0,0,327,317,644
1768706630,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,114,217,low_activity,0,0,0,327,317,644
1768706631,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,114,217,low_activity,0,0,0,327,317,644
1768706632,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,114,217,low_activity,0,0,0,327,317,644
1768706633,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,114,200,low_activity,0,0,0,203,317,520
1768706634,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,114,200,low_activity,0,0,0,203,317,520
1768706635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,114,200,low_activity,0,0,0,203,317,520
1768706636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,114,200,low_activity,0,0,0,203,317,520
1768706637,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,114,200,low_activity,2,0,2,205,317,522
1768706638,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,111,114,225,low_activity,25,0,25,230,317,547
1768706639,55,44,0,223,0,223,low_activity,0,223,0,223,low_activity,0.461,309,114,423,ok_volume,95,0,95,408,317,725
1768706640,55,44,0,223,0,223,low_activity,0,223,0,223,low_activity,0,309,0,309,low_activity,0,0,0,371,317,688
1768706641,55,44,0,95,0,95,low_activity,0,223,0,223,low_activity,0,309,0,309,low_activity,0,0,0,371,317,688
1768706642,55,44,0,0,0,0,no_volume,0,223,0,223,low_activity,0,223,0,223,low_activity,0,0,0,371,317,688
1768706643,55,44,0,0,0,0,no_volume,0,95,0,95,low_activity,0,223,0,223,low_activity,0,0,0,370,317,687
1768706644,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,370,317,687
1768706645,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,0,239,0,239,low_activity,16,0,16,386,317,703
1768706646,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,0,239,0,239,low_activity,0,0,0,386,317,703
1768706647,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,0,239,0,239,low_activity,0,0,0,386,115,501
1768706648,55,44,0,0,0,0,no_volume,0,16,0,16,low_activity,0,239,0,239,low_activity,0,0,0,386,115,501
1768706649,55,44,0,0,0,0,no_volume,0,16,0,16,low_activity,0,239,0,239,low_activity,0,0,0,386,115,501
1768706650,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,386,115,501
1768706651,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,259,0,259,low_total_volume,20,0,20,406,115,521
1768706652,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706653,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706654,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706655,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706656,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706657,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,406,115,521
1768706658,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_total_volume,0,0,0,406,114,520
1768706659,55,44,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,466,0,466,ok_volume,207,0,207,613,114,727
1768706660,55,44,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,466,0,466,ok_volume,0,0,0,571,114,685
1768706661,55,44,0,507,0,507,low_activity,0,507,0,507,low_activity,1.0,766,0,766,ok_volume,300,0,300,871,114,985
1768706662,55,44,0,300,0,300,low_activity,0,507,0,507,low_activity,1.0,766,0,766,ok_volume,0,0,0,871,114,985
1768706663,55,44,0,300,0,300,low_activity,0,507,0,507,low_activity,1.0,766,0,766,ok_volume,0,0,0,854,114,968
1768706664,55,44,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,766,0,766,ok_volume,0,0,0,854,114,968
1768706665,55,44,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,766,0,766,ok_volume,0,0,0,854,114,968
1768706666,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,766,0,766,ok_volume,0,0,0,854,114,968
1768706667,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,766,0,766,ok_volume,0,0,0,854,114,968
1768706668,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,854,114,968
1768706669,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,643,0,643,ok_volume,100,0,100,954,114,1068
1768706670,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,643,0,643,ok_volume,0,0,0,954,0,954
1768706671,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,643,0,643,ok_volume,0,0,0,954,0,954
1768706672,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,643,0,643,ok_volume,0,0,0,868,0,868
1768706673,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,643,0,643,ok_volume,0,0,0,868,0,868
1768706674,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,868,0,868
1768706675,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706676,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706677,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706678,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706679,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706680,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,627,0,627,low_activity,0,0,0,868,0,868
1768706681,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706682,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706683,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706684,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706685,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706686,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706687,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
1768706688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,868,0,868
