ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956897,39,60,0,1016,0,1016,low_activity,1.0,1189,0,1189,ok_volume,1.0,3481,0,3481,ok_volume,1000,0,1000,7933,396,8329
1768956898,39,60,0,1138,0,1138,low_activity,0,1173,0,1173,low_activity,1.0,3619,0,3619,ok_volume,138,0,138,8068,396,8464
1768956899,39,60,0,1138,0,1138,low_activity,0,1154,0,1154,low_activity,1.0,2306,0,2306,ok_volume,0,0,0,8068,396,8464
1768956900,39,60,0,151,0,151,low_activity,0,1151,0,1151,low_activity,1.0,2319,0,2319,ok_volume,13,0,13,8081,396,8477
1768956901,39,60,0,84,0,84,low_activity,0,1222,0,1222,low_activity,1.0,2390,0,2390,ok_volume,71,0,71,8152,396,8548
1768956902,39,60,0,84,0,84,low_activity,0,222,0,222,low_activity,1.0,2390,0,2390,ok_volume,7,0,7,7874,396,8270
1768956903,39,60,0,171,0,171,low_activity,0,184,0,184,low_activity,1.0,2490,0,2490,ok_volume,101,0,101,7945,396,8341
1768956904,39,60,0,100,0,100,low_activity,0,184,0,184,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,7898,396,8294
1768956905,39,60,0,486,0,486,low_activity,1.0,557,0,557,ok_volume,1.0,2876,0,2876,ok_volume,391,0,391,8289,396,8685
1768956906,39,60,0,386,0,386,low_activity,0,486,0,486,low_activity,1.0,2853,0,2853,ok_volume,0,0,0,8289,396,8685
1768956907,39,60,0,386,0,386,low_activity,0,486,0,486,low_activity,1.0,2447,0,2447,ok_volume,0,0,0,8289,79,8368
1768956908,39,60,0,0,0,0,no_volume,0,386,0,386,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,5890,79,5969
1768956909,39,60,0,0,0,0,no_volume,0,386,0,386,low_activity,1.0,2208,0,2208,ok_volume,0,0,0,5890,79,5969
1768956910,39,60,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,2427,0,2427,ok_volume,219,0,219,6109,79,6188
1768956911,39,60,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,2429,0,2429,ok_volume,49,0,49,5858,79,5937
1768956912,39,60,1.0,387,0,387,ok_volume,1.0,387,0,387,ok_volume,1.0,2343,0,2343,ok_volume,120,0,120,5978,0,5978
1768956913,39,60,0,168,0,168,low_activity,1.0,387,0,387,ok_volume,1.0,2343,0,2343,ok_volume,1,0,1,5979,0,5979
1768956914,39,60,0,119,0,119,low_activity,1.0,387,0,387,ok_volume,1.0,2343,0,2343,ok_volume,0,0,0,5198,0,5198
1768956915,39,60,0,0,0,0,low_activity,0,168,0,168,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,5111,0,5111
1768956916,39,60,0,0,17,17,low_activity,0,119,17,136,low_activity,0.986,2343,17,2360,ok_volume,0,17,17,5111,17,5128
1768956917,39,60,0,0,17,17,low_activity,0,0,17,17,low_activity,0.985,2284,17,2301,ok_volume,0,0,0,4992,17,5009
1768956918,39,60,0,0,17,17,low_activity,0,0,17,17,low_activity,0.985,2284,17,2301,ok_volume,0,0,0,4985,17,5002
1768956919,39,60,0,0,0,0,no_volume,0,0,17,17,low_activity,0.985,2284,17,2301,ok_volume,0,0,0,4962,17,4979
1768956920,39,60,0,0,0,0,no_volume,0,0,17,17,low_activity,0.985,2284,17,2301,ok_volume,0,0,0,4955,17,4972
1768956921,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,2284,17,2301,ok_volume,3,0,3,4896,17,4913
1768956922,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,2284,17,2301,ok_volume,0,0,0,4863,17,4880
1768956923,39,60,0,80,0,80,low_activity,0,80,0,80,low_activity,0.985,2210,17,2227,ok_volume,80,0,80,4943,17,4960
1768956924,39,60,0,80,0,80,low_activity,0,80,0,80,low_activity,0.985,2191,17,2208,ok_volume,0,0,0,4928,17,4945
1768956925,39,60,0,261,0,261,low_activity,0,261,0,261,low_activity,0.986,2356,17,2373,ok_volume,181,0,181,5109,17,5126
1768956926,39,60,0,204,0,204,low_activity,0,284,0,284,low_activity,0.986,2379,17,2396,ok_volume,23,0,23,5132,17,5149
1768956927,39,60,0,215,0,215,low_activity,0,295,0,295,low_total_volume,0.976,1390,17,1407,ok_volume,15,0,15,4909,17,4926
1768956928,39,60,0,34,0,34,low_activity,0,215,0,215,low_activity,0.973,1252,17,1269,ok_volume,0,0,0,4909,17,4926
1768956929,39,60,0,11,0,11,low_activity,0,215,0,215,low_activity,0.973,1252,17,1269,ok_volume,0,0,0,3592,17,3609
1768956930,39,60,0,0,0,0,no_volume,0,34,0,34,low_activity,0.973,1239,17,1256,ok_volume,0,0,0,3592,17,3609
1768956931,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0.971,1168,17,1185,ok_volume,0,0,0,3592,17,3609
1768956932,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,1168,17,1185,ok_volume,0,0,0,3588,17,3605
1768956933,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1068,17,1085,ok_volume,0,0,0,3588,17,3605
1768956934,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1068,17,1085,ok_volume,0,0,0,3588,17,3605
1768956935,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,0.954,715,17,732,ok_volume,35,0,35,3621,17,3638
1768956936,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,0.954,715,17,732,ok_volume,0,0,0,3598,17,3615
1768956937,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,0.954,715,17,732,ok_volume,0,0,0,3192,17,3209
1768956938,39,60,0,0,0,0,no_volume,0,33,0,33,low_activity,0.954,715,17,732,ok_volume,0,0,0,2953,17,2970
1768956939,39,60,0,0,0,0,no_volume,0,33,0,33,low_activity,0.954,715,17,732,ok_volume,0,0,0,2951,17,2968
1768956940,39,60,0,135,0,135,low_activity,0,135,0,135,low_activity,0.948,631,17,648,ok_volume,135,0,135,3086,17,3103
1768956941,39,60,0,135,0,135,low_activity,0,135,0,135,low_activity,0.943,582,17,599,ok_volume,0,0,0,3039,17,3056
1768956942,39,60,0,135,0,135,low_activity,0,135,0,135,low_activity,0.929,463,17,480,ok_volume,0,0,0,2830,17,2847
1768956943,39,60,0,174,0,174,low_activity,0,309,0,309,low_activity,0.948,637,17,654,ok_volume,174,0,174,3004,17,3021
1768956944,39,60,0,174,0,174,low_activity,0,309,0,309,low_activity,0.948,637,17,654,ok_volume,0,0,0,3004,17,3021
1768956945,39,60,0,174,0,174,low_activity,0,174,0,174,low_activity,0.948,637,17,654,ok_volume,0,0,0,3004,17,3021
1768956946,39,60,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,637,0,637,ok_volume,0,0,0,3004,17,3021
1768956947,39,60,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,637,0,637,ok_volume,0,0,0,2945,17,2962
1768956948,39,60,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,671,0,671,ok_volume,34,0,34,2979,17,2996
1768956949,39,60,0,1284,0,1284,low_activity,0,1284,0,1284,low_activity,1.0,1921,0,1921,ok_volume,1250,0,1250,4229,17,4246
1768956950,39,60,0,1401,0,1401,low_activity,0,1401,0,1401,low_activity,1.0,2038,0,2038,ok_volume,117,0,117,4346,17,4363
1768956951,39,60,0,1367,0,1367,low_activity,0,1401,0,1401,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,4346,17,4363
1768956952,39,60,0,136,0,136,low_activity,1.0,1420,0,1420,ok_volume,1.0,2057,0,2057,ok_volume,19,0,19,4365,17,4382
1768956953,39,60,0,810,632,1442,low_activity,0.55,2177,632,2809,ok_volume,0.628,2768,632,3400,ok_volume,791,632,1423,5002,649,5651
1768956954,39,60,0,1049,632,1681,low_activity,0.297,1166,632,1798,ok_volume,0.653,3007,632,3639,ok_volume,239,0,239,5222,649,5871
1768956955,39,60,0,1041,632,1673,low_activity,0.253,1060,632,1692,ok_volume,0.636,2837,632,3469,ok_volume,11,0,11,5217,649,5866
1768956956,39,60,0,368,0,368,low_activity,0.302,1178,632,1810,ok_volume,0.645,2932,632,3564,ok_volume,18,0,18,5335,649,5984
1768956957,39,60,0,129,0,129,low_activity,0.294,1159,632,1791,ok_volume,0.644,2921,632,3553,ok_volume,0,0,0,4335,649,4984
1768956958,39,60,0,76,0,76,low_activity,1.0,426,0,426,ok_volume,0.65,2979,632,3611,ok_volume,58,0,58,4255,649,4904
1768956959,39,60,0,58,0,58,low_activity,0,187,0,187,low_activity,0.65,2979,632,3611,ok_volume,0,0,0,4255,649,4904
1768956960,39,60,0,1712,0,1712,low_activity,1.0,1730,0,1730,ok_volume,0.76,4633,632,5265,ok_volume,60,0,60,5896,649,6545
1768956961,39,60,0,1654,0,1654,low_activity,0,1712,0,1712,low_activity,0.76,4633,632,5265,ok_volume,0,0,0,5825,649,6474
1768956962,39,60,0,60,0,60,low_activity,0,1712,0,1712,low_activity,0.76,4633,632,5265,ok_volume,0,0,0,5818,649,6467
1768956963,39,60,0,0,0,0,no_volume,0,1654,0,1654,low_activity,0.76,4633,632,5265,ok_volume,0,0,0,5717,649,6366
1768956964,39,60,0,23,0,23,low_activity,0,83,0,83,low_activity,0.761,4656,632,5288,ok_volume,27,0,27,5744,649,6393
1768956965,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0.759,4623,632,5255,ok_volume,0,0,0,5353,649,6002
1768956966,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0.761,4647,632,5279,ok_volume,24,0,24,5377,649,6026
1768956967,39,60,0,24,0,24,low_activity,0,47,0,47,low_activity,0.761,4647,632,5279,ok_volume,7,0,7,5384,649,6033
1768956968,39,60,0,24,0,24,low_activity,0,47,0,47,low_activity,0.761,4647,632,5279,ok_volume,0,0,0,5384,649,6033
1768956969,39,60,0,0,0,0,low_activity,0,24,0,24,low_activity,0.761,4647,632,5279,ok_volume,0,0,0,5384,649,6033
1768956970,39,60,0,0,0,0,no_volume,0,24,0,24,low_activity,0.754,4512,632,5144,ok_volume,0,0,0,5165,649,5814
1768956971,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.754,4512,632,5144,ok_volume,0,0,0,5116,649,5765
1768956972,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,4512,632,5144,ok_volume,0,0,0,4996,649,5645
1768956973,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,4338,632,4970,ok_volume,0,0,0,4995,649,5644
1768956974,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.746,4338,632,4970,ok_volume,2,0,2,4997,649,5646
1768956975,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.746,4338,632,4970,ok_volume,0,0,0,4997,649,5646
1768956976,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.746,4338,632,4970,ok_volume,0,0,0,4997,632,5629
1768956977,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.746,4338,632,4970,ok_volume,0,0,0,4997,632,5629
1768956978,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.744,4304,632,4936,ok_volume,0,0,0,4997,632,5629
1768956979,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0.662,3113,632,3745,ok_volume,59,0,59,5056,632,5688
1768956980,39,60,0,154,0,154,low_activity,0,154,0,154,low_activity,0.66,3091,632,3723,ok_volume,95,0,95,5151,632,5783
1768956981,39,60,0,200,0,200,low_activity,0,200,0,200,low_activity,0.665,3137,632,3769,ok_volume,46,0,46,5194,632,5826
1768956982,39,60,0,379,0,379,low_activity,0,438,0,438,low_activity,0.683,3356,632,3988,ok_volume,238,0,238,5432,632,6064
1768956983,39,60,0,1146,0,1146,low_activity,1.0,1300,0,1300,ok_volume,1.0,3427,0,3427,ok_volume,862,0,862,6214,632,6846
1768956984,39,60,0,1100,0,1100,low_activity,1.0,1241,0,1241,ok_volume,1.0,3188,0,3188,ok_volume,0,0,0,6214,632,6846
1768956985,39,60,0,862,0,862,low_activity,0,1146,0,1146,low_activity,1.0,3077,0,3077,ok_volume,0,0,0,6033,632,6665
1768956986,39,60,0,0,0,0,no_volume,0,1100,0,1100,low_activity,1.0,3059,0,3059,ok_volume,0,0,0,6010,632,6642
1768956987,39,60,0,476,0,476,low_activity,0,1338,0,1338,low_activity,1.0,3535,0,3535,ok_volume,476,0,476,6471,632,7103
1768956988,39,60,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,1.0,4429,0,4429,ok_volume,952,0,952,7423,632,8055
1768956989,39,60,0,1555,0,1555,low_activity,0,1555,0,1555,low_activity,1.0,2962,0,2962,ok_volume,130,0,130,7553,632,8185
1768956990,39,60,0,1079,0,1079,low_activity,0,1555,0,1555,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,7553,632,8185
1768956991,39,60,0,127,0,127,low_activity,0,1555,0,1555,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,7553,632,8185
1768956992,39,60,0,0,0,0,no_volume,0,1079,0,1079,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,7553,632,8185
1768956993,39,60,0,333,0,333,low_activity,0,460,0,460,low_activity,1.0,3235,0,3235,ok_volume,95,0,95,7886,632,8518
1768956994,39,60,0,427,0,427,low_activity,0,427,0,427,low_activity,1.0,3306,0,3306,ok_volume,71,0,71,7980,632,8612
1768956995,39,60,0,223,0,223,low_total_volume,1.0,461,0,461,ok_volume,1.0,3340,0,3340,ok_volume,41,0,41,7986,632,8618
1768956996,39,60,0,105,0,105,low_activity,1.0,461,0,461,ok_volume,1.0,3316,0,3316,ok_volume,0,0,0,7986,632,8618
1768956997,39,60,0,234,0,234,low_activity,1.0,423,0,423,ok_volume,1.0,3516,0,3516,ok_volume,200,0,200,8186,632,8818
1768956998,39,60,0,200,0,200,low_activity,0,305,0,305,low_activity,1.0,3516,0,3516,ok_volume,0,0,0,8186,632,8818
1768956999,39,60,0,214,0,214,low_activity,0,248,0,248,low_activity,1.0,3530,0,3530,ok_volume,14,0,14,8200,632,8832
1768957000,39,60,0,14,0,14,low_activity,0,214,0,214,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,8065,632,8697
1768957001,39,60,0,14,0,14,low_activity,0,214,0,214,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,8065,632,8697
1768957002,39,60,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,3530,0,3530,ok_volume,1,0,1,8066,632,8698
1768957003,39,60,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,3530,0,3530,ok_volume,0,0,0,7892,632,8524
1768957004,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3580,0,3580,ok_volume,50,0,50,7942,632,8574
1768957005,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3580,0,3580,ok_volume,0,0,0,7942,632,8574
1768957006,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3580,0,3580,ok_volume,0,0,0,7942,632,8574
1768957007,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,3580,0,3580,ok_volume,0,0,0,7942,632,8574
1768957008,39,60,0,60,0,60,low_activity,0,110,0,110,low_activity,1.0,3640,0,3640,ok_volume,60,0,60,7968,632,8600
1768957009,39,60,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,3581,0,3581,ok_volume,0,0,0,6718,632,7350
1768957010,39,60,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,3486,0,3486,ok_volume,0,0,0,6601,632,7233
1768957011,39,60,0,75,0,75,low_activity,0,135,0,135,low_activity,1.0,3515,0,3515,ok_volume,75,0,75,6676,632,7308
1768957012,39,60,0,1146,0,1146,low_activity,0,1206,0,1206,low_activity,1.0,4348,0,4348,ok_volume,1071,0,1071,7728,632,8360
1768957013,39,60,0,1146,0,1146,low_activity,0,1146,0,1146,low_activity,1.0,3486,0,3486,ok_volume,5,0,5,6942,0,6942
1768957014,39,60,0,1071,0,1071,low_activity,0,1146,0,1146,low_activity,1.0,3486,0,3486,ok_volume,0,0,0,6703,0,6703
1768957015,39,60,0,31,0,31,low_activity,0,1177,0,1177,low_activity,1.0,3517,0,3517,ok_volume,31,0,31,6623,0,6623
1768957016,39,60,0,31,0,31,low_activity,0,1102,0,1102,low_activity,1.0,3517,0,3517,ok_volume,0,0,0,6605,0,6605
1768957017,39,60,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3041,0,3041,ok_volume,0,0,0,6605,0,6605
1768957018,39,60,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,6547,0,6547
1768957019,39,60,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,1962,0,1962,ok_volume,1,0,1,4954,0,4954
1768957020,39,60,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1995,0,1995,ok_volume,33,0,33,4927,0,4927
1768957021,39,60,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,2111,0,2111,ok_volume,116,0,116,5043,0,5043
1768957022,39,60,1.0,349,0,349,ok_volume,1.0,349,0,349,ok_volume,1.0,2073,0,2073,ok_volume,0,0,0,5243,0,5243
1768957024,39,60,0,200,0,200,low_activity,1.0,349,0,349,ok_volume,1.0,1884,0,1884,ok_volume,0,0,0,5216,0,5216
1768957025,39,60,0,13,0,13,low_activity,1.0,329,0,329,ok_volume,1.0,1863,0,1863,ok_volume,13,0,13,5229,0,5229
1768957026,39,60,0,43,0,43,low_activity,0,243,0,243,low_total_volume,1.0,1893,0,1893,ok_volume,30,0,30,5235,0,5235
1768957027,39,60,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,5228,0,5228
1768957028,39,60,0,30,0,30,low_activity,0,43,0,43,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,5228,0,5228
1768957029,39,60,0,2058,0,2058,low_activity,0,2101,0,2101,low_activity,1.0,3737,0,3737,ok_volume,2058,0,2058,7286,0,7286
1768957030,39,60,0,2058,0,2058,low_activity,0,2088,0,2088,low_activity,1.0,3737,0,3737,ok_volume,0,0,0,7286,0,7286
1768957031,39,60,0,2092,0,2092,low_activity,0,2092,0,2092,low_activity,1.0,3771,0,3771,ok_volume,34,0,34,7320,0,7320
1768957032,39,60,0,34,0,34,low_activity,0,2092,0,2092,low_activity,1.0,3771,0,3771,ok_volume,0,0,0,7320,0,7320
1768957033,39,60,0,134,0,134,low_activity,0,2192,0,2192,low_activity,1.0,3871,0,3871,ok_volume,0,0,0,7418,0,7418
1768957035,39,60,0,100,0,100,low_activity,0,134,0,134,low_activity,1.0,3821,0,3821,ok_volume,0,0,0,7418,0,7418
1768957036,39,60,0,11,0,11,low_activity,0,111,0,111,low_activity,1.0,3832,0,3832,ok_volume,11,0,11,7429,0,7429
1768957037,39,60,0,24,0,24,low_activity,0,124,0,124,low_activity,1.0,3845,0,3845,ok_volume,13,0,13,7442,0,7442
1768957038,39,60,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,4083,0,4083,ok_volume,298,0,298,7740,0,7740
1768957039,39,60,0,311,0,311,low_activity,0,322,0,322,low_activity,1.0,4083,0,4083,ok_volume,0,0,0,7681,0,7681
1768957040,39,60,0,298,0,298,low_activity,0,322,0,322,low_activity,1.0,4083,0,4083,ok_volume,0,0,0,7586,0,7586
1768957041,39,60,0,0,0,0,low_activity,0,311,0,311,low_activity,1.0,4008,0,4008,ok_volume,2,0,2,7542,0,7542
1768957042,39,60,0,0,0,0,low_activity,0,298,0,298,low_activity,1.0,2937,0,2937,ok_volume,0,0,0,7304,0,7304
1768957043,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2937,0,2937,ok_volume,0,0,0,6442,0,6442
1768957044,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2937,0,2937,ok_volume,0,0,0,6442,0,6442
1768957045,39,60,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,3390,0,3390,ok_volume,484,0,484,6926,0,6926
1768957046,39,60,0,484,0,484,low_activity,0,484,0,484,low_activity,1.0,3390,0,3390,ok_volume,0,0,0,6926,0,6926
1768957047,39,60,1.0,36216,0,36216,ok_volume,1.0,36216,0,36216,ok_volume,1.0,39122,0,39122,ok_volume,35732,0,35732,42182,0,42182
1768957048,39,60,0,35732,0,35732,low_activity,1.0,36216,0,36216,ok_volume,1.0,39122,0,39122,ok_volume,0,0,0,41230,0,41230
1768957049,39,60,0,35732,0,35732,low_activity,1.0,36216,0,36216,ok_volume,1.0,39122,0,39122,ok_volume,0,0,0,41100,0,41100
1768957050,39,60,0,46,0,46,low_activity,0,35778,0,35778,low_activity,1.0,39135,0,39135,ok_volume,46,0,46,41146,0,41146
1768957051,39,60,0,46,0,46,low_activity,0,35778,0,35778,low_activity,1.0,39019,0,39019,ok_volume,0,0,0,41146,0,41146
1768957052,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,38819,0,38819,ok_volume,0,0,0,40908,0,40908
1768957053,39,60,0,50,0,50,low_activity,0,96,0,96,low_activity,1.0,38869,0,38869,ok_volume,50,0,50,40840,0,40840
1768957054,39,60,0,526,0,526,low_activity,0,572,0,572,low_activity,1.0,39345,0,39345,ok_volume,476,0,476,41245,0,41245
1768957055,39,60,0,626,0,626,low_activity,0,626,0,626,low_activity,1.0,39432,0,39432,ok_volume,100,0,100,41304,0,41304
1768957056,39,60,0,697,0,697,low_activity,0,747,0,747,low_activity,1.0,39523,0,39523,ok_volume,121,0,121,41425,0,41425
1768957057,39,60,0,221,0,221,low_activity,0,747,0,747,low_activity,1.0,39523,0,39523,ok_volume,0,0,0,41225,0,41225
1768957058,39,60,0,139,0,139,low_activity,0,715,0,715,low_activity,1.0,39541,0,39541,ok_volume,18,0,18,41243,0,41243
1768957059,39,60,0,18,0,18,low_activity,0,239,0,239,low_activity,1.0,37483,0,37483,ok_volume,0,0,0,41229,0,41229
1768957060,39,60,0,18,0,18,low_activity,0,139,0,139,low_activity,1.0,37483,0,37483,ok_volume,4,0,4,41233,0,41233
1768957061,39,60,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,37449,0,37449,ok_volume,0,0,0,41233,0,41233
1768957062,39,60,0,184,0,184,low_activity,0,202,0,202,low_activity,1.0,37633,0,37633,ok_volume,184,0,184,41416,0,41416
1768957063,39,60,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,37533,0,37533,ok_volume,2,0,2,41418,0,41418
1768957064,39,60,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,37533,0,37533,ok_volume,0,0,0,41368,0,41368
1768957065,39,60,0,0,0,0,low_activity,0,184,0,184,low_activity,1.0,37533,0,37533,ok_volume,0,0,0,41368,0,41368
1768957066,39,60,0,201,0,201,low_activity,1.0,385,0,385,ok_volume,1.0,37723,0,37723,ok_volume,204,0,204,41572,0,41572
1768957067,39,60,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,37710,0,37710,ok_volume,0,0,0,41572,0,41572
1768957068,39,60,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,37412,0,37412,ok_volume,0,0,0,41512,0,41512
1768957069,39,60,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,37412,0,37412,ok_volume,0,0,0,41512,0,41512
1768957070,39,60,0,11,0,11,low_activity,0,212,0,212,low_activity,1.0,37423,0,37423,ok_volume,11,0,11,41523,0,41523
1768957071,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,37423,0,37423,ok_volume,0,0,0,41448,0,41448
1768957072,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,37423,0,37423,ok_volume,0,0,0,40377,0,40377
1768957073,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,37423,0,37423,ok_volume,0,0,0,40372,0,40372
1768957074,39,60,0,357,0,357,low_activity,0,368,0,368,low_activity,1.0,37780,0,37780,ok_volume,0,0,0,40729,0,40729
1768957075,39,60,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,37339,0,37339,ok_volume,43,0,43,40741,0,40741
1768957076,39,60,0,43,0,43,low_activity,0,400,0,400,low_activity,1.0,37339,0,37339,ok_volume,0,0,0,40741,0,40741
1768957077,39,60,0,66,0,66,low_activity,0,423,0,423,low_activity,1.0,1630,0,1630,ok_volume,23,0,23,40764,0,40764
1768957078,39,60,0,23,0,23,low_activity,0,66,0,66,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,40764,0,40764
1768957079,39,60,0,69,0,69,low_activity,0,112,0,112,low_activity,1.0,1676,0,1676,ok_volume,46,0,46,40809,0,40809
1768957080,39,60,0,46,0,46,low_activity,0,69,0,69,low_activity,1.0,1630,0,1630,ok_volume,0,0,0,40776,0,40776
1768957081,39,60,0,175,0,175,low_activity,0,198,0,198,low_activity,1.0,1759,0,1759,ok_volume,129,0,129,40789,0,40789
1768957082,39,60,0,129,0,129,low_activity,0,175,0,175,low_activity,1.0,1759,0,1759,ok_volume,0,0,0,40589,0,40589
1768957083,39,60,0,205,0,205,low_activity,0,251,0,251,low_total_volume,1.0,1785,0,1785,ok_volume,76,0,76,40665,0,40665
1768957084,39,60,0,76,0,76,low_activity,0,205,0,205,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,40665,0,40665
1768957085,39,60,0,99,0,99,low_activity,0,228,0,228,low_total_volume,1.0,1232,0,1232,ok_volume,23,0,23,40675,0,40675
1768957086,39,60,0,34,0,34,low_activity,0,110,0,110,low_activity,1.0,1122,0,1122,ok_volume,11,0,11,40656,0,40656
1768957087,39,60,0,34,0,34,low_activity,0,110,0,110,low_activity,1.0,1122,0,1122,ok_volume,0,0,0,40656,0,40656
1768957088,39,60,0,34,0,34,low_activity,0,57,0,57,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,38621,0,38621
1768957090,39,60,0,130,0,130,low_activity,0,164,0,164,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,38717,0,38717
1768957093,39,60,0,82,0,82,low_activity,0,212,0,212,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,38699,0,38699
1768957094,39,60,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,38699,0,38699
1768957095,39,60,0,30,0,30,low_activity,0,112,0,112,low_activity,1.0,1185,0,1185,ok_volume,19,0,19,38729,0,38729
1768957096,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,984,0,984,ok_volume,3,0,3,38721,0,38721
1768957097,39,60,0,30,0,30,low_activity,0,41,0,41,low_activity,1.0,995,0,995,ok_volume,11,0,11,38719,0,38719
1768957098,39,60,0,11,0,11,low_activity,0,41,0,41,low_activity,1.0,995,0,995,ok_volume,0,0,0,38421,0,38421
1768957099,39,60,0,490,0,490,low_activity,0,509,0,509,low_activity,1.0,1474,0,1474,ok_volume,479,0,479,38900,0,38900
1768957100,39,60,0,479,0,479,low_activity,0,490,0,490,low_activity,1.0,1463,0,1463,ok_volume,3,0,3,38903,0,38903
1768957101,39,60,0,526,0,526,low_activity,0,537,0,537,low_activity,1.0,1510,0,1510,ok_volume,47,0,47,38948,0,38948
1768957102,39,60,0,972,0,972,low_activity,0,1451,0,1451,low_activity,1.0,2435,0,2435,ok_volume,925,0,925,39873,0,39873
1768957103,39,60,0,1495,0,1495,low_activity,1.0,1974,0,1974,ok_volume,1.0,2601,0,2601,ok_volume,523,0,523,40396,0,40396
