ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771635700,61,38,0,0,0,0,no_volume,0,0,15,15,low_activity,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635701,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635702,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635703,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635704,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635705,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635706,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635707,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635708,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,15,30,low_activity,0,0,0,3139,15,3154
1771635709,61,38,0,34,0,34,low_activity,0,34,0,34,low_activity,0,49,15,64,low_activity,34,0,34,3173,15,3188
1771635710,61,38,0,34,116,150,low_activity,0,34,116,150,low_activity,0,49,131,180,low_total_volume,0,116,116,3173,131,3304
1771635711,61,38,0,34,116,150,low_activity,0,34,116,150,low_activity,0,49,131,180,low_total_volume,0,0,0,3173,131,3304
1771635712,61,38,0,0,116,116,low_activity,0,34,116,150,low_activity,0,34,131,165,low_activity,0,0,0,3173,131,3304
1771635713,61,38,0,0,0,0,no_volume,0,34,116,150,low_activity,0,34,131,165,low_activity,0,0,0,3173,131,3304
1771635714,61,38,0,0,0,0,no_volume,0,0,116,116,low_activity,0,34,131,165,low_activity,0,0,0,3173,131,3304
1771635715,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,3173,131,3304
1771635716,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,3173,131,3304
1771635717,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635718,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635719,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635720,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635721,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635722,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,1611,131,1742
1771635723,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,49,131,180
1771635724,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,49,131,180
1771635725,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,131,165,low_activity,0,0,0,49,131,180
1771635726,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635727,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635728,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635729,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635730,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635731,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635732,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635733,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635734,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635735,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635736,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635737,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635738,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,116,150,low_activity,0,0,0,49,131,180
1771635739,61,38,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,116,127,low_activity,12,0,12,61,131,192
1771635740,61,38,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,61,131,192
1771635741,61,38,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,61,131,192
1771635742,61,38,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,46,131,177
1771635743,61,38,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,46,131,177
1771635744,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635745,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635746,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635747,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635748,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635749,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635750,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635751,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,46,131,177
1771635752,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,6,0,6,52,131,183
1771635753,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,52,131,183
1771635754,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,52,131,183
1771635755,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,52,131,183
1771635756,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,52,116,168
1771635757,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635758,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635759,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635760,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635761,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635762,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,52,116,168
1771635763,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,0,23,0,23,low_activity,12,0,12,64,116,180
1771635764,61,38,0,92,0,92,low_activity,0,92,0,92,low_activity,0,103,0,103,low_activity,80,0,80,144,116,260
1771635765,61,38,0,92,50,142,low_activity,0,92,50,142,low_activity,0,103,50,153,low_activity,0,50,50,144,166,310
1771635766,61,37,0,80,50,130,low_activity,0,92,50,142,low_activity,0,103,50,153,low_activity,0,0,0,144,166,310
1771635767,61,37,0,0,50,50,low_activity,0,92,50,142,low_activity,0,103,50,153,low_activity,0,0,0,144,166,310
1771635768,61,37,0,0,0,0,no_volume,0,80,50,130,low_activity,0,103,50,153,low_activity,0,0,0,144,166,310
1771635769,61,37,0,0,0,0,no_volume,0,0,50,50,low_activity,0,92,50,142,low_activity,0,0,0,110,166,276
1771635770,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635771,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635772,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635773,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635774,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635775,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635776,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635777,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635778,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635779,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635780,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635781,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635782,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635783,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635784,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635785,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635786,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635787,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635788,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635789,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635790,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635791,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635792,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,50,142,low_activity,0,0,0,110,50,160
1771635793,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,50,130,low_activity,0,0,0,110,50,160
1771635794,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,110,50,160
1771635795,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,50,160
1771635796,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,50,160
1771635797,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,50,160
1771635798,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,50,160
1771635799,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,50,148
1771635800,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,50,148
1771635801,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,50,148
1771635802,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,50,148
1771635803,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,50,148
1771635804,61,37,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,153,0,153,251,50,301
1771635805,61,37,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,251,50,301
1771635806,61,37,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,251,50,301
1771635807,61,37,0,45,0,45,low_activity,0,198,0,198,low_activity,0,198,0,198,low_activity,45,0,45,296,50,346
1771635808,61,37,0,45,0,45,low_activity,0,198,0,198,low_activity,0,198,0,198,low_activity,0,0,0,296,50,346
1771635809,61,37,0,45,0,45,low_activity,0,45,0,45,low_activity,0,198,0,198,low_activity,0,0,0,296,50,346
1771635810,61,37,0,0,0,0,no_volume,0,45,0,45,low_activity,0,198,0,198,low_activity,0,0,0,296,50,346
1771635811,61,37,0,0,0,0,no_volume,0,45,0,45,low_activity,0,198,0,198,low_activity,0,0,0,296,50,346
1771635812,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635813,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635814,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635815,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635816,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635817,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,198,0,198,low_activity,0,0,0,290,50,340
1771635818,61,37,0,139,0,139,low_activity,0,139,0,139,low_activity,0,337,0,337,low_activity,139,0,139,429,50,479
1771635819,61,37,0,139,0,139,low_activity,0,139,0,139,low_activity,0,337,0,337,low_activity,0,0,0,429,50,479
1771635820,61,37,0,139,0,139,low_activity,0,139,0,139,low_activity,0,337,0,337,low_activity,0,0,0,429,50,479
1771635821,61,37,0,0,0,0,no_volume,0,139,0,139,low_activity,0,337,0,337,low_activity,0,0,0,429,50,479
1771635822,61,37,0,0,0,0,no_volume,0,139,0,139,low_activity,0,337,0,337,low_activity,0,0,0,429,50,479
1771635823,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,417,50,467
1771635824,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,50,387
1771635825,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635826,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635827,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635828,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635829,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635830,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635831,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635832,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635833,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,337,0,337
1771635834,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,337,0,337
1771635835,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,337,0,337
1771635836,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,337,0,337
1771635837,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635838,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635839,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635840,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635841,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635842,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635843,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635844,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635845,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635846,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635847,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,337,0,337
1771635848,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,337,0,337
1771635849,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,337,0,337
1771635850,61,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,387,0,387
1771635851,61,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,387,0,387
1771635852,61,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,387,0,387
1771635853,61,37,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,387,0,387
1771635854,61,37,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,387,0,387
1771635855,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635856,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635857,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635858,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635859,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635860,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,387,0,387
1771635861,61,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,168,0,168,low_activity,118,0,118,505,0,505
1771635862,61,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,168,0,168,low_activity,0,0,0,505,0,505
1771635863,61,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,168,0,168,low_activity,0,0,0,505,0,505
1771635864,61,37,0,0,0,0,no_volume,0,118,0,118,low_activity,0,168,0,168,low_activity,0,0,0,352,0,352
1771635865,61,37,0,0,0,0,no_volume,0,118,0,118,low_activity,0,168,0,168,low_activity,0,0,0,352,0,352
1771635866,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,352,0,352
1771635867,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635868,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635869,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635870,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635871,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635872,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635873,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635874,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635875,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635876,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635877,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,307,0,307
1771635878,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771635879,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,168,0,168
1771635880,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635881,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635882,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635883,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635884,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635885,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635886,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635887,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635888,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635889,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635890,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,168,0,168
1771635891,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635892,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635893,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635894,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635895,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635896,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635897,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635898,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635899,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635900,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635901,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635902,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635903,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,168,0,168
1771635904,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,175,0,175
1771635905,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,175,0,175
1771635906,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,175,0,175
1771635907,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,175,0,175
1771635908,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,175,0,175
1771635909,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,175,0,175
1771635910,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635911,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635912,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635913,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635914,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635915,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635916,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635917,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635918,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635919,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635920,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,125,0,125
1771635921,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635922,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635923,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635924,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635925,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635926,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635927,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,7,0,7
1771635928,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,14,0,14
