ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770856641,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,760,0,760
1770856642,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,760,0,760
1770856643,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,732,0,732,low_activity,0,0,0,760,0,760
1770856644,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,760,0,760
1770856645,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,760,0,760
1770856646,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,17,0,17,777,0,777
1770856647,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,0,0,0,777,0,777
1770856648,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,0,0,0,777,0,777
1770856649,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,0,534,0,534,low_activity,0,0,0,777,0,777
1770856650,67,32,0,0,0,0,low_activity,0,17,0,17,low_activity,0,534,0,534,low_activity,7,0,7,784,0,784
1770856651,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,784,0,784
1770856652,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,784,0,784
1770856653,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,784,0,784
1770856654,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,534,0,534,low_activity,0,0,0,784,0,784
1770856655,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,534,0,534,low_activity,0,0,0,784,0,784
1770856656,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,784,0,784
1770856657,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,784,0,784
1770856658,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,784,0,784
1770856659,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,784,0,784
1770856660,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,763,0,763
1770856661,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,763,0,763
1770856662,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,763,0,763
1770856663,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,763,0,763
1770856664,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,0,517,low_activity,9,0,9,772,0,772
1770856665,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,772,0,772
1770856666,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,772,0,772
1770856667,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,772,0,772
1770856668,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,772,0,772
1770856669,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,772,0,772
1770856670,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,772,0,772
1770856671,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,772,0,772
1770856672,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,772,0,772
1770856673,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,772,0,772
1770856674,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770856675,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770856676,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,557,0,557
1770856677,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,557,0,557
1770856678,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,557,0,557
1770856679,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,557,0,557
1770856680,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,557,0,557
1770856681,67,32,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,3000,0,3000,3557,0,3557
1770856682,67,32,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3550,0,3550
1770856683,67,32,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3550,0,3550
1770856684,67,32,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3550,0,3550
1770856685,67,32,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,0,0,3550,0,3550
1770856686,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856687,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856688,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856689,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856690,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856691,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,0,0,3533,0,3533
1770856692,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3000,0,3000,low_activity,6,0,6,3539,0,3539
1770856693,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3042,0,3042,low_activity,42,0,42,3581,0,3581
1770856694,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3042,0,3042,low_activity,0,0,0,3581,0,3581
1770856695,67,32,0,42,0,42,low_activity,0,42,0,42,low_activity,0,3042,0,3042,low_activity,0,0,0,3081,0,3081
1770856696,67,32,0,0,0,0,no_volume,0,42,0,42,low_activity,0,3042,0,3042,low_activity,0,0,0,3081,0,3081
1770856697,67,32,0,0,0,0,no_volume,0,42,0,42,low_activity,0,3042,0,3042,low_activity,0,0,0,3081,0,3081
1770856698,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856699,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856700,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856701,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856702,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856703,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856704,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856705,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4042,0,4042,low_activity,0,0,0,4081,0,4081
1770856706,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4042,0,4042,low_activity,9,0,9,4073,0,4073
1770856707,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4042,0,4042,low_activity,0,0,0,4073,0,4073
1770856708,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,4070,0,4070,low_activity,28,0,28,4101,0,4101
1770856709,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,4070,0,4070,low_activity,0,0,0,4101,0,4101
1770856710,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,4070,0,4070,low_activity,0,0,0,4094,0,4094
1770856711,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1070,0,1070,low_activity,0,0,0,4094,0,4094
1770856712,67,32,0,1000,0,1000,low_activity,0,1028,0,1028,low_activity,0,2070,0,2070,low_activity,1000,0,1000,5094,0,5094
1770856713,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856714,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856715,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856716,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856717,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856718,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856719,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2070,0,2070,low_activity,0,0,0,5094,0,5094
1770856720,67,32,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2139,0,2139,ok_volume,76,0,76,5170,0,5170
1770856721,67,32,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,5170,0,5170
1770856722,67,32,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,5170,0,5170
1770856723,67,32,0,0,0,0,no_volume,0,69,0,69,low_activity,0,2097,0,2097,low_activity,0,0,0,5170,0,5170
1770856724,67,32,0,0,0,0,no_volume,0,69,0,69,low_activity,0,2097,0,2097,low_activity,0,0,0,5161,0,5161
1770856725,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,27,0,27,5188,0,5188
1770856726,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,5188,0,5188
1770856727,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856728,67,32,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856729,67,32,0,0,0,0,no_volume,0,27,0,27,low_activity,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856730,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856731,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856732,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856733,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856734,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856735,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856736,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1124,0,1124,low_activity,0,0,0,5188,0,5188
1770856737,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,2,0,2,5190,0,5190
1770856738,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1096,0,1096,low_activity,0,0,0,5190,0,5190
1770856739,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1096,0,1096,low_activity,0,0,0,5190,0,5190
1770856740,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1096,0,1096,low_activity,0,0,0,5190,0,5190
1770856741,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1096,0,1096,low_activity,7,0,7,2197,0,2197
1770856742,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2197,0,2197
1770856743,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2197,0,2197
1770856744,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2197,0,2197
1770856745,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,7,0,7,2204,0,2204
1770856746,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2204,0,2204
1770856747,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2204,0,2204
1770856748,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2204,0,2204
1770856749,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,2204,0,2204
1770856750,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,55,0,55,low_activity,28,0,28,2232,0,2232
1770856751,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,55,0,55,low_activity,0,0,0,2232,0,2232
1770856752,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,55,0,55,low_activity,0,0,0,2226,0,2226
1770856753,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,55,0,55,low_activity,0,0,0,2184,0,2184
1770856754,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,55,0,55,low_activity,0,0,0,2184,0,2184
1770856755,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2184,0,2184
1770856756,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,2184,0,2184
1770856757,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856758,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856759,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856760,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856761,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856762,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856763,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856764,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856765,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1184,0,1184
1770856766,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1175,0,1175
1770856767,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1175,0,1175
1770856768,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,99,0,99,low_activity,71,2,73,1218,2,1220
1770856769,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,99,0,99,low_activity,0,0,0,1218,2,1220
1770856770,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,99,0,99,low_activity,0,0,0,1218,2,1220
1770856771,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,99,0,99,low_activity,0,0,0,1218,2,1220
1770856772,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,99,0,99,low_activity,0,0,0,218,2,220
1770856773,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,218,2,220
1770856774,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,218,2,220
1770856775,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,218,2,220
1770856776,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,218,2,220
1770856777,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,218,2,220
1770856778,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,109,0,109,low_activity,10,0,10,228,2,230
1770856779,67,32,0,81,0,81,low_activity,0,81,0,81,low_activity,0,180,0,180,low_activity,71,0,71,299,2,301
1770856780,67,32,0,81,0,81,low_activity,0,81,0,81,low_activity,0,152,0,152,low_activity,0,0,0,223,2,225
1770856781,67,32,0,142,0,142,low_activity,0,152,0,152,low_activity,0,223,0,223,low_activity,71,0,71,294,2,296
1770856782,67,32,0,71,0,71,low_activity,0,152,0,152,low_activity,0,223,0,223,low_activity,0,0,0,294,2,296
1770856783,67,32,0,71,0,71,low_activity,0,142,0,142,low_activity,0,223,0,223,low_activity,0,0,0,294,2,296
1770856784,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,223,0,223,low_activity,0,0,0,294,2,296
1770856785,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,223,0,223,low_activity,0,0,0,267,2,269
1770856786,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,267,2,269
1770856787,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,267,2,269
1770856788,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,267,2,269
1770856789,67,32,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,417,0,417,ok_volume,198,0,198,465,2,467
1770856790,67,32,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856791,67,32,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856792,67,32,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856793,67,32,0,0,0,0,no_volume,0,194,0,194,low_activity,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856794,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856795,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856796,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,465,2,467
1770856797,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,463,2,465
1770856798,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,463,2,465
1770856799,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,463,2,465
1770856800,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,463,2,465
1770856801,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,346,0,346,low_activity,1,0,1,457,2,459
1770856802,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,346,0,346,low_activity,0,0,0,457,2,459
1770856803,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,346,0,346,low_activity,0,0,0,457,2,459
1770856804,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,346,0,346,low_activity,0,0,0,457,2,459
1770856805,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,346,0,346,low_activity,0,0,0,450,2,452
1770856806,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,450,2,452
1770856807,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,450,2,452
1770856808,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,450,2,452
1770856809,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,450,2,452
1770856810,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,422,2,424
1770856811,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856812,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856813,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856814,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856815,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856816,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856817,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856818,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,422,2,424
1770856819,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856820,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856821,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856822,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856823,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856824,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856825,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856826,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856827,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,422,2,424
1770856828,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1770856829,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1770856830,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1770856831,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,365,0,365
1770856832,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,365,0,365
1770856833,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,365,0,365
1770856834,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,365,0,365
1770856835,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,365,0,365
1770856836,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,365,0,365
1770856837,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,365,0,365
1770856838,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,355,0,355
1770856839,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,284,0,284
1770856840,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,284,0,284
1770856841,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856842,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856843,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856844,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856845,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856846,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856847,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,213,0,213
1770856848,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,18,0,18,231,0,231
1770856849,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,33,0,33
1770856850,67,32,0,18,0,18,low_activity,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,33,0,33
1770856851,67,32,0,0,0,0,no_volume,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,33,0,33
1770856852,67,32,0,0,0,0,no_volume,0,18,0,18,low_activity,0,32,0,32,low_activity,0,0,0,33,0,33
1770856853,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856854,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856855,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856856,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856857,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856858,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856859,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856860,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,33,0,33
1770856861,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32
1770856862,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32
1770856863,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,32,0,32
