ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770518178,47,52,0,0,0,0,no_volume,0,0,253,253,low_activity,0.159,740,537,1277,ok_volume,0,0,0,2118,565,2683
1770518179,47,52,0,0,0,0,no_volume,0,0,211,211,low_activity,0.159,740,537,1277,ok_volume,0,0,0,2118,565,2683
1770518180,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.166,750,537,1287,ok_volume,10,0,10,2128,565,2693
1770518181,46,52,0,10,14,24,low_activity,0,10,14,24,low_activity,0.153,750,551,1301,ok_volume,0,14,14,2128,579,2707
1770518182,46,52,0,10,14,24,low_activity,0,10,14,24,low_activity,-0.129,425,551,976,ok_volume,0,0,0,2087,579,2666
1770518183,46,52,0,0,14,14,low_activity,0,10,14,24,low_activity,-0.129,425,551,976,ok_volume,0,0,0,2073,579,2652
1770518184,46,52,0,0,0,0,no_volume,0,10,14,24,low_activity,-0.129,425,551,976,ok_volume,0,0,0,2073,564,2637
1770518185,47,51,0,108,0,108,low_activity,0,108,14,122,low_activity,-0.017,533,551,1084,ok_volume,108,0,108,2181,564,2745
1770518186,48,51,0,108,0,108,low_activity,0,108,0,108,low_activity,-0.289,304,551,855,ok_volume,2,0,2,2183,564,2747
1770518187,48,51,0,108,0,108,low_activity,0,108,0,108,low_activity,-0.289,304,551,855,ok_volume,0,0,0,2181,564,2745
1770518188,48,48,0,0,31,31,low_activity,0,108,31,139,low_activity,-0.314,304,582,886,ok_volume,0,31,31,2161,595,2756
1770518189,48,49,0,0,31,31,low_activity,0,108,31,139,low_activity,-0.314,304,582,886,ok_volume,0,0,0,2161,595,2756
1770518190,48,49,0,0,31,31,low_activity,0,0,31,31,low_activity,-0.314,304,582,886,ok_volume,0,0,0,2151,595,2746
1770518191,48,49,0,0,0,0,no_volume,0,0,31,31,low_activity,-0.314,304,582,886,ok_volume,0,0,0,1405,595,2000
1770518192,48,50,0,0,0,0,no_volume,0,0,31,31,low_activity,-0.314,304,582,886,ok_volume,0,0,0,1399,595,1994
1770518193,48,50,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.306,309,582,891,ok_volume,15,0,15,1414,595,2009
1770518194,48,50,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.306,309,582,891,ok_volume,0,0,0,1414,595,2009
1770518195,48,50,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.466,212,582,794,ok_volume,20,0,20,1434,595,2029
1770518196,48,50,0,20,0,20,low_activity,0,35,0,35,low_activity,-0.466,212,582,794,ok_volume,1,1,2,1335,583,1918
1770518197,48,50,0,58,0,58,low_activity,0,73,0,73,low_activity,-0.468,211,582,793,ok_volume,38,0,38,1373,583,1956
1770518198,48,50,0,38,0,38,low_activity,0,58,0,58,low_activity,-0.468,211,582,793,ok_volume,0,0,0,1301,583,1884
1770518199,48,50,0,76,0,76,low_activity,0,96,0,96,low_activity,-0.401,249,582,831,ok_volume,38,0,38,1339,583,1922
1770518200,48,50,0,38,0,38,low_activity,0,76,0,76,low_activity,-0.09,249,298,547,ok_volume,0,0,0,1337,583,1920
1770518201,48,50,0,111,0,111,low_activity,0,149,0,149,low_activity,0.007,302,298,600,ok_volume,73,1,74,1410,584,1994
1770518202,48,50,0,73,0,73,low_activity,0,111,0,111,low_activity,0.007,302,298,600,ok_volume,0,0,0,1389,584,1973
1770518203,48,50,0,112,0,112,low_activity,0,150,0,150,low_activity,0.067,341,298,639,ok_volume,39,0,39,1428,584,2012
1770518204,48,50,0,106,0,106,low_activity,0,179,0,179,low_activity,0.229,408,256,664,ok_volume,67,0,67,1262,584,1846
1770518205,48,50,0,106,0,106,low_activity,0,179,0,179,low_activity,0.801,408,45,453,ok_volume,0,0,0,1262,584,1846
1770518206,48,50,0,548,0,548,low_activity,0,587,0,587,low_activity,0.904,889,45,934,ok_volume,481,0,481,1746,584,2330
1770518207,49,50,0,481,0,481,low_activity,0,587,0,587,low_activity,0.904,889,45,934,ok_volume,0,0,0,1746,584,2330
1770518208,49,50,0,481,0,481,low_activity,0,548,0,548,low_activity,0.904,889,45,934,ok_volume,3,0,3,1645,584,2229
1770518209,49,50,0,0,0,0,low_activity,0,481,0,481,low_activity,0.904,889,45,934,ok_volume,0,0,0,1645,584,2229
1770518210,49,50,0,101,0,101,low_activity,0,582,0,582,low_activity,0.912,980,45,1025,ok_volume,101,0,101,1746,584,2330
1770518211,49,50,0,101,0,101,low_activity,0,101,0,101,low_activity,0.939,980,31,1011,ok_volume,0,0,0,1744,584,2328
1770518212,49,50,0,111,0,111,low_activity,0,111,0,111,low_activity,0.939,990,31,1021,ok_volume,6,0,6,1435,584,2019
1770518213,49,50,0,10,0,10,low_activity,0,111,0,111,low_activity,0.939,990,31,1021,ok_volume,0,0,0,1435,584,2019
1770518214,49,50,0,0,0,0,low_activity,0,111,0,111,low_activity,0.939,990,31,1021,ok_volume,0,0,0,1435,584,2019
1770518215,49,50,0,96,0,96,low_activity,0,106,0,106,low_activity,0.939,978,31,1009,ok_volume,96,0,96,1531,584,2115
1770518216,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0.939,978,31,1009,ok_volume,0,0,0,1302,584,1886
1770518217,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0.939,978,31,1009,ok_volume,0,0,0,1302,584,1886
1770518218,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,978,0,978,ok_volume,0,0,0,1302,584,1886
1770518219,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,978,0,978,ok_volume,0,0,0,1302,584,1886
1770518220,49,49,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,1.0,2899,0,2899,ok_volume,1921,0,1921,3223,584,3807
1770518221,50,48,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3223,584,3807
1770518222,51,47,0,1921,0,1921,low_activity,0,1921,0,1921,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3223,584,3807
1770518223,51,47,0,0,0,0,no_volume,0,1921,0,1921,low_activity,1.0,2884,0,2884,ok_volume,0,0,0,3213,584,3797
1770518224,51,47,0,0,0,0,no_volume,0,1921,0,1921,low_activity,1.0,2884,0,2884,ok_volume,0,0,0,3213,584,3797
1770518225,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,3091,584,3675
1770518226,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2864,0,2864,ok_volume,0,0,0,3091,584,3675
1770518227,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2826,0,2826,ok_volume,0,0,0,3052,584,3636
1770518228,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2826,0,2826,ok_volume,0,0,0,3052,584,3636
1770518229,52,46,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,2963,0,2963,ok_volume,175,0,175,3227,584,3811
1770518230,52,47,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,3227,300,3527
1770518231,52,47,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,2890,0,2890,ok_volume,0,0,0,3207,300,3507
1770518232,53,46,0,11,0,11,low_activity,0,186,0,186,low_activity,1.0,2901,0,2901,ok_volume,12,0,12,3219,300,3519
1770518233,53,46,0,11,0,11,low_activity,0,186,0,186,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,3219,300,3519
1770518234,53,46,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2795,0,2795,ok_volume,0,0,0,3219,258,3477
1770518235,50,47,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2795,0,2795,ok_volume,0,0,0,3219,47,3266
1770518236,51,47,0,0,14,14,low_activity,0,11,14,25,low_activity,0.988,2314,14,2328,ok_volume,0,24,24,3219,71,3290
1770518237,51,48,0,1809,14,1823,low_activity,0,1809,14,1823,low_activity,0.993,4123,14,4137,ok_volume,1822,0,1822,5041,71,5112
1770518238,50,48,0.971,1898,28,1926,ok_volume,0.971,1898,28,1926,ok_volume,0.987,4212,28,4240,ok_volume,89,14,103,5130,85,5215
1770518239,50,48,0,1898,14,1912,low_activity,0.971,1898,28,1926,ok_volume,0.987,4212,28,4240,ok_volume,0,0,0,5130,85,5215
1770518240,50,48,0,120,14,134,low_activity,0.971,1929,28,1957,ok_volume,0.987,4142,28,4170,ok_volume,31,0,31,5151,85,5236
1770518241,50,48,0,31,0,31,low_activity,0.986,1929,14,1943,ok_volume,0.987,4132,28,4160,ok_volume,0,0,0,5151,71,5222
1770518242,50,48,0,442,0,442,low_activity,0,531,14,545,low_activity,0.988,4543,28,4571,ok_volume,411,0,411,5562,71,5633
1770518243,50,48,0,411,0,411,low_activity,0,442,0,442,low_activity,0.988,4543,28,4571,ok_volume,0,0,0,5562,71,5633
1770518244,50,48,0,411,0,411,low_activity,0,442,0,442,low_activity,0.988,4543,28,4571,ok_volume,9,0,9,5571,71,5642
1770518245,50,48,0,0,0,0,low_activity,0,411,0,411,low_activity,0.987,4447,28,4475,ok_volume,0,0,0,5463,71,5534
1770518246,51,48,0,0,0,0,low_activity,0,411,0,411,low_activity,0.987,4447,28,4475,ok_volume,0,0,0,5461,71,5532
1770518247,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.987,4447,28,4475,ok_volume,0,0,0,5461,71,5532
1770518248,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.987,4447,28,4475,ok_volume,0,0,0,5461,40,5501
1770518249,51,48,0,74,0,74,low_activity,0,74,0,74,low_activity,0.988,4521,28,4549,ok_volume,83,0,83,5544,40,5584
1770518250,51,48,0,74,0,74,low_activity,0,74,0,74,low_activity,0.979,2600,28,2628,ok_volume,14,0,14,5558,40,5598
1770518251,52,47,0,111,0,111,low_activity,0,111,0,111,low_activity,0.979,2637,28,2665,ok_volume,37,0,37,5595,40,5635
1770518252,51,47,0,37,464,501,low_activity,-0.614,111,464,575,ok_volume,0.686,2637,492,3129,ok_volume,0,464,464,5595,504,6099
1770518253,51,48,-0.812,48,464,512,ok_volume,-0.584,122,464,586,ok_volume,0.687,2648,492,3140,ok_volume,11,0,11,5591,504,6095
1770518254,51,48,0,11,464,475,low_activity,-0.812,48,464,512,ok_volume,0.687,2648,492,3140,ok_volume,0,0,0,5591,504,6095
1770518255,51,48,0,11,0,11,low_activity,-0.812,48,464,512,ok_volume,0.687,2648,492,3140,ok_volume,0,0,0,5571,504,6075
1770518256,51,48,0,0,0,0,low_activity,0,11,464,475,low_activity,0.687,2648,492,3140,ok_volume,3,0,3,5573,503,6076
1770518257,51,48,0,265,0,265,low_activity,0,276,0,276,low_activity,0.711,2913,492,3405,ok_volume,265,0,265,5800,503,6303
1770518258,51,48,0,265,20,285,low_activity,0,265,20,285,low_activity,0.701,2913,512,3425,ok_volume,0,20,20,5800,523,6323
1770518259,51,48,0,265,20,285,low_activity,0,265,20,285,low_activity,0.685,2738,512,3250,ok_volume,0,0,0,5762,523,6285
1770518260,51,48,0,93,20,113,low_activity,0,358,20,378,low_activity,0.694,2831,512,3343,ok_volume,93,0,93,5855,523,6378
1770518261,51,48,0,93,0,93,low_activity,0,358,20,378,low_activity,0.694,2831,512,3343,ok_volume,0,0,0,5782,522,6304
1770518262,51,48,0,93,0,93,low_activity,0,93,20,113,low_activity,0.693,2820,512,3332,ok_volume,0,0,0,5782,522,6304
1770518263,51,48,0,0,0,0,no_volume,0,93,0,93,low_activity,0.693,2820,512,3332,ok_volume,0,0,0,5743,522,6265
1770518264,51,48,0,1027,0,1027,low_activity,0,1120,0,1120,low_activity,0.765,3847,512,4359,ok_volume,1027,0,1027,6703,522,7225
1770518265,51,47,0,1027,0,1027,low_activity,0,1027,0,1027,low_activity,0.765,3847,512,4359,ok_volume,0,0,0,6700,522,7222
1770518266,52,46,0,1027,0,1027,low_activity,0,1027,0,1027,low_activity,0.771,3847,498,4345,ok_volume,0,0,0,6219,522,6741
1770518267,52,47,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0.607,2038,498,2536,ok_volume,0,0,0,6219,522,6741
1770518268,52,45,0,0,0,0,no_volume,0,1027,0,1027,low_activity,0.602,1949,484,2433,ok_volume,0,0,0,6216,522,6738
1770518269,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.602,1949,484,2433,ok_volume,0,0,0,6216,522,6738
1770518270,52,46,0,0,14,14,low_activity,0,0,14,14,low_activity,0.588,1918,498,2416,ok_volume,0,23,23,6115,545,6660
1770518271,52,46,0,0,14,14,low_activity,0,0,14,14,low_activity,0.588,1918,498,2416,ok_volume,0,0,0,6105,545,6650
1770518272,52,46,0,0,14,14,low_activity,0,0,14,14,low_activity,0.503,1507,498,2005,ok_volume,0,0,0,6099,545,6644
1770518273,52,46,0,0,0,0,no_volume,0,0,14,14,low_activity,0.503,1507,498,2005,ok_volume,0,0,0,6099,545,6644
1770518274,52,47,0,0,0,0,no_volume,0,0,14,14,low_activity,0.503,1507,498,2005,ok_volume,0,0,0,6099,545,6644
1770518275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.503,1507,498,2005,ok_volume,0,0,0,6003,545,6548
1770518276,51,48,0,0,12,12,low_activity,0,0,12,12,low_activity,0.494,1507,510,2017,ok_volume,0,12,12,6003,557,6560
1770518277,51,48,0,62,12,74,low_activity,0,62,12,74,low_activity,0.509,1569,510,2079,ok_volume,62,0,62,6065,557,6622
1770518278,51,48,0,99,12,111,low_activity,0,99,12,111,low_activity,0.518,1606,510,2116,ok_volume,37,0,37,6102,557,6659
1770518279,51,48,0,99,0,99,low_activity,0,99,12,111,low_activity,0.5,1532,510,2042,ok_volume,0,0,0,6102,557,6659
1770518280,51,48,0,37,0,37,low_activity,0,99,12,111,low_activity,0.5,1532,510,2042,ok_volume,0,0,0,4181,557,4738
1770518281,51,48,0,0,0,0,no_volume,0,99,0,99,low_activity,0.491,1495,510,2005,ok_volume,0,0,0,4181,557,4738
1770518282,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,0.94,1495,46,1541,ok_volume,0,0,0,4181,557,4738
1770518283,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,1484,46,1530,ok_volume,0,0,0,4181,557,4738
1770518284,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,0.942,1538,46,1584,ok_volume,54,0,54,4235,557,4792
1770518285,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,0.942,1538,46,1584,ok_volume,0,0,0,4235,557,4792
1770518286,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,0.942,1538,46,1584,ok_volume,0,0,0,4235,557,4792
1770518287,51,48,0,36,0,36,low_activity,0,90,0,90,low_activity,0.932,1309,46,1355,ok_volume,36,0,36,4271,557,4828
1770518288,51,48,0,36,0,36,low_activity,0,90,0,90,low_activity,0.961,1309,26,1335,ok_volume,0,0,0,4271,557,4828
1770518289,51,48,0,315,0,315,low_activity,0,315,0,315,low_activity,0.968,1588,26,1614,ok_volume,279,0,279,4375,557,4932
1770518290,51,48,0,279,0,279,low_activity,0,315,0,315,low_activity,0.966,1495,26,1521,ok_volume,0,0,0,4375,557,4932
1770518291,51,48,0,279,12,291,low_activity,0,315,12,327,low_activity,0.95,1495,38,1533,ok_volume,9,14,23,4384,571,4955
1770518292,51,48,0,0,12,12,low_activity,0,279,12,291,low_activity,0.95,1495,38,1533,ok_volume,3,0,3,4375,571,4946
1770518293,51,48,0,0,12,12,low_activity,0,279,12,291,low_activity,0.95,1495,38,1533,ok_volume,0,0,0,4375,571,4946
1770518294,51,48,0,0,0,0,low_activity,0,0,12,12,low_activity,0.85,468,38,506,ok_volume,0,0,0,4375,571,4946
1770518295,50,49,0,0,299,299,low_activity,0,0,311,311,low_activity,0.163,468,337,805,ok_volume,0,299,299,4375,870,5245
1770518296,50,49,0,16,299,315,low_activity,0,16,299,315,low_activity,0.179,484,337,821,ok_volume,16,0,16,4391,846,5237
1770518297,50,49,0,16,299,315,low_activity,0,16,299,315,low_activity,0.179,484,337,821,ok_volume,0,0,0,2569,846,3415
1770518298,50,49,0,16,0,16,low_activity,0,16,299,315,low_activity,0.179,484,337,821,ok_volume,0,0,0,2480,832,3312
1770518299,50,49,0,37,0,37,low_activity,0,53,299,352,low_activity,0.214,521,337,858,ok_volume,37,0,37,2517,832,3349
1770518300,50,49,0,37,0,37,low_activity,0,53,0,53,low_activity,0.235,521,323,844,ok_volume,0,0,0,2486,832,3318
1770518301,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,0.235,521,323,844,ok_volume,1,0,1,2487,832,3319
1770518302,50,49,0,0,0,0,low_activity,0,37,0,37,low_activity,0.235,521,323,844,ok_volume,0,0,0,2076,832,2908
1770518303,50,49,0,0,0,0,low_activity,0,37,0,37,low_activity,0.235,521,323,844,ok_volume,0,0,0,2076,832,2908
1770518304,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0.235,521,323,844,ok_volume,0,0,0,2067,832,2899
1770518305,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0.235,521,323,844,ok_volume,0,0,0,2067,832,2899
1770518306,50,49,0.936,9470,313,9783,ok_volume,0.936,9470,313,9783,ok_volume,0.882,9991,624,10615,ok_volume,37,313,350,11537,1145,12682
1770518307,50,49,0.936,9470,313,9783,ok_volume,0.936,9470,313,9783,ok_volume,0.882,9929,624,10553,ok_volume,0,0,0,11537,1145,12682
1770518308,50,49,0,37,313,350,low_activity,0.936,9470,313,9783,ok_volume,0.881,9892,624,10516,ok_volume,0,0,0,11537,1145,12682
1770518309,50,49,0,0,0,0,no_volume,0.936,9470,313,9783,ok_volume,0.881,9892,624,10516,ok_volume,0,0,0,11454,1145,12599
1770518310,50,49,0,0,0,0,no_volume,0,37,313,350,low_activity,0.881,9892,624,10516,ok_volume,0,0,0,11440,1145,12585
1770518311,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,9892,624,10516,ok_volume,0,0,0,11403,1145,12548
1770518312,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,9892,624,10516,ok_volume,0,0,0,11403,681,12084
1770518313,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,9892,624,10516,ok_volume,0,0,0,11392,681,12073
1770518314,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,9838,624,10462,ok_volume,0,0,0,11392,681,12073
1770518315,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.881,9838,624,10462,ok_volume,7,0,7,11399,681,12080
1770518316,50,49,0,79,0,79,low_activity,0,79,0,79,low_activity,0.882,9917,624,10541,ok_volume,79,0,79,11475,681,12156
1770518317,50,49,0,171,0,171,low_activity,0,171,0,171,low_activity,0.882,9973,624,10597,ok_volume,92,0,92,11302,681,11983
1770518318,50,49,0,171,0,171,low_activity,0,171,0,171,low_activity,0.882,9973,624,10597,ok_volume,9,0,9,11311,661,11972
1770518319,50,49,0,92,0,92,low_activity,0,171,0,171,low_activity,0.879,9694,624,10318,ok_volume,0,0,0,11311,661,11972
1770518320,49,50,0,0,912,912,low_activity,-0.684,171,912,1083,ok_volume,0.726,9694,1536,11230,ok_volume,0,912,912,11218,1573,12791
1770518321,49,50,0,0,912,912,low_activity,-0.817,92,912,1004,ok_volume,0.728,9694,1524,11218,ok_volume,0,0,0,11218,1573,12791
1770518322,49,50,0,0,912,912,low_activity,0,0,912,912,low_activity,0.728,9694,1524,11218,ok_volume,0,0,0,11218,1573,12791
1770518323,50,49,0,490,0,490,low_activity,-0.301,490,912,1402,ok_volume,0.74,10184,1524,11708,ok_volume,490,0,490,11708,1573,13281
1770518324,50,49,0,490,0,490,low_activity,-0.301,490,912,1402,ok_volume,0.74,10184,1524,11708,ok_volume,0,0,0,10681,1573,12254
1770518325,50,49,0,665,0,665,low_activity,0,665,0,665,low_activity,0.789,10359,1225,11584,ok_volume,175,0,175,10856,1573,12429
1770518326,50,49,0,175,0,175,low_activity,0,665,0,665,low_activity,0.788,10343,1225,11568,ok_volume,0,0,0,10856,1573,12429
1770518327,50,49,0,175,0,175,low_activity,0,665,0,665,low_activity,0.788,10343,1225,11568,ok_volume,7,0,7,10863,1573,12436
1770518328,50,49,0,943,0,943,low_activity,0,1118,0,1118,low_activity,0.804,11286,1225,12511,ok_volume,943,0,943,11806,1573,13379
1770518329,50,49,0,943,0,943,low_activity,0,1118,0,1118,low_activity,0.804,11249,1225,12474,ok_volume,0,0,0,11806,1573,13379
1770518330,50,49,0,999,0,999,low_activity,0,999,0,999,low_activity,0.804,11305,1225,12530,ok_volume,56,0,56,11862,1550,13412
1770518331,50,49,0,56,0,56,low_activity,0,999,0,999,low_activity,0.804,11305,1225,12530,ok_volume,0,0,0,11862,1550,13412
1770518332,50,49,0,56,0,56,low_activity,0,999,0,999,low_activity,0.804,11305,1225,12530,ok_volume,0,0,0,11862,1550,13412
1770518333,50,49,0,1000,0,1000,low_activity,0,1056,0,1056,low_activity,0.819,12305,1225,13530,ok_volume,1000,0,1000,12862,1550,14412
1770518334,50,49,0,1370,0,1370,low_activity,0,1426,0,1426,low_activity,0.824,12675,1225,13900,ok_volume,370,0,370,13232,1550,14782
1770518335,50,49,0,1370,0,1370,low_activity,0,1370,0,1370,low_activity,0.452,3242,1225,4467,ok_volume,0,0,0,13232,1550,14782
1770518336,50,49,0,370,0,370,low_activity,0,1370,0,1370,low_activity,0.557,3205,912,4117,ok_volume,0,0,0,13232,1538,14770
1770518337,50,49,0,0,0,0,low_activity,0,1370,0,1370,low_activity,0.557,3205,912,4117,ok_volume,1,0,1,13171,1538,14709
1770518338,50,49,0,370,0,370,low_activity,0,740,0,740,low_activity,0.593,3575,912,4487,ok_volume,370,0,370,13504,1538,15042
1770518339,50,49,0,370,0,370,low_activity,0,370,0,370,low_activity,0.593,3575,912,4487,ok_volume,0,0,0,13504,1538,15042
1770518340,50,49,0,370,0,370,low_activity,0,370,0,370,low_activity,0.593,3575,912,4487,ok_volume,0,0,0,13504,1538,15042
1770518341,50,49,0,0,0,0,no_volume,0,370,0,370,low_activity,0.593,3575,912,4487,ok_volume,0,0,0,13504,1538,15042
1770518342,50,49,0,473,0,473,low_activity,0,843,0,843,low_activity,0.632,4048,912,4960,ok_volume,473,0,473,13977,1538,15515
1770518343,50,49,0,652,0,652,low_activity,0,652,0,652,low_activity,0.645,4227,912,5139,ok_volume,179,0,179,14156,1538,15694
1770518344,50,49,0,652,0,652,low_activity,0,652,0,652,low_activity,0.645,4227,912,5139,ok_volume,0,0,0,14102,1538,15640
1770518345,50,49,0,204,0,204,low_activity,0,677,0,677,low_activity,0.647,4252,912,5164,ok_volume,25,1,26,14127,1539,15666
1770518346,50,49,0,25,0,25,low_activity,0,677,0,677,low_activity,0.641,4173,912,5085,ok_volume,0,0,0,14127,1539,15666
1770518347,50,49,0,25,0,25,low_activity,0,204,0,204,low_activity,0.635,4081,912,4993,ok_volume,0,0,0,14091,1539,15630
1770518348,50,49,0,0,0,0,low_activity,0,25,0,25,low_activity,0.635,4081,912,4993,ok_volume,3,0,3,14094,1539,15633
1770518349,50,49,0,0,0,0,low_activity,0,25,0,25,low_activity,0.635,4081,912,4993,ok_volume,0,0,0,13815,1539,15354
1770518350,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4081,0,4081,ok_volume,0,0,0,13815,1539,15354
1770518351,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4081,0,4081,ok_volume,0,0,0,13806,1525,15331
1770518352,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4081,0,4081,ok_volume,0,0,0,13808,1525,15333
1770518353,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3591,0,3591,ok_volume,0,0,0,13808,1525,15333
1770518354,50,49,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,3698,0,3698,ok_volume,107,0,107,13915,1525,15440
1770518355,50,49,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,3523,0,3523,ok_volume,0,0,0,13915,1226,15141
1770518356,50,49,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,3523,0,3523,ok_volume,0,0,0,13899,1226,15125
1770518357,50,49,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,3523,0,3523,ok_volume,0,0,0,13899,1226,15125
1770518358,50,49,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,2580,0,2580,ok_volume,0,0,0,13899,1226,15125
1770518359,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2580,0,2580,ok_volume,0,0,0,13862,1226,15088
1770518360,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,13868,1226,15094
1770518361,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2524,0,2524,ok_volume,3,0,3,13870,1226,15096
1770518362,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,13870,1226,15096
1770518363,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1524,0,1524,ok_volume,0,0,0,13870,1226,15096
1770518364,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1154,0,1154,ok_volume,0,0,0,13870,1226,15096
1770518365,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1154,0,1154,ok_volume,0,0,0,4437,1226,5663
1770518366,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1154,0,1154,ok_volume,0,0,0,4400,913,5313
1770518367,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1182,0,1182,ok_volume,28,0,28,4428,913,5341
1770518368,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,812,0,812,ok_volume,0,0,0,4428,913,5341
1770518369,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,812,0,812,ok_volume,0,0,0,4428,913,5341
1770518370,50,49,0,18,0,18,low_activity,0,46,0,46,low_activity,1.0,830,0,830,ok_volume,18,0,18,4446,913,5359
1770518371,50,49,0,18,0,18,low_activity,0,46,0,46,low_activity,1.0,830,0,830,ok_volume,0,0,0,4446,913,5359
1770518372,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,357,0,357,ok_volume,0,0,0,4446,913,5359
1770518373,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,178,0,178,low_activity,0,0,0,4446,913,5359
1770518374,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,0,178,0,178,low_activity,0,0,0,4446,913,5359
1770518375,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,4439,913,5352
1770518376,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,4360,913,5273
1770518377,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,4268,913,5181
1770518378,50,49,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,450,0,450,ok_volume,297,0,297,4556,913,5469
1770518379,50,49,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,450,0,450,ok_volume,0,0,0,4556,913,5469
1770518380,50,49,0,1240,0,1240,low_activity,0,1240,0,1240,low_activity,1.0,1393,0,1393,ok_volume,943,0,943,5499,1,5500
1770518381,50,49,0,943,0,943,low_activity,0,1240,0,1240,low_activity,1.0,1393,0,1393,ok_volume,0,0,0,5499,1,5500
