ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066234,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2952,0,2952,low_activity,25,0,25,4711,15,4726
1772066235,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2952,0,2952,low_activity,0,0,0,4711,15,4726
1772066236,33,66,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2952,0,2952,low_activity,0,0,0,4701,15,4716
1772066237,33,66,0,137,0,137,low_activity,0,162,0,162,low_activity,0,3089,0,3089,low_activity,137,0,137,4838,15,4853
1772066238,33,66,0,137,0,137,low_activity,0,162,0,162,low_activity,0,3089,0,3089,low_activity,0,0,0,4838,15,4853
1772066239,33,66,0,137,0,137,low_activity,0,137,0,137,low_activity,0,197,0,197,low_activity,0,0,0,4838,15,4853
1772066240,33,66,0,0,0,0,no_volume,0,137,0,137,low_activity,0,197,0,197,low_activity,0,0,0,4838,15,4853
1772066241,33,66,0,0,0,0,no_volume,0,137,0,137,low_activity,0,197,0,197,low_activity,0,0,0,4838,15,4853
1772066242,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,4838,15,4853
1772066243,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3295,15,3310
1772066244,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3295,15,3310
1772066245,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,2,0,2,3297,15,3312
1772066246,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,3297,15,3312
1772066247,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,3297,15,3312
1772066248,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,3297,15,3312
1772066249,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,197,0,197,low_activity,0,0,0,3297,15,3312
1772066250,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,15,3217
1772066251,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066252,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066253,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066254,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066255,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066256,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3202,0,3202
1772066257,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,3102,0,3102
1772066258,33,66,0,30,0,30,low_activity,0,30,0,30,low_activity,0,227,0,227,low_activity,30,0,30,3132,0,3132
1772066259,33,66,0,30,0,30,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,0,0,0,3132,0,3132
1772066260,33,66,0,30,0,30,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,0,0,0,3132,0,3132
1772066261,33,66,0,0,0,0,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,1,0,1,3133,0,3133
1772066262,33,66,0,0,0,0,low_activity,0,30,0,30,low_activity,0,192,0,192,low_activity,0,0,0,3133,0,3133
1772066263,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,0,192,low_activity,0,0,0,3133,0,3133
1772066264,33,66,0,125,0,125,low_activity,0,125,0,125,low_activity,0,292,0,292,low_activity,125,0,125,3258,0,3258
1772066265,33,66,0,125,0,125,low_activity,0,125,0,125,low_activity,0,292,0,292,low_activity,0,0,0,3258,0,3258
1772066266,33,66,0,125,0,125,low_activity,0,125,0,125,low_activity,0,292,0,292,low_activity,0,0,0,3258,0,3258
1772066267,33,66,0,0,0,0,no_volume,0,125,0,125,low_activity,0,155,0,155,low_activity,0,0,0,3258,0,3258
1772066268,33,66,0,0,0,0,no_volume,0,125,0,125,low_activity,0,155,0,155,low_activity,0,0,0,3255,0,3255
1772066269,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,363,0,363
1772066270,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,363,0,363
1772066271,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,363,0,363
1772066272,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,363,0,363
1772066273,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,362,0,362
1772066274,33,66,0,275,0,275,low_activity,0,275,0,275,low_activity,0,430,0,430,low_activity,275,0,275,637,0,637
1772066275,33,66,0,275,0,275,low_activity,0,275,0,275,low_activity,0,430,0,430,low_activity,0,0,0,637,0,637
1772066276,33,66,0,275,0,275,low_activity,0,275,0,275,low_activity,0,430,0,430,low_activity,0,0,0,637,0,637
1772066277,33,66,0,0,0,0,no_volume,0,275,0,275,low_activity,0,430,0,430,low_activity,0,0,0,637,0,637
1772066278,33,66,0,0,0,0,no_volume,0,275,0,275,low_activity,0,430,0,430,low_activity,0,0,0,637,0,637
1772066279,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066280,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066281,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066282,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066283,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066284,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066285,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,637,0,637
1772066286,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,635,0,635
1772066287,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,635,0,635
1772066288,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,400,0,400,low_activity,2,0,2,632,0,632
1772066289,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,400,0,400,low_activity,0,0,0,597,0,597
1772066290,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,600,0,600,low_activity,200,0,200,797,0,797
1772066291,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,600,0,600,low_activity,0,0,0,797,0,797
1772066292,33,66,0,200,0,200,low_activity,0,200,0,200,low_activity,0,600,0,600,low_activity,5,0,5,802,0,802
1772066293,33,66,0,0,0,0,low_activity,0,200,0,200,low_activity,0,600,0,600,low_activity,0,0,0,802,0,802
1772066294,33,66,0,0,0,0,low_activity,0,200,0,200,low_activity,0,475,0,475,low_activity,0,0,0,777,0,777
1772066295,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,475,0,475,low_activity,0,0,0,777,0,777
1772066296,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,475,0,475,low_activity,0,0,0,777,0,777
1772066297,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066298,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066299,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066300,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066301,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066302,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066303,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,640,0,640
1772066304,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,640,0,640
1772066305,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,638,0,638
1772066306,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,338,0,338,low_activity,138,0,138,776,0,776
1772066307,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,338,0,338,low_activity,0,0,0,776,0,776
1772066308,33,66,0,165,0,165,low_activity,0,165,0,165,low_activity,0,365,0,365,low_activity,27,0,27,803,0,803
1772066309,33,66,0,27,0,27,low_activity,0,165,0,165,low_activity,0,365,0,365,low_activity,0,0,0,803,0,803
1772066310,33,66,0,27,0,27,low_activity,0,165,0,165,low_activity,0,365,0,365,low_activity,0,0,0,803,0,803
1772066311,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0,365,0,365,low_activity,0,0,0,803,0,803
1772066312,33,66,0,0,0,0,no_volume,0,27,0,27,low_activity,0,365,0,365,low_activity,0,0,0,803,0,803
1772066313,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,803,0,803
1772066314,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,803,0,803
1772066315,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,803,0,803
1772066316,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,803,0,803
1772066317,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,803,0,803
1772066318,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,773,0,773
1772066319,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,365,0,365,low_activity,0,0,0,773,0,773
1772066320,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,773,0,773
1772066321,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,0,165,low_activity,0,0,0,772,0,772
1772066322,33,66,0,93,0,93,low_activity,0,93,0,93,low_activity,0,258,0,258,low_activity,93,0,93,865,0,865
1772066323,33,66,0,93,0,93,low_activity,0,93,0,93,low_activity,0,258,0,258,low_activity,0,0,0,865,0,865
1772066324,33,66,0,93,0,93,low_activity,0,93,0,93,low_activity,0,258,0,258,low_activity,0,0,0,740,0,740
1772066325,33,66,0,0,0,0,no_volume,0,93,0,93,low_activity,0,258,0,258,low_activity,0,0,0,740,0,740
1772066326,33,66,0,0,0,0,no_volume,0,93,0,93,low_activity,0,258,0,258,low_activity,0,0,0,740,0,740
1772066327,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,740,0,740
1772066328,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,740,0,740
1772066329,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,740,0,740
1772066330,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,740,0,740
1772066331,33,66,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1369,0,1369,low_activity,1111,0,1111,1851,0,1851
1772066332,33,66,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1369,0,1369,low_activity,0,0,0,1851,0,1851
1772066333,33,66,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1369,0,1369,low_activity,0,0,0,1851,0,1851
1772066334,33,66,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1369,0,1369,low_activity,0,0,0,1576,0,1576
1772066335,33,66,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1369,0,1369,low_activity,0,0,0,1576,0,1576
1772066336,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1576,0,1576
1772066337,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1576,0,1576
1772066338,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,1258,0,1258,low_activity,54,0,54,1630,0,1630
1772066339,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,1258,0,1258,low_activity,0,0,0,1630,0,1630
1772066340,33,66,0,79,0,79,low_activity,0,79,0,79,low_activity,0,1283,0,1283,low_activity,25,0,25,1655,0,1655
1772066341,33,66,0,25,0,25,low_activity,0,79,0,79,low_activity,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066342,33,66,0,25,0,25,low_activity,0,79,0,79,low_activity,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066343,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066344,33,66,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066345,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066346,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066347,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1655,0,1655
1772066348,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1653,0,1653
1772066349,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1653,0,1653
1772066350,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1453,0,1453
1772066351,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1283,0,1283,low_activity,0,0,0,1453,0,1453
1772066352,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1448,0,1448
1772066353,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1448,0,1448
1772066354,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1448,0,1448
1772066355,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1448,0,1448
1772066356,33,66,0,150,0,150,low_activity,0,150,0,150,low_activity,0,1340,0,1340,low_activity,0,0,0,1598,0,1598
1772066357,33,66,0,150,0,150,low_activity,0,150,0,150,low_activity,0,1340,0,1340,low_activity,0,0,0,1598,0,1598
1772066358,33,66,0,0,0,0,no_volume,0,150,0,150,low_activity,0,1340,0,1340,low_activity,0,0,0,1598,0,1598
1772066359,33,66,0,0,0,0,no_volume,0,150,0,150,low_activity,0,1340,0,1340,low_activity,0,0,0,1598,0,1598
1772066360,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1340,0,1340,low_activity,0,0,0,1598,0,1598
1772066361,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,0,510,0,510,low_activity,281,0,281,1879,0,1879
1772066362,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,0,510,0,510,low_activity,0,0,0,1879,0,1879
1772066363,33,66,0,281,0,281,low_activity,0,281,0,281,low_activity,0,510,0,510,low_activity,0,0,0,1879,0,1879
1772066364,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,0,510,0,510,low_activity,0,0,0,1879,0,1879
1772066365,33,66,0,0,0,0,no_volume,0,281,0,281,low_activity,0,510,0,510,low_activity,0,0,0,1879,0,1879
1772066366,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,1741,0,1741
1772066367,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,1741,0,1741
1772066368,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,456,0,456,low_activity,0,0,0,1714,0,1714
1772066369,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,456,0,456,low_activity,0,0,0,1714,0,1714
1772066370,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,1714,0,1714
1772066371,33,66,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,0,1556,0,1556,low_activity,1125,0,1125,2839,0,2839
1772066372,33,66,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,0,1556,0,1556,low_activity,0,0,0,2839,0,2839
1772066373,33,66,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,0,1556,0,1556,low_activity,0,0,0,2839,0,2839
1772066374,33,66,0,70,0,70,low_activity,0,1195,0,1195,low_activity,0,1626,0,1626,low_activity,70,0,70,2909,0,2909
1772066375,33,66,0,402,0,402,low_activity,0,1527,0,1527,low_activity,1.0,1958,0,1958,ok_volume,55,0,55,3241,0,3241
1772066376,33,66,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066377,33,66,0,55,0,55,low_activity,0,402,0,402,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066378,33,66,0,0,0,0,no_volume,0,402,0,402,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066379,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066380,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066381,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3241,0,3241
1772066382,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3148,0,3148
1772066383,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3148,0,3148
1772066384,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3148,0,3148
1772066385,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1808,0,1808,ok_volume,0,0,0,3148,0,3148
1772066386,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1822,0,1822,ok_volume,14,0,14,3162,0,3162
1772066387,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1822,0,1822,ok_volume,0,0,0,3162,0,3162
1772066388,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1892,0,1892,ok_volume,70,0,70,3232,0,3232
1772066389,33,66,0,70,0,70,low_activity,0,84,0,84,low_activity,1.0,1892,0,1892,ok_volume,0,0,0,3232,0,3232
1772066390,33,66,0,70,0,70,low_activity,0,84,0,84,low_activity,1.0,1892,0,1892,ok_volume,0,0,0,3232,0,3232
1772066391,33,66,0,79,0,79,low_activity,0,149,0,149,low_activity,1.0,1690,0,1690,ok_volume,79,0,79,2200,0,2200
1772066392,33,66,0,79,0,79,low_activity,0,149,0,149,low_activity,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066393,33,66,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066394,33,66,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066395,33,66,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066396,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066397,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1690,0,1690,ok_volume,0,0,0,2200,0,2200
1772066398,33,66,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1759,0,1759,ok_volume,69,0,69,2215,0,2215
1772066399,33,66,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1759,0,1759,ok_volume,0,0,0,2215,0,2215
1772066400,33,66,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1759,0,1759,ok_volume,0,0,0,2190,0,2190
1772066401,33,66,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,634,0,634,ok_volume,0,0,0,2190,0,2190
1772066402,33,66,0,200,0,200,low_activity,0,269,0,269,low_activity,1.0,834,0,834,ok_volume,200,0,200,2390,0,2390
1772066403,33,66,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,844,0,844,ok_volume,10,0,10,2400,0,2400
1772066404,33,66,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,497,0,497,ok_volume,0,0,0,2400,0,2400
1772066405,33,66,0,10,0,10,low_activity,0,210,0,210,low_activity,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066406,33,66,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066407,33,66,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066408,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066409,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066410,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066411,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066412,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066413,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066414,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2400,0,2400
1772066415,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,2250,0,2250
1772066416,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,2250,0,2250
1772066417,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,428,0,428,ok_volume,0,0,0,2250,0,2250
1772066418,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,2250,0,2250
1772066419,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,2250,0,2250
1772066420,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,2250,0,2250
1772066421,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066422,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066423,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066424,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066425,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066426,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,1969,0,1969
1772066427,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,7,0,7,1976,0,1976
1772066428,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,1976,0,1976
1772066429,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,1976,0,1976
1772066430,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,210,0,210,low_activity,0,0,0,1976,0,1976
1772066431,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,487,0,487,low_activity,277,0,277,1128,0,1128
1772066432,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,287,0,287,low_activity,0,0,0,1128,0,1128
1772066433,33,66,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,2,0,2,1130,0,1130
1772066434,33,66,0,267,0,267,low_activity,0,544,0,544,low_activity,0,544,0,544,low_activity,267,0,267,1050,0,1050
1772066435,33,66,0,267,0,267,low_activity,0,544,0,544,low_activity,0,544,0,544,low_activity,0,0,0,995,0,995
1772066436,33,66,0,267,0,267,low_activity,0,267,0,267,low_activity,0,544,0,544,low_activity,0,0,0,995,0,995
1772066437,33,66,0,26,0,26,low_activity,0,293,0,293,low_activity,0,570,0,570,low_activity,26,0,26,1021,0,1021
1772066438,33,66,0,26,0,26,low_activity,0,293,0,293,low_activity,0,570,0,570,low_activity,0,0,0,1021,0,1021
1772066439,33,66,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,708,0,708,ok_volume,138,0,138,1159,0,1159
1772066440,33,66,0,138,0,138,low_activity,0,164,0,164,low_activity,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066441,33,66,0,138,0,138,low_activity,0,164,0,164,low_activity,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066442,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066443,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066444,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066445,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1159,0,1159
1772066446,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1145,0,1145
1772066447,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,1145,0,1145
1772066448,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,778,0,778,ok_volume,70,0,70,1145,0,1145
1772066449,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,778,0,778,ok_volume,0,0,0,1145,0,1145
1772066450,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,778,0,778,ok_volume,0,0,0,1145,0,1145
1772066451,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,778,0,778,ok_volume,0,0,0,1066,0,1066
1772066452,33,66,0,562,0,562,low_activity,0,632,0,632,low_activity,1.0,1340,0,1340,ok_volume,562,0,562,1628,0,1628
