ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769476339,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,40,0,40
1769476340,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,40,0,40
1769476341,46,53,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,64,0,64
1769476342,46,53,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,64,0,64
1769476343,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,13,0,13
1769476344,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769476345,47,52,0,267,0,267,low_activity,0,267,0,267,low_activity,0,267,0,267,low_activity,267,0,267,277,0,277
1769476346,47,52,0,267,0,267,low_activity,0,267,0,267,low_activity,0,267,0,267,low_activity,0,0,0,277,0,277
1769476347,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,10,1,11
1769476348,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,1,11
1769476349,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,1,11
1769476350,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,1,11
1769476351,46,52,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,86,0,86
1769476352,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,20,0,20
1769476353,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,26,0,26
1769476354,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16
1769476355,45,54,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,16,0,16
1769476356,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769476357,45,54,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1769476358,45,54,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769476359,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476360,43,55,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,34,0,34
1769476361,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476362,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,52,0,52
1769476363,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52
1769476364,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,52,0,52
1769476365,44,55,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769476366,44,55,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769476367,44,55,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,14,0,14
1769476368,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769476369,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769476370,45,53,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,10,10,0,10,10
1769476371,45,54,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769476372,46,53,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,150,0,150
1769476373,46,53,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,51,0,51
1769476374,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476375,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476376,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476377,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476378,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476379,46,53,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,153,0,153,153,0,153
1769476380,46,53,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,153,0,153
1769476381,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476382,46,53,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,96,0,96
1769476383,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476384,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476385,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476386,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476387,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476388,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769476389,47,52,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769476390,47,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15
1769476391,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476392,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476393,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476394,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476395,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1
1769476396,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1
1769476397,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,1,1
1769476398,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769476399,48,51,0,87,0,87,low_activity,0,87,0,87,low_activity,0,87,0,87,low_activity,87,0,87,87,0,87
1769476400,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769476401,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
1769476402,48,51,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28
1769476403,48,51,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769476404,48,51,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,0,199,low_activity,199,0,199,199,0,199
1769476405,48,51,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,0,199,low_activity,0,0,0,199,0,199
1769476406,48,51,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,0,199,low_activity,0,0,0,199,0,199
1769476407,48,51,0,0,0,0,no_volume,0,199,0,199,low_activity,0,199,0,199,low_activity,0,0,0,199,0,199
1769476408,46,52,0,0,45,45,low_activity,0,0,45,45,low_activity,0,0,45,45,low_activity,0,45,45,0,45,45
1769476409,46,51,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,69,0,69,69,0,69
1769476410,48,51,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769476411,48,51,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23
1769476412,48,51,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23
1769476413,46,53,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,200,200,0,200,200
1769476414,46,53,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,0,0,200,200
1769476415,46,53,0,137,0,137,low_activity,0,137,0,137,low_activity,0,137,0,137,low_activity,139,0,139,139,0,139
1769476416,46,53,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,50,0,50
1769476417,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,22,0,22
1769476418,46,52,0,74,0,74,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,74,0,74,76,0,76
1769476419,46,53,0,74,0,74,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,0,0,0,76,0,76
1769476420,46,53,0,74,0,74,low_activity,0,74,0,74,low_activity,0,74,0,74,low_activity,0,0,0,76,0,76
1769476421,46,52,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,14,0,14
1769476422,46,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,42,0,42
1769476423,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,42,0,42
1769476424,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,42,0,42
1769476425,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,12,0,12
1769476426,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,3,0,3
1769476427,46,51,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,16,0,16
1769476428,46,50,0,671,0,671,low_activity,0,671,0,671,low_activity,0,671,0,671,low_activity,671,0,671,673,0,673
1769476429,48,51,0,671,0,671,low_activity,0,671,0,671,low_activity,0,671,0,671,low_activity,0,0,0,673,0,673
1769476430,48,51,0,671,0,671,low_activity,0,671,0,671,low_activity,0,671,0,671,low_activity,0,0,0,673,0,673
1769476431,48,51,0,0,0,0,no_volume,0,671,0,671,low_activity,0,671,0,671,low_activity,0,0,0,673,0,673
1769476432,48,51,0,0,0,0,no_volume,0,671,0,671,low_activity,0,671,0,671,low_activity,0,0,0,673,0,673
1769476433,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,17,0,17
1769476434,49,49,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,12,0,12
1769476435,50,49,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,12,0,12
1769476436,50,49,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,12,0,12
1769476437,50,49,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,12,0,12
1769476438,50,49,0,2270,0,2270,low_activity,0,2270,0,2270,low_activity,0,2270,0,2270,low_activity,2270,0,2270,2272,0,2272
1769476439,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,30,0,30
1769476440,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,7,0,7
1769476441,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476442,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476443,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,96,0,96
1769476444,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,11,0,11
1769476445,50,49,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,14,0,14
1769476446,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,20,0,20
1769476447,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,96,0,96
1769476448,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,96,0,96
1769476449,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,96,0,96
1769476450,51,47,0,797,0,797,low_activity,0,797,0,797,low_activity,0,797,0,797,low_activity,797,0,797,799,0,799
1769476451,51,47,0,797,0,797,low_activity,0,797,0,797,low_activity,0,797,0,797,low_activity,0,0,0,799,0,799
1769476452,51,47,0,797,0,797,low_activity,0,797,0,797,low_activity,0,797,0,797,low_activity,0,0,0,799,0,799
1769476453,51,47,0,0,0,0,no_volume,0,797,0,797,low_activity,0,797,0,797,low_activity,0,0,0,799,0,799
1769476454,51,48,0,0,0,0,no_volume,0,797,0,797,low_activity,0,797,0,797,low_activity,0,0,0,799,0,799
1769476455,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,799,0,799
1769476456,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,799,0,799
1769476457,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,797,0,797,low_activity,0,0,0,799,0,799
1769476458,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,20,0,20
1769476459,50,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,20,0,20
1769476460,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,39,0,39
1769476461,51,48,0,0,23,23,low_activity,0,0,23,23,low_activity,0,0,23,23,low_activity,0,23,23,2,23,25
1769476462,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,11,0,11
1769476463,52,47,0,0,86,86,low_activity,0,0,86,86,low_activity,0,0,86,86,low_activity,0,86,86,2,86,88
1769476464,51,48,0,324,0,324,low_activity,0,324,0,324,low_activity,0,324,0,324,low_activity,324,0,324,326,0,326
1769476465,51,48,0,365,0,365,low_activity,0,365,0,365,low_activity,0,365,0,365,low_activity,365,0,365,367,0,367
1769476466,51,48,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,175,0,175,177,0,177
1769476467,51,48,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,177,0,177
1769476468,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,20,0,20
1769476469,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,20,0,20
1769476470,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,52,0,52
1769476471,51,48,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,48,0,48
1769476472,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,92,0,92,94,0,94
1769476473,51,47,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,14,0,14
1769476474,51,47,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,14,0,14
1769476475,51,47,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,12,0,12
1769476476,51,47,0,363,0,363,low_activity,0,363,0,363,low_activity,0,363,0,363,low_activity,363,0,363,363,0,363
1769476477,51,47,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769476478,51,47,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769476479,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,54,0,54
1769476480,52,47,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,54,0,54
1769476481,52,47,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769476482,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769476483,51,48,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,0,13,13
1769476484,50,49,0,0,813,813,low_activity,0,0,813,813,low_activity,0,0,813,813,low_activity,0,813,813,0,813,813
1769476485,48,50,0,0,31,31,low_activity,0,0,31,31,low_activity,0,0,31,31,low_activity,0,31,31,0,31,31
1769476486,48,50,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,178,0,178,178,0,178
1769476487,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,579,0,579,low_activity,579,0,579,579,0,579
1769476488,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,579,0,579,low_activity,0,0,0,579,0,579
1769476489,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,0,579,0,579,low_activity,0,0,0,579,0,579
1769476490,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769476491,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769476492,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769476493,53,46,0,4321,0,4321,low_activity,0,4321,0,4321,low_activity,0,4321,0,4321,low_activity,4321,0,4321,4321,0,4321
1769476494,53,46,0,0,164,164,low_activity,0,0,164,164,low_activity,0,0,164,164,low_activity,0,164,164,0,164,164
1769476495,48,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,9,9,0,9,9
1769476496,48,50,0,272,0,272,low_activity,0,272,0,272,low_activity,0,272,0,272,low_activity,272,0,272,272,0,272
1769476497,48,50,0,272,0,272,low_activity,0,272,0,272,low_activity,0,272,0,272,low_activity,0,0,0,272,0,272
1769476498,48,50,0,746,0,746,low_activity,0,746,0,746,low_activity,0,746,0,746,low_activity,746,0,746,746,0,746
1769476499,48,50,0,746,0,746,low_activity,0,746,0,746,low_activity,0,746,0,746,low_activity,0,0,0,746,0,746
1769476500,48,49,0,746,0,746,low_activity,0,746,0,746,low_activity,0,746,0,746,low_activity,0,0,0,746,0,746
1769476501,49,49,0,569,0,569,low_activity,0,569,0,569,low_activity,0,569,0,569,low_activity,569,0,569,569,0,569
1769476502,48,50,0,569,0,569,low_activity,0,569,0,569,low_activity,0,569,0,569,low_activity,0,0,0,569,0,569
1769476503,48,50,0,569,0,569,low_activity,0,569,0,569,low_activity,0,569,0,569,low_activity,0,0,0,569,0,569
1769476504,48,50,0,0,0,0,no_volume,0,569,0,569,low_activity,0,569,0,569,low_activity,0,0,0,569,0,569
1769476505,49,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769476506,50,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476507,50,49,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476508,50,49,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476509,50,49,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19
1769476510,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769476511,48,50,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769476512,48,50,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12
1769476513,48,50,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,0,25
1769476514,49,49,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769476515,50,49,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769476516,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769476517,50,49,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,0,25
1769476518,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476519,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,25,0,25
1769476520,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,46,0,46,46,0,46
1769476521,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769476522,50,49,0,46,0,46,low_activity,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769476523,50,49,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769476524,50,49,0,0,0,0,no_volume,0,46,0,46,low_activity,0,46,0,46,low_activity,0,0,0,46,0,46
1769476525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769476526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,46,0,46
1769476527,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,94,0,94
1769476528,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769476529,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769476530,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769476531,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769476532,50,49,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769476533,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,0,189,0,189,low_activity,189,0,189,189,0,189
1769476534,50,49,0,439,0,439,low_activity,0,439,0,439,low_activity,0,439,0,439,low_activity,439,0,439,439,0,439
1769476535,50,49,0,439,0,439,low_activity,0,439,0,439,low_activity,0,439,0,439,low_activity,0,0,0,439,0,439
1769476536,50,49,0,1197,0,1197,low_activity,0,1197,0,1197,low_activity,0,1197,0,1197,low_activity,758,0,758,1197,0,1197
1769476537,50,49,0,758,0,758,low_activity,0,1197,0,1197,low_activity,0,1197,0,1197,low_activity,0,0,0,1197,0,1197
1769476538,50,49,0,776,0,776,low_activity,0,776,0,776,low_activity,0,776,0,776,low_activity,18,0,18,776,0,776
1769476539,50,49,0,0,0,0,low_activity,0,758,0,758,low_activity,0,758,0,758,low_activity,9,0,9,767,0,767
1769476540,50,49,0,170,0,170,low_activity,0,928,0,928,low_activity,0,928,0,928,low_activity,170,0,170,928,0,928
1769476541,50,49,0,170,0,170,low_activity,0,170,0,170,low_activity,0,928,0,928,low_activity,0,0,0,928,0,928
1769476542,50,49,0,170,0,170,low_activity,0,170,0,170,low_activity,0,928,0,928,low_activity,0,0,0,928,0,928
1769476543,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,0,778,0,778,low_activity,20,0,20,778,0,778
1769476544,50,48,0,200,0,200,low_activity,0,200,0,200,low_activity,0,958,0,958,low_activity,200,0,200,958,0,958
1769476545,50,48,0,200,0,200,low_activity,0,200,0,200,low_activity,0,958,0,958,low_activity,0,0,0,958,0,958
1769476546,50,48,0,200,0,200,low_activity,0,200,0,200,low_activity,0,958,0,958,low_activity,0,0,0,958,0,958
1769476547,50,48,0,23,0,23,low_activity,0,23,0,23,low_activity,0,781,0,781,low_activity,23,0,23,781,0,781
1769476548,51,47,0,150,0,150,low_activity,0,150,0,150,low_activity,0,908,0,908,low_activity,150,0,150,908,0,908
1769476549,52,47,0,150,0,150,low_activity,0,150,0,150,low_activity,0,908,0,908,low_activity,150,0,150,908,0,908
1769476550,51,47,0,150,0,150,low_activity,0,150,0,150,low_activity,0,908,0,908,low_activity,0,0,0,908,0,908
1769476551,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,777,0,777,low_activity,19,0,19,777,0,777
1769476552,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,777,0,777,low_activity,0,0,0,777,0,777
1769476553,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,0,777,0,777,low_activity,0,0,0,777,0,777
1769476554,53,46,0,0,20,20,low_activity,0,0,20,20,low_activity,0,758,20,778,low_activity,0,20,20,758,20,778
1769476555,53,46,0,0,20,20,low_activity,0,0,20,20,low_activity,0,758,20,778,low_activity,0,0,0,758,20,778
1769476556,53,46,0,565,0,565,low_activity,0,565,0,565,low_activity,0,1323,0,1323,low_activity,565,0,565,1323,0,1323
1769476557,53,46,0,80,0,80,low_activity,0,80,0,80,low_activity,0,838,0,838,low_activity,80,0,80,838,0,838
1769476558,53,46,0,2572,0,2572,low_activity,0,2572,0,2572,low_activity,0,3330,0,3330,low_activity,2572,0,2572,3330,0,3330
1769476559,53,45,0,350,0,350,low_activity,0,350,0,350,low_activity,0,1108,0,1108,low_activity,350,0,350,1108,0,1108
1769476560,53,45,0,350,0,350,low_activity,0,350,0,350,low_activity,0,1108,0,1108,low_activity,0,0,0,1108,0,1108
1769476561,53,45,0,350,0,350,low_activity,0,350,0,350,low_activity,0,1108,0,1108,low_activity,0,0,0,1108,0,1108
1769476562,53,45,0,0,0,0,no_volume,0,350,0,350,low_activity,0,1108,0,1108,low_activity,0,0,0,1108,0,1108
1769476563,54,45,0,0,0,0,no_volume,0,350,0,350,low_activity,0,1108,0,1108,low_activity,0,0,0,1108,0,1108
1769476564,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,758,0,758,low_activity,3,0,3,761,0,761
1769476565,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,758,0,758,low_activity,0,0,0,761,0,761
1769476566,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,766,0,766
