ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768960366,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,449,0,449,low_activity,0,0,0,686,28,714
1768960367,15,84,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,494,0,494,ok_volume,45,0,45,731,28,759
1768960368,15,84,0,45,0,45,low_activity,0,45,0,45,low_activity,0,467,0,467,low_activity,0,0,0,731,28,759
1768960369,15,84,0,45,0,45,low_activity,0,45,0,45,low_activity,0,467,0,467,low_activity,0,0,0,731,28,759
1768960370,15,84,0,0,0,0,no_volume,0,45,0,45,low_activity,0,467,0,467,low_activity,0,0,0,731,28,759
1768960371,15,84,0,0,0,0,no_volume,0,45,0,45,low_activity,0,467,0,467,low_activity,0,0,0,593,28,621
1768960372,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,593,28,621
1768960373,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,593,28,621
1768960374,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,593,28,621
1768960375,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,467,0,467,low_activity,0,0,0,593,28,621
1768960376,15,84,0,0,23,23,low_activity,0,0,23,23,low_activity,0,167,23,190,low_activity,0,23,23,593,51,644
1768960377,15,84,0,0,23,23,low_activity,0,0,23,23,low_activity,0,167,23,190,low_activity,0,0,0,593,51,644
1768960378,15,84,0,10,23,33,low_activity,0,10,23,33,low_activity,0,177,23,200,low_total_volume,10,0,10,603,51,654
1768960379,15,84,0,10,0,10,low_activity,0,10,23,33,low_activity,0,177,23,200,low_total_volume,0,0,0,603,51,654
1768960380,15,84,0,10,0,10,low_activity,0,10,23,33,low_activity,0,114,23,137,low_activity,0,0,0,574,51,625
1768960381,15,84,0,0,0,0,no_volume,0,10,0,10,low_activity,0,114,23,137,low_activity,0,0,0,574,51,625
1768960382,15,84,0,0,0,0,no_volume,0,10,0,10,low_activity,0,114,23,137,low_activity,0,0,0,574,51,625
1768960383,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,23,137,low_activity,0,0,0,574,51,625
1768960384,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,66,23,89,low_activity,11,0,11,585,51,636
1768960385,15,84,0,83,0,83,low_activity,0,83,0,83,low_activity,0,138,23,161,low_total_volume,72,0,72,657,51,708
1768960386,15,84,0,83,0,83,low_activity,0,83,0,83,low_activity,0,138,23,161,low_total_volume,0,0,0,657,51,708
1768960387,15,84,0,72,0,72,low_activity,0,83,0,83,low_activity,0,138,23,161,low_total_volume,0,0,0,630,51,681
1768960388,15,84,0,0,0,0,no_volume,0,83,0,83,low_activity,0,138,23,161,low_total_volume,0,0,0,630,23,653
1768960389,15,84,0,0,0,0,no_volume,0,72,0,72,low_activity,0,138,23,161,low_total_volume,0,0,0,630,23,653
1768960390,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,630,23,653
1768960391,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,630,23,653
1768960392,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,614,23,637
1768960393,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,614,23,637
1768960394,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,614,23,637
1768960395,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,587,23,610
1768960396,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,23,161,low_total_volume,0,0,0,587,23,610
1768960397,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,587,23,610
1768960398,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,560,23,583
1768960399,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,560,23,583
1768960400,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,560,23,583
1768960401,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,560,23,583
1768960402,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,23,116,low_total_volume,0,0,0,560,23,583
1768960403,15,84,0,64,0,64,low_activity,0,64,0,64,low_activity,0,157,23,180,low_total_volume,64,0,64,624,23,647
1768960404,15,84,0,64,0,64,low_activity,0,64,0,64,low_activity,0,157,23,180,low_total_volume,0,0,0,624,23,647
1768960405,15,84,0,64,0,64,low_activity,0,64,0,64,low_activity,0,157,23,180,low_total_volume,0,0,0,624,23,647
1768960406,15,84,0,0,0,0,no_volume,0,64,0,64,low_activity,0,157,0,157,low_total_volume,0,0,0,324,23,347
1768960407,15,84,0,0,0,0,no_volume,0,64,0,64,low_activity,0,157,0,157,low_total_volume,0,0,0,324,23,347
1768960408,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,324,23,347
1768960409,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,324,23,347
1768960410,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,261,23,284
1768960411,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,261,23,284
1768960412,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,261,23,284
1768960413,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,261,23,284
1768960414,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,202,23,225
1768960415,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960416,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960417,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960418,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960419,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960420,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960421,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,202,23,225
1768960422,15,84,0,25000,0,25000,low_activity,0,25000,0,25000,low_activity,0,25064,0,25064,low_activity,0,0,0,25202,23,25225
1768960423,15,84,0,25000,0,25000,low_activity,0,25000,0,25000,low_activity,0,25064,0,25064,low_activity,0,0,0,25202,23,25225
1768960424,15,84,0,0,0,0,no_volume,0,25000,0,25000,low_activity,0,25064,0,25064,low_activity,0,0,0,25202,23,25225
1768960425,15,84,0,0,0,0,no_volume,0,25000,0,25000,low_activity,0,25064,0,25064,low_activity,0,0,0,25202,23,25225
1768960426,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25064,0,25064,low_activity,0,0,0,25202,23,25225
1768960427,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25064,0,25064,low_activity,0,0,0,25157,23,25180
1768960428,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25064,0,25064,low_activity,0,0,0,25157,23,25180
1768960429,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25064,0,25064,low_activity,0,0,0,25157,23,25180
1768960430,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25064,0,25064,low_activity,0,0,0,25157,23,25180
1768960431,15,84,0,649,0,649,low_activity,0,649,0,649,low_activity,0,25713,0,25713,low_activity,649,0,649,25806,23,25829
1768960432,15,84,0,649,0,649,low_activity,0,649,0,649,low_activity,0,25713,0,25713,low_activity,0,0,0,25806,23,25829
1768960433,15,84,0,649,0,649,low_activity,0,649,0,649,low_activity,0,25649,0,25649,low_activity,0,0,0,25806,23,25829
1768960434,15,84,0,0,0,0,no_volume,0,649,0,649,low_activity,0,25649,0,25649,low_activity,0,0,0,25806,23,25829
1768960435,15,84,0,0,0,0,no_volume,0,649,0,649,low_activity,0,25649,0,25649,low_activity,0,0,0,25806,23,25829
1768960436,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25806,0,25806
1768960437,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25806,0,25806
1768960438,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960439,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960440,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960441,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960442,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960443,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25796,0,25796
1768960444,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25785,0,25785
1768960445,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25713,0,25713
1768960446,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25649,0,25649,low_activity,0,0,0,25713,0,25713
1768960447,15,84,0,31,0,31,low_activity,0,31,0,31,low_activity,0,25680,0,25680,low_activity,31,0,31,25744,0,25744
1768960448,15,84,0,31,0,31,low_activity,0,31,0,31,low_activity,0,25680,0,25680,low_activity,0,0,0,25744,0,25744
1768960449,15,84,0,31,0,31,low_activity,0,31,0,31,low_activity,0,25680,0,25680,low_activity,0,0,0,25744,0,25744
1768960450,15,84,0,0,0,0,no_volume,0,31,0,31,low_activity,0,25680,0,25680,low_activity,0,0,0,25744,0,25744
1768960451,15,84,0,0,0,0,no_volume,0,31,0,31,low_activity,0,680,0,680,low_activity,0,0,0,25744,0,25744
1768960452,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,25744,0,25744
1768960453,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,680,0,680,low_activity,0,0,0,25744,0,25744
1768960454,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,798,0,798,low_activity,118,0,118,25862,0,25862
1768960455,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,798,0,798,low_activity,0,0,0,25862,0,25862
1768960456,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,798,0,798,low_activity,0,0,0,25863,0,25863
1768960457,15,84,0,0,0,0,low_activity,0,118,0,118,low_activity,0,798,0,798,low_activity,6,0,6,25869,0,25869
1768960458,15,84,0,0,0,0,low_activity,0,118,0,118,low_activity,0,798,0,798,low_activity,0,0,0,25869,0,25869
1768960459,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,798,0,798,low_activity,0,0,0,25869,0,25869
1768960460,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,798,0,798,low_activity,0,0,0,25869,0,25869
1768960461,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,149,0,149,low_activity,0,0,0,25869,0,25869
1768960462,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25869,0,25869
1768960463,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25805,0,25805
1768960464,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25805,0,25805
1768960465,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25805,0,25805
1768960466,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25805,0,25805
1768960467,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,25805,0,25805
1768960468,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,0,202,0,202,low_activity,53,0,53,25858,0,25858
1768960469,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960470,15,84,0,53,0,53,low_activity,0,53,0,53,low_activity,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960471,15,84,0,0,0,0,no_volume,0,53,0,53,low_activity,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960472,15,84,0,0,0,0,no_volume,0,53,0,53,low_activity,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960473,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960474,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960475,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960476,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,25858,0,25858
1768960477,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,25858,0,25858
1768960478,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,25858,0,25858
1768960479,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,25858,0,25858
1768960480,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,25858,0,25858
1768960481,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,858,0,858
1768960482,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,858,0,858
1768960483,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,858,0,858
1768960484,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960485,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960486,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960487,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960488,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960489,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960490,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,858,0,858
1768960491,15,84,0,300,0,300,low_activity,0,300,0,300,low_activity,0,353,0,353,low_activity,300,0,300,509,0,509
1768960492,15,84,0,300,0,300,low_activity,0,300,0,300,low_activity,0,353,0,353,low_activity,0,0,0,509,0,509
1768960493,15,84,0,300,0,300,low_activity,0,300,0,300,low_activity,0,353,0,353,low_activity,0,0,0,509,0,509
1768960494,15,84,0,0,0,0,no_volume,0,300,0,300,low_activity,0,353,0,353,low_activity,0,0,0,509,0,509
1768960495,15,84,0,0,0,0,no_volume,0,300,0,300,low_activity,0,353,0,353,low_activity,0,0,0,509,0,509
1768960496,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,509,0,509
1768960497,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,509,0,509
1768960498,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960499,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960500,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960501,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960502,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960503,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960504,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,509,0,509
1768960505,15,84,0,5000,416,5416,low_activity,0,5000,416,5416,low_activity,0,5300,416,5716,low_activity,5000,416,5416,5509,416,5925
1768960506,15,84,0,5000,416,5416,low_activity,0,5000,416,5416,low_activity,0,5300,416,5716,low_activity,0,0,0,5509,416,5925
1768960507,15,84,0,5000,416,5416,low_activity,0,5000,416,5416,low_activity,0,5300,416,5716,low_activity,0,0,0,5478,416,5894
1768960508,15,84,0,0,0,0,no_volume,0,5000,416,5416,low_activity,0,5300,416,5716,low_activity,0,0,0,5478,416,5894
1768960509,15,84,0,206,0,206,low_activity,0,5206,416,5622,low_activity,0.86,5506,416,5922,ok_volume,206,0,206,5684,416,6100
1768960510,15,84,0,206,0,206,low_activity,0,206,0,206,low_activity,0.86,5506,416,5922,ok_volume,0,0,0,5684,416,6100
1768960511,15,84,0,206,0,206,low_activity,0,206,0,206,low_activity,0.86,5506,416,5922,ok_volume,0,0,0,5684,416,6100
1768960512,15,84,0,555,0,555,low_activity,0,761,0,761,low_activity,0.872,6061,416,6477,ok_volume,555,0,555,6239,416,6655
1768960513,15,84,0,555,0,555,low_activity,0,761,0,761,low_activity,0.872,6061,416,6477,ok_volume,0,0,0,6239,416,6655
1768960514,15,84,0,555,0,555,low_activity,0,555,0,555,low_activity,0.872,6061,416,6477,ok_volume,0,0,0,6121,416,6537
1768960515,15,84,0,0,0,0,no_volume,0,555,0,555,low_activity,0.872,6061,416,6477,ok_volume,0,0,0,6120,416,6536
1768960516,15,84,0,0,0,0,no_volume,0,555,0,555,low_activity,0.872,6061,416,6477,ok_volume,0,0,0,6120,416,6536
1768960517,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,6061,416,6477,ok_volume,0,0,0,6114,416,6530
1768960518,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,6061,416,6477,ok_volume,0,0,0,6114,416,6530
1768960519,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,6061,416,6477,ok_volume,0,0,0,6114,416,6530
1768960520,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,6061,416,6477,ok_volume,0,0,0,6114,416,6530
1768960521,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,5761,416,6177,ok_volume,0,0,0,6114,416,6530
1768960522,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,5761,416,6177,ok_volume,0,0,0,6114,416,6530
1768960523,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,5761,416,6177,ok_volume,0,0,0,6114,416,6530
1768960524,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,5761,416,6177,ok_volume,0,0,0,6114,416,6530
1768960525,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0.867,5849,416,6265,ok_volume,88,0,88,6202,416,6618
1768960526,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0.867,5849,416,6265,ok_volume,0,0,0,6202,416,6618
1768960527,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0.867,5849,416,6265,ok_volume,0,0,0,6202,416,6618
1768960528,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960529,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960530,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960531,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960532,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960533,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960534,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,5849,416,6265,ok_volume,0,0,0,6149,416,6565
1768960535,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,6149,416,6565
1768960536,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,849,0,849,low_activity,0,0,0,6149,416,6565
1768960537,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,904,0,904,low_activity,55,0,55,6204,416,6620
1768960538,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,904,0,904,low_activity,0,0,0,6204,416,6620
1768960539,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,698,0,698,low_activity,0,0,0,6204,416,6620
1768960540,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,698,0,698,low_activity,0,0,0,6204,416,6620
1768960541,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0,698,0,698,low_activity,0,0,0,6204,416,6620
1768960542,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960543,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960544,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960545,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960546,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960547,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960548,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960549,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960550,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,6204,416,6620
1768960551,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5904,416,6320
1768960552,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5904,416,6320
1768960553,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5904,416,6320
1768960554,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,5904,416,6320
1768960555,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,5904,416,6320
1768960556,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,5904,416,6320
1768960557,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,5904,416,6320
1768960558,15,84,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,20,0,20,5924,416,6340
1768960559,15,84,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960560,15,84,0,20,0,20,low_activity,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960561,15,84,0,0,0,0,no_volume,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960562,15,84,0,0,0,0,no_volume,0,20,0,20,low_activity,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960563,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960564,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,5924,416,6340
1768960565,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,924,0,924
1768960566,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,924,0,924
1768960567,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,924,0,924
1768960568,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,924,0,924
1768960569,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,718,0,718
1768960570,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,718,0,718
1768960571,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,718,0,718
1768960572,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960573,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960574,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960575,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960576,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960577,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960578,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960579,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960580,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960581,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960582,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,163,0,163
1768960583,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,100,0,100,263,0,263
1768960584,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,263,0,263
1768960585,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,175,0,175
1768960586,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,175,0,175
