ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773099960,58,41,0,0,252,252,low_activity,0.905,5273,262,5535,ok_volume,0.944,9104,262,9366,ok_volume,0,106,106,21209,15496,36705
1773099961,58,41,0,0,281,281,low_activity,0.893,4991,281,5272,ok_volume,0.936,8742,291,9033,ok_volume,0,29,29,21083,15077,36160
1773099962,58,41,0,32,173,205,low_total_volume,-0.818,32,319,351,ok_volume,0.925,8442,329,8771,ok_volume,32,38,70,21083,15094,36177
1773099963,58,41,0,32,67,99,low_activity,-0.818,32,319,351,ok_volume,0.921,8031,329,8360,ok_volume,0,0,0,20935,14879,35814
1773099964,56,43,0.571,282,77,359,ok_volume,0.142,282,212,494,ok_volume,0.91,7790,368,8158,ok_volume,250,25,275,21149,14683,35832
1773099965,55,44,-0.392,1672,3832,5504,ok_volume,-0.392,1704,3899,5603,ok_volume,0.377,9201,4161,13362,ok_volume,1430,3793,5223,20486,18476,38962
1773099966,55,44,-0.395,1691,3896,5587,ok_volume,-0.393,1723,3952,5675,ok_volume,0.37,9220,4243,13463,ok_volume,27,85,112,20349,18561,38910
1773099967,55,44,-0.453,1457,3875,5332,ok_volume,-0.393,1707,3914,5621,ok_volume,0.37,9236,4243,13479,ok_volume,16,0,16,20275,18561,38836
1773099968,55,44,0,51,82,133,low_activity,-0.387,1723,3896,5619,ok_volume,0.368,9178,4243,13421,ok_volume,16,0,16,18488,18561,37049
1773099969,55,44,0,32,0,32,low_activity,-0.449,1473,3875,5348,ok_volume,0.368,9178,4243,13421,ok_volume,0,0,0,18488,18561,37049
1773099970,55,44,0,33,0,33,low_activity,0,68,82,150,low_total_volume,0.362,9055,4243,13298,ok_volume,17,0,17,18217,18561,36778
1773099971,55,44,0,537,0,537,low_activity,0,569,0,569,low_activity,0.366,9148,4243,13391,ok_volume,520,0,520,18737,18504,37241
1773099972,55,44,0,737,0,737,low_activity,0,753,0,753,low_activity,0.37,9226,4243,13469,ok_volume,200,0,200,18912,18504,37416
1773099973,55,44,0,1239,0,1239,low_activity,0,1256,0,1256,low_activity,0.391,9683,4243,13926,ok_volume,527,0,527,18601,18242,36843
1773099974,55,44,0,719,0,719,low_activity,0,1256,0,1256,low_activity,0.379,9420,4243,13663,ok_volume,8,0,8,18609,18242,36851
1773099975,55,44,1.0,873,0,873,ok_volume,1.0,1593,0,1593,ok_volume,0.395,9774,4243,14017,ok_volume,354,0,354,18939,18224,37163
1773099976,55,44,1.0,371,0,371,ok_volume,1.0,1090,0,1090,ok_volume,0.395,9791,4243,14034,ok_volume,17,0,17,16094,18224,34318
1773099977,55,44,1.0,371,0,371,ok_volume,1.0,890,0,890,ok_volume,0.391,9699,4243,13942,ok_volume,5,0,5,16091,18224,34315
1773099978,55,44,0,123,0,123,low_activity,1.0,477,0,477,ok_volume,0.396,9805,4243,14048,ok_volume,106,0,106,16180,15193,31373
1773099979,55,44,0,106,0,106,low_activity,1.0,477,0,477,ok_volume,0.378,9390,4243,13633,ok_volume,0,0,0,14776,11886,26662
1773099980,55,44,0,5912,0,5912,low_activity,0,5929,0,5929,low_activity,0.563,15196,4243,19439,ok_volume,5806,0,5806,20484,11886,32370
1773099981,55,44,0,5900,0,5900,low_activity,0,6006,0,6006,low_activity,0.553,14751,4243,18994,ok_volume,94,0,94,20578,4297,24875
1773099982,55,44,0,6140,0,6140,low_activity,1.0,6246,0,6246,ok_volume,0.559,14991,4243,19234,ok_volume,240,0,240,20730,4252,24982
1773099983,55,44,0,334,0,334,low_activity,0,6140,0,6140,low_activity,0.557,14901,4243,19144,ok_volume,0,0,0,20712,4252,24964
1773099984,55,44,0,498,0,498,low_activity,1.0,6398,0,6398,ok_volume,0.563,15159,4243,19402,ok_volume,157,0,157,19827,4252,24079
1773099985,55,44,0,275,0,275,low_activity,1.0,609,0,609,ok_volume,0.563,15176,4243,19419,ok_volume,18,0,18,19837,4252,24089
1773099986,55,44,0,174,0,174,low_activity,1.0,515,0,515,ok_volume,0.557,14894,4233,19127,ok_volume,9,0,9,19846,4252,24098
1773099987,55,44,0,17,0,17,low_activity,0,275,0,275,low_activity,0.401,9903,4233,14136,ok_volume,0,0,0,19814,4252,24066
1773099988,55,44,0,0,0,0,low_activity,0,174,0,174,low_activity,0.401,9903,4233,14136,ok_volume,0,0,0,19732,4252,23984
1773099989,55,44,0,76,0,76,low_activity,0,93,0,93,low_activity,0.419,9979,4087,14066,ok_volume,78,0,78,19206,4252,23458
1773099990,55,44,0,162,0,162,low_activity,0,162,0,162,low_activity,0.433,10065,3981,14046,ok_volume,94,0,94,19300,4252,23552
1773099991,53,46,-0.859,917,12106,13023,ok_volume,-0.859,917,12106,13023,ok_volume,-0.195,10820,16058,26878,ok_volume,695,12124,12819,19692,16376,36068
1773099992,53,46,-0.87,841,12106,12947,ok_volume,-0.859,917,12106,13023,ok_volume,-0.195,10788,16020,26808,ok_volume,8,0,8,19368,16376,35744
1773099993,53,46,-0.862,894,12106,13000,ok_volume,-0.831,1116,12106,13222,ok_volume,-0.186,10987,16002,26989,ok_volume,200,0,200,19149,16376,35525
1773099994,53,46,0,199,0,199,low_activity,-0.842,1040,12106,13146,ok_volume,-0.196,10737,15981,26718,ok_volume,0,0,0,18654,16376,35030
1773099995,53,46,1.0,319,0,319,ok_volume,-0.845,1014,12106,13120,ok_volume,-0.127,9435,12188,21623,ok_volume,70,0,70,18755,16376,35131
1773099996,53,46,0,218,0,218,low_activity,1.0,417,0,417,ok_volume,-0.12,9514,12106,21620,ok_volume,98,0,98,18853,16376,35229
1773099997,53,46,0,168,0,168,low_activity,1.0,417,0,417,ok_volume,-0.121,9498,12106,21604,ok_volume,0,0,0,18851,16376,35227
1773099998,52,46,0,284,0,284,low_activity,1.0,404,0,404,ok_volume,-0.112,9668,12106,21774,ok_volume,189,0,189,18966,16376,35342
1773099999,52,46,0,221,0,221,low_activity,1.0,389,0,389,ok_volume,-0.11,9703,12106,21809,ok_volume,35,0,35,19001,16376,35377
1773100000,53,46,0,256,0,256,low_activity,1.0,354,0,354,ok_volume,-0.109,9721,12106,21827,ok_volume,35,0,35,18896,16376,35272
1773100001,53,46,0,227,0,227,low_activity,1.0,413,0,413,ok_volume,-0.128,9358,12106,21464,ok_volume,157,0,157,18626,16376,35002
1773100002,53,46,0,192,0,192,low_activity,1.0,413,0,413,ok_volume,-0.139,9158,12106,21264,ok_volume,0,0,0,18504,16376,34880
1773100003,53,46,0,260,21,281,low_activity,0.88,330,21,351,ok_volume,-0.162,8742,12127,20869,ok_volume,103,21,124,18545,16397,34942
1773100004,52,47,0,155,21,176,low_total_volume,0.886,347,21,368,ok_volume,-0.159,8794,12127,20921,ok_volume,52,0,52,18334,16397,34731
1773100005,52,46,0.929,571,21,592,ok_volume,0.944,728,21,749,ok_volume,-0.156,8856,12127,20983,ok_volume,420,0,420,18754,16397,35151
1773100006,52,46,1.0,503,0,503,ok_volume,0.933,606,21,627,ok_volume,-0.155,8874,12127,21001,ok_volume,35,0,35,18789,16397,35186
1773100007,52,47,1.0,451,0,451,ok_volume,0.933,606,21,627,ok_volume,-0.155,8874,12127,21001,ok_volume,0,0,0,18697,16397,35094
1773100008,52,47,0,35,0,35,low_activity,1.0,503,0,503,ok_volume,-0.161,8768,12127,20895,ok_volume,10,0,10,18707,16397,35104
1773100009,52,46,0,202,0,202,low_activity,1.0,653,0,653,ok_volume,-0.15,8970,12127,21097,ok_volume,209,0,209,18501,16397,34898
1773100010,52,46,1.0,27047,0,27047,ok_volume,1.0,27082,0,27082,ok_volume,0.424,30009,12127,42136,ok_volume,26845,0,26845,45346,16397,61743
1773100011,52,47,1.0,27157,0,27157,ok_volume,1.0,27157,0,27157,ok_volume,0.425,30025,12127,42152,ok_volume,110,0,110,44900,16397,61297
1773100012,53,45,1.0,27004,0,27004,ok_volume,1.0,27206,0,27206,ok_volume,0.422,29834,12127,41961,ok_volume,57,5,62,44955,16402,61357
1773100013,53,46,0,159,49,208,low_total_volume,0.996,27206,49,27255,ok_volume,0.419,29733,12176,41909,ok_volume,2,49,51,44867,16451,61318
1773100014,53,45,0,49,49,98,low_activity,0.996,27004,49,27053,ok_volume,0.417,29576,12176,41752,ok_volume,0,0,0,44867,16451,61318
1773100015,53,45,0,0,49,49,low_activity,0,159,49,208,low_total_volume,0.417,29559,12176,41735,ok_volume,3,0,3,44870,16451,61321
1773100016,53,45,0,0,0,0,low_activity,0,49,49,98,low_activity,0.417,29559,12176,41735,ok_volume,0,0,0,44588,16439,61027
1773100017,53,45,0,0,0,0,low_activity,0,0,49,49,low_activity,0.417,29559,12176,41735,ok_volume,0,0,0,39581,16439,56020
1773100018,53,45,0,12,0,12,low_activity,0,12,0,12,low_activity,0.417,29571,12176,41747,ok_volume,0,0,0,39585,16439,56024
1773100019,53,46,0,137,0,137,low_activity,0,137,0,137,low_activity,0.417,29620,12176,41796,ok_volume,125,8,133,39710,16301,56011
1773100020,53,45,0,200,0,200,low_activity,0,212,0,212,low_activity,0.416,29549,12176,41725,ok_volume,75,0,75,39785,16195,55980
1773100021,53,45,0.846,756,63,819,ok_volume,0.848,768,63,831,ok_volume,0.991,29410,133,29543,ok_volume,560,68,628,40345,16234,56579
1773100022,53,45,0.822,643,63,706,ok_volume,0.848,768,63,831,ok_volume,0.991,29422,133,29555,ok_volume,20,0,20,40333,16196,56529
1773100023,53,45,0.8,568,63,631,ok_volume,0.848,768,63,831,ok_volume,0.991,29223,133,29356,ok_volume,0,0,0,40333,16178,56511
1773100024,53,45,0,39,0,39,low_activity,0.828,670,63,733,ok_volume,0.991,29200,133,29333,ok_volume,33,0,33,40116,16153,56269
1773100025,53,44,0,39,0,39,low_activity,0.812,607,63,670,ok_volume,0.991,29142,133,29275,ok_volume,14,0,14,38700,12360,51060
1773100026,53,46,-0.946,51,1839,1890,ok_volume,-0.934,63,1839,1902,ok_volume,0.873,29056,1972,31028,ok_volume,18,1848,1866,38691,14123,52814
1773100027,53,46,-0.938,59,1839,1898,ok_volume,-0.911,86,1839,1925,ok_volume,0.873,29091,1972,31063,ok_volume,35,0,35,38710,14123,52833
1773100028,53,46,0.159,2536,1839,4375,ok_volume,0.167,2575,1839,4414,ok_volume,0.882,31394,1972,33366,ok_volume,0,0,0,41183,14123,55306
1773100029,53,46,0,2559,0,2559,low_activity,0.168,2583,1839,4422,ok_volume,0.882,31394,1972,33366,ok_volume,0,0,0,41218,14123,55341
1773100030,53,46,0,35,0,35,low_activity,0.166,2571,1839,4410,ok_volume,0.882,31359,1972,33331,ok_volume,0,0,0,41201,14123,55324
1773100031,53,46,0,12,0,12,low_activity,0,2571,0,2571,low_activity,0.881,31214,1972,33186,ok_volume,17,0,17,40698,14123,54821
1773100032,53,46,0,84,0,84,low_activity,0,119,0,119,low_activity,0.881,31286,1972,33258,ok_volume,80,0,80,40578,14123,54701
1773100033,53,46,0,217,0,217,low_total_volume,0,217,0,217,low_total_volume,0.883,31316,1951,33267,ok_volume,133,0,133,40184,14123,54307
1773100034,53,46,1.0,364,0,364,ok_volume,1.0,376,0,376,ok_volume,0.883,31423,1951,33374,ok_volume,159,0,159,40335,14123,54458
1773100035,53,46,0,381,0,381,low_activity,1.0,465,0,465,ok_volume,0.882,31096,1951,33047,ok_volume,96,0,96,40077,14123,54200
1773100036,52,46,-0.319,258,500,758,ok_volume,-0.038,463,500,963,ok_volume,0.854,31071,2451,33522,ok_volume,10,500,510,40070,14623,54693
1773100037,52,46,-0.486,173,500,673,ok_volume,-0.036,465,500,965,ok_volume,0.854,31145,2451,33596,ok_volume,51,0,51,40139,14623,54762
1773100038,52,46,-0.486,173,500,673,ok_volume,-0.086,421,500,921,ok_volume,0.854,31234,2451,33685,ok_volume,89,0,89,40122,14623,54745
1773100039,53,45,0,1966,0,1966,low_activity,0.614,2088,500,2588,ok_volume,0.861,32858,2451,35309,ok_volume,1830,0,1830,41953,14623,56576
1773100040,53,45,0,1932,0,1932,low_activity,0.603,2016,500,2516,ok_volume,0.422,6030,2451,8481,ok_volume,17,0,17,36164,14623,50787
1773100041,53,45,0,1853,0,1853,low_activity,1.0,1993,0,1993,ok_volume,0.415,5930,2451,8381,ok_volume,0,0,0,36080,14623,50703
1773100042,53,45,0,59,0,59,low_activity,1.0,1974,0,1974,ok_volume,0.414,5913,2451,8364,ok_volume,32,0,32,35872,14623,50495
1773100043,53,45,0,32,0,32,low_activity,1.0,1885,0,1885,ok_volume,0.422,5913,2402,8315,ok_volume,8,0,8,35779,14623,50402
1773100044,54,44,0.986,16141,110,16251,ok_volume,0.986,16168,110,16278,ok_volume,0.795,22022,2512,24534,ok_volume,16112,115,16227,51734,14738,66472
1773100045,53,46,0.986,16109,110,16219,ok_volume,0.986,16141,110,16251,ok_volume,0.795,22022,2512,24534,ok_volume,0,0,0,51716,14738,66454
1773100046,53,46,0.99,21418,110,21528,ok_volume,0.99,21450,110,21560,ok_volume,0.832,27331,2512,29843,ok_volume,5318,0,5318,57025,14738,71763
1773100047,53,45,1.0,5509,0,5509,ok_volume,0.99,21618,110,21728,ok_volume,0.833,27519,2512,30031,ok_volume,117,0,117,57229,14738,71967
1773100048,53,45,1.0,5597,0,5597,ok_volume,0.99,21706,110,21816,ok_volume,0.833,27607,2512,30119,ok_volume,88,0,88,57317,14738,72055
1773100049,53,45,0,261,0,261,low_total_volume,1.0,5657,0,5657,ok_volume,0.833,27542,2512,30054,ok_volume,60,0,60,57299,14738,72037
1773100050,54,45,-0.093,348,419,767,ok_volume,0.866,5857,419,6276,ok_volume,0.808,27667,2931,30598,ok_volume,205,419,624,57350,15157,72507
1773100051,54,45,0.345,860,419,1279,ok_volume,0.434,1061,419,1480,ok_volume,0.812,27711,2868,30579,ok_volume,608,0,608,57263,3033,60296
1773100052,54,45,0.466,1151,419,1570,ok_volume,0.512,1299,419,1718,ok_volume,0.814,28050,2868,30918,ok_volume,368,0,368,57623,3033,60656
1773100053,54,45,1.0,967,0,967,ok_volume,0.491,1227,419,1646,ok_volume,0.815,28066,2868,30934,ok_volume,23,0,23,57446,3033,60479
1773100054,54,45,0.959,1537,32,1569,ok_volume,0.676,2337,451,2788,ok_volume,0.819,29209,2900,32109,ok_volume,1170,32,1202,58566,3065,61631
1773100055,54,45,0.952,1299,32,1331,ok_volume,0.972,2250,32,2282,ok_volume,0.82,29310,2900,32210,ok_volume,117,0,117,58613,3065,61678
1773100056,54,45,0.951,1283,32,1315,ok_volume,0.962,1650,32,1682,ok_volume,0.93,29298,1061,30359,ok_volume,0,0,0,58515,3065,61580
1773100057,54,45,0,147,0,147,low_activity,0.953,1333,32,1365,ok_volume,0.924,26808,1061,27869,ok_volume,34,0,34,58549,3065,61614
1773100058,54,45,0.604,810,200,1010,ok_volume,0.8,2093,232,2325,ok_volume,0.912,27549,1261,28810,ok_volume,776,200,976,59136,3265,62401
1773100059,54,45,0.627,873,200,1073,ok_volume,0.663,986,200,1186,ok_volume,0.913,27612,1261,28873,ok_volume,66,0,66,59167,3265,62432
1773100060,54,45,0.699,1130,200,1330,ok_volume,0.707,1164,200,1364,ok_volume,0.914,27903,1261,29164,ok_volume,291,0,291,59423,3265,62688
1773100061,54,45,1.0,354,0,354,ok_volume,0.707,1164,200,1364,ok_volume,0.913,27891,1261,29152,ok_volume,0,0,0,59266,3265,62531
1773100062,54,45,0,326,0,326,low_activity,0.707,1165,200,1365,ok_volume,0.913,27854,1261,29115,ok_volume,35,0,35,59301,3265,62566
1773100063,54,44,0,48,0,48,low_activity,1.0,402,0,402,ok_volume,0.913,27734,1261,28995,ok_volume,13,0,13,59203,3244,62447
1773100064,55,44,0,61,0,61,low_activity,1.0,352,0,352,ok_volume,0.913,27588,1261,28849,ok_volume,17,0,17,59168,3244,62412
1773100065,55,44,0,200,0,200,low_total_volume,0,235,0,235,low_total_volume,0.913,27673,1261,28934,ok_volume,174,0,174,58922,3244,62166
1773100066,55,44,0,204,0,204,low_total_volume,0,252,0,252,low_total_volume,0.946,27657,761,28418,ok_volume,17,0,17,58904,3244,62148
1773100067,55,44,0,246,0,246,low_total_volume,0,272,0,272,low_total_volume,0.946,27661,761,28422,ok_volume,55,0,55,58959,3244,62203
1773100068,55,44,1.0,429,0,429,ok_volume,1.0,616,0,616,ok_volume,0.947,27929,761,28690,ok_volume,357,0,357,59306,3244,62550
1773100069,54,44,1.0,412,0,412,ok_volume,1.0,603,0,603,ok_volume,0.943,26103,761,26864,ok_volume,0,0,0,59097,3244,62341
1773100070,53,46,0,357,0,357,low_activity,1.0,429,0,429,ok_volume,0.943,26076,761,26837,ok_volume,9,0,9,32261,3244,35505
1773100071,53,46,0,0,0,0,low_activity,1.0,412,0,412,ok_volume,0.943,26076,761,26837,ok_volume,0,0,0,32151,3244,35395
1773100072,53,46,0,53,0,53,low_activity,1.0,410,0,410,ok_volume,0.943,26097,761,26858,ok_volume,53,0,53,32147,3239,35386
1773100073,53,46,0,93,0,93,low_activity,0,93,0,93,low_activity,0.943,26137,761,26898,ok_volume,43,0,43,32188,3190,35378
1773100074,53,46,0,264,0,264,low_total_volume,0,264,0,264,low_total_volume,0.88,10199,651,10850,ok_volume,173,0,173,32361,3190,35551
1773100075,54,45,1.0,434,0,434,ok_volume,1.0,487,0,487,ok_volume,0.882,10422,651,11073,ok_volume,223,0,223,32581,3190,35771
1773100076,54,45,1.0,394,0,394,ok_volume,1.0,487,0,487,ok_volume,0.771,5026,651,5677,ok_volume,0,0,0,32581,3190,35771
1773100077,54,45,0,239,0,239,low_activity,1.0,450,0,450,ok_volume,0.767,4929,651,5580,ok_volume,0,0,0,32586,3190,35776
1773100078,54,45,0,50,0,50,low_activity,1.0,444,0,444,ok_volume,0.764,4875,651,5526,ok_volume,42,0,42,32628,3190,35818
1773100079,54,45,1.0,1045,0,1045,ok_volume,1.0,1284,0,1284,ok_volume,0.799,5826,651,6477,ok_volume,1011,0,1011,33514,3182,36696
1773100080,54,45,1.0,1045,0,1045,ok_volume,1.0,1061,0,1061,ok_volume,0.921,5626,232,5858,ok_volume,0,0,0,33439,3182,36621
1773100081,54,44,1.0,1370,0,1370,ok_volume,1.0,1404,0,1404,ok_volume,0.917,5385,232,5617,ok_volume,354,0,354,33254,3114,36368
1773100082,54,45,0,390,0,390,low_activity,1.0,1435,0,1435,ok_volume,0.912,5065,232,5297,ok_volume,31,0,31,33265,3114,36379
1773100083,54,44,0,369,0,369,low_activity,1.0,1401,0,1401,ok_volume,0.912,5049,232,5281,ok_volume,0,0,0,33265,3114,36379
1773100084,54,45,0,200,0,200,low_activity,1.0,559,0,559,ok_volume,0.906,4048,200,4248,ok_volume,169,0,169,33401,3114,36515
1773100085,54,44,0,286,0,286,low_total_volume,1.0,655,0,655,ok_volume,0.906,4052,200,4252,ok_volume,59,0,59,33509,3114,36623
1773100086,55,43,1.0,4608,0,4608,ok_volume,1.0,4639,0,4639,ok_volume,0.953,8374,200,8574,ok_volume,4310,0,4310,37813,1266,39079
1773100087,55,43,0.934,4376,150,4526,ok_volume,0.937,4608,150,4758,ok_volume,0.919,8340,350,8690,ok_volume,0,150,150,35289,1416,36705
1773100088,55,43,0.94,4811,150,4961,ok_volume,0.943,5109,150,5259,ok_volume,0.963,8065,150,8215,ok_volume,516,0,516,35770,1416,37186
1773100089,55,43,0.594,589,150,739,ok_volume,0.941,4965,150,5115,ok_volume,0.964,8090,150,8240,ok_volume,95,0,95,35865,1416,37281
1773100090,55,43,1.0,601,0,601,ok_volume,0.941,4911,150,5061,ok_volume,0.962,7811,150,7961,ok_volume,14,0,14,35879,1416,37295
1773100091,55,43,0,113,0,113,low_total_volume,0.607,614,150,764,ok_volume,0.962,7824,150,7974,ok_volume,15,0,15,35877,1416,37293
1773100092,55,42,0,222,16,238,low_total_volume,0.961,811,16,827,ok_volume,0.959,7986,166,8152,ok_volume,206,16,222,36003,1432,37435
1773100093,55,44,0.985,2093,16,2109,ok_volume,0.986,2193,16,2209,ok_volume,0.967,9856,166,10022,ok_volume,1891,0,1891,37761,1432,39193
1773100094,55,44,0.987,2357,16,2373,ok_volume,0.987,2382,16,2398,ok_volume,0.968,10120,166,10286,ok_volume,282,0,282,37884,1432,39316
1773100095,55,44,1.0,2544,0,2544,ok_volume,0.988,2754,16,2770,ok_volume,0.968,10330,166,10496,ok_volume,384,0,384,38172,1432,39604
1773100096,54,45,0.691,886,162,1048,ok_volume,0.887,2966,178,3144,ok_volume,0.94,10538,328,10866,ok_volume,225,167,392,38364,1099,39463
1773100097,54,45,0.602,653,162,815,ok_volume,0.891,2813,162,2975,ok_volume,0.94,10527,328,10855,ok_volume,44,0,44,38357,1099,39456
1773100098,54,45,0.248,269,162,431,ok_volume,0.703,930,162,1092,ok_volume,0.938,10170,328,10498,ok_volume,0,0,0,38267,1099,39366
1773100099,54,45,0,4618,0,4618,low_activity,0.94,5227,162,5389,ok_volume,0.956,14744,328,15072,ok_volume,4581,0,4581,41018,1099,42117
1773100100,54,45,0,4574,0,4574,low_activity,0.935,4843,162,5005,ok_volume,0.956,14744,328,15072,ok_volume,0,0,0,40991,1099,42090
1773100101,55,44,1.0,4859,0,4859,ok_volume,1.0,4903,0,4903,ok_volume,0.957,15029,328,15357,ok_volume,272,0,272,41276,1099,42375
1773100102,55,43,1.0,363,0,363,ok_volume,1.0,4937,0,4937,ok_volume,0.957,15054,328,15382,ok_volume,91,0,91,41335,1099,42434
1773100103,55,43,0,350,0,350,low_activity,1.0,4937,0,4937,ok_volume,0.957,15014,328,15342,ok_volume,0,0,0,41332,1099,42431
1773100104,54,44,0,120,37,157,low_total_volume,0.833,405,37,442,ok_volume,0.952,14885,365,15250,ok_volume,42,42,84,25262,1026,26288
1773100105,54,45,0,244,37,281,low_total_volume,0.883,594,37,631,ok_volume,0.952,14864,365,15229,ok_volume,211,0,211,25473,1026,26499
1773100106,52,47,-0.667,304,1520,1824,ok_volume,-0.598,382,1520,1902,ok_volume,0.779,14908,1848,16756,ok_volume,60,1484,1544,20128,2510,22638
1773100107,52,47,-0.564,413,1483,1896,ok_volume,-0.539,455,1520,1975,ok_volume,0.781,15059,1848,16907,ok_volume,57,0,57,20168,2510,22678
1773100108,52,47,-0.66,304,1483,1787,ok_volume,-0.47,548,1520,2068,ok_volume,0.782,15118,1848,16966,ok_volume,93,0,93,20173,2510,22683
1773100109,52,46,1.0,12543,0,12543,ok_volume,0.794,12905,1483,14388,ok_volume,0.87,26506,1848,28354,ok_volume,12399,8,12407,32512,2518,35030
1773100110,53,46,1.0,12894,0,12894,ok_volume,0.797,13105,1483,14588,ok_volume,0.871,26887,1848,28735,ok_volume,405,0,405,32712,2099,34811
1773100111,53,46,1.0,12801,0,12801,ok_volume,1.0,12945,0,12945,ok_volume,0.87,26549,1848,28397,ok_volume,13,0,13,32117,2099,34216
1773100112,53,46,0,402,0,402,low_activity,1.0,12894,0,12894,ok_volume,0.87,26518,1848,28366,ok_volume,0,0,0,31749,2099,33848
1773100113,52,46,0,0,0,0,low_activity,1.0,12801,0,12801,ok_volume,0.87,26518,1848,28366,ok_volume,0,0,0,31726,2099,33825
1773100114,53,46,0,428,0,428,low_activity,1.0,830,0,830,ok_volume,0.871,26714,1848,28562,ok_volume,428,0,428,30984,2067,33051
1773100115,52,46,1.0,10668,0,10668,ok_volume,1.0,10668,0,10668,ok_volume,0.905,36888,1848,38736,ok_volume,10240,0,10240,41107,2067,43174
1773100116,52,46,1.0,11680,0,11680,ok_volume,1.0,11680,0,11680,ok_volume,0.896,33590,1848,35438,ok_volume,1020,0,1020,42127,2067,44194
1773100117,52,46,1.0,11252,0,11252,ok_volume,1.0,11680,0,11680,ok_volume,0.904,33590,1698,35288,ok_volume,1,0,1,42094,2067,44161
1773100118,53,45,1.0,1064,0,1064,ok_volume,1.0,11732,0,11732,ok_volume,0.903,33141,1698,34839,ok_volume,61,0,61,41379,1867,43246
1773100119,53,46,0,52,0,52,low_activity,1.0,11304,0,11304,ok_volume,0.902,33053,1698,34751,ok_volume,0,0,0,41313,1867,43180
1773100120,53,46,0,52,0,52,low_activity,1.0,1064,0,1064,ok_volume,0.902,33041,1698,34739,ok_volume,0,0,0,41022,1867,42889
1773100121,53,46,0,0,0,0,low_activity,0,52,0,52,low_activity,0.902,33028,1698,34726,ok_volume,21,0,21,41043,1867,42910
1773100122,53,45,0,1095,0,1095,low_activity,0,1147,0,1147,low_activity,0.906,33926,1682,35608,ok_volume,1100,0,1100,42108,1867,43975
1773100123,53,45,0.794,1095,126,1221,ok_volume,0.794,1095,126,1221,ok_volume,0.893,32043,1808,33851,ok_volume,0,126,126,42095,1993,44088
1773100124,53,45,0.8,1135,126,1261,ok_volume,0.8,1135,126,1261,ok_volume,0.892,31806,1808,33614,ok_volume,40,0,40,42118,1993,44111
1773100125,53,45,0.358,294,139,433,ok_volume,0.818,1389,139,1528,ok_volume,0.891,31676,1821,33497,ok_volume,254,15,269,42198,2008,44206
1773100126,53,46,0.951,522,13,535,ok_volume,0.842,1617,139,1756,ok_volume,0.9,31679,1659,33338,ok_volume,228,0,228,42409,2008,44417
1773100127,53,46,0.946,822,23,845,ok_volume,0.705,862,149,1011,ok_volume,0.901,31975,1669,33644,ok_volume,352,10,362,42706,2018,44724
1773100128,52,47,0.973,744,10,754,ok_volume,0.957,1038,23,1061,ok_volume,0.901,32151,1669,33820,ok_volume,176,0,176,42525,2018,44543
1773100129,52,47,0.936,1359,45,1404,ok_volume,0.939,1841,58,1899,ok_volume,0.887,28420,1704,30124,ok_volume,843,35,878,43368,2053,45421
1773100130,52,47,0,1114,35,1149,low_activity,0.948,1682,45,1727,ok_volume,0.887,28502,1704,30206,ok_volume,95,0,95,43454,2053,45507
1773100131,52,47,0.944,1220,35,1255,ok_volume,0.949,1736,45,1781,ok_volume,0.887,28512,1704,30216,ok_volume,282,0,282,43736,2053,45789
1773100132,52,47,-0.818,495,4942,5437,ok_volume,-0.534,1514,4977,6491,ok_volume,0.622,28552,6646,35198,ok_volume,118,4942,5060,43801,6995,50796
1773100133,52,47,-0.814,507,4942,5449,ok_volume,-0.55,1445,4977,6422,ok_volume,0.624,28659,6646,35305,ok_volume,19,0,19,43865,6995,50860
1773100134,52,47,-0.345,2405,4942,7347,ok_volume,-0.28,2782,4942,7724,ok_volume,0.647,30797,6609,37406,ok_volume,1271,0,1271,45872,6995,52867
1773100135,52,47,1.0,2199,0,2199,ok_volume,-0.296,2687,4942,7629,ok_volume,0.645,30595,6609,37204,ok_volume,0,0,0,45649,6995,52644
1773100136,52,47,1.0,1398,0,1398,ok_volume,-0.322,2532,4942,7474,ok_volume,0.713,30562,5126,35688,ok_volume,91,0,91,45759,6995,52754
1773100137,52,47,0,241,0,241,low_activity,1.0,2440,0,2440,ok_volume,0.713,30625,5126,35751,ok_volume,114,0,114,45873,6995,52868
1773100138,52,47,0,223,0,223,low_activity,1.0,1530,0,1530,ok_volume,0.713,30550,5126,35676,ok_volume,24,0,24,45855,6995,52850
1773100139,51,48,-0.883,323,5219,5542,ok_volume,-0.841,450,5219,5669,ok_volume,0.279,18342,10345,28687,ok_volume,191,5219,5410,45035,12214,57249
1773100140,50,49,-0.404,2213,5219,7432,ok_volume,-0.367,2418,5219,7637,ok_volume,0.317,19944,10345,30289,ok_volume,2004,0,2004,47018,12214,59232
1773100141,50,49,-0.411,2222,5327,7549,ok_volume,-0.387,2354,5327,7681,ok_volume,0.313,19971,10453,30424,ok_volume,30,110,140,46694,12324,59018
