ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770178786,45,54,0,344,0,344,low_activity,1.0,457,0,457,ok_volume,0.92,3276,136,3412,ok_volume,86,0,86,17294,191,17485
1770178788,45,54,0.305,229,122,351,ok_volume,0.599,487,122,609,ok_volume,0.872,2311,158,2469,ok_volume,46,122,168,17035,313,17348
1770178789,45,54,0.681,644,122,766,ok_volume,0.758,886,122,1008,ok_volume,0.894,2812,158,2970,ok_volume,501,0,501,17520,313,17833
1770178790,45,54,0.656,587,122,709,ok_volume,0.726,770,122,892,ok_volume,0.895,2852,158,3010,ok_volume,40,0,40,17560,313,17873
1770178792,45,54,0,185,0,185,low_total_volume,0.714,732,122,854,ok_volume,0.909,2977,142,3119,ok_volume,110,0,110,17648,313,17961
1770178793,45,54,1.0,1213,0,1213,ok_volume,1.0,1754,0,1754,ok_volume,0.927,3737,142,3879,ok_volume,1100,0,1100,18738,313,19051
1770178794,45,54,0.848,1188,98,1286,ok_volume,0.856,1263,98,1361,ok_volume,0.88,3747,240,3987,ok_volume,10,98,108,18329,411,18740
1770178795,45,54,0.957,4429,98,4527,ok_volume,0.958,4574,98,4672,ok_volume,0.935,7098,240,7338,ok_volume,3351,0,3351,20959,411,21370
1770178796,45,54,0.944,3391,98,3489,ok_volume,0.958,4569,98,4667,ok_volume,0.932,6848,240,7088,ok_volume,30,0,30,15697,411,16108
1770178797,45,54,0,3381,0,3381,low_activity,0.957,4459,98,4557,ok_volume,0.931,6748,240,6988,ok_volume,0,0,0,15489,411,15900
1770178798,45,54,0,30,0,30,low_activity,0.944,3391,98,3489,ok_volume,0.937,6748,220,6968,ok_volume,0,0,0,15489,405,15894
1770178799,45,54,0,0,0,0,no_volume,0,3381,0,3381,low_activity,0.936,6624,220,6844,ok_volume,0,0,0,15489,405,15894
1770178800,45,54,0,110,0,110,low_activity,0,140,0,140,low_total_volume,0.937,6734,220,6954,ok_volume,116,0,116,15605,405,16010
1770178801,45,54,1.0,340,0,340,ok_volume,1.0,340,0,340,ok_volume,0.938,6914,220,7134,ok_volume,230,0,230,15831,390,16221
1770178802,45,54,1.0,350,0,350,ok_volume,1.0,350,0,350,ok_volume,0.938,6908,220,7128,ok_volume,10,0,10,15835,390,16225
1770178803,45,54,0,281,0,281,low_activity,1.0,391,0,391,ok_volume,0.938,6929,220,7149,ok_volume,41,0,41,15876,356,16232
1770178804,45,54,0,51,0,51,low_activity,1.0,391,0,391,ok_volume,0.938,6929,220,7149,ok_volume,2,0,2,15801,356,16157
1770178805,45,54,0,41,0,41,low_activity,0,281,0,281,low_activity,0.937,6720,220,6940,ok_volume,6,0,6,14766,356,15122
1770178806,45,54,0,30,0,30,low_activity,0,81,0,81,low_activity,0.936,6675,220,6895,ok_volume,30,0,30,14588,356,14944
1770178807,45,54,0,185,0,185,low_activity,0,226,0,226,low_activity,0.936,6622,220,6842,ok_volume,155,0,155,14736,356,15092
1770178808,45,54,0,185,0,185,low_activity,0,185,0,185,low_activity,0.933,6334,220,6554,ok_volume,0,0,0,14636,356,14992
1770178809,45,54,0,364,0,364,low_activity,0,394,0,394,low_activity,0.935,6543,220,6763,ok_volume,209,0,209,14703,356,15059
1770178810,45,54,0,219,0,219,low_activity,1.0,404,0,404,ok_volume,0.935,6553,220,6773,ok_volume,10,0,10,14713,356,15069
1770178811,45,54,0,281,0,281,low_activity,1.0,436,0,436,ok_volume,0.936,6602,220,6822,ok_volume,62,0,62,14775,356,15131
1770178812,45,54,0,72,0,72,low_activity,0,281,0,281,low_activity,0.935,6519,220,6739,ok_volume,0,0,0,14775,356,15131
1770178813,45,54,0,157,0,157,low_activity,1.0,376,0,376,ok_volume,0.935,6584,220,6804,ok_volume,98,0,98,14873,356,15229
1770178814,45,54,0,1345,0,1345,low_activity,1.0,1417,0,1417,ok_volume,0.945,7732,220,7952,ok_volume,1250,0,1250,16123,356,16479
1770178815,45,54,1.0,2133,0,2133,ok_volume,1.0,2195,0,2195,ok_volume,0.949,8364,220,8584,ok_volume,788,0,788,16911,356,17267
1770178816,45,54,0,2058,0,2058,low_activity,1.0,2153,0,2153,ok_volume,0.948,8298,220,8518,ok_volume,20,0,20,11649,356,12005
1770178817,45,54,0,1495,0,1495,low_activity,1.0,2840,0,2840,ok_volume,0.952,8888,220,9108,ok_volume,687,0,687,11238,356,11594
1770178818,45,54,0,753,0,753,low_activity,1.0,2791,0,2791,ok_volume,0.978,8888,98,8986,ok_volume,0,0,0,11274,256,11530
1770178819,45,54,0,793,0,793,low_activity,1.0,1601,0,1601,ok_volume,0.977,8447,98,8545,ok_volume,60,0,60,11334,256,11590
1770178820,45,54,0,100,0,100,low_activity,1.0,853,0,853,ok_volume,0.977,8447,98,8545,ok_volume,40,0,40,11374,256,11630
1770178821,45,54,0,180,0,180,low_total_volume,1.0,913,0,913,ok_volume,0.977,8492,98,8590,ok_volume,80,0,80,11453,240,11693
1770178822,45,54,1.0,328,0,328,ok_volume,1.0,388,0,388,ok_volume,0.977,8590,98,8688,ok_volume,0,0,0,11633,240,11873
1770178823,45,54,0,388,0,388,low_activity,1.0,488,0,488,ok_volume,0.975,7622,98,7720,ok_volume,104,0,104,11429,240,11669
1770178824,45,54,0,100,0,100,low_activity,1.0,428,0,428,ok_volume,1.0,7612,0,7612,ok_volume,0,0,0,11429,240,11669
1770178825,45,54,0,100,0,100,low_activity,0,388,0,388,low_activity,1.0,4261,0,4261,ok_volume,0,0,0,11429,240,11669
1770178826,45,54,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,4231,0,4231,ok_volume,0,0,0,11148,240,11388
1770178827,45,54,0,30,0,30,low_activity,0,130,0,130,low_activity,1.0,4261,0,4261,ok_volume,30,0,30,11076,240,11316
1770178828,45,54,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,4661,0,4661,ok_volume,200,0,200,11476,220,11696
1770178829,45,54,1.0,515,0,515,ok_volume,1.0,515,0,515,ok_volume,1.0,4746,0,4746,ok_volume,85,0,85,11436,220,11656
1770178830,45,54,0,389,0,389,low_activity,1.0,619,0,619,ok_volume,1.0,4740,0,4740,ok_volume,104,0,104,11540,220,11760
1770178831,45,54,1.0,1250,0,1250,ok_volume,1.0,1680,0,1680,ok_volume,1.0,5571,0,5571,ok_volume,1061,0,1061,12551,220,12771
1770178832,45,54,0,1165,577,1742,low_activity,0.431,1450,577,2027,ok_volume,0.812,5561,577,6138,ok_volume,0,577,577,12535,797,13332
1770178833,45,54,0,1061,577,1638,low_activity,0.368,1250,577,1827,ok_volume,0.811,5520,577,6097,ok_volume,0,0,0,12515,797,13312
1770178834,45,54,0,0,577,577,low_activity,0,1165,577,1742,low_activity,0.811,5520,577,6097,ok_volume,0,0,0,12515,797,13312
1770178835,45,54,0,112,0,112,low_activity,0.341,1173,577,1750,ok_volume,0.814,5632,577,6209,ok_volume,112,0,112,12418,797,13215
1770178836,45,54,0,112,1612,1724,low_activity,0,112,2189,2301,low_activity,0.438,5602,2189,7791,ok_volume,0,1612,1612,12343,2409,14752
1770178837,45,54,0,112,1612,1724,low_activity,0,112,1612,1724,low_activity,0.427,5447,2189,7636,ok_volume,0,0,0,12130,2409,14539
1770178838,45,54,0,10,1612,1622,low_activity,0,122,1612,1734,low_activity,0.427,5457,2189,7646,ok_volume,10,0,10,11852,2409,14261
1770178839,45,54,0,93,0,93,low_activity,-0.774,205,1612,1817,ok_volume,0.418,5331,2189,7520,ok_volume,83,0,83,11935,2409,14344
1770178840,45,54,0,353,0,353,low_activity,-0.641,353,1612,1965,ok_volume,0.437,5581,2189,7770,ok_volume,260,0,260,12195,2409,14604
1770178841,45,54,0,343,0,343,low_activity,0,353,0,353,low_activity,0.432,5519,2189,7708,ok_volume,0,9,9,12182,2418,14600
1770178842,45,54,0,478,0,478,low_activity,1.0,571,0,571,ok_volume,0.448,5737,2189,7926,ok_volume,218,0,218,12317,2418,14735
1770178843,45,54,0,218,0,218,low_activity,1.0,561,0,561,ok_volume,0.441,5642,2189,7831,ok_volume,0,0,0,12293,2418,14711
1770178844,45,54,0,280,0,280,low_activity,1.0,540,0,540,ok_volume,0.341,4454,2189,6643,ok_volume,62,0,62,12253,2418,14671
1770178845,45,54,0,72,0,72,low_activity,0,290,0,290,low_activity,0.254,3676,2189,5865,ok_volume,16,0,16,12113,2418,14531
1770178846,45,54,0,72,0,72,low_activity,0,290,0,290,low_activity,0.251,3656,2189,5845,ok_volume,5,0,5,12032,2418,14450
1770178847,45,54,0,30,0,30,low_activity,0,92,0,92,low_activity,0.147,2943,2189,5132,ok_volume,20,0,20,11955,2418,14373
1770178848,45,54,0,256,0,256,low_activity,1.0,328,0,328,ok_volume,0.184,3179,2189,5368,ok_volume,240,0,240,12149,2296,14445
1770178849,45,54,0,256,0,256,low_activity,0,266,0,266,low_total_volume,0.175,3119,2189,5308,ok_volume,0,0,0,11648,2296,13944
1770178850,45,54,0,236,0,236,low_activity,0,256,0,256,low_activity,0.169,3079,2189,5268,ok_volume,0,0,0,11608,2296,13904
1770178851,45,54,0,0,0,0,no_volume,0,256,0,256,low_activity,0.121,2791,2189,4980,ok_volume,0,0,0,11569,2296,13865
1770178852,45,54,0,208,0,208,low_activity,0,444,0,444,low_activity,0.156,2999,2189,5188,ok_volume,0,0,0,11667,2296,13963
1770178853,45,54,0,858,20,878,low_activity,0,858,20,878,low_activity,0.233,3549,2209,5758,ok_volume,653,20,673,11220,2316,13536
1770178854,45,54,0,744,20,764,low_activity,0.959,952,20,972,ok_volume,0.245,3643,2209,5852,ok_volume,94,0,94,11304,2218,13522
1770178855,45,54,0.842,744,64,808,ok_volume,0.874,952,64,1016,ok_volume,0.236,3643,2253,5896,ok_volume,0,44,44,7953,2262,10215
1770178856,45,54,0,94,44,138,low_activity,0.842,744,64,808,ok_volume,0.236,3643,2253,5896,ok_volume,0,0,0,7923,2262,10185
1770178857,45,54,0.834,804,73,877,ok_volume,0.887,1548,93,1641,ok_volume,0.298,4217,2282,6499,ok_volume,804,29,833,8727,2291,11018
1770178858,45,54,0.931,816,29,845,ok_volume,0.851,910,73,983,ok_volume,0.277,4029,2282,6311,ok_volume,12,0,12,8739,2291,11030
1770178859,45,54,0.931,816,29,845,ok_volume,0.836,816,73,889,ok_volume,0.267,3944,2282,6226,ok_volume,0,0,0,8739,2291,11030
1770178860,45,54,0,62,0,62,low_activity,0.935,866,29,895,ok_volume,0.261,3890,2282,6172,ok_volume,50,0,50,8673,2291,10964
1770178861,45,54,0,50,0,50,low_activity,0.935,866,29,895,ok_volume,0.107,2829,2282,5111,ok_volume,0,0,0,8441,2291,10732
1770178862,45,54,0,50,0,50,low_activity,0,62,0,62,low_activity,0.248,2829,1705,4534,ok_volume,0,0,0,8431,2291,10722
1770178863,45,54,0,0,0,0,low_activity,0,50,0,50,low_activity,0.248,2829,1705,4534,ok_volume,0,1,1,8390,2292,10682
1770178864,45,54,0,2072,0,2072,low_activity,0,2122,0,2122,low_activity,0.484,4901,1705,6606,ok_volume,2083,0,2083,10471,2292,12763
1770178865,45,54,0,2072,0,2072,low_activity,0,2072,0,2072,low_activity,0.475,4789,1705,6494,ok_volume,0,0,0,10465,2292,12757
1770178866,45,54,0,2072,259,2331,low_activity,0,2072,259,2331,low_activity,0.863,4789,352,5141,ok_volume,0,259,259,10435,2551,12986
1770178867,45,54,-0.349,125,259,384,ok_volume,0.789,2197,259,2456,ok_volume,0.866,4914,352,5266,ok_volume,125,0,125,10405,2551,12956
1770178868,45,54,-0.349,125,259,384,ok_volume,0.789,2197,259,2456,ok_volume,0.866,4904,352,5256,ok_volume,0,0,0,10405,2551,12956
1770178869,45,54,0,235,0,235,low_total_volume,-0.049,235,259,494,ok_volume,0.867,4931,352,5283,ok_volume,100,0,100,10306,2551,12857
1770178870,45,54,0,253,0,253,low_activity,0.187,378,259,637,ok_volume,0.864,4814,352,5166,ok_volume,143,0,143,10439,2551,12990
1770178871,45,54,1.0,2284,0,2284,ok_volume,1.0,2419,0,2419,ok_volume,0.902,6855,352,7207,ok_volume,2045,0,2045,12422,2551,14973
1770178872,45,54,1.0,2196,0,2196,ok_volume,1.0,2306,0,2306,ok_volume,0.899,6649,352,7001,ok_volume,18,0,18,12440,2551,14991
1770178873,45,54,0,2263,0,2263,low_activity,1.0,2506,0,2506,ok_volume,0.902,6859,352,7211,ok_volume,210,0,210,12552,2551,15103
1770178874,45,54,0,450,0,450,low_activity,1.0,2634,0,2634,ok_volume,0.905,7025,352,7377,ok_volume,228,0,228,11530,2551,14081
1770178875,45,54,0,438,0,438,low_activity,1.0,2491,0,2491,ok_volume,0.904,7015,352,7367,ok_volume,0,8,8,10742,2559,13301
1770178876,45,54,1.0,648,0,648,ok_volume,1.0,870,0,870,ok_volume,0.91,7435,352,7787,ok_volume,420,0,420,11142,2559,13701
1770178877,45,54,0,451,0,451,low_activity,1.0,889,0,889,ok_volume,0.91,7446,352,7798,ok_volume,31,0,31,10440,2559,12999
1770178878,45,54,1.0,555,0,555,ok_volume,1.0,783,0,783,ok_volume,0.908,7314,352,7666,ok_volume,104,0,104,10544,2559,13103
1770178879,45,53,0.294,383,209,592,ok_volume,0.587,803,209,1012,ok_volume,0.862,7562,561,8123,ok_volume,248,209,457,10732,2768,13500
1770178880,45,54,0.191,352,239,591,ok_volume,0.541,803,239,1042,ok_volume,0.855,7562,591,8153,ok_volume,0,30,30,10692,2798,13490
1770178881,45,54,0.589,924,239,1163,ok_volume,0.632,1059,239,1298,ok_volume,0.863,8030,591,8621,ok_volume,164,0,164,11080,2798,13878
1770178882,45,54,0.808,686,73,759,ok_volume,0.573,1038,282,1320,ok_volume,0.854,8040,634,8674,ok_volume,10,43,53,11090,2841,13931
1770178883,45,54,0,174,43,217,low_activity,0.536,934,282,1216,ok_volume,0.847,7390,614,8004,ok_volume,0,0,0,10986,2841,13827
1770178884,45,54,0,229,43,272,low_total_volume,0.851,905,73,978,ok_volume,0.849,7515,614,8129,ok_volume,219,8,227,11205,2849,14054
1770178885,45,54,0,229,0,229,low_activity,0.807,403,43,446,ok_volume,0.859,7525,570,8095,ok_volume,10,0,10,11215,2849,14064
1770178886,45,54,0,229,0,229,low_activity,0,239,43,282,low_total_volume,0.859,7525,570,8095,ok_volume,0,0,0,11215,2849,14064
1770178887,45,54,0,10,0,10,low_activity,0,229,0,229,low_activity,0.851,6721,541,7262,ok_volume,0,0,0,10985,2849,13834
1770178888,45,54,0,133,0,133,low_total_volume,1.0,362,0,362,ok_volume,0.853,6842,541,7383,ok_volume,133,0,133,10918,2849,13767
1770178889,45,54,0,237,56,293,low_total_volume,0.63,247,56,303,ok_volume,0.842,6946,597,7543,ok_volume,104,56,160,10937,2905,13842
1770178890,44,55,-0.967,287,17044,17331,ok_volume,-0.967,287,17044,17331,ok_volume,-0.434,6946,17585,24531,ok_volume,52,16994,17046,10885,19899,30784
1770178891,44,55,-0.959,354,17044,17398,ok_volume,-0.944,487,17044,17531,ok_volume,-0.422,7146,17585,24731,ok_volume,200,0,200,10024,19899,29923
1770178892,42,57,-0.967,292,17229,17521,ok_volume,-0.941,529,17285,17814,ok_volume,-0.425,7188,17826,25014,ok_volume,42,243,285,10066,19565,29631
1770178893,41,58,-0.594,242,951,1193,ok_volume,-0.957,396,17995,18391,ok_volume,-0.441,7188,18536,25724,ok_volume,0,612,612,10066,20277,30343
1770178894,41,58,-0.556,271,951,1222,ok_volume,-0.944,521,17939,18460,ok_volume,-0.552,5345,18536,23881,ok_volume,237,0,237,10303,20277,30580
1770178895,41,58,-0.454,229,610,839,ok_volume,-0.338,471,951,1422,ok_volume,-0.552,5345,18536,23881,ok_volume,0,0,0,10191,20277,30468
1770178896,40,59,0,229,550,779,low_activity,-0.694,271,1501,1772,ok_volume,-0.558,5345,18827,24172,ok_volume,0,550,550,10191,19215,29406
1770178897,39,59,0.126,1197,930,2127,ok_volume,-0.038,1426,1540,2966,ok_volume,-0.499,6417,19207,25624,ok_volume,1197,382,1579,11388,19597,30985
1770178898,40,59,0.126,1197,930,2127,ok_volume,0.211,1426,930,2356,ok_volume,-0.5,6407,19207,25614,ok_volume,0,0,0,11378,19597,30975
1770178899,39,60,0.518,1197,380,1577,ok_volume,0.126,1197,930,2127,ok_volume,-0.506,6307,19207,25514,ok_volume,0,0,0,11295,19597,30892
1770178900,39,59,0,432,0,432,low_activity,0.273,1629,930,2559,ok_volume,-0.489,6596,19207,25803,ok_volume,441,0,441,11476,19597,31073
1770178901,39,59,0,664,0,664,low_activity,0.661,1861,380,2241,ok_volume,-0.601,4787,19207,23994,ok_volume,232,0,232,11708,19588,31296
1770178902,39,60,1.0,898,0,898,ok_volume,1.0,898,0,898,ok_volume,-0.586,5009,19207,24216,ok_volume,234,0,234,11716,19588,31304
1770178903,39,59,0.95,12385,317,12702,ok_volume,0.952,12817,317,13134,ok_volume,-0.077,16718,19524,36242,ok_volume,11919,327,12246,23635,19915,43550
1770178904,39,59,0.951,12549,317,12866,ok_volume,0.953,13213,317,13530,ok_volume,-0.072,16886,19524,36410,ok_volume,146,0,146,23969,19915,43884
1770178905,39,60,0.95,12349,317,12666,ok_volume,0.952,12815,317,13132,ok_volume,-0.071,16920,19524,36444,ok_volume,34,0,34,23987,19915,43902
1770178906,38,60,0,217,0,217,low_total_volume,0.951,12620,317,12937,ok_volume,-0.083,16537,19524,36061,ok_volume,43,0,43,24025,19915,43940
1770178907,38,60,0,96,0,96,low_activity,0.95,12411,317,12728,ok_volume,-0.083,16531,19524,36055,ok_volume,29,0,29,24034,19915,43949
1770178908,38,60,0,62,0,62,low_activity,0,242,0,242,low_total_volume,-0.086,16427,19524,35951,ok_volume,0,0,0,23794,19915,43709
1770178909,38,60,0.599,355,89,444,ok_volume,0.654,426,89,515,ok_volume,-0.081,16509,19404,35913,ok_volume,330,96,426,24124,20011,44135
1770178910,38,60,0.575,330,89,419,ok_volume,0.63,392,89,481,ok_volume,-0.095,15997,19374,35371,ok_volume,0,0,0,24124,20011,44135
1770178911,36,61,-0.932,407,11490,11897,ok_volume,-0.928,432,11490,11922,ok_volume,-0.318,15910,30775,46685,ok_volume,77,11405,11482,23993,31416,55409
1770178912,38,61,-0.961,229,11401,11630,ok_volume,-0.907,559,11490,12049,ok_volume,-0.314,16052,30732,46784,ok_volume,152,0,152,24145,31416,55561
1770178913,38,61,-0.955,262,11401,11663,ok_volume,-0.902,592,11490,12082,ok_volume,-0.313,16085,30732,46817,ok_volume,33,0,33,23525,31396,54921
1770178914,38,61,0,185,0,185,low_total_volume,-0.955,262,11401,11663,ok_volume,-0.319,15866,30732,46598,ok_volume,0,0,0,23431,31396,54827
1770178915,38,61,0,33,0,33,low_activity,-0.955,262,11401,11663,ok_volume,-0.319,15856,30732,46588,ok_volume,0,0,0,23431,31352,54783
1770178916,37,61,0.575,371,100,471,ok_volume,0.695,556,100,656,ok_volume,-0.31,16227,30832,47059,ok_volume,375,100,475,23806,31452,55258
1770178917,38,61,0.655,594,124,718,ok_volume,0.67,627,124,751,ok_volume,-0.305,16450,30856,47306,ok_volume,223,24,247,23225,31447,54672
1770178918,38,61,0.714,744,124,868,ok_volume,0.714,744,124,868,ok_volume,-0.304,16467,30856,47323,ok_volume,150,0,150,23363,31447,54810
1770178919,36,63,0.343,2873,1405,4278,ok_volume,0.366,3244,1505,4749,ok_volume,-0.261,18863,32181,51044,ok_volume,2500,1389,3889,25863,32836,58699
1770178920,35,63,0.039,2688,2488,5176,ok_volume,0.114,3282,2612,5894,ok_volume,0.073,18851,16300,35151,ok_volume,43,1107,1150,25856,33943,59799
1770178921,35,63,0.025,2616,2488,5104,ok_volume,0.087,2989,2512,5501,ok_volume,0.069,18729,16300,35029,ok_volume,78,0,78,25934,33943,59877
1770178922,35,64,0.129,1436,1107,2543,ok_volume,0.243,4086,2488,6574,ok_volume,0.113,20007,15959,35966,ok_volume,1320,0,1320,27254,33943,61197
1770178923,35,64,1.0,1409,0,1409,ok_volume,0.227,3947,2488,6435,ok_volume,0.132,20018,15349,35367,ok_volume,11,0,11,27265,33942,61207
1770178924,35,64,1.0,1331,0,1331,ok_volume,0.133,1447,1107,2554,ok_volume,0.126,19789,15349,35138,ok_volume,0,0,0,25182,33942,59124
1770178925,35,64,0,1377,0,1377,low_activity,1.0,2775,0,2775,ok_volume,0.159,21155,15349,36504,ok_volume,1371,0,1371,26553,33942,60495
1770178926,35,64,0,1419,0,1419,low_activity,1.0,2750,0,2750,ok_volume,0.178,21208,14799,36007,ok_volume,53,0,53,26606,33683,60289
1770178927,35,64,1.0,1497,0,1497,ok_volume,1.0,1508,0,1508,ok_volume,0.164,20089,14419,34508,ok_volume,78,0,78,26559,33683,60242
1770178928,35,64,-0.866,181,2512,2693,ok_volume,-0.238,1547,2512,4059,ok_volume,0.087,20139,16931,37070,ok_volume,50,2512,2562,26599,36195,62794
1770178930,35,64,-0.943,76,2614,2690,ok_volume,-0.853,207,2614,2821,ok_volume,0.073,19733,17033,36766,ok_volume,2,14,16,26384,36297,62681
1770178931,35,64,0,26,102,128,low_total_volume,-0.889,154,2614,2768,ok_volume,0.068,19501,17033,36534,ok_volume,10,0,10,24349,36297,60646
1770178932,35,64,0,0,24,24,low_activity,-0.944,76,2624,2700,ok_volume,0.061,19267,17043,36310,ok_volume,15,10,25,24346,36307,60653
1770178933,35,64,-0.04,2050,2220,4270,ok_volume,-0.056,2076,2322,4398,ok_volume,-0.349,9148,18936,28084,ok_volume,2070,2210,4280,26206,38517,64723
1770178934,35,63,-0.004,2203,2220,4423,ok_volume,-0.007,2203,2234,4437,ok_volume,-0.348,9155,18936,28091,ok_volume,166,0,166,26144,38517,64661
1770178935,36,63,-0.002,2203,2210,4413,ok_volume,-0.004,2203,2220,4423,ok_volume,-0.35,9121,18936,28057,ok_volume,0,0,0,26144,38509,64653
1770178936,36,63,0,190,0,190,low_total_volume,0.004,2240,2220,4460,ok_volume,-0.35,9121,18936,28057,ok_volume,37,0,37,25761,38509,64270
1770178937,36,63,0,49,0,49,low_activity,0.009,2252,2210,4462,ok_volume,-0.35,9108,18936,28044,ok_volume,12,0,12,25742,38509,64251
1770178938,35,63,0,49,300,349,low_activity,-0.195,202,300,502,ok_volume,-0.357,9108,19236,28344,ok_volume,4,300,304,25642,38809,64451
1770178939,35,64,0,12,300,312,low_activity,0,49,300,349,low_activity,-0.371,8778,19147,27925,ok_volume,0,0,0,25394,38600,63994
1770178940,35,64,-0.754,80,570,650,ok_volume,-0.631,129,570,699,ok_volume,-0.373,8858,19417,28275,ok_volume,80,270,350,24962,38840,63802
1770178941,35,64,0.584,1028,270,1298,ok_volume,0.292,1040,570,1610,ok_volume,0.097,9729,8016,17745,ok_volume,177,0,177,25764,38840,64604
1770178942,35,64,0.712,1606,270,1876,ok_volume,0.476,1606,570,2176,ok_volume,0.118,10155,8016,18171,ok_volume,52,0,52,26332,38797,65129
1770178943,35,64,0.685,1394,261,1655,ok_volume,0.62,2263,531,2794,ok_volume,0.131,10779,8277,19056,ok_volume,664,261,925,26996,39058,66054
1770178944,35,64,0,709,261,970,low_activity,0.62,2263,531,2794,ok_volume,0.131,10779,8277,19056,ok_volume,1,0,1,26778,39050,65828
1770178945,35,64,0.596,1030,261,1291,ok_volume,0.743,1767,261,2028,ok_volume,0.148,11152,8277,19429,ok_volume,373,0,373,27141,39050,66191
1770178946,35,63,1.0,1373,0,1373,ok_volume,0.777,2082,261,2343,ok_volume,0.181,11781,8177,19958,ok_volume,1000,0,1000,28141,39050,67191
1770178947,35,64,1.0,1373,0,1373,ok_volume,0.772,2030,261,2291,ok_volume,0.173,11558,8153,19711,ok_volume,0,0,0,28141,39050,67191
1770178948,35,64,0,1031,0,1031,low_activity,1.0,1404,0,1404,ok_volume,0.168,11439,8153,19592,ok_volume,35,0,35,28043,39050,67093
1770178949,35,64,0,162,0,162,low_activity,1.0,1535,0,1535,ok_volume,0.145,9070,6772,15842,ok_volume,0,0,0,28070,38994,67064
1770178950,35,64,1.0,560,0,560,ok_volume,1.0,1560,0,1560,ok_volume,0.249,9430,5665,15095,ok_volume,398,0,398,28416,22000,50416
1770178951,35,64,1.0,696,0,696,ok_volume,1.0,858,0,858,ok_volume,0.26,9650,5665,15315,ok_volume,298,0,298,28514,22000,50514
1770178952,35,64,1.0,1353,0,1353,ok_volume,1.0,1515,0,1515,ok_volume,0.227,8987,5665,14652,ok_volume,657,0,657,29129,21657,50786
1770178953,35,64,1.0,1112,0,1112,ok_volume,1.0,1510,0,1510,ok_volume,0.234,9133,5665,14798,ok_volume,131,0,131,29286,21045,50331
1770178954,35,64,1.0,1020,0,1020,ok_volume,1.0,1716,0,1716,ok_volume,0.245,9339,5665,15004,ok_volume,213,0,213,29262,21045,50307
1770178955,35,64,1.0,1337,0,1337,ok_volume,1.0,2318,0,2318,ok_volume,0.226,8973,5665,14638,ok_volume,1001,0,1001,30263,21045,51308
1770178956,35,64,1.0,2950,0,2950,ok_volume,1.0,3764,0,3764,ok_volume,0.306,10664,5665,16329,ok_volume,1744,0,1744,32007,20495,52502
1770178957,35,63,1.0,4065,0,4065,ok_volume,1.0,4402,0,4402,ok_volume,0.355,11907,5665,17572,ok_volume,1339,0,1339,32149,20113,52262
1770178958,36,63,0.964,3460,63,3523,ok_volume,0.973,4666,63,4729,ok_volume,0.584,12252,3216,15468,ok_volume,395,64,459,32544,20177,52721
1770178959,36,62,0.929,1716,63,1779,ok_volume,0.972,4460,63,4523,ok_volume,0.593,12226,3128,15354,ok_volume,0,0,0,32544,20177,52721
1770178960,37,61,0,395,63,458,low_activity,0.964,3460,63,3523,ok_volume,0.594,12226,3114,15340,ok_volume,0,0,0,32103,20177,52280
1770178961,37,62,0,2435,0,2435,low_activity,0.97,4151,63,4214,ok_volume,0.65,14661,3114,17775,ok_volume,2436,0,2436,34307,20177,54484
1770178962,37,62,1.0,2556,0,2556,ok_volume,0.958,2951,63,3014,ok_volume,0.653,14782,3104,17886,ok_volume,121,0,121,34194,20177,54371
1770178963,37,61,1.0,2556,0,2556,ok_volume,1.0,2556,0,2556,ok_volume,0.869,12732,894,13626,ok_volume,0,0,0,22025,19850,41875
1770178964,37,62,0,425,0,425,low_activity,1.0,2860,0,2860,ok_volume,0.87,12883,894,13777,ok_volume,304,0,304,22183,19850,42033
1770178965,37,61,0.952,1665,41,1706,ok_volume,0.981,4221,41,4262,ok_volume,0.877,14244,935,15179,ok_volume,1362,41,1403,23511,19891,43402
1770178966,37,61,0.952,1665,41,1706,ok_volume,0.955,1786,41,1827,ok_volume,0.877,14207,935,15142,ok_volume,4,0,4,23472,19891,43363
1770178967,38,61,0.143,1395,1046,2441,ok_volume,0.238,1699,1046,2745,ok_volume,0.76,14229,1940,16169,ok_volume,43,1005,1048,23486,20896,44382
1770178968,38,61,-0.943,103,3505,3608,ok_volume,-0.335,1768,3546,5314,ok_volume,0.551,14298,4140,18438,ok_volume,78,2500,2578,23564,23396,46960
1770178969,37,62,-0.962,103,5296,5399,ok_volume,-0.569,1464,5337,6801,ok_volume,0.414,14298,5931,20229,ok_volume,0,1791,1791,23234,25091,48325
1770178970,37,62,-0.899,229,4291,4520,ok_volume,-0.905,263,5296,5559,ok_volume,0.412,13589,5661,19250,ok_volume,160,0,160,23394,25091,48485
1770178971,36,62,-0.825,184,1916,2100,ok_volume,-0.899,287,5421,5708,ok_volume,0.382,12928,5786,18714,ok_volume,24,125,149,23341,13811,37152
