ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772303248,83,16,0,117,0,117,low_activity,0,117,0,117,low_activity,0.507,6584,2155,8739,ok_volume,0,0,0,15090,2219,17309
1772303249,83,16,0,0,0,0,no_volume,0,117,0,117,low_activity,0.507,6584,2155,8739,ok_volume,0,0,0,13734,2219,15953
1772303250,83,16,0,0,0,0,low_activity,0,117,0,117,low_activity,0.507,6584,2155,8739,ok_volume,2,0,2,13736,2219,15955
1772303251,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.507,6584,2155,8739,ok_volume,4,0,4,12671,2219,14890
1772303252,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.497,6406,2155,8561,ok_volume,0,0,0,12652,2219,14871
1772303253,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.497,6406,2155,8561,ok_volume,0,0,0,11590,2219,13809
1772303254,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.497,6406,2155,8561,ok_volume,0,0,0,11590,2160,13750
1772303255,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.497,6406,2155,8561,ok_volume,0,0,0,10590,2160,12750
1772303256,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.49,6291,2155,8446,ok_volume,0,0,0,10365,2160,12525
1772303257,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.49,6291,2155,8446,ok_volume,0,0,0,9393,2160,11553
1772303258,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.488,6266,2155,8421,ok_volume,0,0,0,8102,2160,10262
1772303259,83,16,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.543,7266,2155,9421,ok_volume,1000,0,1000,9102,2160,11262
1772303260,83,16,0,1165,0,1165,low_activity,0,1165,0,1165,low_activity,0.55,7431,2155,9586,ok_volume,165,0,165,9267,2160,11427
1772303261,83,16,0,1165,0,1165,low_activity,0,1165,0,1165,low_activity,-0.126,1674,2155,3829,ok_volume,0,0,0,9267,2160,11427
1772303262,83,16,0,165,0,165,low_activity,0,1165,0,1165,low_activity,0.845,1674,141,1815,ok_volume,0,0,0,9267,2160,11427
1772303263,83,16,0,0,0,0,no_volume,0,1165,0,1165,low_activity,0.845,1674,141,1815,ok_volume,0,0,0,9267,2160,11427
1772303264,83,16,0,100,0,100,low_activity,0,265,0,265,low_activity,0.853,1774,141,1915,ok_volume,100,0,100,9367,2160,11527
1772303265,83,16,0,100,4000,4100,low_activity,0,100,4000,4100,low_activity,-0.4,1774,4141,5915,ok_volume,0,4000,4000,9195,6160,15355
1772303266,83,16,0,506,4000,4506,low_activity,0,506,4000,4506,low_activity,-0.316,2151,4141,6292,ok_volume,406,0,406,8680,6160,14840
1772303267,83,16,0,406,4000,4406,low_activity,0,506,4000,4506,low_activity,-0.316,2151,4141,6292,ok_volume,0,0,0,8680,6160,14840
1772303268,83,16,0,2731,0,2731,low_activity,-0.171,2831,4000,6831,ok_volume,0.039,4476,4141,8617,ok_volume,2325,0,2325,10961,6160,17121
1772303269,83,16,0,2325,0,2325,low_activity,-0.189,2731,4000,6731,ok_volume,0.039,4476,4141,8617,ok_volume,0,0,0,10945,6160,17105
1772303270,83,16,0,2325,0,2325,low_activity,0,2731,0,2731,low_activity,0.039,4476,4141,8617,ok_volume,2,0,2,10925,6160,17085
1772303271,83,16,0,0,0,0,low_activity,0,2325,0,2325,low_activity,0.001,4123,4116,8239,ok_volume,0,0,0,10897,6160,17057
1772303272,83,16,0,0,0,0,low_activity,0,2325,0,2325,low_activity,-0.0,4113,4116,8229,ok_volume,0,0,0,10883,6160,17043
1772303273,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.014,4113,4000,8113,ok_volume,0,0,0,10883,6160,17043
1772303274,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.014,4113,4000,8113,ok_volume,0,0,0,10599,6160,16759
1772303275,83,16,0,11,0,11,low_activity,0,11,0,11,low_activity,0.015,4124,4000,8124,ok_volume,11,0,11,10610,6160,16770
1772303276,83,16,0,137,0,137,low_activity,0,137,0,137,low_activity,0.016,4133,4000,8133,ok_volume,126,0,126,10736,6160,16896
1772303277,83,16,0,137,0,137,low_activity,0,137,0,137,low_activity,0.016,4133,4000,8133,ok_volume,5,0,5,10741,6160,16901
1772303278,83,16,0,126,0,126,low_activity,0,137,0,137,low_activity,0.016,4133,4000,8133,ok_volume,0,0,0,10741,6160,16901
1772303279,83,16,0,0,0,0,low_activity,0,137,0,137,low_activity,0.016,4133,4000,8133,ok_volume,5,0,5,10746,6160,16906
1772303280,83,16,0,0,10,10,low_activity,0,126,10,136,low_activity,0.015,4133,4010,8143,ok_volume,0,10,10,10746,6170,16916
1772303281,83,16,0,0,10,10,low_activity,0,0,10,10,low_activity,0.015,4133,4010,8143,ok_volume,0,0,0,10746,6170,16916
1772303282,83,16,0,0,10,10,low_activity,0,0,10,10,low_activity,0.015,4133,4010,8143,ok_volume,0,0,0,10568,6170,16738
1772303283,83,16,0,0,0,0,no_volume,0,0,10,10,low_activity,0.015,4133,4010,8143,ok_volume,0,0,0,10568,6170,16738
1772303284,83,16,0,0,0,0,no_volume,0,0,10,10,low_activity,0.015,4133,4010,8143,ok_volume,0,0,0,10568,6170,16738
1772303285,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.015,4133,4010,8143,ok_volume,0,0,0,10567,6170,16737
1772303286,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0.015,4133,4010,8143,ok_volume,0,0,0,10451,6170,16621
1772303287,83,16,0,0,92,92,low_activity,0,0,92,92,low_activity,0.004,4133,4102,8235,ok_volume,0,92,92,10451,6262,16713
1772303288,83,16,0,1000,129,1129,low_activity,0,1000,129,1129,low_activity,0.107,5133,4139,9272,ok_volume,0,0,0,11426,6299,17725
1772303289,83,16,0,1000,129,1129,low_activity,0,1000,129,1129,low_activity,-0.001,4133,4139,8272,ok_volume,0,0,0,11426,6299,17725
1772303290,83,16,0,0,0,0,no_volume,0,1000,129,1129,low_activity,-0.021,3968,4139,8107,ok_volume,0,0,0,11426,6299,17725
1772303291,83,16,0,0,0,0,no_volume,0,1000,129,1129,low_activity,-0.021,3968,4139,8107,ok_volume,0,0,0,5669,6299,11968
1772303292,83,16,0,167,0,167,low_activity,0,167,0,167,low_activity,-0.0,4135,4139,8274,ok_volume,167,0,167,5836,4280,10116
1772303293,83,16,0,343,0,343,low_activity,0,343,0,343,low_activity,0.02,4311,4139,8450,ok_volume,176,0,176,6012,4280,10292
1772303294,83,16,0,372,0,372,low_activity,0,372,0,372,low_activity,0.012,4240,4139,8379,ok_volume,31,0,31,6043,4280,10323
1772303295,83,16,0,205,0,205,low_activity,0,372,0,372,low_activity,0.937,4240,139,4379,ok_volume,0,0,0,6043,4280,10323
1772303296,83,16,0,29,0,29,low_activity,0,372,0,372,low_activity,0.93,3834,139,3973,ok_volume,0,0,0,6014,4280,10294
1772303297,83,16,0,0,0,0,no_volume,0,205,0,205,low_activity,0.93,3834,139,3973,ok_volume,0,0,0,6014,4280,10294
1772303298,83,16,0,0,0,0,no_volume,0,29,0,29,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,6014,4280,10294
1772303299,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,1,0,1,6015,4280,10295
1772303300,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,6015,4280,10295
1772303301,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,5662,4255,9917
1772303302,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,5652,4255,9907
1772303303,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,5652,4139,9791
1772303304,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.831,1509,139,1648,ok_volume,0,0,0,5653,4139,9792
1772303305,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.83,1498,139,1637,ok_volume,0,0,0,5645,4139,9784
1772303306,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.816,1372,139,1511,ok_volume,0,0,0,5528,4139,9667
1772303307,83,16,0,0,319,319,low_activity,0,0,319,319,low_activity,0.499,1372,458,1830,ok_volume,0,319,319,5528,4458,9986
1772303308,83,16,0,0,319,319,low_activity,0,0,319,319,low_activity,0.499,1372,458,1830,ok_volume,0,0,0,5528,4458,9986
1772303309,83,16,0,0,319,319,low_activity,0,0,319,319,low_activity,0.499,1372,458,1830,ok_volume,7,0,7,5535,4458,9993
1772303310,83,16,0,0,0,0,low_activity,0,0,319,319,low_activity,0.508,1372,448,1820,ok_volume,0,0,0,5533,4458,9991
1772303311,83,16,0,0,0,0,low_activity,0,0,319,319,low_activity,0.508,1372,448,1820,ok_volume,0,0,0,5529,4458,9987
1772303312,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0.508,1372,448,1820,ok_volume,0,0,0,5529,4458,9987
1772303313,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.508,1372,448,1820,ok_volume,2,0,2,5531,4458,9989
1772303314,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0.508,1372,448,1820,ok_volume,0,0,0,5531,4458,9989
1772303315,83,16,0,57,0,57,low_activity,0,57,0,57,low_activity,0.523,1429,448,1877,ok_volume,57,0,57,5588,4458,10046
1772303316,83,16,0,72,0,72,low_activity,0,72,0,72,low_activity,0.526,1444,448,1892,ok_volume,15,0,15,5603,4458,10061
1772303317,83,16,0,72,0,72,low_activity,0,72,0,72,low_activity,0.164,444,319,763,ok_volume,0,0,0,5603,4458,10061
1772303318,83,16,0,15,0,15,low_activity,0,72,0,72,low_activity,0.164,444,319,763,ok_volume,0,0,0,5603,4458,10061
1772303319,83,16,0,0,0,0,no_volume,0,72,0,72,low_activity,0.164,444,319,763,ok_volume,0,0,0,4603,4458,9061
1772303320,83,16,0,601,0,601,low_activity,0,616,0,616,low_activity,0.532,1045,319,1364,ok_volume,601,0,601,5039,4458,9497
1772303321,83,16,0,601,0,601,low_activity,0,601,0,601,low_activity,0.532,1045,319,1364,ok_volume,0,0,0,5039,4458,9497
1772303322,83,16,0,601,0,601,low_activity,0,601,0,601,low_activity,0.467,878,319,1197,ok_volume,0,0,0,5039,4458,9497
1772303323,83,16,0,73,0,73,low_activity,0,674,0,674,low_activity,0.417,775,319,1094,ok_volume,73,0,73,5112,4458,9570
1772303324,83,16,0,89,0,89,low_activity,1.0,690,0,690,ok_volume,0.41,762,319,1081,ok_volume,16,0,16,5028,4458,9486
1772303325,83,16,0,89,0,89,low_activity,0,89,0,89,low_activity,0.41,762,319,1081,ok_volume,0,0,0,5028,458,5486
1772303326,83,16,0,16,0,16,low_activity,0,89,0,89,low_activity,0.41,762,319,1081,ok_volume,0,0,0,4622,458,5080
1772303327,83,16,0,114,0,114,low_activity,0,203,0,203,low_activity,0.466,876,319,1195,ok_volume,114,0,114,4736,458,5194
1772303328,83,16,0,114,0,114,low_activity,0,130,0,130,low_activity,0.466,876,319,1195,ok_volume,0,0,0,2411,458,2869
1772303329,83,16,0,1114,0,1114,low_activity,0,1114,0,1114,low_activity,0.709,1876,319,2195,ok_volume,1000,0,1000,3411,458,3869
1772303330,83,16,0,1000,0,1000,low_activity,0,1114,0,1114,low_activity,0.709,1876,319,2195,ok_volume,0,0,0,3409,458,3867
1772303331,83,16,0,1000,0,1000,low_activity,0,1114,0,1114,low_activity,0.709,1876,319,2195,ok_volume,2,0,2,3411,458,3869
1772303332,83,16,0,0,0,0,low_activity,0,1000,0,1000,low_activity,0.709,1876,319,2195,ok_volume,6,0,6,3417,458,3875
1772303333,83,16,0,141,0,141,low_activity,0,1141,0,1141,low_activity,0.727,2017,319,2336,ok_volume,141,0,141,3558,458,4016
1772303334,83,16,0,152,0,152,low_activity,0,152,0,152,low_activity,0.728,2028,319,2347,ok_volume,0,0,0,3569,458,4027
1772303335,83,16,0,152,0,152,low_activity,0,152,0,152,low_activity,0.728,2028,319,2347,ok_volume,0,0,0,3558,458,4016
1772303336,83,16,0,0,0,0,no_volume,0,152,0,152,low_activity,0.728,2028,319,2347,ok_volume,0,0,0,3432,458,3890
1772303337,83,16,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,2028,0,2028,ok_volume,0,0,0,3427,458,3885
1772303338,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2028,0,2028,ok_volume,0,0,0,3427,458,3885
1772303339,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2028,0,2028,ok_volume,0,0,0,3422,458,3880
1772303340,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2028,0,2028,ok_volume,0,0,0,3422,448,3870
1772303341,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2028,0,2028,ok_volume,0,0,0,3422,448,3870
1772303342,83,16,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2097,0,2097,ok_volume,69,0,69,3491,448,3939
1772303343,83,16,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2097,0,2097,ok_volume,0,0,0,3491,448,3939
1772303344,83,16,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2097,0,2097,ok_volume,0,0,0,3491,448,3939
1772303345,83,16,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,3491,448,3939
1772303346,83,16,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,2025,0,2025,ok_volume,0,0,0,3491,448,3939
1772303347,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2025,0,2025,ok_volume,0,0,0,2491,319,2810
1772303348,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2060,0,2060,ok_volume,35,0,35,2526,319,2845
1772303349,83,16,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2526,319,2845
1772303350,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1482,0,1482,ok_volume,23,0,23,2549,319,2868
1772303351,83,16,0,23,0,23,low_activity,0,58,0,58,low_activity,1.0,1482,0,1482,ok_volume,0,0,0,2549,319,2868
1772303352,83,16,0,342,0,342,low_activity,0,377,0,377,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,2701,319,3020
1772303353,83,16,0,1116,0,1116,low_activity,0,1139,0,1139,low_activity,1.0,2525,0,2525,ok_volume,797,0,797,3322,319,3641
1772303354,83,16,0,797,0,797,low_activity,0,1139,0,1139,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,3291,319,3610
1772303355,83,16,0,1300,0,1300,low_activity,0,1619,0,1619,low_activity,1.0,3012,0,3012,ok_volume,503,0,503,3794,319,4113
1772303356,83,16,0,503,0,503,low_activity,0,1300,0,1300,low_activity,1.0,3012,0,3012,ok_volume,0,0,0,3794,319,4113
1772303357,83,16,0,503,0,503,low_activity,0,1300,0,1300,low_activity,1.0,2898,0,2898,ok_volume,0,0,0,3794,319,4113
1772303358,83,16,0,0,0,0,no_volume,0,503,0,503,low_activity,1.0,2898,0,2898,ok_volume,0,0,0,3794,319,4113
1772303359,83,16,0,261,0,261,low_activity,0,764,0,764,low_activity,1.0,2159,0,2159,ok_volume,261,0,261,4054,319,4373
1772303360,83,16,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,2217,0,2217,ok_volume,58,0,58,4112,319,4431
1772303361,83,16,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4112,319,4431
1772303362,83,16,0,58,0,58,low_activity,0,319,0,319,low_activity,1.0,2217,0,2217,ok_volume,0,0,0,4112,319,4431
1772303363,83,16,0,0,0,0,no_volume,0,319,0,319,low_activity,1.0,2065,0,2065,ok_volume,0,0,0,4110,319,4429
1772303364,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,2065,0,2065,ok_volume,0,0,0,4110,319,4429
1772303365,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,4110,319,4429
1772303366,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,4110,319,4429
1772303367,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2065,0,2065,ok_volume,0,0,0,4110,0,4110
1772303368,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2088,0,2088,ok_volume,23,0,23,4133,0,4133
1772303369,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,4126,0,4126
1772303370,83,16,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,4126,0,4126
1772303371,83,16,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,2088,0,2088,ok_volume,0,0,0,4126,0,4126
1772303372,83,16,0,18,0,18,low_activity,0,41,0,41,low_activity,1.0,2037,0,2037,ok_volume,18,0,18,4144,0,4144
1772303373,83,16,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,2084,0,2084,ok_volume,47,0,47,4189,0,4189
1772303374,83,16,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,2111,0,2111,ok_volume,28,0,28,4217,0,4217
1772303375,83,16,0,74,0,74,low_activity,0,92,0,92,low_activity,1.0,2111,0,2111,ok_volume,0,0,0,4160,0,4160
1772303376,83,16,0,27,0,27,low_activity,0,92,0,92,low_activity,1.0,2111,0,2111,ok_volume,0,0,0,4145,0,4145
1772303377,83,16,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,2111,0,2111,ok_volume,0,0,0,4145,0,4145
1772303378,83,16,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,2076,0,2076,ok_volume,0,0,0,4145,0,4145
1772303379,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2076,0,2076,ok_volume,0,0,0,4145,0,4145
1772303380,83,16,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,2288,0,2288,ok_volume,235,0,235,3779,0,3779
1772303381,83,16,1.0,14196,0,14196,ok_volume,1.0,14196,0,14196,ok_volume,1.0,15930,0,15930,ok_volume,13961,0,13961,17740,0,17740
1772303382,83,16,1.0,14240,0,14240,ok_volume,1.0,14240,0,14240,ok_volume,1.0,15974,0,15974,ok_volume,44,0,44,17784,0,17784
1772303383,83,16,1.0,14122,0,14122,ok_volume,1.0,14357,0,14357,ok_volume,1.0,15294,0,15294,ok_volume,117,0,117,17828,0,17828
1772303384,83,16,0,161,0,161,low_activity,1.0,14357,0,14357,ok_volume,1.0,15294,0,15294,ok_volume,0,0,0,17812,0,17812
1772303385,83,16,0,117,0,117,low_activity,1.0,14122,0,14122,ok_volume,1.0,14791,0,14791,ok_volume,0,0,0,17812,0,17812
1772303386,83,16,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,14791,0,14791,ok_volume,0,0,0,17812,0,17812
1772303387,83,16,0,352,0,352,low_activity,0,469,0,469,low_activity,1.0,15143,0,15143,ok_volume,353,0,353,18051,0,18051
1772303388,83,16,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,15284,0,15284,ok_volume,141,0,141,18192,0,18192
1772303389,83,16,0,493,0,493,low_activity,0,493,0,493,low_activity,1.0,15023,0,15023,ok_volume,0,0,0,17192,0,17192
1772303390,83,16,0,141,0,141,low_activity,0,493,0,493,low_activity,1.0,14965,0,14965,ok_volume,3,0,3,17195,0,17195
1772303391,83,16,0,0,0,0,low_activity,0,493,0,493,low_activity,1.0,14965,0,14965,ok_volume,0,0,0,17193,0,17193
1772303392,83,16,0,0,0,0,low_activity,0,141,0,141,low_activity,1.0,14965,0,14965,ok_volume,0,0,0,17187,0,17187
1772303393,83,16,0,299,0,299,low_activity,0,299,0,299,low_activity,1.0,15264,0,15264,ok_volume,301,0,301,17336,0,17336
1772303394,83,16,0,324,0,324,low_activity,0,324,0,324,low_activity,1.0,15289,0,15289,ok_volume,25,0,25,17361,0,17361
1772303395,83,16,0,2390,0,2390,low_activity,0,2390,0,2390,low_activity,1.0,17355,0,17355,ok_volume,0,0,0,19427,0,19427
1772303396,83,16,0,2165,0,2165,low_activity,1.0,2464,0,2464,ok_volume,1.0,17429,0,17429,ok_volume,74,0,74,19501,0,19501
1772303397,83,16,0,74,0,74,low_activity,1.0,2464,0,2464,ok_volume,1.0,17429,0,17429,ok_volume,0,0,0,19501,0,19501
1772303398,83,16,0,74,0,74,low_activity,0,2165,0,2165,low_activity,1.0,17406,0,17406,ok_volume,0,0,0,19501,0,19501
1772303399,83,16,0,260,0,260,low_activity,0,334,0,334,low_activity,1.0,17666,0,17666,ok_volume,260,0,260,19761,0,19761
1772303400,83,16,0,260,0,260,low_activity,0,334,0,334,low_activity,1.0,17666,0,17666,ok_volume,0,0,0,19761,0,19761
1772303401,83,16,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,17666,0,17666,ok_volume,0,0,0,19761,0,19761
1772303402,83,16,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,17648,0,17648,ok_volume,0,0,0,19692,0,19692
1772303403,83,16,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,17601,0,17601,ok_volume,0,0,0,19692,0,19692
1772303404,83,16,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,17600,0,17600,ok_volume,30,0,30,19722,0,19722
1772303405,83,16,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,17742,0,17742,ok_volume,142,0,142,19864,0,19864
1772303406,83,16,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,17816,0,17816,ok_volume,74,0,74,19938,0,19938
1772303407,83,16,1.0,996,0,996,ok_volume,1.0,1022,0,1022,ok_volume,1.0,18596,0,18596,ok_volume,780,0,780,20718,0,20718
1772303408,83,16,1.0,854,0,854,ok_volume,1.0,1022,0,1022,ok_volume,1.0,18596,0,18596,ok_volume,0,0,0,20683,0,20683
1772303409,83,16,1.0,978,0,978,ok_volume,1.0,1194,0,1194,ok_volume,1.0,18794,0,18794,ok_volume,203,0,203,20886,0,20886
1772303410,83,16,0,551,0,551,low_activity,1.0,1405,0,1405,ok_volume,1.0,18912,0,18912,ok_volume,0,0,0,21216,0,21216
1772303411,83,16,0,551,0,551,low_activity,1.0,1331,0,1331,ok_volume,1.0,4951,0,4951,ok_volume,0,0,0,20897,0,20897
1772303412,83,16,0,0,0,0,no_volume,0,551,0,551,low_activity,1.0,4907,0,4907,ok_volume,0,0,0,20897,0,20897
1772303413,83,16,0,0,0,0,no_volume,0,551,0,551,low_activity,1.0,4790,0,4790,ok_volume,0,0,0,20100,0,20100
1772303414,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4790,0,4790,ok_volume,0,0,0,20100,0,20100
1772303415,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,4836,0,4836,ok_volume,46,0,46,19643,0,19643
1772303416,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,4836,0,4836,ok_volume,0,0,0,19643,0,19643
1772303417,83,16,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,4484,0,4484,ok_volume,0,0,0,19643,0,19643
1772303418,83,16,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,4343,0,4343,ok_volume,0,0,0,19643,0,19643
1772303419,83,16,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,4343,0,4343,ok_volume,0,0,0,19382,0,19382
1772303420,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4343,0,4343,ok_volume,0,0,0,19324,0,19324
1772303421,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4343,0,4343,ok_volume,0,0,0,19324,0,19324
1772303422,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4343,0,4343,ok_volume,0,0,0,19324,0,19324
1772303423,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4044,0,4044,ok_volume,0,0,0,19324,0,19324
1772303424,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1953,0,1953,ok_volume,0,0,0,19324,0,19324
1772303425,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2011,0,2011,ok_volume,58,0,58,19382,0,19382
1772303426,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1937,0,1937,ok_volume,0,0,0,19382,0,19382
1772303427,83,16,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1937,0,1937,ok_volume,0,0,0,19382,0,19382
1772303428,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1937,0,1937,ok_volume,0,0,0,19359,0,19359
1772303429,83,16,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1677,0,1677,ok_volume,0,0,0,19359,0,19359
1772303430,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1677,0,1677,ok_volume,0,0,0,19359,0,19359
1772303431,83,16,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,2218,0,2218,ok_volume,541,0,541,19900,0,19900
1772303432,83,16,0,559,0,559,low_activity,0,559,0,559,low_activity,1.0,2236,0,2236,ok_volume,18,0,18,19900,0,19900
1772303433,83,16,1.0,1679,0,1679,ok_volume,1.0,1679,0,1679,ok_volume,1.0,3356,0,3356,ok_volume,1120,0,1120,20973,0,20973
1772303434,83,16,0,1138,0,1138,low_activity,1.0,1679,0,1679,ok_volume,1.0,3330,0,3330,ok_volume,0,0,0,20951,0,20951
1772303435,83,16,0,1120,0,1120,low_activity,1.0,1679,0,1679,ok_volume,1.0,3188,0,3188,ok_volume,0,0,0,20951,0,20951
1772303436,83,16,0,0,0,0,no_volume,0,1138,0,1138,low_activity,1.0,3114,0,3114,ok_volume,0,0,0,20951,0,20951
1772303437,83,16,0,0,0,0,no_volume,0,1120,0,1120,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,20951,0,20951
1772303438,83,16,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,2663,0,2663,ok_volume,329,0,329,21280,0,21280
1772303439,83,16,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,21280,0,21280
1772303440,83,16,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,21045,0,21045
1772303441,83,16,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,7084,0,7084
1772303442,83,16,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,2112,0,2112,ok_volume,0,0,0,7040,0,7040
1772303443,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2112,0,2112,ok_volume,0,0,0,6923,0,6923
1772303444,83,16,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,2582,0,2582,ok_volume,470,0,470,7393,0,7393
1772303445,83,16,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,2536,0,2536,ok_volume,5,0,5,7398,0,7398
1772303446,83,16,1.0,1528,0,1528,ok_volume,1.0,1528,0,1528,ok_volume,1.0,3594,0,3594,ok_volume,1058,0,1058,8456,0,8456
1772303447,83,16,0,1058,0,1058,low_activity,1.0,1528,0,1528,ok_volume,1.0,3594,0,3594,ok_volume,0,0,0,8103,0,8103
