ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768854131,65,34,0,749,0,749,low_activity,0,849,0,849,low_activity,0.902,2569,133,2702,ok_volume,14,0,14,3555,134,3689
1768854132,65,34,0,14,0,14,low_activity,0,749,0,749,low_activity,0.897,2452,133,2585,ok_volume,0,0,0,3555,134,3689
1768854133,65,34,0,14,0,14,low_activity,0,749,0,749,low_activity,0.897,2452,133,2585,ok_volume,0,0,0,3555,134,3689
1768854134,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0.896,2436,133,2569,ok_volume,3,0,3,3557,134,3691
1768854135,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0.896,2436,133,2569,ok_volume,0,0,0,3249,134,3383
1768854137,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0.896,2436,133,2569,ok_volume,0,0,0,3049,134,3183
1768854138,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2436,0,2436,ok_volume,1,0,1,3050,134,3184
1768854139,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2458,0,2458,ok_volume,22,0,22,3072,134,3206
1768854140,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2458,0,2458,ok_volume,0,0,0,3072,134,3206
1768854141,65,34,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2458,0,2458,ok_volume,0,0,0,3072,134,3206
1768854142,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2099,0,2099,ok_volume,0,0,0,3072,134,3206
1768854143,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2056,0,2056,ok_volume,0,0,0,3072,134,3206
1768854144,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2070,0,2070,ok_volume,14,0,14,3086,134,3220
1768854145,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2070,0,2070,ok_volume,0,0,0,3086,134,3220
1768854146,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,3086,134,3220
1768854147,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2771,134,2905
1768854148,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2771,134,2905
1768854149,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1402,0,1402,ok_volume,367,0,367,3138,134,3272
1768854150,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,3138,134,3272
1768854151,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,3138,134,3272
1768854152,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,3138,134,3272
1768854153,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,1252,0,1252,ok_volume,0,0,0,3102,134,3236
1768854154,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1252,0,1252,ok_volume,0,0,0,3009,134,3143
1768854155,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1252,0,1252,ok_volume,0,0,0,3009,134,3143
1768854156,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1252,0,1252,ok_volume,0,0,0,3005,134,3139
1768854157,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1152,0,1152,ok_volume,0,0,0,2987,134,3121
1768854158,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1152,0,1152,ok_volume,0,0,0,2987,134,3121
1768854159,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,2987,134,3121
1768854160,65,34,0,1176,20,1196,low_activity,0,1176,20,1196,low_activity,0.975,1593,20,1613,ok_volume,1176,20,1196,4163,154,4317
1768854161,65,34,0,1176,20,1196,low_activity,0,1176,20,1196,low_activity,0.975,1579,20,1599,ok_volume,0,0,0,4163,154,4317
1768854162,65,34,0,1176,20,1196,low_activity,0,1176,20,1196,low_activity,0.975,1579,20,1599,ok_volume,0,0,0,4046,154,4200
1768854163,65,34,0,0,0,0,no_volume,0,1176,20,1196,low_activity,0.975,1579,20,1599,ok_volume,0,0,0,4046,154,4200
1768854164,65,34,0,0,0,0,no_volume,0,1176,20,1196,low_activity,0.975,1579,20,1599,ok_volume,0,0,0,4023,154,4177
1768854165,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1579,20,1599,ok_volume,0,0,0,4020,154,4174
1768854166,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1579,20,1599,ok_volume,0,0,0,4020,154,4174
1768854167,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1579,20,1599,ok_volume,0,0,0,4020,154,4174
1768854168,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,1579,20,1599,ok_volume,0,0,0,4020,20,4040
1768854169,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1557,20,1577,low_activity,0,0,0,4020,20,4040
1768854170,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1557,20,1577,low_activity,0,0,0,4020,20,4040
1768854171,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1557,20,1577,low_activity,0,0,0,4020,20,4040
1768854172,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0.979,1924,20,1944,ok_volume,367,0,367,4028,20,4048
1768854173,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0.979,1924,20,1944,ok_volume,0,0,0,3984,20,4004
1768854174,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0.979,1910,20,1930,ok_volume,0,0,0,3984,20,4004
1768854175,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,0.979,1910,20,1930,ok_volume,0,0,0,3984,20,4004
1768854176,65,34,0,0,0,0,no_volume,0,367,0,367,low_activity,0.979,1910,20,1930,ok_volume,0,0,0,3684,20,3704
1768854177,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1910,20,1930,ok_volume,7,0,7,3691,20,3711
1768854178,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.979,1910,20,1930,ok_volume,0,0,0,3691,20,3711
1768854179,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1543,20,1563,low_activity,0,0,0,2956,20,2976
1768854180,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.975,1557,20,1577,ok_volume,14,0,14,2970,20,2990
1768854181,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.975,1557,20,1577,ok_volume,0,0,0,2920,20,2940
1768854182,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.975,1557,20,1577,ok_volume,0,0,0,2920,20,2940
1768854183,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.975,1557,20,1577,ok_volume,0,0,0,2820,20,2840
1768854184,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.975,1557,20,1577,ok_volume,0,0,0,2820,20,2840
1768854185,65,34,0,325,0,325,low_activity,0,325,0,325,low_activity,0.979,1882,20,1902,ok_volume,325,0,325,3145,20,3165
1768854186,65,34,0,325,0,325,low_activity,0,325,0,325,low_activity,0.979,1882,20,1902,ok_volume,0,0,0,3145,20,3165
1768854187,65,34,0,325,0,325,low_activity,0,325,0,325,low_activity,0.979,1882,20,1902,ok_volume,0,0,0,3045,20,3065
1768854188,65,34,0,0,0,0,no_volume,0,325,0,325,low_activity,0.979,1882,20,1902,ok_volume,0,0,0,3045,20,3065
1768854189,65,34,0,0,0,0,no_volume,0,325,0,325,low_activity,0.979,1882,20,1902,ok_volume,0,0,0,2310,20,2330
1768854190,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,806,0,806,ok_volume,100,0,100,2410,20,2430
1768854191,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,806,0,806,ok_volume,0,0,0,2396,20,2416
1768854192,65,34,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,806,0,806,ok_volume,0,0,0,2396,20,2416
1768854193,65,34,0,15,0,15,low_activity,0,115,0,115,low_activity,1.0,821,0,821,ok_volume,15,0,15,2411,20,2431
1768854194,65,34,0,65,0,65,low_activity,0,165,0,165,low_activity,1.0,871,0,871,ok_volume,50,0,50,2458,20,2478
1768854195,65,34,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,871,0,871,ok_volume,0,0,0,2458,20,2478
1768854196,65,34,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,871,0,871,ok_volume,0,0,0,2458,20,2478
1768854197,65,34,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,871,0,871,ok_volume,0,0,0,2458,20,2478
1768854198,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,871,0,871,ok_volume,0,0,0,2457,20,2477
1768854199,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,871,0,871,ok_volume,7,0,7,2442,20,2462
1768854200,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,871,0,871,ok_volume,0,0,0,2442,20,2462
1768854201,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,871,0,871,ok_volume,0,0,0,2442,20,2462
1768854202,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,504,0,504,ok_volume,0,0,0,2442,20,2462
1768854203,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,504,0,504,ok_volume,0,0,0,2442,20,2462
1768854204,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,514,0,514,ok_volume,14,0,14,2442,20,2462
1768854205,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,535,0,535,ok_volume,21,0,21,2463,20,2483
1768854206,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,535,0,535,ok_volume,0,0,0,2463,20,2483
1768854207,65,34,0,21,0,21,low_activity,0,31,0,31,low_activity,1.0,535,0,535,ok_volume,0,0,0,2463,20,2483
1768854208,65,34,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,535,0,535,ok_volume,0,0,0,2463,20,2483
1768854209,65,33,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,535,0,535,ok_volume,0,0,0,2096,20,2116
1768854210,65,34,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5521,0,5521,ok_volume,5000,0,5000,7096,20,7116
1768854211,65,34,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5521,0,5521,ok_volume,0,0,0,7096,20,7116
1768854212,65,34,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5521,0,5521,ok_volume,0,0,0,7096,20,7116
1768854213,65,34,0,14,0,14,low_activity,0,5014,0,5014,low_activity,1.0,5535,0,5535,ok_volume,14,0,14,7110,20,7130
1768854214,65,34,0,14,0,14,low_activity,0,5014,0,5014,low_activity,1.0,5535,0,5535,ok_volume,0,0,0,7110,20,7130
1768854215,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5210,0,5210,ok_volume,0,0,0,7110,20,7130
1768854216,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5210,0,5210,ok_volume,0,0,0,7110,20,7130
1768854217,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,5210,0,5210,ok_volume,0,0,0,7110,20,7130
1768854218,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5210,0,5210,ok_volume,0,0,0,7110,20,7130
1768854219,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5210,0,5210,ok_volume,0,0,0,7110,20,7130
1768854220,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5110,0,5110,ok_volume,0,0,0,5934,0,5934
1768854221,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5110,0,5110,ok_volume,0,0,0,5934,0,5934
1768854222,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5410,0,5410,ok_volume,300,9,309,6234,9,6243
1768854223,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5395,0,5395,ok_volume,0,0,0,6234,9,6243
1768854224,65,34,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854225,65,34,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854226,65,34,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854227,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854228,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854229,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5345,0,5345,ok_volume,0,0,0,6234,9,6243
1768854230,65,34,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,5489,0,5489,ok_volume,144,0,144,6378,9,6387
1768854231,65,34,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,5739,0,5739,ok_volume,0,0,0,6628,9,6637
1768854232,65,34,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,5739,0,5739,ok_volume,0,0,0,6261,9,6270
1768854233,65,34,0,0,0,0,low_activity,0,394,0,394,low_activity,1.0,5739,0,5739,ok_volume,0,1,1,6261,10,6271
1768854234,65,34,0,25,0,25,low_activity,0,419,0,419,low_activity,1.0,5754,0,5754,ok_volume,25,0,25,6286,10,6296
1768854235,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5733,0,5733,ok_volume,0,0,0,6286,10,6296
1768854236,65,34,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,5733,0,5733,ok_volume,0,0,0,6286,10,6296
1768854237,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5733,0,5733,ok_volume,0,0,0,6279,10,6289
1768854238,65,34,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,5733,0,5733,ok_volume,0,0,0,6279,10,6289
1768854239,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5733,0,5733,ok_volume,0,0,0,6279,10,6289
1768854240,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,733,0,733,ok_volume,7,0,7,6272,10,6282
1768854241,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,733,0,733,ok_volume,0,0,0,6272,10,6282
1768854242,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,733,0,733,ok_volume,0,0,0,6272,10,6282
1768854243,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,719,0,719,ok_volume,0,0,0,6272,10,6282
1768854244,65,34,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,839,0,839,ok_volume,0,0,0,6392,10,6402
1768854245,65,34,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,839,0,839,ok_volume,0,0,0,6067,10,6077
1768854246,65,34,0,14,0,14,low_activity,0,134,0,134,low_activity,1.0,853,0,853,ok_volume,15,0,15,6082,10,6092
1768854247,65,34,0,14,0,14,low_activity,0,134,0,134,low_activity,1.0,853,0,853,ok_volume,0,0,0,6082,10,6092
1768854248,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,853,0,853,ok_volume,0,0,0,6082,10,6092
1768854249,65,34,0,72,0,72,low_activity,0,86,0,86,low_activity,1.0,925,0,925,ok_volume,0,0,0,6154,10,6164
1768854250,65,34,0,72,0,72,low_activity,0,86,0,86,low_activity,1.0,925,0,925,ok_volume,0,0,0,6054,10,6064
1768854251,65,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,925,0,925,ok_volume,0,0,0,6054,10,6064
1768854252,65,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,625,0,625,ok_volume,0,0,0,6054,10,6064
1768854253,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,6039,10,6049
1768854254,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,5989,10,5999
1768854255,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,5989,10,5999
1768854256,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,5989,10,5999
1768854257,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,5989,10,5999
1768854258,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,625,0,625,ok_volume,0,0,0,5989,10,5999
1768854259,66,33,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,726,0,726,ok_volume,101,0,101,6083,10,6093
1768854260,66,33,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,332,0,332,ok_volume,7,6,13,6090,16,6106
1768854261,66,33,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,332,0,332,ok_volume,0,0,0,6090,16,6106
1768854262,66,33,0,0,0,0,low_activity,0,101,0,101,low_activity,1.0,332,0,332,ok_volume,0,0,0,6090,16,6106
1768854263,66,33,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,332,0,332,ok_volume,0,0,0,6090,16,6106
1768854264,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,307,0,307,low_activity,0,0,0,6076,16,6092
1768854265,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,6055,16,6071
1768854266,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,6055,16,6071
1768854267,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,6055,16,6071
1768854268,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,6055,16,6071
1768854269,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,6055,16,6071
1768854270,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1055,16,1071
1768854271,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1055,16,1071
1768854272,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,1055,16,1071
1768854273,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,1041,16,1057
1768854274,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,2,0,2,1043,16,1059
1768854275,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,187,0,187,low_activity,0,0,0,1043,16,1059
1768854276,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,1043,16,1059
1768854277,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,1043,16,1059
1768854278,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,1043,16,1059
1768854279,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0,465,0,465,low_activity,364,0,364,1407,16,1423
1768854280,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0,465,0,465,low_activity,0,0,0,1407,16,1423
1768854281,66,33,0,408,0,408,low_activity,0,408,0,408,low_activity,0,509,0,509,low_activity,44,0,44,1451,16,1467
1768854282,66,32,0,44,0,44,low_activity,0,408,0,408,low_activity,0,509,0,509,low_activity,7,0,7,1158,7,1165
1768854283,67,32,0,44,0,44,low_activity,0,408,0,408,low_activity,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854284,67,32,0,0,0,0,low_activity,0,44,0,44,low_activity,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854285,67,32,0,0,0,0,no_volume,0,44,0,44,low_activity,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854286,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854287,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854288,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,1158,7,1165
1768854289,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,1158,7,1165
1768854290,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,764,7,771
1768854291,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,764,7,771
1768854292,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,764,7,771
1768854293,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,764,6,770
1768854294,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854295,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854296,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854297,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854298,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854299,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,739,6,745
1768854300,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,732,6,738
1768854301,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,732,6,738
1768854302,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,732,6,738
1768854303,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,612,6,618
1768854304,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,408,0,408,low_activity,0,0,0,612,6,618
1768854305,67,32,0,461,0,461,low_activity,0,461,0,461,low_activity,0,869,0,869,low_activity,461,0,461,1073,6,1079
1768854306,67,32,0,461,0,461,low_activity,0,461,0,461,low_activity,0,869,0,869,low_activity,0,0,0,1058,6,1064
1768854307,67,32,0,461,0,461,low_activity,0,461,0,461,low_activity,0,869,0,869,low_activity,0,0,0,1058,6,1064
1768854308,67,32,0,0,0,0,no_volume,0,461,0,461,low_activity,0,869,0,869,low_activity,0,0,0,986,6,992
1768854309,67,32,0,0,0,0,no_volume,0,461,0,461,low_activity,0,505,0,505,low_activity,0,0,0,986,6,992
1768854310,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,986,6,992
1768854311,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854312,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854313,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854314,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854315,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854316,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,986,6,992
1768854317,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,532,0,532,low_activity,0,0,0,1057,6,1063
1768854318,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,532,0,532,low_activity,0,0,0,1057,6,1063
1768854319,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,532,0,532,low_activity,0,0,0,956,6,962
1768854320,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,532,0,532,low_activity,0,0,0,949,0,949
1768854321,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,603,0,603,low_activity,71,0,71,1020,0,1020
1768854322,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854323,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854324,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854325,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854326,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854327,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854328,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854329,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854330,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854331,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854332,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854333,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1020,0,1020
1768854334,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,603,0,603,low_activity,0,0,0,1018,0,1018
1768854335,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,1018,0,1018
1768854336,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,1018,0,1018
1768854337,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,1018,0,1018
1768854338,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,1018,0,1018
1768854339,62,36,-1.0,0,680,680,ok_volume,-1.0,0,680,680,ok_volume,-0.655,142,680,822,ok_volume,0,683,683,654,683,1337
1768854340,62,36,-1.0,0,740,740,ok_volume,-1.0,0,740,740,ok_volume,-0.678,142,740,882,ok_volume,0,60,60,654,743,1397
1768854341,63,36,-1.0,0,740,740,ok_volume,-1.0,0,740,740,ok_volume,-0.678,142,740,882,ok_volume,7,0,7,617,743,1360
1768854342,63,36,0,0,60,60,low_activity,-1.0,0,740,740,ok_volume,-0.678,142,740,882,ok_volume,0,0,0,610,743,1353
1768854343,63,36,0,72,0,72,low_activity,-0.823,72,740,812,ok_volume,-0.551,214,740,954,ok_volume,72,0,72,682,743,1425
1768854344,63,36,0,72,0,72,low_activity,0,72,60,132,low_activity,-0.551,214,740,954,ok_volume,0,0,0,682,743,1425
