ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768868846,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,331,0,331,low_activity,0,0,0,576,0,576
1768868847,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,331,0,331,low_activity,0,0,0,576,0,576
1768868848,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0,331,0,331,low_activity,0,0,0,576,0,576
1768868849,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,0,331,0,331,low_activity,0,0,0,576,0,576
1768868850,21,78,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,423,0,423,ok_volume,92,0,92,668,0,668
1768868851,21,78,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,433,0,433,ok_volume,10,0,10,563,0,563
1768868852,21,78,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,433,0,433,ok_volume,0,0,0,563,0,563
1768868853,21,78,0,10,0,10,low_activity,0,102,0,102,low_activity,1.0,393,0,393,ok_volume,0,0,0,563,0,563
1768868854,21,78,0,0,0,0,no_volume,0,102,0,102,low_activity,1.0,393,0,393,ok_volume,0,0,0,563,0,563
1768868855,21,78,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,393,0,393,ok_volume,0,0,0,563,0,563
1768868856,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,563,0,563
1768868857,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,563,0,563
1768868858,21,78,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,478,0,478,ok_volume,85,0,85,607,0,607
1768868859,21,78,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868860,21,78,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868861,21,78,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868862,21,78,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868863,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868864,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868865,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868866,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,607,0,607
1768868867,21,78,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,715,0,715,ok_volume,237,0,237,823,0,823
1768868868,21,78,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,524,0,524,ok_volume,4,0,4,827,0,827
1768868869,21,78,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,524,0,524,ok_volume,0,0,0,827,0,827
1768868870,21,78,0,0,0,0,low_activity,0,237,0,237,low_activity,1.0,524,0,524,ok_volume,0,0,0,827,0,827
1768868871,21,78,0,21,0,21,low_activity,0,258,0,258,low_activity,1.0,545,0,545,ok_volume,21,0,21,848,0,848
1768868872,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,545,0,545,ok_volume,0,0,0,848,0,848
1768868873,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,545,0,545,ok_volume,0,0,0,827,0,827
1768868874,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,545,0,545,ok_volume,0,0,0,784,0,784
1768868875,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,445,0,445,ok_volume,0,0,0,784,0,784
1768868876,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,784,0,784
1768868877,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,784,0,784
1768868878,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,784,0,784
1768868879,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,784,0,784
1768868880,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,353,0,353,low_activity,0,0,0,784,0,784
1768868881,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,784,0,784
1768868882,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,784,0,784
1768868883,21,78,0,14,0,14,low_activity,0,14,0,14,low_activity,0,357,0,357,low_activity,14,0,14,754,0,754
1768868884,21,78,0,390,0,390,low_activity,0,390,0,390,low_activity,1.0,733,0,733,ok_volume,376,0,376,1130,0,1130
1768868885,21,78,0,390,0,390,low_activity,0,390,0,390,low_activity,1.0,733,0,733,ok_volume,0,0,0,1130,0,1130
1768868886,21,78,0,376,0,376,low_activity,0,390,0,390,low_activity,1.0,733,0,733,ok_volume,0,0,0,1130,0,1130
1768868888,21,78,0,100,0,100,low_activity,0,476,0,476,low_activity,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868890,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868891,21,78,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868892,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868893,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868894,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868895,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,748,0,748,ok_volume,0,0,0,1230,0,1230
1768868897,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,511,0,511,ok_volume,0,0,0,1039,0,1039
1768868899,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,511,0,511,ok_volume,0,0,0,1039,0,1039
1768868901,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,1039,0,1039
1768868904,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,939,0,939
1768868906,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,939,0,939
1768868907,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,939,0,939
1768868908,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,939,0,939
1768868909,21,78,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,711,0,711,ok_volume,221,0,221,1160,0,1160
1768868910,21,78,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,751,0,751,ok_volume,40,0,40,1108,0,1108
1768868911,21,78,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,751,0,751,ok_volume,0,0,0,1098,0,1098
1768868912,21,78,0,440,0,440,low_activity,0,661,0,661,low_activity,1.0,1151,0,1151,ok_volume,400,0,400,1498,0,1498
1768868913,21,78,0,400,0,400,low_activity,0,661,0,661,low_activity,1.0,1137,0,1137,ok_volume,0,0,0,1498,0,1498
1768868914,21,78,0,400,0,400,low_activity,0,440,0,440,low_activity,1.0,761,0,761,ok_volume,0,0,0,1498,0,1498
1768868915,21,78,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,761,0,761,ok_volume,0,0,0,1498,0,1498
1768868916,21,78,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,761,0,761,ok_volume,0,0,0,1498,0,1498
1768868917,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1498,0,1498
1768868918,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868919,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868920,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868921,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868922,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868923,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868924,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868925,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868926,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,1413,0,1413
1768868927,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,673,0,673,ok_volume,12,0,12,1188,0,1188
1768868928,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,673,0,673,ok_volume,0,0,0,1184,0,1184
1768868929,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,673,0,673,ok_volume,0,0,0,1184,0,1184
1768868930,21,78,0,86,0,86,low_activity,0,98,0,98,low_activity,1.0,759,0,759,ok_volume,86,0,86,1270,0,1270
1768868931,21,78,0,108,0,108,low_activity,0,120,0,120,low_activity,1.0,781,0,781,ok_volume,22,0,22,1271,0,1271
1768868932,21,78,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,781,0,781,ok_volume,0,0,0,1271,0,1271
1768868933,21,78,0,22,0,22,low_activity,0,108,0,108,low_activity,1.0,781,0,781,ok_volume,0,4,4,1271,4,1275
1768868934,21,78,0,0,0,0,low_activity,0,108,0,108,low_activity,1.0,781,0,781,ok_volume,0,0,0,1271,4,1275
1768868935,21,78,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,781,0,781,ok_volume,0,0,0,1271,4,1275
1768868936,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1271,4,1275
1768868937,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,781,0,781,ok_volume,0,0,0,1271,4,1275
1768868938,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,781,0,781,ok_volume,0,0,0,1271,4,1275
1768868939,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,560,0,560,ok_volume,0,0,0,1271,4,1275
1768868940,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,520,0,520,low_activity,0,0,0,1271,4,1275
1768868941,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,520,0,520,low_activity,0,0,0,1271,4,1275
1768868942,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,1271,4,1275
1768868943,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,1257,4,1261
1768868944,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,881,4,885
1768868945,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,881,4,885
1768868946,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,881,4,885
1768868947,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,781,4,785
1768868948,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,781,4,785
1768868949,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,335,0,335,low_activity,215,0,215,996,4,1000
1768868950,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,335,0,335,low_activity,0,0,0,996,4,1000
1768868951,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,335,0,335,low_activity,0,0,0,996,4,1000
1768868952,21,78,0,21,0,21,low_activity,0,236,0,236,low_activity,1.0,356,0,356,ok_volume,21,0,21,1017,4,1021
1768868953,21,78,0,21,0,21,low_activity,0,236,0,236,low_activity,1.0,356,0,356,ok_volume,0,0,0,1017,4,1021
1768868954,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,356,0,356,ok_volume,0,0,0,1017,4,1021
1768868955,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,356,0,356,ok_volume,0,0,0,1017,4,1021
1768868956,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,356,0,356,ok_volume,0,0,0,1017,4,1021
1768868957,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,1,0,1,1018,4,1022
1768868958,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,1018,4,1022
1768868959,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,1018,4,1022
1768868960,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,258,0,258,low_activity,0,0,0,1018,4,1022
1768868962,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1018,4,1022
1768868963,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1018,4,1022
1768868964,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1018,4,1022
1768868965,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1018,4,1022
1768868966,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1018,4,1022
1768868967,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,322,0,322,low_activity,86,0,86,1104,4,1108
1768868968,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,322,0,322,low_activity,0,0,0,1104,4,1108
1768868969,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,322,0,322,low_activity,0,0,0,883,4,887
1768868970,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,322,0,322,low_activity,0,0,0,843,4,847
1768868971,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,322,0,322,low_activity,0,0,0,843,4,847
1768868972,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868973,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868974,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868975,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868976,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868977,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,443,4,447
1768868978,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,343,0,343,low_activity,21,0,21,464,4,468
1768868979,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,464,4,468
1768868980,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,464,4,468
1768868981,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,128,0,128,low_activity,0,0,0,464,4,468
1768868982,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,0,107,0,107,low_activity,0,0,0,464,4,468
1768868983,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,464,4,468
1768868984,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,464,4,468
1768868985,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,466,4,470
1768868986,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,466,4,470
1768868987,21,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,117,0,117,low_activity,10,0,10,464,4,468
1768868988,21,78,0,60,0,60,low_activity,0,60,0,60,low_activity,0,167,0,167,low_activity,50,0,50,514,4,518
1768868989,21,78,0,60,0,60,low_activity,0,60,0,60,low_activity,0,167,0,167,low_activity,0,0,0,514,4,518
1768868990,21,78,0,154,0,154,low_activity,0,164,0,164,low_activity,0,271,0,271,low_total_volume,104,0,104,532,4,536
1768868991,21,78,0,104,0,104,low_activity,0,164,0,164,low_activity,0,271,0,271,low_total_volume,0,0,0,510,4,514
1768868992,21,78,0,104,0,104,low_activity,0,154,0,154,low_activity,0,271,0,271,low_total_volume,0,0,0,510,4,514
1768868993,21,78,0,0,0,0,low_activity,0,104,0,104,low_activity,0,271,0,271,low_total_volume,0,0,0,512,0,512
1768868994,21,78,0,540,0,540,low_activity,0,644,0,644,low_activity,1.0,811,0,811,ok_volume,540,0,540,1052,0,1052
1768868995,21,78,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,861,0,861,ok_volume,50,0,50,1102,0,1102
1768868996,21,78,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,861,0,861,ok_volume,0,0,0,1102,0,1102
1768868997,21,78,0,71,0,71,low_activity,0,611,0,611,low_activity,1.0,796,0,796,ok_volume,21,0,21,1123,0,1123
1768868998,21,78,0,21,0,21,low_activity,0,611,0,611,low_activity,1.0,796,0,796,ok_volume,0,0,0,1123,0,1123
1768868999,21,78,0,42,0,42,low_activity,0,92,0,92,low_activity,1.0,817,0,817,ok_volume,21,0,21,1144,0,1144
1768869000,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869001,21,78,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869002,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869003,21,78,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869004,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869005,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,817,0,817,ok_volume,0,0,0,1144,0,1144
1768869006,21,77,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,857,0,857,ok_volume,40,0,40,1184,0,1184
1768869007,21,77,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,857,0,857,ok_volume,0,0,0,1184,0,1184
1768869008,21,77,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,836,0,836,ok_volume,0,0,0,1184,0,1184
1768869009,21,77,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,836,0,836,ok_volume,0,0,0,969,0,969
1768869010,21,77,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,836,0,836,ok_volume,0,0,0,969,0,969
1768869011,21,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,969,0,969
1768869012,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,948,0,948
1768869013,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,5,0,5,953,0,953
1768869014,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,0,0,0,953,0,953
1768869015,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,0,0,0,953,0,953
1768869016,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,836,0,836,ok_volume,3,0,3,956,0,956
1768869017,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,826,0,826,ok_volume,0,0,0,955,0,955
1768869018,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,955,0,955
1768869019,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,955,0,955
1768869020,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,697,0,697,ok_volume,0,0,0,980,0,980
1768869021,21,78,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,897,0,897,ok_volume,200,0,200,1180,0,1180
1768869022,21,78,0,720,0,720,low_activity,0,745,0,745,low_activity,1.0,1417,0,1417,ok_volume,520,0,520,1700,0,1700
1768869023,21,78,0,720,0,720,low_activity,0,745,0,745,low_activity,1.0,1417,0,1417,ok_volume,0,0,0,1700,0,1700
1768869024,21,78,0,520,0,520,low_activity,0,720,0,720,low_activity,1.0,877,0,877,ok_volume,0,0,0,1700,0,1700
1768869025,21,78,0,0,0,0,no_volume,0,720,0,720,low_activity,1.0,827,0,827,ok_volume,0,0,0,1700,0,1700
1768869026,21,78,0,0,0,0,no_volume,0,520,0,520,low_activity,1.0,827,0,827,ok_volume,0,0,0,1700,0,1700
1768869027,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1614,0,1614
1768869028,21,78,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,837,0,837,ok_volume,21,0,21,1645,0,1645
1768869029,21,78,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,816,0,816,ok_volume,0,0,0,1645,0,1645
1768869030,21,78,0,2104,0,2104,low_activity,0,2114,0,2114,low_activity,1.0,2899,0,2899,ok_volume,2083,0,2083,3728,0,3728
1768869031,21,78,0,2083,0,2083,low_activity,0,2114,0,2114,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3728,0,3728
1768869032,21,78,0,2083,0,2083,low_activity,0,2104,0,2104,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3728,0,3728
1768869033,21,78,0,0,0,0,no_volume,0,2083,0,2083,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3728,0,3728
1768869034,21,78,0,0,0,0,no_volume,0,2083,0,2083,low_activity,1.0,2899,0,2899,ok_volume,0,0,0,3728,0,3728
1768869035,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2899,0,2899,ok_volume,0,0,0,3728,0,3728
1768869036,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3728,0,3728
1768869037,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3728,0,3728
1768869038,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3707,0,3707
1768869039,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3707,0,3707
1768869040,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3707,0,3707
1768869041,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3707,0,3707
1768869042,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2859,0,2859,ok_volume,0,0,0,3707,0,3707
1768869043,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2900,0,2900,ok_volume,41,0,41,3748,0,3748
1768869044,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,3746,0,3746
1768869045,21,78,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,3746,0,3746
1768869046,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,3746,0,3746
1768869047,21,78,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,3736,0,3736
1768869048,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2900,0,2900,ok_volume,0,0,0,3686,0,3686
1768869049,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2875,0,2875,ok_volume,4,0,4,3690,0,3690
1768869050,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2875,0,2875,ok_volume,0,0,0,3586,0,3586
1768869051,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,3586,0,3586
1768869052,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2155,0,2155,low_activity,0,0,0,3584,0,3584
1768869053,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2155,0,2155,low_activity,0,0,0,3584,0,3584
1768869054,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2155,0,2155,low_activity,0,0,0,3044,0,3044
1768869055,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2155,0,2155,low_activity,0,0,0,2994,0,2994
1768869056,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2155,0,2155,low_activity,0,0,0,2994,0,2994
1768869057,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2145,0,2145,low_activity,8,0,8,2981,0,2981
1768869058,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2124,0,2124,low_activity,0,0,0,2981,0,2981
1768869059,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2124,0,2124,low_activity,0,0,0,2960,0,2960
1768869060,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,2960,0,2960
1768869061,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,2960,0,2960
1768869062,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,2960,0,2960
1768869063,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,256,0,256,low_activity,215,0,215,3175,0,3175
1768869064,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,256,0,256,low_activity,0,0,0,3175,0,3175
1768869065,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,256,0,256,low_activity,0,0,0,3175,0,3175
1768869066,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,256,0,256,low_activity,0,0,0,3135,0,3135
1768869067,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,256,0,256,low_activity,0,0,0,3135,0,3135
1768869068,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,4,0,4,3139,0,3139
1768869069,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,256,0,256,low_activity,0,0,0,3139,0,3139
1768869070,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,277,0,277,low_activity,21,0,21,3160,0,3160
1768869071,21,78,0,4187,0,4187,low_activity,0,4187,0,4187,low_activity,0,4443,0,4443,low_activity,4166,0,4166,7326,0,7326
