ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215546,80,19,0,851,0,851,low_activity,0,851,3000,3851,low_activity,-0.053,2698,3000,5698,ok_volume,0,0,0,5179,3480,8659
1769215547,80,19,0,0,23,23,low_activity,0,851,3023,3874,low_activity,-0.057,2698,3023,5721,ok_volume,1,23,24,5180,3503,8683
1769215548,80,19,0,0,23,23,low_activity,0,851,23,874,low_activity,-0.059,2688,3023,5711,ok_volume,0,0,0,4680,3503,8183
1769215549,81,18,0,149,23,172,low_activity,0,149,23,172,low_activity,-0.032,2837,3023,5860,ok_volume,149,0,149,4704,3483,8187
1769215550,80,18,0,737,0,737,low_activity,0,737,23,760,low_activity,0.062,3425,3023,6448,ok_volume,588,0,588,5263,3483,8746
1769215551,80,19,0,3747,0,3747,low_activity,0.988,3747,23,3770,ok_volume,0.359,6409,3023,9432,ok_volume,3010,0,3010,8155,3483,11638
1769215552,80,19,0,3621,0,3621,low_activity,1.0,3770,0,3770,ok_volume,0.361,6432,3023,9455,ok_volume,23,0,23,8178,3483,11661
1769215553,79,20,0,3033,50,3083,low_activity,0.974,3770,50,3820,ok_volume,0.353,6432,3073,9505,ok_volume,0,54,54,8178,3537,11715
1769215554,79,20,0,223,50,273,low_activity,0.974,3821,50,3871,ok_volume,0.343,6280,3073,9353,ok_volume,200,0,200,6746,3537,10283
1769215555,79,20,0,200,50,250,low_activity,0.97,3233,50,3283,ok_volume,0.343,6280,3073,9353,ok_volume,0,0,0,6746,3537,10283
1769215556,79,20,0,200,0,200,low_activity,0,223,50,273,low_activity,0.299,5692,3073,8765,ok_volume,0,0,0,6746,3537,10283
1769215557,79,20,0,0,0,0,no_volume,0,200,50,250,low_activity,0.299,5692,3073,8765,ok_volume,0,0,0,6746,3537,10283
1769215558,79,20,0,0,0,0,no_volume,0,200,0,200,low_activity,0.286,5540,3073,8613,ok_volume,0,0,0,6746,3537,10283
1769215559,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.286,5530,3073,8603,ok_volume,0,0,0,6746,3537,10283
1769215560,79,20,0,20,0,20,low_activity,0,20,0,20,low_activity,0.287,5550,3073,8623,ok_volume,20,0,20,6765,3537,10302
1769215561,79,20,0,20,0,20,low_activity,0,20,0,20,low_activity,0.264,5276,3073,8349,ok_volume,0,0,0,6754,3537,10291
1769215562,79,20,0,20,0,20,low_activity,0,20,0,20,low_activity,0.263,5262,3073,8335,ok_volume,0,0,0,6725,3537,10262
1769215563,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0.263,5262,3073,8335,ok_volume,0,0,0,6725,3537,10262
1769215564,79,20,0,0,0,0,no_volume,0,20,0,20,low_activity,0.263,5262,3073,8335,ok_volume,0,0,0,6725,3537,10262
1769215565,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.252,5145,3073,8218,ok_volume,0,0,0,6707,3537,10244
1769215566,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.252,5145,3073,8218,ok_volume,2,0,2,6709,3537,10246
1769215567,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.252,5145,3073,8218,ok_volume,0,0,0,6709,3537,10246
1769215568,79,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0.246,5075,3073,8148,ok_volume,0,0,0,6709,3537,10246
1769215569,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.246,5075,3073,8148,ok_volume,0,0,0,6709,3537,10246
1769215570,79,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0.235,4958,3073,8031,ok_volume,0,0,0,6709,3537,10246
1769215571,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.223,4841,3073,7914,ok_volume,0,0,0,6709,3537,10246
1769215572,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.223,4841,3073,7914,ok_volume,1,0,1,6710,3537,10247
1769215573,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,4841,73,4914,ok_volume,0,0,0,6710,3537,10247
1769215574,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.964,3990,73,4063,ok_volume,0,0,0,6710,3537,10247
1769215575,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,3990,73,4063,ok_volume,0,0,0,6710,3537,10247
1769215576,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,3990,73,4063,ok_volume,0,0,0,6710,3078,9788
1769215577,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0.976,4051,50,4101,ok_volume,61,0,61,6771,3078,9849
1769215578,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0.976,4051,50,4101,ok_volume,0,0,0,6761,3078,9839
1769215579,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0.975,3902,50,3952,ok_volume,0,0,0,6761,3078,9839
1769215580,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0.97,3314,50,3364,ok_volume,0,0,0,6760,3078,9838
1769215581,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0.718,304,50,354,ok_volume,0,0,0,6734,3078,9812
1769215582,78,21,0,0,200,200,low_activity,0,0,200,200,low_activity,0.058,281,250,531,ok_volume,2,200,202,6736,3278,10014
1769215583,78,21,0,0,200,200,low_activity,0,0,200,200,low_activity,0,281,200,481,low_activity,0,0,0,6736,3278,10014
1769215584,78,21,0,0,200,200,low_activity,0,0,200,200,low_activity,0,81,200,281,low_activity,0,0,0,6384,3278,9662
1769215585,78,21,0,29,0,29,low_activity,0,29,200,229,low_activity,0,110,200,310,low_activity,29,0,29,6413,3278,9691
1769215586,78,21,0,29,0,29,low_activity,0,29,200,229,low_activity,0,110,200,310,low_activity,0,0,0,5825,3278,9103
1769215587,78,21,0,29,0,29,low_activity,0,29,0,29,low_activity,0,110,200,310,low_activity,0,0,0,5820,3278,9098
1769215588,78,21,0,0,0,0,no_volume,0,29,0,29,low_activity,0,110,200,310,low_activity,0,0,0,5663,3278,8941
1769215589,78,21,0,0,0,0,no_volume,0,29,0,29,low_activity,0,110,200,310,low_activity,0,0,0,5650,3278,8928
1769215590,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,200,290,low_activity,0,0,0,5650,3278,8928
1769215591,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,200,290,low_activity,0,0,0,5375,3278,8653
1769215592,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,200,290,low_activity,0,0,0,5361,3278,8639
1769215593,78,20,0,58,0,58,low_activity,0,58,0,58,low_activity,0,148,200,348,low_activity,58,0,58,5418,3278,8696
1769215594,78,20,0,58,0,58,low_activity,0,58,0,58,low_activity,0,148,200,348,low_activity,0,0,0,5418,3278,8696
1769215595,78,20,0,58,0,58,low_activity,0,58,0,58,low_activity,0,148,200,348,low_activity,0,0,0,5301,3278,8579
1769215596,78,20,0,0,0,0,no_volume,0,58,0,58,low_activity,0,148,200,348,low_activity,0,0,0,5301,3278,8579
1769215597,78,20,0,0,0,0,low_activity,0,58,0,58,low_activity,0,148,200,348,low_activity,2,0,2,5303,3278,8581
1769215598,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.058,178,200,378,ok_volume,30,0,30,5263,3278,8541
1769215599,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.058,178,200,378,ok_volume,0,0,0,5263,3278,8541
1769215600,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.058,178,200,378,ok_volume,0,0,0,5146,3278,8424
1769215601,78,20,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.058,178,200,378,ok_volume,0,0,0,5027,3278,8305
1769215602,78,19,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.058,178,200,378,ok_volume,0,0,0,5027,3278,8305
1769215603,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.058,178,200,378,ok_volume,0,0,0,5027,277,5304
1769215604,78,20,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.058,178,200,378,ok_volume,1,0,1,4177,277,4454
1769215605,78,21,0,51,0,51,low_activity,0,51,0,51,low_activity,0.068,229,200,429,ok_volume,51,0,51,4228,277,4505
1769215606,78,21,0,51,0,51,low_activity,0,51,0,51,low_activity,0.068,229,200,429,ok_volume,0,0,0,4228,277,4505
1769215607,78,21,0,51,0,51,low_activity,0,51,0,51,low_activity,-0.087,168,200,368,ok_volume,0,0,0,4227,254,4481
1769215608,78,21,0,0,63,63,low_activity,0,51,63,114,low_activity,-0.22,168,263,431,ok_volume,5,64,69,4232,318,4550
1769215609,77,22,0,243,4690,4933,low_activity,0,294,4690,4984,low_activity,-0.845,411,4890,5301,ok_volume,243,4627,4870,4326,4945,9271
1769215610,77,22,0,243,4690,4933,low_activity,0,243,4690,4933,low_activity,-0.845,411,4890,5301,ok_volume,0,0,0,3738,4945,8683
1769215611,77,22,0,243,4681,4924,low_activity,-0.903,243,4744,4987,ok_volume,-0.846,411,4944,5355,ok_volume,0,54,54,728,4999,5727
1769215612,77,22,0,0,54,54,low_activity,-0.903,243,4744,4987,ok_volume,-0.841,411,4744,5155,ok_volume,0,0,0,705,4999,5704
1769215613,77,22,0,0,54,54,low_activity,0,243,4681,4924,low_activity,-0.841,411,4744,5155,ok_volume,0,0,0,705,4945,5650
1769215614,76,23,-1.0,0,6686,6686,ok_volume,-1.0,0,6740,6740,ok_volume,-0.931,411,11430,11841,ok_volume,0,6690,6690,505,11635,12140
1769215615,77,22,-1.0,0,6686,6686,ok_volume,-1.0,0,6740,6740,ok_volume,-0.935,382,11430,11812,ok_volume,0,0,0,505,11635,12140
1769215616,77,22,-1.0,0,6686,6686,ok_volume,-1.0,0,6686,6686,ok_volume,-0.935,382,11430,11812,ok_volume,0,0,0,505,11635,12140
1769215617,77,22,0,0,0,0,no_volume,-1.0,0,6686,6686,ok_volume,-0.935,382,11430,11812,ok_volume,0,0,0,505,11635,12140
1769215618,76,23,0,2000,10688,12688,low_activity,-0.794,2000,17374,19374,ok_volume,-0.806,2382,22118,24500,ok_volume,2000,10688,12688,2505,22323,24828
1769215619,76,23,0,2000,10688,12688,low_activity,0,2000,10688,12688,low_activity,-0.806,2382,22118,24500,ok_volume,0,0,0,2505,22323,24828
1769215620,76,23,0,2000,10688,12688,low_activity,0,2000,10688,12688,low_activity,-0.806,2382,22118,24500,ok_volume,0,0,0,2485,22323,24808
1769215621,76,23,0,25,0,25,low_activity,0,2025,10688,12713,low_activity,-0.804,2407,22118,24525,ok_volume,25,0,25,2510,22323,24833
1769215622,76,23,0,25,0,25,low_activity,0,2025,10688,12713,low_activity,-0.804,2407,22118,24525,ok_volume,0,0,0,2510,22323,24833
1769215623,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.808,2349,22118,24467,ok_volume,0,0,0,2510,22323,24833
1769215624,76,23,0,12,0,12,low_activity,0,37,0,37,low_activity,-0.807,2361,22118,24479,ok_volume,12,0,12,2522,22323,24845
1769215625,76,23,0,12,0,12,low_activity,0,37,0,37,low_activity,-0.807,2361,22118,24479,ok_volume,0,0,0,2522,22323,24845
1769215626,73,26,-0.993,12,3331,3343,ok_volume,-0.993,12,3331,3343,ok_volume,-0.83,2361,25449,27810,ok_volume,5,3356,3361,2525,25679,28204
1769215627,73,26,-1.0,0,3331,3331,ok_volume,-0.993,12,3331,3343,ok_volume,-0.83,2361,25449,27810,ok_volume,0,0,0,2525,25679,28204
1769215628,73,26,-0.977,39,3331,3370,ok_volume,-0.97,51,3331,3382,ok_volume,-0.83,2370,25449,27819,ok_volume,39,0,39,2564,25679,28243
1769215629,73,26,0,39,0,39,low_activity,-0.977,39,3331,3370,ok_volume,-0.83,2370,25449,27819,ok_volume,0,3,3,2564,25682,28246
1769215630,73,26,0,39,0,39,low_activity,-0.977,39,3331,3370,ok_volume,-0.83,2370,25449,27819,ok_volume,0,0,0,2564,25682,28246
1769215631,73,26,0,0,0,0,low_activity,0,39,0,39,low_activity,-0.83,2370,25449,27819,ok_volume,2,0,2,2566,25682,28248
1769215632,73,26,0,0,0,0,low_activity,0,39,0,39,low_activity,-0.83,2370,25449,27819,ok_volume,0,0,0,2565,25682,28247
1769215633,73,26,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.822,2479,25449,27928,ok_volume,109,0,109,2674,25682,28356
1769215634,73,26,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.822,2479,25449,27928,ok_volume,0,0,0,2674,25682,28356
1769215635,73,26,0,109,0,109,low_activity,0,109,0,109,low_activity,-0.826,2428,25449,27877,ok_volume,0,0,0,2674,25682,28356
1769215636,73,26,0,0,0,0,no_volume,0,109,0,109,low_activity,-0.826,2428,25449,27877,ok_volume,0,0,0,2674,25682,28356
1769215637,73,26,0,0,0,0,no_volume,0,109,0,109,low_activity,-0.826,2428,25449,27877,ok_volume,0,0,0,2613,25682,28295
1769215638,73,26,0,243,0,243,low_activity,0,243,0,243,low_activity,-0.81,2671,25386,28057,ok_volume,243,0,243,2856,25682,28538
1769215639,73,26,0,243,0,243,low_activity,0,243,0,243,low_activity,-0.791,2428,20759,23187,ok_volume,0,0,0,2856,25682,28538
1769215640,73,26,0,604,0,604,low_activity,0,604,0,604,low_activity,-0.763,2789,20759,23548,ok_volume,361,0,361,3217,25682,28899
1769215641,73,26,0,361,0,361,low_activity,0,604,0,604,low_activity,-0.763,2789,20705,23494,ok_volume,10,0,10,3227,25682,28909
1769215642,73,26,0,361,0,361,low_activity,0,604,0,604,low_activity,-0.763,2789,20705,23494,ok_volume,0,0,0,3225,25482,28707
1769215643,73,26,0,60,0,60,low_activity,0,421,0,421,low_activity,-0.758,2849,20705,23554,ok_volume,66,0,66,3291,25482,28773
1769215644,73,26,0,60,0,60,low_activity,0,421,0,421,low_activity,-0.662,2849,14019,16868,ok_volume,0,0,0,3291,25482,28773
1769215645,73,26,0,80,0,80,low_activity,0,80,0,80,low_activity,-0.66,2869,14019,16888,ok_volume,20,0,20,3282,25482,28764
1769215646,73,26,0,20,0,20,low_activity,0,80,0,80,low_activity,-0.66,2869,14019,16888,ok_volume,0,0,0,3282,25482,28764
1769215647,73,26,0,1563,0,1563,low_activity,0,1623,0,1623,low_activity,-0.521,4412,14019,18431,ok_volume,1543,0,1543,4825,25482,30307
1769215648,73,26,0,2543,0,2543,low_activity,0,2563,0,2563,low_activity,0.012,3412,3331,6743,ok_volume,1000,0,1000,5825,25482,31307
1769215649,73,26,0,2543,0,2543,low_activity,0,2563,0,2563,low_activity,0.012,3412,3331,6743,ok_volume,0,0,0,5825,25482,31307
1769215650,73,26,0,1000,0,1000,low_activity,0,2543,0,2543,low_activity,0.012,3412,3331,6743,ok_volume,0,0,0,5825,25482,31307
1769215651,73,26,0,0,0,0,no_volume,0,2543,0,2543,low_activity,0.008,3387,3331,6718,ok_volume,0,0,0,5825,25482,31307
1769215652,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.008,3387,3331,6718,ok_volume,0,0,0,5825,25482,31307
1769215653,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0.016,3437,3331,6768,ok_volume,50,0,50,5817,25482,31299
1769215654,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0.014,3425,3331,6756,ok_volume,0,0,0,5817,25482,31299
1769215655,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0.014,3425,3331,6756,ok_volume,0,0,0,5817,25482,31299
1769215656,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,3425,0,3425,ok_volume,0,0,0,5817,25482,31299
1769215657,73,26,0,131,0,131,low_activity,0,181,0,181,low_activity,1.0,3556,0,3556,ok_volume,131,10,141,5946,25492,31438
1769215658,73,26,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,3543,0,3543,ok_volume,26,0,26,5942,25492,31434
1769215659,73,26,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3553,0,3553,ok_volume,10,0,10,5952,25492,31444
1769215660,73,26,0,100,0,100,low_activity,0,231,0,231,low_total_volume,1.0,3617,0,3617,ok_volume,71,0,71,6023,25492,31515
1769215661,73,26,0,74,0,74,low_activity,0,231,0,231,low_total_volume,1.0,3617,0,3617,ok_volume,0,0,0,6023,25492,31515
1769215662,73,26,0,210,0,210,low_activity,0,246,0,246,low_total_volume,1.0,3763,0,3763,ok_volume,131,0,131,6169,25492,31661
1769215663,73,26,0,146,0,146,low_activity,0,220,0,220,low_activity,1.0,3654,0,3654,ok_volume,0,0,0,6169,25492,31661
1769215664,73,26,0,131,0,131,low_activity,0,210,0,210,low_activity,1.0,3654,0,3654,ok_volume,0,0,0,6168,25492,31660
1769215665,73,26,0,118,0,118,low_activity,0,264,0,264,low_activity,1.0,3772,0,3772,ok_volume,118,0,118,6235,25492,31727
1769215666,73,26,0,118,0,118,low_activity,0,249,0,249,low_activity,1.0,3772,0,3772,ok_volume,4,0,4,6239,25492,31731
1769215667,73,26,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,3772,0,3772,ok_volume,0,0,0,6239,25492,31731
1769215668,73,26,0,0,0,0,low_activity,0,118,0,118,low_activity,1.0,3529,0,3529,ok_volume,0,0,0,6234,25428,31662
1769215669,73,26,0,265,0,265,low_activity,0,383,0,383,low_activity,1.0,3794,0,3794,ok_volume,271,0,271,6262,20801,27063
1769215670,73,26,0,1265,0,1265,low_activity,0,1265,0,1265,low_activity,1.0,4433,0,4433,ok_volume,1000,0,1000,7262,20801,28063
1769215671,73,26,0,1278,0,1278,low_activity,0,1278,0,1278,low_activity,1.0,4446,0,4446,ok_volume,13,0,13,7275,20747,28022
1769215672,73,26,0,1025,0,1025,low_activity,0,1290,0,1290,low_activity,1.0,4458,0,4458,ok_volume,0,0,0,7287,20747,28034
1769215673,73,26,0,25,0,25,low_activity,0,1290,0,1290,low_activity,1.0,4398,0,4398,ok_volume,6,0,6,7293,20747,28040
1769215674,73,26,0,53,0,53,low_activity,0,1078,0,1078,low_activity,1.0,4451,0,4451,ok_volume,55,0,55,7348,14057,21405
1769215675,73,26,0,53,0,53,low_activity,0,78,0,78,low_activity,1.0,4431,0,4431,ok_volume,0,0,0,7348,14057,21405
1769215676,73,26,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,4431,0,4431,ok_volume,0,0,0,7348,14057,21405
1769215677,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2888,0,2888,ok_volume,0,0,0,7348,14057,21405
1769215678,73,26,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,5348,3369,8717
1769215679,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1888,0,1888,ok_volume,0,0,0,5348,3369,8717
1769215680,73,26,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,2060,0,2060,ok_volume,179,0,179,5527,3369,8896
1769215681,73,26,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,5502,3369,8871
1769215682,73,26,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,5502,3369,8871
1769215683,73,26,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,5502,3369,8871
1769215684,73,26,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,2010,0,2010,ok_volume,0,0,0,5490,3369,8859
1769215685,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2010,0,2010,ok_volume,0,0,0,5490,3369,8859
1769215686,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2010,0,2010,ok_volume,0,0,0,5485,13,5498
1769215687,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1879,0,1879,ok_volume,0,0,0,5485,13,5498
1769215688,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1853,0,1853,ok_volume,0,0,0,5446,13,5459
1769215689,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,5446,10,5456
1769215690,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1779,0,1779,ok_volume,0,0,0,5446,10,5456
1769215691,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1764,0,1764,ok_volume,6,0,6,5450,10,5460
1769215692,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,5450,10,5460
1769215693,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,5341,10,5351
1769215694,73,26,0,662,0,662,low_activity,0,662,0,662,low_activity,1.0,2295,0,2295,ok_volume,662,0,662,6003,10,6013
1769215695,73,26,0,712,0,712,low_activity,0,712,0,712,low_activity,1.0,2227,0,2227,ok_volume,50,0,50,6053,10,6063
1769215696,73,26,0,789,0,789,low_activity,0,789,0,789,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,6130,10,6140
1769215697,73,26,0,177,0,177,low_activity,1.0,839,0,839,ok_volume,1.0,2354,0,2354,ok_volume,50,0,50,6180,10,6190
1769215698,73,26,0,174,0,174,low_activity,1.0,963,0,963,ok_volume,1.0,2478,0,2478,ok_volume,124,0,124,6061,10,6071
1769215699,73,26,0,224,0,224,low_activity,1.0,351,0,351,ok_volume,1.0,2263,0,2263,ok_volume,50,0,50,6111,10,6121
1769215700,73,26,0,174,0,174,low_activity,0,224,0,224,low_activity,1.0,1263,0,1263,ok_volume,0,0,0,5750,10,5760
1769215701,72,26,-0.823,249,2562,2811,ok_volume,-0.717,423,2562,2985,ok_volume,-0.281,1437,2562,3999,ok_volume,199,2564,2763,5939,2574,8513
1769215702,72,26,-0.856,199,2562,2761,ok_volume,-0.746,373,2562,2935,ok_volume,-0.281,1437,2562,3999,ok_volume,0,0,0,5939,2574,8513
1769215703,72,26,-0.833,233,2562,2795,ok_volume,-0.801,283,2562,2845,ok_volume,-0.271,1471,2562,4033,ok_volume,34,0,34,5907,2574,8481
1769215704,72,26,0,34,0,34,low_activity,-0.833,233,2562,2795,ok_volume,-0.287,1418,2562,3980,ok_volume,0,0,0,5907,2574,8481
1769215705,72,26,0,297,0,297,low_activity,-0.676,496,2562,3058,ok_volume,-0.208,1681,2562,4243,ok_volume,263,0,263,6150,2574,8724
1769215706,72,26,0,288,0,288,low_activity,0,322,0,322,low_activity,-0.201,1706,2562,4268,ok_volume,0,0,0,6175,2574,8749
1769215707,72,26,0,288,0,288,low_activity,0,322,0,322,low_activity,-0.201,1706,2562,4268,ok_volume,0,0,0,4632,2574,7206
1769215708,72,26,0,0,0,0,no_volume,0,288,0,288,low_activity,-0.201,1706,2562,4268,ok_volume,0,0,0,3632,2574,6206
1769215709,72,26,0,0,0,0,no_volume,0,288,0,288,low_activity,-0.201,1706,2562,4268,ok_volume,0,0,0,3632,2574,6206
1769215710,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.251,1534,2562,4096,ok_volume,0,0,0,3632,2574,6206
1769215711,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.251,1534,2562,4096,ok_volume,0,0,0,3632,2574,6206
1769215712,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.251,1534,2562,4096,ok_volume,0,0,0,3632,2574,6206
1769215713,72,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.251,1534,2562,4096,ok_volume,0,0,0,3582,2574,6156
1769215714,72,26,0,3289,0,3289,low_activity,0,3289,0,3289,low_activity,0.306,4823,2562,7385,ok_volume,3289,0,3289,6871,2574,9445
1769215715,73,25,0,3289,0,3289,low_activity,0,3289,0,3289,low_activity,0.306,4823,2562,7385,ok_volume,0,0,0,6871,2574,9445
1769215716,73,25,0,3289,0,3289,low_activity,0,3289,0,3289,low_activity,0.306,4823,2562,7385,ok_volume,0,0,0,6871,2574,9445
1769215717,73,25,0,0,0,0,no_volume,0,3289,0,3289,low_activity,0.306,4823,2562,7385,ok_volume,0,0,0,6740,2564,9304
1769215718,73,25,0,0,0,0,no_volume,0,3289,0,3289,low_activity,0.306,4823,2562,7385,ok_volume,0,0,0,6714,2564,9278
1769215719,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,4823,2562,7385,ok_volume,0,0,0,6704,2564,9268
1769215720,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,4823,2562,7385,ok_volume,0,0,0,6633,2564,9197
1769215721,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,4823,2562,7385,ok_volume,0,0,0,6618,2564,9182
1769215722,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,4823,2562,7385,ok_volume,0,0,0,6487,2564,9051
1769215723,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.306,4823,2562,7385,ok_volume,0,0,0,6487,2564,9051
1769215724,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.238,4161,2562,6723,ok_volume,0,0,0,6487,2564,9051
1769215725,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.223,4034,2562,6596,ok_volume,0,0,0,6369,2564,8933
1769215726,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.223,4034,2562,6596,ok_volume,0,0,0,6365,2564,8929
1769215727,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.217,3984,2562,6546,ok_volume,0,0,0,6365,2564,8929
1769215728,73,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.202,3860,2562,6422,ok_volume,0,0,0,6365,2564,8929
1769215729,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.196,3810,2562,6372,ok_volume,2,0,2,6096,2564,8660
1769215730,73,25,0,25,0,25,low_activity,0,25,0,25,low_activity,0.199,3835,2562,6397,ok_volume,25,0,25,5121,2564,7685
1769215731,73,25,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,5096,2564,7660
1769215732,73,25,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,3646,0,3646,ok_volume,10,0,10,5106,2564,7670
1769215733,73,25,0,2630,0,2630,low_activity,0,2655,0,2655,low_activity,1.0,6232,0,6232,ok_volume,2620,0,2620,7720,2564,10284
1769215734,73,25,0,2630,0,2630,low_activity,0,2655,0,2655,low_activity,1.0,6232,0,6232,ok_volume,0,0,0,7665,2564,10229
1769215735,73,25,0,3269,0,3269,low_activity,0,3279,0,3279,low_activity,1.0,6593,0,6593,ok_volume,649,0,649,8314,2564,10878
1769215736,73,25,0,649,0,649,low_activity,0,3279,0,3279,low_activity,1.0,6593,0,6593,ok_volume,0,0,0,8314,2564,10878
1769215737,73,25,0,649,0,649,low_activity,0,3269,0,3269,low_activity,1.0,6593,0,6593,ok_volume,1,0,1,8315,2564,10879
1769215738,73,25,0,129,0,129,low_activity,0,778,0,778,low_activity,1.0,6722,0,6722,ok_volume,129,0,129,8444,2564,11008
1769215739,73,25,0,179,0,179,low_activity,0,828,0,828,low_activity,1.0,6772,0,6772,ok_volume,50,0,50,8494,2564,11058
1769215740,73,25,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,6772,0,6772,ok_volume,0,0,0,8315,2564,10879
1769215741,73,25,0,117,0,117,low_activity,0,246,0,246,low_activity,1.0,6839,0,6839,ok_volume,67,0,67,8382,2564,10946
1769215742,73,25,0,67,0,67,low_activity,0,246,0,246,low_activity,1.0,6839,0,6839,ok_volume,0,0,0,8382,2564,10946
