ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773014997,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,2332,73,2405,ok_volume,0,0,0,38932,92,39024
1773014998,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,0.949,2763,73,2836,ok_volume,0,0,0,39320,92,39412
1773014999,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,0.939,2332,73,2405,ok_volume,0,0,0,39320,92,39412
1773015000,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,0.938,2291,73,2364,ok_volume,0,0,0,39320,92,39412
1773015001,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,0.929,1971,73,2044,ok_volume,0,0,0,39320,92,39412
1773015002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.929,1971,73,2044,ok_volume,0,0,0,38492,92,38584
1773015003,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0.932,2071,73,2144,ok_volume,100,0,100,38592,92,38684
1773015004,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0.932,2071,73,2144,ok_volume,0,0,0,36211,92,36303
1773015005,67,32,0,100,0,100,low_activity,0,100,0,100,low_activity,0.918,1698,73,1771,ok_volume,0,0,0,36001,92,36093
1773015006,67,32,0,40,0,40,low_activity,0,140,0,140,low_activity,0.919,1738,73,1811,ok_volume,40,0,40,36027,92,36119
1773015007,67,32,0,139,0,139,low_activity,0,239,0,239,low_activity,0.924,1837,73,1910,ok_volume,99,0,99,36126,92,36218
1773015008,67,32,0,139,0,139,low_activity,0,139,0,139,low_activity,0.924,1837,73,1910,ok_volume,0,0,0,35554,92,35646
1773015009,67,32,0,99,0,99,low_activity,0,139,0,139,low_activity,0.922,1802,73,1875,ok_volume,0,0,0,35554,92,35646
1773015010,67,32,0,0,0,0,low_activity,0,139,0,139,low_activity,1.0,1802,0,1802,ok_volume,7,0,7,35561,92,35653
1773015011,67,32,0,0,0,0,low_activity,0,99,0,99,low_activity,1.0,1787,0,1787,ok_volume,7,0,7,32659,92,32751
1773015012,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1660,0,1660,ok_volume,0,0,0,32659,92,32751
1773015013,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1517,0,1517,ok_volume,8,0,8,32653,92,32745
1773015014,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,813,0,813,ok_volume,0,0,0,32632,92,32724
1773015015,67,32,0,0,138,138,low_activity,0,0,138,138,low_activity,0.71,813,138,951,ok_volume,7,138,145,32639,225,32864
1773015016,67,32,0,0,138,138,low_activity,0,0,138,138,low_activity,0.71,813,138,951,ok_volume,0,0,0,32639,225,32864
1773015017,67,32,0,85,138,223,low_activity,0,85,138,223,low_activity,0.708,807,138,945,ok_volume,85,0,85,32724,225,32949
1773015018,67,32,0,85,0,85,low_activity,0,85,138,223,low_activity,0.705,797,138,935,ok_volume,1,0,1,32338,225,32563
1773015019,67,32,0,85,0,85,low_activity,0,85,138,223,low_activity,0.691,755,138,893,ok_volume,0,0,0,32328,225,32553
1773015020,67,32,0,0,0,0,low_activity,0,85,0,85,low_activity,0.691,755,138,893,ok_volume,0,0,0,32328,225,32553
1773015021,67,32,0,42,0,42,low_activity,0,127,0,127,low_activity,0.705,797,138,935,ok_volume,42,0,42,32011,225,32236
1773015022,67,32,0,542,0,542,low_activity,0,542,0,542,low_activity,0.808,1297,138,1435,ok_volume,500,0,500,32511,225,32736
1773015023,67,32,0,542,0,542,low_activity,0,542,0,542,low_activity,0.808,1297,138,1435,ok_volume,0,0,0,32509,225,32734
1773015024,67,32,0,500,0,500,low_activity,0,542,0,542,low_activity,0.808,1297,138,1435,ok_volume,0,0,0,3742,211,3953
1773015025,67,32,0,0,0,0,no_volume,0,542,0,542,low_activity,0.808,1297,138,1435,ok_volume,0,0,0,3742,211,3953
1773015026,67,32,0,0,0,0,low_activity,0,500,0,500,low_activity,0.808,1297,138,1435,ok_volume,1,0,1,3743,211,3954
1773015027,67,32,0,438,0,438,low_activity,0,438,0,438,low_activity,0.809,1304,138,1442,ok_volume,438,0,438,4116,211,4327
1773015028,67,32,0,438,0,438,low_activity,0,438,0,438,low_activity,0.809,1304,138,1442,ok_volume,0,0,0,4116,211,4327
1773015029,67,32,0,438,0,438,low_activity,0,438,0,438,low_activity,0.809,1304,138,1442,ok_volume,0,0,0,3685,211,3896
1773015030,67,32,0,0,0,0,no_volume,0,438,0,438,low_activity,0.809,1304,138,1442,ok_volume,0,0,0,3644,211,3855
1773015031,67,32,0,3595,0,3595,low_activity,0,4033,0,4033,low_activity,0.945,4899,138,5037,ok_volume,3595,0,3595,6926,211,7137
1773015032,67,32,0,3666,0,3666,low_activity,0,3666,0,3666,low_activity,0.946,4970,138,5108,ok_volume,35,0,35,6997,211,7208
1773015033,67,32,0,3666,0,3666,low_activity,0,3666,0,3666,low_activity,0.945,4870,138,5008,ok_volume,0,0,0,6997,211,7208
1773015034,67,32,0,35,0,35,low_activity,0,3666,0,3666,low_activity,0.945,4870,138,5008,ok_volume,0,0,0,6997,211,7208
1773015035,67,32,0,394,0,394,low_activity,1.0,4060,0,4060,ok_volume,0.949,5264,138,5402,ok_volume,394,0,394,7018,211,7229
1773015036,67,32,0,394,0,394,low_activity,0,429,0,429,low_activity,0.949,5224,138,5362,ok_volume,0,0,0,7011,211,7222
1773015037,67,32,0,394,0,394,low_activity,0,394,0,394,low_activity,0.948,5125,138,5263,ok_volume,0,0,0,7011,211,7222
1773015038,67,32,0,71,0,71,low_activity,0,465,0,465,low_activity,0.948,5196,138,5334,ok_volume,71,0,71,7082,211,7293
1773015039,67,32,0,168,0,168,low_activity,0,562,0,562,low_activity,0.949,5293,138,5431,ok_volume,0,0,0,7144,211,7355
1773015040,67,32,0,168,0,168,low_activity,0,168,0,168,low_activity,0.949,5293,138,5431,ok_volume,6,0,6,7149,138,7287
1773015041,67,32,0,0,0,0,low_activity,0,168,0,168,low_activity,0.949,5293,138,5431,ok_volume,0,0,0,7134,138,7272
1773015042,67,32,0,0,0,0,low_activity,0,168,0,168,low_activity,0.949,5293,138,5431,ok_volume,0,0,0,7007,138,7145
1773015043,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,5293,138,5431,ok_volume,0,0,0,6862,138,7000
1773015044,67,32,0,500,0,500,low_activity,0,500,0,500,low_activity,0.953,5793,138,5931,ok_volume,500,0,500,6658,138,6796
1773015045,67,32,0,601,0,601,low_activity,0,601,0,601,low_activity,1.0,5894,0,5894,ok_volume,101,0,101,6759,138,6897
1773015046,67,32,0,601,0,601,low_activity,0,601,0,601,low_activity,1.0,5894,0,5894,ok_volume,0,0,0,6759,138,6897
1773015047,67,32,0,101,0,101,low_activity,0,601,0,601,low_activity,1.0,5809,0,5809,ok_volume,0,0,0,6668,138,6806
1773015048,67,32,0,49,0,49,low_activity,0,650,0,650,low_activity,1.0,5858,0,5858,ok_volume,49,0,49,6707,138,6845
1773015049,67,32,0,49,0,49,low_activity,0,150,0,150,low_activity,1.0,5858,0,5858,ok_volume,0,0,0,6665,138,6803
1773015050,67,32,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,5858,0,5858,ok_volume,0,0,0,6665,138,6803
1773015051,67,32,0,92,0,92,low_activity,0,141,0,141,low_activity,1.0,5908,0,5908,ok_volume,92,0,92,6757,138,6895
1773015052,67,32,0,92,0,92,low_activity,0,141,0,141,low_activity,1.0,5408,0,5408,ok_volume,0,0,0,6757,138,6895
1773015053,67,32,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,5408,0,5408,ok_volume,0,0,0,6757,138,6895
1773015054,67,32,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,5408,0,5408,ok_volume,7,0,7,6764,138,6902
1773015055,67,32,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,5408,0,5408,ok_volume,0,0,0,6763,138,6901
1773015056,67,32,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,5442,0,5442,ok_volume,41,0,41,6804,138,6942
1773015057,67,32,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,5047,0,5047,ok_volume,50,0,50,6416,138,6554
1773015058,67,32,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,5047,0,5047,ok_volume,1,0,1,6417,138,6555
1773015059,67,32,0,43,0,43,low_activity,0,77,0,77,low_activity,1.0,5047,0,5047,ok_volume,0,0,0,6417,138,6555
1773015060,67,32,0,201,0,201,low_activity,0,278,0,278,low_total_volume,1.0,5248,0,5248,ok_volume,201,0,201,6618,138,6756
1773015061,67,32,0,236,0,236,low_activity,0,279,0,279,low_total_volume,1.0,1652,0,1652,ok_volume,35,0,35,6653,138,6791
1773015062,67,32,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1617,0,1617,ok_volume,7,0,7,6660,138,6798
1773015063,67,32,0,35,0,35,low_activity,0,236,0,236,low_activity,1.0,1617,0,1617,ok_volume,0,0,0,6560,138,6698
1773015064,67,32,0,733,0,733,low_activity,1.0,969,0,969,ok_volume,1.0,2350,0,2350,ok_volume,733,0,733,7293,138,7431
1773015065,67,32,0,733,0,733,low_activity,0,768,0,768,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,7293,138,7431
1773015066,67,32,0,733,0,733,low_activity,0,733,0,733,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,7253,138,7391
1773015067,67,32,0,0,0,0,no_volume,0,733,0,733,low_activity,1.0,1956,0,1956,ok_volume,0,0,0,7154,138,7292
1773015068,67,32,0,0,0,0,no_volume,0,733,0,733,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,7154,138,7292
1773015069,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1788,0,1788,ok_volume,0,0,0,7154,138,7292
1773015070,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1788,0,1788,ok_volume,2,0,2,7149,138,7287
1773015071,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1788,0,1788,ok_volume,0,8,8,7142,146,7288
1773015072,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,7142,146,7288
1773015073,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1788,0,1788,ok_volume,0,0,0,7134,146,7280
1773015074,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1288,0,1288,ok_volume,3,0,3,7137,146,7283
1773015075,67,32,0,430,0,430,low_activity,0,430,0,430,low_activity,1.0,1617,0,1617,ok_volume,430,0,430,7560,8,7568
1773015076,67,32,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,1631,0,1631,ok_volume,21,0,21,7581,8,7589
1773015077,67,32,1.0,556,0,556,ok_volume,1.0,556,0,556,ok_volume,1.0,1743,0,1743,ok_volume,112,0,112,7608,8,7616
1773015078,67,32,0,126,0,126,low_activity,1.0,556,0,556,ok_volume,1.0,1694,0,1694,ok_volume,0,0,0,7607,8,7615
1773015079,67,32,0,218,0,218,low_activity,1.0,662,0,662,ok_volume,1.0,1800,0,1800,ok_volume,106,0,106,7713,8,7721
1773015080,67,32,0,106,0,106,low_activity,0,232,0,232,low_total_volume,1.0,1800,0,1800,ok_volume,0,0,0,7713,8,7721
1773015081,67,32,0,186,0,186,low_activity,0,298,0,298,low_total_volume,1.0,1788,0,1788,ok_volume,80,0,80,7751,8,7759
1773015082,67,32,0,94,0,94,low_activity,0,200,0,200,low_activity,1.0,1802,0,1802,ok_volume,14,0,14,7265,8,7273
1773015083,67,32,0,94,0,94,low_activity,0,200,0,200,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,7265,8,7273
1773015084,67,32,0,14,0,14,low_activity,0,94,0,94,low_activity,1.0,1802,0,1802,ok_volume,5,0,5,7270,8,7278
1773015085,67,32,0,77,0,77,low_activity,0,171,0,171,low_activity,1.0,1879,0,1879,ok_volume,1,0,1,7348,8,7356
1773015086,67,32,0,77,0,77,low_activity,0,91,0,91,low_activity,1.0,1845,0,1845,ok_volume,6,0,6,7353,8,7361
1773015087,67,32,0,28,0,28,low_activity,0,105,0,105,low_activity,1.0,1830,0,1830,ok_volume,28,0,28,6943,8,6951
1773015088,67,32,0,28,0,28,low_activity,0,105,0,105,low_activity,1.0,1830,0,1830,ok_volume,0,0,0,6943,8,6951
1773015089,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1873,0,1873,ok_volume,43,0,43,6986,8,6994
1773015090,67,32,0,71,0,71,low_activity,0,99,0,99,low_activity,1.0,1700,0,1700,ok_volume,28,0,28,7007,8,7015
1773015091,67,32,0,221,0,221,low_activity,0,249,0,249,low_activity,1.0,1815,0,1815,ok_volume,150,0,150,3526,8,3534
1773015092,67,32,0,178,0,178,low_activity,0,221,0,221,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,3491,8,3499
1773015093,67,32,0,150,0,150,low_activity,0,221,0,221,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,3491,8,3499
1773015094,67,32,0,776,0,776,low_activity,0,954,0,954,low_activity,1.0,1858,0,1858,ok_volume,776,0,776,4267,8,4275
1773015095,67,32,0,990,0,990,low_activity,0,1140,0,1140,low_activity,1.0,2072,0,2072,ok_volume,214,0,214,4087,8,4095
1773015096,67,32,0,990,0,990,low_activity,0,990,0,990,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,4087,8,4095
1773015097,67,32,0,214,0,214,low_activity,0,990,0,990,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,4087,8,4095
1773015098,67,32,0,0,0,0,low_activity,0,990,0,990,low_activity,1.0,2072,0,2072,ok_volume,1,0,1,3920,8,3928
1773015099,67,32,0,0,0,0,low_activity,0,214,0,214,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3920,8,3928
1773015100,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3914,8,3922
1773015101,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2072,0,2072,ok_volume,0,0,0,3914,8,3922
1773015102,67,32,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2125,0,2125,ok_volume,53,0,53,3967,8,3975
1773015103,67,32,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2125,0,2125,ok_volume,3,0,3,3970,8,3978
1773015104,67,32,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2182,0,2182,ok_volume,57,0,57,3527,8,3535
1773015105,67,32,0,57,0,57,low_activity,0,110,0,110,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,3426,8,3434
1773015106,66,33,-0.969,57,3571,3628,ok_volume,-0.94,110,3571,3681,ok_volume,-0.345,1738,3571,5309,ok_volume,0,3576,3576,3426,3584,7010
1773015107,66,33,-0.667,714,3571,4285,ok_volume,-0.645,771,3571,4342,ok_volume,-0.208,2340,3571,5911,ok_volume,714,0,714,4140,3584,7724
1773015108,66,33,-0.667,714,3571,4285,ok_volume,-0.645,771,3571,4342,ok_volume,-0.208,2340,3571,5911,ok_volume,6,0,6,4097,3584,7681
1773015109,66,33,0,785,0,785,low_activity,-0.64,785,3571,4356,ok_volume,-0.215,2305,3571,5876,ok_volume,71,0,71,4168,3584,7752
1773015110,66,33,0,90,0,90,low_activity,-0.632,804,3571,4375,ok_volume,-0.212,2324,3571,5895,ok_volume,19,0,19,4187,3584,7771
1773015111,66,33,0,108,0,108,low_activity,1.0,822,0,822,ok_volume,-0.224,2262,3571,5833,ok_volume,18,0,18,4113,3584,7697
1773015112,66,33,0,55,0,55,low_activity,0,126,0,126,low_total_volume,-0.224,2266,3571,5837,ok_volume,18,0,18,4131,3584,7715
1773015113,66,33,0,36,0,36,low_activity,0,126,0,126,low_total_volume,-0.224,2266,3571,5837,ok_volume,0,0,0,4131,3584,7715
1773015114,66,33,0,591,0,591,low_activity,1.0,628,0,628,ok_volume,-0.128,2762,3571,6333,ok_volume,523,0,523,4697,3584,8281
1773015115,66,33,0,639,0,639,low_activity,1.0,675,0,675,ok_volume,-0.116,2828,3571,6399,ok_volume,66,0,66,4763,3584,8347
1773015116,66,33,0,697,0,697,low_activity,1.0,765,0,765,ok_volume,-0.098,2936,3571,6507,ok_volume,108,0,108,4830,3584,8414
1773015117,66,33,0,911,0,911,low_activity,1.0,1484,0,1484,ok_volume,0.01,3645,3571,7216,ok_volume,737,0,737,5517,3584,9101
1773015118,66,33,0,845,0,845,low_activity,1.0,1434,0,1434,ok_volume,0.01,3645,3571,7216,ok_volume,7,0,7,5523,3584,9107
1773015119,66,33,0,737,0,737,low_activity,0,911,0,911,low_activity,0.004,3602,3571,7173,ok_volume,0,0,0,5523,3584,9107
1773015120,66,33,0,0,0,0,low_activity,0,845,0,845,low_activity,0.0,3574,3571,7145,ok_volume,0,0,0,5322,3584,8906
1773015121,66,33,0,0,0,0,no_volume,0,737,0,737,low_activity,-0.021,3424,3571,6995,ok_volume,0,0,0,5287,3584,8871
1773015122,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.021,3424,3571,6995,ok_volume,0,0,0,5280,3584,8864
1773015123,66,33,0,367,0,367,low_activity,0,367,0,367,low_activity,0.03,3791,3571,7362,ok_volume,367,0,367,5647,3584,9231
1773015124,66,33,0,367,0,367,low_activity,0,367,0,367,low_activity,-0.084,3015,3571,6586,ok_volume,0,0,0,4914,3584,8498
1773015125,66,33,0,377,0,377,low_activity,0,377,0,377,low_activity,-0.119,2811,3571,6382,ok_volume,10,0,10,4924,3584,8508
1773015126,66,33,0,10,0,10,low_activity,0,377,0,377,low_activity,-0.119,2811,3571,6382,ok_volume,0,0,0,4924,3584,8508
1773015127,66,33,0,297,0,297,low_activity,1.0,664,0,664,ok_volume,-0.071,3098,3571,6669,ok_volume,294,0,294,5218,3584,8802
1773015128,66,33,0,300,0,300,low_activity,1.0,310,0,310,ok_volume,-0.069,3111,3571,6682,ok_volume,13,0,13,5231,3584,8815
1773015129,66,33,1.0,336,0,336,ok_volume,1.0,346,0,346,ok_volume,-0.063,3147,3571,6718,ok_volume,36,0,36,5267,3584,8851
1773015130,66,33,0,49,0,49,low_activity,1.0,336,0,336,ok_volume,-0.063,3147,3571,6718,ok_volume,0,0,0,5265,3584,8849
1773015131,66,33,0,36,0,36,low_activity,1.0,336,0,336,ok_volume,-0.063,3147,3571,6718,ok_volume,0,0,0,5265,3576,8841
1773015132,66,33,0,0,0,0,no_volume,0,49,0,49,low_activity,-0.072,3094,3571,6665,ok_volume,0,0,0,5265,3576,8841
1773015133,66,33,0,72,0,72,low_activity,0,108,0,108,low_activity,-0.06,3166,3571,6737,ok_volume,72,0,72,5337,3576,8913
1773015134,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,-0.069,3109,3571,6680,ok_volume,0,0,0,5334,3576,8910
1773015135,66,33,0,108,0,108,low_activity,0,108,0,108,low_activity,-0.063,3145,3571,6716,ok_volume,36,0,36,4940,3576,8516
1773015136,66,33,0,111,0,111,low_activity,0,183,0,183,low_activity,1.0,3220,0,3220,ok_volume,75,0,75,4994,3576,8570
1773015137,66,33,1.0,3757,0,3757,ok_volume,1.0,3829,0,3829,ok_volume,1.0,6152,0,6152,ok_volume,3646,0,3646,8528,3576,12104
1773015138,66,33,0,3721,0,3721,low_activity,1.0,3757,0,3757,ok_volume,1.0,6152,0,6152,ok_volume,0,0,0,8528,3576,12104
1773015139,66,33,0,3646,0,3646,low_activity,1.0,3757,0,3757,ok_volume,1.0,6081,0,6081,ok_volume,0,0,0,8422,3576,11998
1773015140,66,33,0,0,0,0,no_volume,0,3721,0,3721,low_activity,1.0,6062,0,6062,ok_volume,0,0,0,8422,3576,11998
1773015141,66,33,0,0,0,0,no_volume,0,3646,0,3646,low_activity,1.0,6044,0,6044,ok_volume,0,0,0,8342,3576,11918
1773015142,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6026,0,6026,ok_volume,0,0,0,8328,3576,11904
1773015143,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5989,0,5989,ok_volume,13,0,13,8341,3576,11917
1773015144,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5466,0,5466,ok_volume,0,0,0,8259,3576,11835
1773015145,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,5400,0,5400,ok_volume,0,0,0,8258,3576,11834
1773015146,67,32,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,5292,0,5292,ok_volume,0,0,0,8252,3576,11828
1773015147,67,32,0,11,0,11,low_activity,0,24,0,24,low_activity,1.0,4566,0,4566,ok_volume,11,0,11,8235,3576,11811
1773015148,66,33,0,188,87,275,low_activity,0,188,87,275,low_activity,0.964,4743,87,4830,ok_volume,177,87,264,8412,3663,12075
1773015149,66,33,0.499,260,87,347,ok_volume,0.499,260,87,347,ok_volume,0.965,4815,87,4902,ok_volume,72,0,72,8441,3663,12104
1773015150,66,33,0.511,269,87,356,ok_volume,0.526,280,87,367,ok_volume,0.965,4835,87,4922,ok_volume,21,0,21,8434,3663,12097
1773015151,66,33,0,193,0,193,low_total_volume,0.628,381,87,468,ok_volume,0.965,4936,87,5023,ok_volume,101,0,101,8385,3663,12048
1773015152,66,33,0,157,0,157,low_activity,0.647,406,87,493,ok_volume,0.966,4972,87,5059,ok_volume,39,0,39,8424,3663,12087
1773015153,66,33,0,173,0,173,low_activity,0,265,0,265,low_total_volume,0.963,4641,87,4728,ok_volume,36,0,36,8460,3663,12123
1773015154,66,33,0,72,0,72,low_activity,0,193,0,193,low_total_volume,0.963,4641,87,4728,ok_volume,0,0,0,7684,3663,11347
1773015155,66,33,0,36,0,36,low_activity,0,173,0,173,low_activity,0.963,4631,87,4718,ok_volume,0,0,0,7470,3663,11133
1773015156,67,32,0,27,0,27,low_activity,0,99,0,99,low_activity,0.963,4658,87,4745,ok_volume,27,0,27,7497,3663,11160
1773015157,67,32,0,27,0,27,low_activity,0,63,0,63,low_activity,0.961,4371,87,4458,ok_volume,0,0,0,7497,3663,11160
1773015158,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0.961,4358,87,4445,ok_volume,0,0,0,7496,3663,11159
1773015159,66,33,0,0,0,0,no_volume,0,27,0,27,low_activity,0.961,4322,87,4409,ok_volume,0,0,0,7496,3663,11159
1773015160,66,33,0,0,0,0,no_volume,0,27,0,27,low_activity,0.961,4322,87,4409,ok_volume,0,0,0,7496,3663,11159
1773015161,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,4322,87,4409,ok_volume,0,0,0,7496,3663,11159
1773015162,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.961,4322,87,4409,ok_volume,0,0,0,7443,3663,11106
1773015163,66,33,0,23,0,23,low_activity,0,23,0,23,low_activity,0.96,4273,87,4360,ok_volume,23,0,23,7463,3663,11126
1773015164,66,33,0,35,0,35,low_activity,0,35,0,35,low_activity,0.96,4285,87,4372,ok_volume,12,0,12,7418,3663,11081
1773015165,66,32,0,179,0,179,low_activity,0,179,0,179,low_activity,0.961,4393,87,4480,ok_volume,144,0,144,7562,3663,11225
1773015166,66,32,0,156,0,156,low_activity,0,179,0,179,low_activity,0.96,4318,87,4405,ok_volume,0,0,0,7562,87,7649
1773015167,66,32,0,144,0,144,low_activity,0,179,0,179,low_activity,0.771,672,87,759,ok_volume,4,0,4,6852,87,6939
1773015168,66,32,0,0,0,0,low_activity,0,156,0,156,low_activity,0.771,672,87,759,ok_volume,0,0,0,6846,87,6933
1773015169,66,33,0,0,0,0,low_activity,0,144,0,144,low_activity,0.771,672,87,759,ok_volume,0,0,0,6775,87,6862
1773015170,66,33,0,216,0,216,low_activity,0,216,0,216,low_activity,0.822,888,87,975,ok_volume,216,0,216,6972,87,7059
1773015171,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,0.834,963,87,1050,ok_volume,75,0,75,7029,87,7116
1773015172,66,33,0,291,0,291,low_activity,0,291,0,291,low_activity,0.834,963,87,1050,ok_volume,0,0,0,7011,87,7098
1773015173,66,33,0,75,0,75,low_activity,0,291,0,291,low_activity,0.832,950,87,1037,ok_volume,0,0,0,6961,87,7048
1773015174,66,33,0,250,0,250,low_activity,1.0,541,0,541,ok_volume,0.865,1200,87,1287,ok_volume,250,0,250,6688,87,6775
1773015175,66,33,0,250,0,250,low_activity,1.0,325,0,325,ok_volume,0.865,1200,87,1287,ok_volume,4,0,4,6626,87,6713
1773015176,66,33,0,264,0,264,low_total_volume,0,264,0,264,low_total_volume,0.866,1214,87,1301,ok_volume,14,0,14,6532,87,6619
1773015177,66,33,0,28,0,28,low_activity,0,278,0,278,low_total_volume,0.867,1217,87,1304,ok_volume,14,0,14,5809,87,5896
1773015178,66,33,0,28,0,28,low_activity,0,278,0,278,low_total_volume,1.0,1040,0,1040,ok_volume,0,0,0,5802,87,5889
1773015179,66,33,0,14,0,14,low_activity,0,28,0,28,low_activity,1.0,968,0,968,ok_volume,0,0,0,5802,87,5889
1773015180,66,33,0,21,0,21,low_activity,0,49,0,49,low_activity,1.0,969,0,969,ok_volume,21,0,21,5823,87,5910
1773015181,66,33,0,21,0,21,low_activity,0,35,0,35,low_activity,1.0,868,0,868,ok_volume,0,0,0,5823,87,5910
1773015182,66,33,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,1194,0,1194,ok_volume,362,0,362,6185,87,6272
1773015183,66,33,0,408,0,408,low_activity,0,429,0,429,low_activity,1.0,1204,0,1204,ok_volume,13,0,13,5864,87,5951
1773015184,66,33,0,418,0,418,low_activity,1.0,439,0,439,ok_volume,1.0,1214,0,1214,ok_volume,10,0,10,5874,87,5961
1773015185,66,33,0,122,0,122,low_activity,1.0,517,0,517,ok_volume,1.0,1313,0,1313,ok_volume,99,0,99,5963,87,6050
1773015186,66,33,0,138,0,138,low_activity,1.0,546,0,546,ok_volume,1.0,1315,0,1315,ok_volume,29,0,29,5992,87,6079
1773015187,66,33,0,128,0,128,low_activity,0,151,0,151,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,5698,87,5785
1773015188,66,33,0,129,0,129,low_activity,0,238,0,238,low_activity,1.0,1415,0,1415,ok_volume,100,0,100,5785,87,5872
1773015189,66,33,0,100,0,100,low_activity,0,228,0,228,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,5749,87,5836
1773015190,66,33,0,699,0,699,low_activity,0,728,0,728,low_activity,1.0,2014,0,2014,ok_volume,599,0,599,6348,87,6435
1773015191,66,33,0,599,0,599,low_activity,0,699,0,699,low_activity,1.0,2014,0,2014,ok_volume,7,0,7,6355,87,6442
1773015192,66,33,0,599,0,599,low_activity,0,699,0,699,low_activity,1.0,2014,0,2014,ok_volume,0,0,0,6355,87,6442
1773015193,66,33,0,144,0,144,low_activity,0,743,0,743,low_activity,1.0,2135,0,2135,ok_volume,157,0,157,6440,87,6527
1773015194,66,33,0,144,0,144,low_activity,0,743,0,743,low_activity,1.0,2123,0,2123,ok_volume,0,0,0,6440,87,6527
1773015195,66,33,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,2094,0,2094,ok_volume,115,0,115,6519,87,6606
1773015196,66,33,0,115,0,115,low_activity,0,259,0,259,low_activity,1.0,2094,0,2094,ok_volume,0,0,0,6444,87,6531
1773015197,66,33,0,115,0,115,low_activity,0,259,0,259,low_activity,1.0,2094,0,2094,ok_volume,0,0,0,2798,87,2885
