ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772582007,90,9,0,65,0,65,low_activity,0,65,0,65,low_activity,0,81,0,81,low_activity,65,0,65,533,0,533
1772582008,90,9,0,65,0,65,low_activity,0,65,0,65,low_activity,0,81,0,81,low_activity,0,0,0,533,0,533
1772582009,90,9,0,65,0,65,low_activity,0,65,0,65,low_activity,0,81,0,81,low_activity,0,0,0,533,0,533
1772582010,90,9,0,0,0,0,no_volume,0,65,0,65,low_activity,0,81,0,81,low_activity,0,0,0,533,0,533
1772582011,90,9,0,0,0,0,no_volume,0,65,0,65,low_activity,0,81,0,81,low_activity,0,0,0,531,0,531
1772582012,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,531,0,531
1772582013,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,531,0,531
1772582014,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,531,0,531
1772582015,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,531,0,531
1772582016,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,531,0,531
1772582017,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582018,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582019,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582020,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582021,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582022,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582023,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582024,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582025,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582026,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,531,0,531
1772582027,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,82,0,82
1772582028,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,82,0,82
1772582029,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,82,0,82
1772582030,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,82,0,82
1772582031,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,82,0,82
1772582032,90,9,0,12,0,12,low_activity,0,12,0,12,low_activity,0,77,0,77,low_activity,12,0,12,94,0,94
1772582033,90,9,0,12,0,12,low_activity,0,12,0,12,low_activity,0,77,0,77,low_activity,0,0,0,94,0,94
1772582034,90,9,0,12,0,12,low_activity,0,12,0,12,low_activity,0,77,0,77,low_activity,0,0,0,94,0,94
1772582035,90,9,0,0,0,0,no_volume,0,12,0,12,low_activity,0,77,0,77,low_activity,0,0,0,94,0,94
1772582036,90,9,0,0,0,0,no_volume,0,12,0,12,low_activity,0,77,0,77,low_activity,0,0,0,94,0,94
1772582037,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582038,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582039,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582040,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582041,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582042,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582043,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582044,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582045,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,94,0,94
1772582046,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,93,0,93
1772582047,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582048,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582049,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582050,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582051,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582052,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582053,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582054,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582055,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582056,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582057,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582058,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582059,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582060,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582061,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,77,0,77
1772582062,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1772582063,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1772582064,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1772582065,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1772582066,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,77,0,77
1772582067,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582068,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582069,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582070,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582071,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582072,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582073,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582074,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582075,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582076,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582077,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582078,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582079,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582080,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582081,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582082,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582083,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582084,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772582085,90,9,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,94,94,low_activity,0,94,94,12,94,106
1772582086,90,9,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,0,12,94,106
1772582087,90,9,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,0,12,94,106
1772582088,90,9,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,0,12,94,106
1772582089,90,9,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,94,94,low_activity,0,0,0,12,94,106
1772582090,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,12,94,106
1772582091,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,12,94,106
1772582092,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582093,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582094,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582095,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582096,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582097,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582098,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582099,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582100,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582101,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582102,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582103,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582104,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582105,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,0,94,94
1772582106,90,9,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,94,394,low_activity,300,0,300,300,94,394
1772582107,90,9,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,94,394,low_activity,0,0,0,300,94,394
1772582108,90,9,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,94,394,low_activity,0,0,0,300,94,394
1772582109,90,9,0,10,0,10,low_activity,0,310,0,310,low_activity,0,310,94,404,low_activity,10,0,10,310,94,404
1772582110,90,9,0,10,0,10,low_activity,0,310,0,310,low_activity,0,310,94,404,low_activity,0,0,0,310,94,404
1772582111,90,9,0,10,0,10,low_activity,0,10,0,10,low_activity,0,310,94,404,low_activity,0,0,0,310,94,404
1772582112,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,310,94,404,low_activity,0,0,0,310,94,404
1772582113,90,9,0,0,0,0,no_volume,0,10,0,10,low_activity,0,310,94,404,low_activity,0,0,0,310,94,404
1772582114,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,94,404,low_activity,0,0,0,310,94,404
1772582115,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582116,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582117,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582118,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582119,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582120,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582121,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582122,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582123,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582124,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582125,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582126,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582127,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582128,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582129,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582130,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582131,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582132,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,310,94,404
1772582133,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,1,0,1,311,94,405
1772582134,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,311,94,405
1772582135,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,310,0,310,low_activity,0,0,0,311,94,405
1772582136,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,311,94,405
1772582137,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,311,94,405
1772582138,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,311,94,405
1772582139,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582140,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582141,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582142,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582143,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582144,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,94,405
1772582145,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,0,311
1772582146,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,0,311
1772582147,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,0,311
1772582148,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,0,311
1772582149,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,311,0,311
1772582150,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,332,0,332
1772582151,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,332,0,332
1772582152,90,9,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,332,0,332
1772582153,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,332,0,332
1772582154,90,9,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,332,0,332
1772582155,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582156,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582157,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582158,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582159,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582160,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,332,0,332
1772582161,90,9,0,1638,0,1638,low_activity,0,1638,0,1638,low_activity,0,1659,0,1659,low_activity,1638,0,1638,1970,0,1970
1772582162,90,9,0,1638,0,1638,low_activity,0,1638,0,1638,low_activity,0,1659,0,1659,low_activity,0,0,0,1970,0,1970
1772582163,90,9,0,1638,0,1638,low_activity,0,1638,0,1638,low_activity,0,1659,0,1659,low_activity,0,0,0,1970,0,1970
1772582164,90,9,0,0,0,0,no_volume,0,1638,0,1638,low_activity,0,1659,0,1659,low_activity,0,0,0,1970,0,1970
1772582165,90,9,0,0,0,0,no_volume,0,1638,0,1638,low_activity,0,1659,0,1659,low_activity,0,0,0,1970,0,1970
1772582166,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1670,0,1670
1772582167,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1670,0,1670
1772582168,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1670,0,1670
1772582169,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1660,0,1660
1772582170,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1659,0,1659,low_activity,0,0,0,1660,0,1660
1772582171,90,9,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1768,0,1768,low_activity,109,0,109,1769,0,1769
1772582172,90,9,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582173,90,9,0,109,0,109,low_activity,0,109,0,109,low_activity,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582174,90,9,0,0,0,0,no_volume,0,109,0,109,low_activity,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582175,90,9,0,0,0,0,no_volume,0,109,0,109,low_activity,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582176,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582177,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582178,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582179,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1768,0,1768,low_activity,0,0,0,1769,0,1769
1772582180,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582181,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582182,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582183,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582184,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582185,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582186,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582187,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582188,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582189,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582190,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1747,0,1747,low_activity,0,0,0,1769,0,1769
1772582191,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,163,0,163,low_activity,54,0,54,1823,0,1823
1772582192,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,163,0,163,low_activity,0,0,0,1823,0,1823
1772582193,90,9,0,54,0,54,low_activity,0,54,0,54,low_activity,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582194,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582195,90,9,0,0,0,0,no_volume,0,54,0,54,low_activity,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582196,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582197,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582198,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582199,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582200,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1822,0,1822
1772582201,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582202,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582203,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582204,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582205,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582206,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582207,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582208,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582209,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1822,0,1822
1772582210,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582211,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582212,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582213,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582214,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582215,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582216,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582217,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1801,0,1801
1772582218,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,1,0,1,1802,0,1802
1772582219,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1802,0,1802
1772582220,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,1802,0,1802
1772582221,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,164,0,164
1772582222,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,164,0,164
1772582223,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582224,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582225,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582226,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582227,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582228,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582229,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582230,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1772582231,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,55,0,55
1772582232,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,55,0,55
