ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769301290,50,48,0,1060,0,1060,low_activity,0,1060,0,1060,low_activity,0.938,7997,257,8254,ok_volume,9,0,9,14084,323,14407
1769301291,50,48,0,140,0,140,low_activity,0,1060,0,1060,low_activity,0.938,7997,257,8254,ok_volume,0,0,0,14084,323,14407
1769301292,49,48,0,0,0,0,low_activity,0,1060,0,1060,low_activity,0.937,7855,257,8112,ok_volume,0,0,0,14046,323,14369
1769301293,49,48,0,33,0,33,low_activity,0,173,0,173,low_activity,0.937,7888,257,8145,ok_volume,42,0,42,14026,323,14349
1769301294,49,48,0,51,0,51,low_activity,0,51,0,51,low_activity,0.965,7727,139,7866,ok_volume,18,0,18,13846,323,14169
1769301295,49,48,0,51,0,51,low_activity,0,51,0,51,low_activity,0.978,7727,84,7811,ok_volume,0,0,0,13797,323,14120
1769301296,49,48,0,1718,0,1718,low_activity,0,1751,0,1751,low_activity,0.982,9392,84,9476,ok_volume,1700,0,1700,15488,323,15811
1769301297,49,48,0,1700,0,1700,low_activity,0,1751,0,1751,low_activity,0.982,9392,84,9476,ok_volume,0,0,0,15478,323,15801
1769301298,49,48,0,1746,0,1746,low_activity,0,1764,0,1764,low_activity,0.987,9438,62,9500,ok_volume,46,0,46,15524,323,15847
1769301299,49,48,0,46,0,46,low_activity,0,1746,0,1746,low_activity,0.987,9438,62,9500,ok_volume,2,0,2,15526,323,15849
1769301300,49,48,0,101,0,101,low_activity,0,1801,0,1801,low_activity,0.987,9437,62,9499,ok_volume,55,0,55,15581,323,15904
1769301301,49,49,1.0,689,0,689,ok_volume,1.0,735,0,735,ok_volume,0.988,10000,62,10062,ok_volume,54,0,54,16220,323,16543
1769301302,49,49,1.0,1469,0,1469,ok_volume,1.0,1515,0,1515,ok_volume,0.989,10780,62,10842,ok_volume,762,0,762,17000,323,17323
1769301303,49,49,1.0,829,0,829,ok_volume,1.0,1469,0,1469,ok_volume,0.989,10780,62,10842,ok_volume,0,0,0,17000,263,17263
1769301304,49,49,0,762,0,762,low_activity,1.0,1469,0,1469,ok_volume,0.988,10716,62,10778,ok_volume,0,0,0,16973,263,17236
1769301305,49,49,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0.992,10555,42,10597,ok_volume,0,0,0,16809,263,17072
1769301306,50,49,0,0,0,0,no_volume,0,762,0,762,low_activity,0.992,10455,42,10497,ok_volume,0,0,0,12214,263,12477
1769301307,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,4637,42,4679,ok_volume,0,0,0,12214,263,12477
1769301308,49,49,0,492,0,492,low_activity,0,492,0,492,low_activity,0.984,5129,42,5171,ok_volume,492,0,492,12706,263,12969
1769301309,48,51,0,492,0,492,low_activity,0,492,0,492,low_activity,0.984,5129,42,5171,ok_volume,0,0,0,12706,263,12969
1769301310,48,51,0,492,0,492,low_activity,0,492,0,492,low_activity,0.984,5129,42,5171,ok_volume,0,0,0,12556,263,12819
1769301311,48,51,0,0,0,0,low_activity,0,492,0,492,low_activity,0.984,5097,42,5139,ok_volume,5,0,5,12561,263,12824
1769301312,48,51,0,0,0,0,low_activity,0,492,0,492,low_activity,1.0,4818,0,4818,ok_volume,0,0,0,12561,257,12818
1769301313,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4818,0,4818,ok_volume,0,0,0,12195,257,12452
1769301314,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4818,0,4818,ok_volume,0,0,0,12190,257,12447
1769301315,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4818,0,4818,ok_volume,0,0,0,12174,257,12431
1769301316,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4818,0,4818,ok_volume,0,0,0,12164,257,12421
1769301317,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4818,0,4818,ok_volume,0,0,0,12128,257,12385
1769301318,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3898,0,3898,ok_volume,1,0,1,11834,257,12091
1769301319,48,51,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,4003,0,4003,ok_volume,196,0,196,12079,257,12336
1769301320,48,51,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,4003,0,4003,ok_volume,0,0,0,12068,257,12325
1769301321,48,51,0,196,0,196,low_activity,0,245,0,245,low_activity,1.0,4003,0,4003,ok_volume,5,0,5,12073,257,12330
1769301322,48,51,0,15,0,15,low_activity,0,260,0,260,low_activity,1.0,4018,0,4018,ok_volume,15,0,15,11946,257,12203
1769301323,48,51,0,64,0,64,low_activity,0,260,0,260,low_activity,1.0,4034,0,4034,ok_volume,49,0,49,11995,257,12252
1769301324,48,51,1.0,410,0,410,ok_volume,1.0,410,0,410,ok_volume,1.0,4362,0,4362,ok_volume,346,0,346,12154,139,12293
1769301325,48,51,0,395,0,395,low_activity,1.0,410,0,410,ok_volume,1.0,4362,0,4362,ok_volume,0,0,0,12154,84,12238
1769301326,48,51,1.0,682,0,682,ok_volume,1.0,746,0,746,ok_volume,1.0,2998,0,2998,ok_volume,336,0,336,12455,84,12539
1769301327,48,51,0,528,0,528,low_activity,1.0,923,0,923,ok_volume,1.0,3190,0,3190,ok_volume,0,0,0,12647,84,12731
1769301328,48,51,1.0,1669,0,1669,ok_volume,1.0,2015,0,2015,ok_volume,1.0,4285,0,4285,ok_volume,1141,0,1141,13773,62,13835
1769301329,48,51,0,1141,0,1141,low_activity,1.0,1669,0,1669,ok_volume,1.0,4285,0,4285,ok_volume,0,0,0,13768,62,13830
1769301330,48,51,0,1141,0,1141,low_activity,1.0,1669,0,1669,ok_volume,1.0,3645,0,3645,ok_volume,0,0,0,13712,62,13774
1769301331,48,51,0,0,0,0,no_volume,0,1141,0,1141,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,13636,62,13698
1769301332,48,51,0,49,0,49,low_activity,0,1190,0,1190,low_activity,1.0,2865,0,2865,ok_volume,49,0,49,13685,62,13747
1769301333,48,51,0,49,100,149,low_activity,0,49,100,149,low_activity,0.933,2865,100,2965,ok_volume,0,100,100,13685,162,13847
1769301334,48,51,0,399,100,499,low_activity,0,399,100,499,low_activity,0.94,3215,100,3315,ok_volume,0,0,0,13971,162,14133
1769301335,48,51,0,428,100,528,low_activity,0,477,100,577,low_activity,0.941,3293,100,3393,ok_volume,78,0,78,13888,142,14030
1769301336,48,51,0,78,0,78,low_activity,0,477,100,577,low_activity,0.941,3293,100,3393,ok_volume,9,0,9,13797,142,13939
1769301337,48,51,0,78,0,78,low_activity,0,428,100,528,low_activity,0.941,3293,100,3393,ok_volume,0,0,0,7979,142,8121
1769301338,48,51,0,59,0,59,low_activity,0,137,0,137,low_activity,0.932,2860,100,2960,ok_volume,59,0,59,8038,142,8180
1769301339,48,51,-0.062,255,289,544,ok_volume,0.071,333,289,622,ok_volume,0.774,3056,389,3445,ok_volume,199,289,488,8237,431,8668
1769301340,48,51,-0.062,255,289,544,ok_volume,-0.062,255,289,544,ok_volume,0.774,3056,389,3445,ok_volume,0,0,0,8237,431,8668
1769301341,46,52,-0.926,196,5079,5275,ok_volume,-0.904,255,5079,5334,ok_volume,-0.258,3056,5179,8235,ok_volume,0,4790,4790,8205,5221,13426
1769301342,46,52,0,0,4790,4790,low_activity,-0.904,255,5079,5334,ok_volume,-0.258,3056,5179,8235,ok_volume,0,0,0,7926,5179,13105
1769301343,46,52,0,0,4790,4790,low_activity,-0.926,196,5079,5275,ok_volume,-0.258,3056,5179,8235,ok_volume,0,0,0,7926,5179,13105
1769301344,46,52,0,30,0,30,low_activity,-0.988,30,4790,4820,ok_volume,-0.253,3086,5179,8265,ok_volume,30,0,30,7956,5179,13135
1769301345,47,52,0,30,0,30,low_activity,-0.988,30,4790,4820,ok_volume,-0.253,3086,5179,8265,ok_volume,3,0,3,7959,5179,13138
1769301346,47,52,0,130,0,130,low_activity,0,130,0,130,low_activity,-0.238,3186,5179,8365,ok_volume,100,0,100,8056,5179,13235
1769301347,47,52,0,150,0,150,low_activity,0,180,0,180,low_activity,-0.231,3236,5179,8415,ok_volume,9,0,9,8115,5179,13294
1769301348,46,52,-0.886,190,3153,3343,ok_volume,-0.87,220,3153,3373,ok_volume,-0.442,3227,8332,11559,ok_volume,40,3153,3193,7235,8332,15567
1769301349,46,52,-0.915,140,3163,3303,ok_volume,-0.832,290,3163,3453,ok_volume,-0.454,3131,8342,11473,ok_volume,100,10,110,7195,8342,15537
1769301350,46,52,-0.915,140,3163,3303,ok_volume,-0.832,290,3163,3453,ok_volume,-0.454,3131,8342,11473,ok_volume,0,0,0,7186,8342,15528
1769301351,46,52,0,100,10,110,low_activity,-0.915,140,3163,3303,ok_volume,-0.454,3131,8342,11473,ok_volume,0,0,0,7186,8342,15528
1769301352,46,53,0,52,0,52,low_activity,-0.886,192,3163,3355,ok_volume,-0.45,3168,8342,11510,ok_volume,52,0,52,7238,8342,15580
1769301353,46,52,1.0,707,0,707,ok_volume,0.976,807,10,817,ok_volume,-0.377,3774,8342,12116,ok_volume,660,0,660,7856,8342,16198
1769301354,46,52,1.0,707,0,707,ok_volume,1.0,707,0,707,ok_volume,-0.418,3428,8342,11770,ok_volume,0,0,0,7838,8342,16180
1769301355,46,52,1.0,675,0,675,ok_volume,1.0,727,0,727,ok_volume,-0.415,3448,8342,11790,ok_volume,20,0,20,7858,8342,16200
1769301356,46,52,0,80,0,80,low_activity,1.0,787,0,787,ok_volume,-0.474,2980,8342,11322,ok_volume,60,0,60,6218,8342,14560
1769301357,46,52,0,90,0,90,low_total_volume,1.0,745,0,745,ok_volume,-0.472,2990,8342,11332,ok_volume,0,0,0,6228,8342,14570
1769301358,46,52,0,150,0,150,low_total_volume,0,170,0,170,low_total_volume,-0.624,1929,8342,10271,ok_volume,80,0,80,6262,8342,14604
1769301359,46,52,0,200,0,200,low_activity,0,290,0,290,low_total_volume,-0.606,2049,8342,10391,ok_volume,120,0,120,6380,8342,14722
1769301360,46,52,0,200,0,200,low_activity,0,270,0,270,low_total_volume,-0.606,2049,8342,10391,ok_volume,0,0,0,5740,8342,14082
1769301361,46,52,1.0,324,0,324,ok_volume,1.0,404,0,404,ok_volume,-0.575,2253,8342,10595,ok_volume,0,0,0,5872,8342,14214
1769301362,46,52,0,904,0,904,low_activity,1.0,1104,0,1104,ok_volume,-0.484,2904,8342,11246,ok_volume,700,0,700,5810,8342,14152
1769301363,46,52,0,700,0,700,low_activity,1.0,1024,0,1024,ok_volume,-0.527,2554,8242,10796,ok_volume,0,0,0,5810,8342,14152
1769301364,46,52,0,700,0,700,low_activity,0,904,0,904,low_activity,-0.527,2554,8242,10796,ok_volume,11,0,11,5821,8342,14163
1769301365,47,52,0,39,0,39,low_activity,0,739,0,739,low_activity,-0.532,2515,8242,10757,ok_volume,40,0,40,5861,8342,14203
1769301366,47,51,0,39,0,39,low_activity,0,739,0,739,low_activity,-0.532,2515,8242,10757,ok_volume,0,0,0,5861,8342,14203
1769301367,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,-0.532,2515,8242,10757,ok_volume,0,0,0,5861,8342,14203
1769301368,48,51,0,0,0,0,low_activity,0,39,0,39,low_activity,-0.541,2456,8242,10698,ok_volume,14,0,14,5383,8342,13725
1769301369,48,51,0,0,0,0,low_activity,0,39,0,39,low_activity,-0.557,2260,7953,10213,ok_volume,0,0,0,5383,8342,13725
1769301370,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.557,2260,7953,10213,ok_volume,0,0,0,5383,8342,13725
1769301371,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.167,2260,3163,5423,ok_volume,5,0,5,5383,8342,13725
1769301372,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.167,2260,3163,5423,ok_volume,0,0,0,5382,8342,13724
1769301373,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.167,2260,3163,5423,ok_volume,0,0,0,5391,8342,13733
1769301374,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,-0.169,2249,3163,5412,ok_volume,24,0,24,5415,8342,13757
1769301375,49,50,0,311,0,311,low_activity,0,311,0,311,low_activity,-0.109,2541,3163,5704,ok_volume,292,0,292,5707,8342,14049
1769301376,49,50,0,311,0,311,low_activity,0,311,0,311,low_activity,-0.139,2391,3163,5554,ok_volume,0,0,0,5707,8342,14049
1769301377,49,50,0,292,0,292,low_activity,0,311,0,311,low_activity,-0.139,2391,3163,5554,ok_volume,0,0,0,5707,8342,14049
1769301378,49,50,0,0,0,0,low_activity,0,311,0,311,low_activity,0.992,2351,10,2361,ok_volume,0,0,0,5666,8342,14008
1769301379,49,50,0,0,0,0,low_activity,0,292,0,292,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,5470,8342,13812
1769301380,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2251,0,2251,ok_volume,0,0,0,5470,8342,13812
1769301381,49,50,0,265,0,265,low_activity,0,265,0,265,low_activity,1.0,2516,0,2516,ok_volume,274,0,274,5739,8342,14081
1769301382,49,50,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,2656,0,2656,ok_volume,197,0,197,5921,8342,14263
1769301383,49,50,1.0,505,0,505,ok_volume,1.0,505,0,505,ok_volume,1.0,2049,0,2049,ok_volume,48,0,48,5920,8342,14262
1769301384,49,50,0,413,0,413,low_activity,1.0,678,0,678,ok_volume,1.0,2222,0,2222,ok_volume,173,0,173,5747,8342,14089
1769301385,49,50,0,397,0,397,low_activity,1.0,854,0,854,ok_volume,1.0,2378,0,2378,ok_volume,177,0,177,5924,8342,14266
1769301386,49,50,0,349,0,349,low_activity,1.0,589,0,589,ok_volume,1.0,2308,0,2308,ok_volume,0,0,0,5396,8342,13738
1769301387,49,50,0,176,0,176,low_activity,0,397,0,397,low_activity,1.0,2308,0,2308,ok_volume,5,0,5,5401,8342,13743
1769301388,49,50,0,0,0,0,low_activity,0,349,0,349,low_activity,1.0,2228,0,2228,ok_volume,0,0,0,4260,8342,12602
1769301389,49,50,0,0,0,0,low_activity,0,176,0,176,low_activity,1.0,2108,0,2108,ok_volume,0,0,0,4260,8342,12602
1769301390,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1923,0,1923,ok_volume,19,0,19,4279,8342,12621
1769301391,49,50,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1996,0,1996,ok_volume,73,0,73,4352,8342,12694
1769301392,48,50,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,4303,8342,12645
1769301393,49,50,0,73,0,73,low_activity,0,92,0,92,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,3953,8242,12195
1769301394,49,50,0,65,0,65,low_activity,0,157,0,157,low_total_volume,1.0,1361,0,1361,ok_volume,65,0,65,4018,8242,12260
1769301395,49,50,0,65,0,65,low_activity,0,138,0,138,low_total_volume,1.0,1322,0,1322,ok_volume,0,0,0,3940,8242,12182
1769301396,49,50,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,3931,8242,12173
1769301397,49,50,0,321,0,321,low_activity,1.0,386,0,386,ok_volume,1.0,1643,0,1643,ok_volume,321,0,321,4252,8242,12494
1769301398,49,50,1.0,2253,0,2253,ok_volume,1.0,2318,0,2318,ok_volume,1.0,3575,0,3575,ok_volume,1932,0,1932,6125,8242,14367
1769301399,49,50,1.0,2453,0,2453,ok_volume,1.0,2453,0,2453,ok_volume,1.0,3775,0,3775,ok_volume,200,0,200,6126,7953,14079
1769301400,49,50,0,2132,0,2132,low_activity,1.0,2453,0,2453,ok_volume,1.0,3775,0,3775,ok_volume,0,0,0,6126,7953,14079
1769301401,49,50,0,306,0,306,low_activity,1.0,2559,0,2559,ok_volume,1.0,3881,0,3881,ok_volume,106,0,106,6232,3163,9395
1769301402,49,50,0,117,0,117,low_activity,1.0,2249,0,2249,ok_volume,1.0,3892,0,3892,ok_volume,20,0,20,6252,3163,9415
1769301403,49,50,0,117,0,117,low_activity,0,317,0,317,low_activity,1.0,3892,0,3892,ok_volume,0,0,0,6252,3163,9415
1769301404,49,50,0,150,0,150,low_activity,0,256,0,256,low_activity,1.0,4012,0,4012,ok_volume,139,0,139,6365,3163,9528
1769301405,49,49,0,351,0,351,low_activity,1.0,468,0,468,ok_volume,1.0,3932,0,3932,ok_volume,212,0,212,6574,3163,9737
1769301406,49,49,0,351,0,351,low_activity,0,362,0,362,low_activity,1.0,3932,0,3932,ok_volume,0,0,0,6424,3163,9587
1769301407,49,50,0,212,0,212,low_activity,0,351,0,351,low_activity,1.0,3932,0,3932,ok_volume,0,0,0,6415,3163,9578
1769301408,49,50,0,200,0,200,low_activity,0,551,0,551,low_activity,1.0,4132,0,4132,ok_volume,0,0,0,6575,10,6585
1769301409,49,50,0,392,0,392,low_activity,0,604,0,604,low_activity,1.0,4324,0,4324,ok_volume,192,0,192,6667,0,6667
1769301410,49,50,0,192,0,192,low_activity,0,392,0,392,low_activity,1.0,4324,0,4324,ok_volume,0,0,0,6667,0,6667
1769301411,49,50,0,192,0,192,low_activity,0,392,0,392,low_activity,1.0,4059,0,4059,ok_volume,0,0,0,6667,0,6667
1769301412,49,50,0,55,0,55,low_activity,0,247,0,247,low_activity,1.0,3922,0,3922,ok_volume,55,5,60,6670,5,6675
1769301413,48,51,0,132,45,177,low_activity,0,324,45,369,low_activity,0.977,3951,45,3996,ok_volume,77,45,122,6087,50,6137
1769301414,48,51,0,132,45,177,low_activity,0,132,45,177,low_activity,0.976,3778,45,3823,ok_volume,1,0,1,6088,50,6138
1769301415,48,50,0,77,45,122,low_activity,0,132,45,177,low_activity,0.975,3602,45,3647,ok_volume,0,0,0,6068,50,6118
1769301416,48,51,0,0,0,0,low_activity,0,132,45,177,low_activity,0.975,3602,45,3647,ok_volume,7,0,7,6005,50,6055
1769301417,48,51,0,48,0,48,low_activity,0,125,45,170,low_activity,0.976,3650,45,3695,ok_volume,48,0,48,6053,50,6103
1769301418,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,0.976,3650,45,3695,ok_volume,0,0,0,5973,50,6023
1769301419,48,51,0,48,0,48,low_activity,0,48,0,48,low_activity,0.976,3650,45,3695,ok_volume,0,0,0,5853,50,5903
1769301420,48,51,0,0,0,0,low_activity,0,48,0,48,low_activity,0.976,3631,45,3676,ok_volume,9,0,9,5658,50,5708
1769301421,48,50,0,18,0,18,low_activity,0,66,0,66,low_activity,0.975,3576,45,3621,ok_volume,23,0,23,5681,50,5731
1769301422,48,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0.975,3576,45,3621,ok_volume,0,0,0,4981,50,5031
1769301423,49,50,0,18,0,18,low_activity,0,18,0,18,low_activity,0.975,3576,45,3621,ok_volume,0,0,0,4981,50,5031
1769301424,50,49,0,34,0,34,low_activity,0,52,0,52,low_activity,0.975,3545,45,3590,ok_volume,34,0,34,5004,50,5054
1769301425,51,47,0,34,0,34,low_activity,0,52,0,52,low_activity,0.975,3545,45,3590,ok_volume,0,0,0,4964,50,5014
1769301426,52,47,0,34,0,34,low_activity,0,34,0,34,low_activity,0.975,3545,45,3590,ok_volume,0,0,0,4964,50,5014
1769301427,52,47,0,0,0,0,low_activity,0,34,0,34,low_activity,0.972,3224,45,3269,ok_volume,0,0,0,4964,55,5019
1769301428,52,47,0,0,0,0,low_activity,0,34,0,34,low_activity,0.933,1292,45,1337,ok_volume,9,0,9,4959,55,5014
1769301429,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0.921,1092,45,1137,ok_volume,0,0,0,4959,55,5014
1769301430,52,47,0,0,10,10,low_activity,0,0,10,10,low_activity,0.904,1092,55,1147,ok_volume,2,10,12,4970,65,5035
1769301431,52,47,0,0,10,10,low_activity,0,0,10,10,low_activity,0.894,986,55,1041,ok_volume,0,0,0,4965,65,5030
1769301432,52,47,0,0,20,20,low_activity,0,0,20,20,low_activity,0.875,975,65,1040,ok_volume,0,10,10,4956,75,5031
1769301433,52,47,0,132,10,142,low_activity,0,132,20,152,low_activity,0.889,1107,65,1172,ok_volume,136,0,136,5092,75,5167
1769301434,52,47,0,132,10,142,low_activity,0,132,20,152,low_activity,0.874,968,65,1033,ok_volume,0,0,0,5068,75,5143
1769301435,52,47,0,132,0,132,low_activity,0,132,10,142,low_activity,0.842,756,65,821,ok_volume,0,0,0,4776,75,4851
1769301436,52,47,0,100,0,100,low_activity,0,232,10,242,low_activity,0.859,856,65,921,ok_volume,105,0,105,4881,75,4956
1769301437,52,47,0,100,0,100,low_activity,0,232,0,232,low_activity,0.82,656,65,721,ok_volume,0,0,0,4872,75,4947
1769301438,52,47,0,180,0,180,low_activity,0,180,0,180,low_activity,0.838,736,65,801,ok_volume,82,0,82,4954,75,5029
1769301439,52,47,0,98,0,98,low_activity,0,198,0,198,low_activity,0.793,562,65,627,ok_volume,18,0,18,4972,75,5047
1769301440,52,47,1.0,334,0,334,ok_volume,1.0,434,0,434,ok_volume,0.849,798,65,863,ok_volume,236,0,236,5208,75,5283
1769301441,52,47,0,254,0,254,low_activity,1.0,334,0,334,ok_volume,0.849,798,65,863,ok_volume,0,0,0,4934,75,5009
1769301442,53,46,0,1736,0,1736,low_activity,1.0,1834,0,1834,ok_volume,0.944,2243,65,2308,ok_volume,1500,0,1500,6237,75,6312
1769301443,53,46,0,1500,0,1500,low_activity,0,1754,0,1754,low_activity,0.982,2166,20,2186,ok_volume,0,0,0,6189,75,6264
1769301444,53,46,0,1500,0,1500,low_activity,0,1736,0,1736,low_activity,0.982,2166,20,2186,ok_volume,0,0,0,6016,75,6091
1769301445,53,46,0,0,10,10,low_activity,0,1500,10,1510,low_activity,0.973,2166,30,2196,ok_volume,0,10,10,5839,85,5924
1769301446,53,46,0,98,10,108,low_activity,0,1598,10,1608,low_activity,0.974,2264,30,2294,ok_volume,98,0,98,5937,85,6022
1769301447,53,46,0,98,10,108,low_activity,0,98,10,108,low_activity,0.973,2216,30,2246,ok_volume,0,0,0,5932,85,6017
1769301448,53,46,0,98,0,98,low_activity,0,98,10,108,low_activity,0.973,2216,30,2246,ok_volume,0,0,0,5932,85,6017
1769301449,53,46,0,0,0,0,no_volume,0,98,10,108,low_activity,0.973,2216,30,2246,ok_volume,0,0,0,5932,85,6017
1769301450,52,46,0,0,0,0,no_volume,0,98,0,98,low_activity,0.973,2216,30,2246,ok_volume,0,0,0,5913,85,5998
1769301451,51,48,0,267,671,938,low_activity,0,267,671,938,low_activity,0.557,2465,701,3166,ok_volume,267,675,942,6107,760,6867
1769301452,51,48,-0.875,445,6678,7123,ok_volume,-0.875,445,6678,7123,ok_volume,-0.435,2643,6708,9351,ok_volume,178,6007,6185,6285,6767,13052
1769301453,52,46,-0.875,445,6678,7123,ok_volume,-0.875,445,6678,7123,ok_volume,-0.435,2643,6708,9351,ok_volume,0,0,0,6285,6767,13052
1769301454,52,46,-0.43,2395,6007,8402,ok_volume,-0.43,2662,6678,9340,ok_volume,-0.163,4826,6708,11534,ok_volume,0,0,0,8437,6767,15204
1769301455,52,46,0,2217,0,2217,low_activity,-0.43,2662,6678,9340,ok_volume,-0.163,4826,6708,11534,ok_volume,0,0,0,8437,6767,15204
1769301456,52,46,0,0,0,0,no_volume,-0.43,2395,6007,8402,ok_volume,-0.163,4826,6708,11534,ok_volume,0,0,0,8437,6767,15204
1769301457,52,46,0,260,0,260,low_activity,0,2477,0,2477,low_activity,-0.138,5086,6708,11794,ok_volume,260,0,260,8376,6767,15143
1769301458,52,46,0,349,0,349,low_activity,0,349,0,349,low_activity,-0.129,5175,6708,11883,ok_volume,89,0,89,6533,6767,13300
1769301459,51,47,0,349,0,349,low_activity,0,349,0,349,low_activity,-0.129,5175,6708,11883,ok_volume,0,0,0,6333,6767,13100
1769301460,51,47,1.0,1106,0,1106,ok_volume,1.0,1366,0,1366,ok_volume,-0.039,6192,6698,12890,ok_volume,1017,0,1017,7350,6767,14117
1769301461,51,47,1.0,1106,0,1106,ok_volume,1.0,1455,0,1455,ok_volume,-0.032,6281,6698,12979,ok_volume,90,0,90,7334,6767,14101
1769301462,51,47,1.0,1106,0,1106,ok_volume,1.0,1195,0,1195,ok_volume,-0.031,6281,6688,12969,ok_volume,15,0,15,7329,6767,14096
1769301463,51,47,0,89,324,413,low_activity,0.547,1106,324,1430,ok_volume,-0.066,6149,7012,13161,ok_volume,0,324,324,7325,7091,14416
1769301464,51,47,0,363,324,687,low_activity,0.639,1469,324,1793,ok_volume,-0.037,6512,7012,13524,ok_volume,363,0,363,7549,7091,14640
1769301465,51,47,0,381,324,705,low_activity,0,470,324,794,low_activity,-0.036,6530,7012,13542,ok_volume,18,0,18,7355,7091,14446
1769301466,51,47,1.0,8339,0,8339,ok_volume,0.925,8339,324,8663,ok_volume,0.345,14388,7012,21400,ok_volume,7958,5,7963,15313,7096,22409
1769301467,51,47,1.0,8972,0,8972,ok_volume,0.933,9335,324,9659,ok_volume,0.374,15384,7012,22396,ok_volume,996,0,996,16109,7096,23205
1769301468,50,47,1.0,9204,0,9204,ok_volume,1.0,9585,0,9585,ok_volume,0.379,15554,7012,22566,ok_volume,250,0,250,16359,7096,23455
1769301469,50,48,0,1246,0,1246,low_activity,1.0,9222,0,9222,ok_volume,0.378,15536,7012,22548,ok_volume,9,0,9,16176,7096,23272
1769301470,50,48,0,250,0,250,low_activity,1.0,9204,0,9204,ok_volume,0.371,15300,7012,22312,ok_volume,0,0,0,16176,7096,23272
1769301471,50,48,0,0,0,0,low_activity,0,1246,0,1246,low_activity,0.371,15300,7012,22312,ok_volume,0,0,0,16176,7096,23272
1769301472,50,47,0,181,0,181,low_activity,0,431,0,431,low_activity,0.332,13981,7012,20993,ok_volume,181,0,181,16302,7091,23393
1769301473,50,47,0,191,0,191,low_activity,0,191,0,191,low_activity,0.332,13991,7012,21003,ok_volume,10,0,10,16235,7046,23281
1769301474,50,49,1.0,370,0,370,ok_volume,1.0,370,0,370,ok_volume,0.338,14170,7012,21182,ok_volume,81,0,81,16422,7046,23468
1769301475,50,49,0,279,0,279,low_total_volume,1.0,460,0,460,ok_volume,0.341,14260,7002,21262,ok_volume,90,0,90,16512,7046,23558
1769301476,50,49,0,162,0,162,low_activity,1.0,460,0,460,ok_volume,0.338,14162,7002,21164,ok_volume,0,0,0,16505,7046,23551
1769301477,50,49,0,90,0,90,low_activity,0,279,0,279,low_total_volume,0.338,14162,7002,21164,ok_volume,0,0,0,16457,7046,23503
1769301478,50,49,0,0,0,0,no_volume,0,162,0,162,low_activity,0.338,14162,7002,21164,ok_volume,0,0,0,16457,7046,23503
1769301479,50,49,0,0,0,0,low_activity,0,90,0,90,low_activity,0.338,14162,7002,21164,ok_volume,3,0,3,16460,7046,23506
1769301480,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0.338,14162,7002,21164,ok_volume,5,0,5,16456,7046,23502
1769301481,50,49,0,91,0,91,low_activity,0,91,0,91,low_activity,0.377,13986,6331,20317,ok_volume,91,0,91,16524,7046,23570
1769301482,50,49,0,91,0,91,low_activity,0,91,0,91,low_activity,0.954,13808,324,14132,ok_volume,8,0,8,16532,7046,23578
1769301483,50,49,0,91,0,91,low_activity,0,91,0,91,low_activity,0.946,11591,324,11915,ok_volume,0,0,0,16532,7046,23578
1769301484,50,49,0,321,0,321,low_activity,0,412,0,412,low_activity,0.947,11912,324,12236,ok_volume,330,0,330,16828,7046,23874
