ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771721826,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2458,0,2458,ok_volume,0,0,0,3908,4620,8528
1771721827,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1795,0,1795,ok_volume,0,0,0,3908,4620,8528
1771721828,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1795,0,1795,ok_volume,0,0,0,3908,4620,8528
1771721829,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1784,0,1784,ok_volume,2,0,2,3910,4620,8530
1771721830,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721831,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721832,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721833,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721834,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721835,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721836,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,3910,4620,8530
1771721837,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,3729,0,3729
1771721838,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1584,0,1584,low_activity,0,0,0,3729,0,3729
1771721839,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0,0,0,3677,0,3677
1771721840,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0,0,0,3677,0,3677
1771721841,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0,0,0,3677,0,3677
1771721842,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0,0,0,3677,0,3677
1771721843,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1084,0,1084,low_activity,0,0,0,3677,0,3677
1771721844,7,92,0,181,0,181,low_activity,0,181,0,181,low_activity,0,1265,0,1265,low_activity,181,0,181,2749,0,2749
1771721845,7,92,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1290,0,1290,ok_volume,25,0,25,2774,0,2774
1771721846,7,92,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,1290,0,1290,ok_volume,0,0,0,2774,0,2774
1771721847,7,92,0,55,0,55,low_activity,0,236,0,236,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2804,0,2804
1771721848,7,92,0,30,0,30,low_activity,0,236,0,236,low_activity,1.0,1245,0,1245,ok_volume,0,0,0,2804,0,2804
1771721849,7,92,0,1000,0,1000,low_activity,0,1055,0,1055,low_activity,1.0,1247,0,1247,ok_volume,1000,0,1000,3804,0,3804
1771721850,7,92,0,1367,0,1367,low_activity,1.0,1397,0,1397,ok_volume,1.0,1614,0,1614,ok_volume,367,0,367,4171,0,4171
1771721851,7,92,0,1367,0,1367,low_activity,0,1367,0,1367,low_activity,1.0,1614,0,1614,ok_volume,0,0,0,4121,0,4121
1771721852,7,92,0,367,0,367,low_activity,0,1367,0,1367,low_activity,1.0,1603,0,1603,ok_volume,0,0,0,4121,0,4121
1771721853,7,92,0,0,0,0,no_volume,0,1367,0,1367,low_activity,1.0,1603,0,1603,ok_volume,0,0,0,4063,0,4063
1771721854,7,92,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,1603,0,1603,ok_volume,0,0,0,4063,0,4063
1771721855,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,4063,0,4063
1771721856,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,4063,0,4063
1771721857,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,3400,0,3400
1771721858,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,3400,0,3400
1771721859,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,3389,0,3389
1771721860,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,3389,0,3389
1771721861,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1603,0,1603,ok_volume,0,0,0,3389,0,3389
1771721862,7,92,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1703,0,1703,ok_volume,100,0,100,3489,0,3489
1771721863,7,92,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1703,0,1703,ok_volume,0,0,0,3489,0,3489
1771721864,7,92,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1703,0,1703,ok_volume,0,0,0,3489,0,3489
1771721865,7,92,0,93,0,93,low_activity,0,193,0,193,low_activity,1.0,1796,0,1796,ok_volume,93,0,93,3582,0,3582
1771721866,7,92,0,93,0,93,low_activity,0,193,0,193,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,3582,0,3582
1771721867,7,92,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,3382,0,3382
1771721868,7,92,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,3382,0,3382
1771721869,7,92,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1796,0,1796,ok_volume,0,0,0,2882,0,2882
1771721870,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1796,0,1796,ok_volume,0,0,0,2882,0,2882
1771721871,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1796,0,1796,ok_volume,0,0,0,2882,0,2882
1771721872,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1796,0,1796,ok_volume,0,0,0,2882,0,2882
1771721873,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1913,0,1913,ok_volume,117,0,117,2999,0,2999
1771721874,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,2999,0,2999
1771721875,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1707,0,1707,ok_volume,0,0,0,2999,0,2999
1771721876,7,92,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,1677,0,1677,ok_volume,0,0,0,2999,0,2999
1771721877,7,92,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,1677,0,1677,ok_volume,5,0,5,2929,0,2929
1771721878,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1677,0,1677,ok_volume,0,0,0,2929,0,2929
1771721879,7,92,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,867,0,867,ok_volume,190,0,190,2121,0,2121
1771721880,7,92,0,190,0,190,low_activity,0,190,0,190,low_activity,0,500,0,500,low_activity,0,0,0,2121,0,2121
1771721881,7,92,0,190,0,190,low_activity,0,190,0,190,low_activity,0,500,0,500,low_activity,0,0,0,2121,0,2121
1771721882,7,92,0,0,0,0,no_volume,0,190,0,190,low_activity,0,500,0,500,low_activity,0,0,0,2110,0,2110
1771721883,7,92,0,117,0,117,low_activity,0,307,0,307,low_activity,1.0,617,0,617,ok_volume,117,0,117,2227,0,2227
1771721884,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,617,0,617,ok_volume,0,0,0,2227,0,2227
1771721885,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,617,0,617,ok_volume,0,0,0,2227,0,2227
1771721886,7,92,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,617,0,617,ok_volume,0,0,0,2227,0,2227
1771721887,7,92,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,617,0,617,ok_volume,0,0,0,2227,0,2227
1771721888,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,617,0,617,ok_volume,0,0,0,2227,0,2227
1771721889,7,92,0,0,58,58,low_activity,0,0,58,58,low_activity,0.828,617,58,675,ok_volume,0,58,58,2225,58,2283
1771721890,7,92,0,681,58,739,low_activity,0,681,58,739,low_activity,0.914,1298,58,1356,ok_volume,681,0,681,2906,58,2964
1771721891,7,92,0,681,58,739,low_activity,0,681,58,739,low_activity,0.914,1298,58,1356,ok_volume,0,0,0,2906,58,2964
1771721892,7,92,0,681,0,681,low_activity,0,681,58,739,low_activity,0.908,1198,58,1256,ok_volume,0,0,0,2906,58,2964
1771721893,7,92,0,0,0,0,no_volume,0,681,58,739,low_activity,0.908,1198,58,1256,ok_volume,0,0,0,2906,58,2964
1771721894,7,92,0,0,0,0,no_volume,0,681,0,681,low_activity,0.908,1198,58,1256,ok_volume,0,0,0,2906,58,2964
1771721895,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721896,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721897,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721898,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721899,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721900,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721901,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721902,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.9,1105,58,1163,ok_volume,0,0,0,2906,58,2964
1771721903,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2906,58,2964
1771721904,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2725,58,2783
1771721905,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2700,58,2758
1771721906,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2670,58,2728
1771721907,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2670,58,2728
1771721908,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0.889,988,58,1046,ok_volume,0,0,0,2670,58,2728
1771721909,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,798,58,856,low_activity,1,0,1,1671,58,1729
1771721910,7,92,0,95,0,95,low_activity,0,95,0,95,low_activity,0.878,893,58,951,ok_volume,95,0,95,1399,58,1457
1771721911,7,92,0,95,0,95,low_activity,0,95,0,95,low_activity,0.878,893,58,951,ok_volume,0,0,0,1399,58,1457
1771721912,7,92,0,95,0,95,low_activity,0,95,0,95,low_activity,0.878,893,58,951,ok_volume,0,0,0,1399,58,1457
1771721913,7,92,0,0,0,0,no_volume,0,95,0,95,low_activity,0,776,58,834,low_activity,0,0,0,1399,58,1457
1771721914,7,92,0,0,0,0,no_volume,0,95,0,95,low_activity,0,776,58,834,low_activity,0,0,0,1399,58,1457
1771721915,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,776,58,834,low_activity,0,0,0,1399,58,1457
1771721916,7,92,0,200,0,200,low_activity,0,200,0,200,low_activity,0.888,976,58,1034,ok_volume,200,0,200,1599,58,1657
1771721917,7,92,0,200,0,200,low_activity,0,200,0,200,low_activity,0.888,976,58,1034,ok_volume,0,0,0,1599,58,1657
1771721918,7,92,0,200,0,200,low_activity,0,200,0,200,low_activity,0.888,976,58,1034,ok_volume,0,0,0,1599,58,1657
1771721919,7,92,0,0,0,0,no_volume,0,200,0,200,low_activity,0,976,0,976,low_activity,0,0,0,1599,58,1657
1771721920,7,92,0,0,0,0,no_volume,0,200,0,200,low_activity,0,295,0,295,low_activity,0,0,0,1599,58,1657
1771721921,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1599,58,1657
1771721922,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1499,58,1557
1771721923,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1499,58,1557
1771721924,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1499,58,1557
1771721925,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1406,58,1464
1771721926,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1406,58,1464
1771721927,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1406,58,1464
1771721928,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,9,0,9,1415,58,1473
1771721929,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,0,0,0,1415,58,1473
1771721930,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,295,0,295,low_activity,0,0,0,1415,58,1473
1771721931,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,295,0,295,low_activity,0,0,0,1415,58,1473
1771721932,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,295,0,295,low_activity,0,0,0,1415,58,1473
1771721933,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1298,58,1356
1771721934,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1298,58,1356
1771721935,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1298,58,1356
1771721936,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1298,58,1356
1771721937,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1293,58,1351
1771721938,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1293,58,1351
1771721939,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,1103,58,1161
1771721940,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1103,58,1161
1771721941,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,58,0,58,1161,58,1219
1771721942,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,1161,58,1219
1771721943,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,1044,58,1102
1771721944,7,92,0,0,0,0,no_volume,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,1044,58,1102
1771721945,7,92,0,0,0,0,no_volume,0,58,0,58,low_activity,0,258,0,258,low_activity,0,0,0,1044,58,1102
1771721946,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1044,58,1102
1771721947,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1044,58,1102
1771721948,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1044,58,1102
1771721949,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,1044,0,1044
1771721950,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,363,0,363
1771721951,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,363,0,363
1771721952,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,69,0,69,low_activity,11,0,11,374,0,374
1771721953,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,69,0,69,low_activity,0,0,0,374,0,374
1771721954,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,69,0,69,low_activity,0,0,0,374,0,374
1771721955,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,69,0,69,low_activity,0,0,0,374,0,374
1771721956,7,92,0,12,0,12,low_activity,0,23,0,23,low_activity,0,81,0,81,low_activity,12,0,12,386,0,386
1771721957,7,92,0,12,0,12,low_activity,0,12,0,12,low_activity,0,81,0,81,low_activity,0,0,0,386,0,386
1771721958,7,92,0,12,0,12,low_activity,0,12,0,12,low_activity,0,81,0,81,low_activity,0,0,0,386,0,386
1771721959,7,92,0,0,0,0,no_volume,0,12,0,12,low_activity,0,81,0,81,low_activity,0,0,0,386,0,386
1771721960,7,92,0,0,0,0,no_volume,0,12,0,12,low_activity,0,81,0,81,low_activity,0,0,0,386,0,386
1771721961,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721962,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721963,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721964,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721965,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721966,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721967,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721968,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,386,0,386
1771721969,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,385,0,385
1771721970,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,92,0,92,low_activity,11,0,11,301,0,301
1771721971,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,34,0,34,low_activity,0,0,0,301,0,301
1771721972,7,92,0,151,0,151,low_activity,0,151,0,151,low_activity,0,174,0,174,low_activity,140,0,140,441,0,441
1771721973,7,92,0,140,0,140,low_activity,0,151,0,151,low_activity,0,174,0,174,low_activity,0,0,0,441,0,441
1771721974,7,92,0,140,0,140,low_activity,0,151,0,151,low_activity,0,174,0,174,low_activity,0,0,0,441,0,441
1771721975,7,92,0,0,0,0,no_volume,0,140,0,140,low_activity,0,174,0,174,low_activity,0,0,0,441,0,441
1771721976,7,92,0,58,0,58,low_activity,0,198,0,198,low_activity,0,232,0,232,low_total_volume,58,0,58,299,0,299
1771721977,7,92,0,116,0,116,low_activity,0,116,0,116,low_activity,0,290,0,290,low_total_volume,58,0,58,357,0,357
1771721978,7,92,0,116,0,116,low_activity,0,116,0,116,low_activity,0,290,0,290,low_total_volume,0,0,0,357,0,357
1771721979,7,92,0,103,0,103,low_activity,0,161,0,161,low_activity,1.0,335,0,335,ok_volume,45,0,45,402,0,402
1771721980,7,92,0,45,0,45,low_activity,0,161,0,161,low_activity,1.0,335,0,335,ok_volume,1,0,1,403,0,403
1771721981,7,92,0,289,0,289,low_activity,0,347,0,347,low_activity,1.0,579,0,579,ok_volume,244,0,244,647,0,647
1771721982,7,92,0,289,0,289,low_activity,0,334,0,334,low_activity,1.0,613,0,613,ok_volume,45,0,45,692,0,692
1771721983,7,92,0,289,0,289,low_activity,0,334,0,334,low_activity,1.0,613,0,613,ok_volume,0,0,0,692,0,692
1771721984,7,92,0,45,0,45,low_activity,0,289,0,289,low_activity,1.0,613,0,613,ok_volume,0,0,0,692,0,692
1771721985,7,92,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,613,0,613,ok_volume,0,0,0,692,0,692
1771721986,7,92,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,601,0,601,ok_volume,0,0,0,692,0,692
1771721987,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,692,0,692
1771721988,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,683,0,683
1771721989,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,683,0,683
1771721990,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,683,0,683
1771721991,7,92,0,587,0,587,low_activity,0,587,0,587,low_activity,1.0,1188,0,1188,ok_volume,587,0,587,1270,0,1270
1771721992,7,92,0,587,0,587,low_activity,0,587,0,587,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,1270,0,1270
1771721993,7,92,0,821,0,821,low_activity,0,821,0,821,low_activity,1.0,1422,0,1422,ok_volume,234,0,234,1504,0,1504
1771721994,7,92,0,1794,0,1794,low_activity,1.0,2381,0,2381,ok_volume,1.0,2982,0,2982,ok_volume,1560,0,1560,3064,0,3064
1771721995,7,92,0,1794,0,1794,low_activity,1.0,2381,0,2381,ok_volume,1.0,2982,0,2982,ok_volume,0,0,0,3064,0,3064
1771721996,7,92,0,1583,0,1583,low_activity,1.0,1817,0,1817,ok_volume,1.0,3005,0,3005,ok_volume,23,0,23,3087,0,3087
1771721997,7,92,0,23,0,23,low_activity,1.0,1817,0,1817,ok_volume,1.0,3005,0,3005,ok_volume,0,0,0,3087,0,3087
1771721998,7,92,0,23,0,23,low_activity,0,1583,0,1583,low_activity,1.0,3005,0,3005,ok_volume,0,0,0,3087,0,3087
1771721999,7,92,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,3005,0,3005,ok_volume,0,0,0,3087,0,3087
1771722000,7,92,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,2994,0,2994,ok_volume,0,0,0,3087,0,3087
1771722001,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2994,0,2994,ok_volume,0,0,0,3029,0,3029
1771722002,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2854,0,2854,ok_volume,0,0,0,3029,0,3029
1771722003,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2854,0,2854,ok_volume,0,0,0,3029,0,3029
1771722004,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2912,0,2912,ok_volume,58,0,58,3087,0,3087
1771722005,7,92,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,2912,0,2912,ok_volume,0,0,0,3087,0,3087
1771722006,7,92,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,2912,0,2912,ok_volume,58,0,58,3145,0,3145
1771722007,7,92,0,108,0,108,low_activity,0,166,0,166,low_activity,1.0,2904,0,2904,ok_volume,50,0,50,3195,0,3195
1771722008,7,92,0,108,0,108,low_activity,0,166,0,166,low_activity,1.0,2904,0,2904,ok_volume,0,0,0,3195,0,3195
1771722009,7,92,0,50,0,50,low_activity,0,108,0,108,low_activity,1.0,2859,0,2859,ok_volume,0,0,0,3195,0,3195
1771722010,7,92,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,2859,0,2859,ok_volume,0,0,0,3195,0,3195
1771722011,7,92,0,30,0,30,low_activity,0,80,0,80,low_activity,1.0,2645,0,2645,ok_volume,30,0,30,3225,0,3225
1771722012,7,92,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2600,0,2600,ok_volume,0,0,0,3214,0,3214
1771722013,7,92,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,2834,0,2834,ok_volume,234,0,234,3448,0,3448
1771722014,7,92,0,234,0,234,low_activity,0,264,0,264,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,3448,0,3448
1771722015,7,92,0,234,0,234,low_activity,0,264,0,264,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,3448,0,3448
1771722016,7,92,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,3436,0,3436
1771722017,7,92,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,2834,0,2834,ok_volume,0,0,0,3436,0,3436
1771722018,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2834,0,2834,ok_volume,0,0,0,3436,0,3436
1771722019,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2834,0,2834,ok_volume,0,0,0,3436,0,3436
1771722020,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2834,0,2834,ok_volume,0,0,0,3436,0,3436
1771722021,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,3436,0,3436
1771722022,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,3436,0,3436
1771722023,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2013,0,2013,ok_volume,0,0,0,3436,0,3436
1771722024,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,3436,0,3436
1771722025,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,3436,0,3436
1771722026,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3436,0,3436
1771722027,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3436,0,3436
1771722028,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3436,0,3436
1771722029,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3436,0,3436
1771722030,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3425,0,3425
1771722031,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3425,0,3425
1771722032,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,430,0,430,ok_volume,0,0,0,3285,0,3285
1771722033,7,92,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,493,0,493,ok_volume,63,0,63,3348,0,3348
1771722034,7,92,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,582,0,582,ok_volume,147,0,147,3495,0,3495
1771722035,7,92,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,582,0,582,ok_volume,0,0,0,3495,0,3495
1771722036,7,92,0,147,0,147,low_activity,0,210,0,210,low_activity,1.0,524,0,524,ok_volume,0,0,0,3437,0,3437
1771722037,7,92,0,10,0,10,low_activity,0,220,0,220,low_activity,1.0,484,0,484,ok_volume,15,0,15,3394,0,3394
