ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773106881,65,34,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1324,0,1324,ok_volume,7,0,7,5226,0,5226
1773106882,65,34,0,17,100,117,low_activity,0,63,100,163,low_total_volume,0.744,680,100,780,ok_volume,17,103,120,5243,103,5346
1773106883,65,34,0,17,100,117,low_activity,0,63,100,163,low_total_volume,0.744,680,100,780,ok_volume,0,0,0,5243,103,5346
1773106884,65,34,0,17,100,117,low_activity,0,17,100,117,low_activity,0.744,680,100,780,ok_volume,0,0,0,5243,103,5346
1773106885,65,34,0,0,0,0,low_activity,0,17,100,117,low_activity,0.744,680,100,780,ok_volume,5,0,5,5248,103,5351
1773106886,65,34,0,0,0,0,low_activity,0,17,100,117,low_activity,0.744,680,100,780,ok_volume,0,0,0,5248,103,5351
1773106887,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.744,680,100,780,ok_volume,0,0,0,5248,103,5351
1773106888,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0.744,680,100,780,ok_volume,0,0,0,1513,103,1616
1773106889,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0.744,680,100,780,ok_volume,0,0,0,1513,103,1616
1773106890,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.744,680,100,780,ok_volume,0,0,0,1513,103,1616
1773106891,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0.744,680,100,780,ok_volume,4,0,4,1517,103,1620
1773106892,65,34,0,148,0,148,low_activity,0,148,0,148,low_activity,0.784,828,100,928,ok_volume,148,0,148,1621,103,1724
1773106893,65,34,0,177,0,177,low_activity,0,177,0,177,low_activity,0.791,857,100,957,ok_volume,29,0,29,1650,103,1753
1773106894,65,34,0,177,0,177,low_activity,0,177,0,177,low_activity,0.791,857,100,957,ok_volume,0,0,0,1640,103,1743
1773106895,65,34,0,29,0,29,low_activity,0,177,0,177,low_activity,0.784,828,100,928,ok_volume,1,0,1,1641,103,1744
1773106896,65,34,0,0,0,0,low_activity,0,177,0,177,low_activity,0.784,828,100,928,ok_volume,0,0,0,1641,103,1744
1773106897,65,34,0,0,0,0,low_activity,0,29,0,29,low_activity,0.643,461,100,561,ok_volume,0,0,0,1641,103,1744
1773106898,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0.643,461,100,561,ok_volume,0,0,0,1620,103,1723
1773106899,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0.643,461,100,561,ok_volume,0,0,0,1620,103,1723
1773106900,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.643,461,100,561,ok_volume,0,0,0,1591,103,1694
1773106901,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.643,461,100,561,ok_volume,0,0,0,1591,103,1694
1773106902,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,240,100,340,ok_volume,0,0,0,1577,103,1680
1773106903,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.412,240,100,340,ok_volume,0,0,0,1577,103,1680
1773106904,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0.468,276,100,376,ok_volume,36,0,36,1613,103,1716
1773106905,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0.468,276,100,376,ok_volume,0,0,0,1613,103,1716
1773106906,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0.468,276,100,376,ok_volume,0,0,0,1613,103,1716
1773106907,65,34,0,75,0,75,low_activity,0,111,0,111,low_activity,0.557,351,100,451,ok_volume,82,0,82,1695,103,1798
1773106908,65,34,0,544,0,544,low_activity,0,580,0,580,low_activity,0.783,820,100,920,ok_volume,469,0,469,2164,103,2267
1773106909,65,34,0,544,0,544,low_activity,0,544,0,544,low_activity,0.771,774,100,874,ok_volume,0,0,0,2164,103,2267
1773106910,65,34,0,488,0,488,low_activity,0,563,0,563,low_activity,0.776,793,100,893,ok_volume,19,0,19,2183,103,2286
1773106911,65,34,0,817,0,817,low_activity,1.0,1361,0,1361,ok_volume,0.882,1591,100,1691,ok_volume,798,0,798,2948,103,3051
1773106912,64,35,0.885,817,50,867,ok_volume,0.925,1286,50,1336,ok_volume,0.938,1574,50,1624,ok_volume,0,52,52,2287,155,2442
1773106913,64,35,0,798,50,848,low_activity,0.885,817,50,867,ok_volume,0.938,1574,50,1624,ok_volume,1,0,1,2288,155,2443
1773106914,64,35,0,0,50,50,low_activity,0.885,817,50,867,ok_volume,0.938,1574,50,1624,ok_volume,0,0,0,2286,155,2441
1773106915,64,35,0,0,26,26,low_activity,0.826,798,76,874,ok_volume,0.908,1574,76,1650,ok_volume,0,26,26,2286,181,2467
1773106916,64,35,0,25,26,51,low_activity,0,25,76,101,low_activity,0.909,1599,76,1675,ok_volume,25,0,25,2311,181,2492
1773106917,64,35,0,25,26,51,low_activity,0,25,26,51,low_activity,0.909,1599,76,1675,ok_volume,0,0,0,2311,181,2492
1773106918,64,35,0,75,0,75,low_activity,0,75,26,101,low_activity,0.912,1649,76,1725,ok_volume,50,0,50,2361,181,2542
1773106919,64,35,0,50,0,50,low_activity,0,75,26,101,low_activity,0.912,1649,76,1725,ok_volume,0,0,0,2361,181,2542
1773106920,64,35,0,50,0,50,low_activity,0,75,0,75,low_activity,0.912,1649,76,1725,ok_volume,0,0,0,2361,181,2542
1773106921,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,0.912,1649,76,1725,ok_volume,0,0,0,2361,181,2542
1773106922,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,0.904,1501,76,1577,ok_volume,0,0,0,2361,181,2542
1773106923,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1472,76,1548,ok_volume,0,0,0,2361,181,2542
1773106924,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.902,1472,76,1548,ok_volume,0,0,0,2361,181,2542
1773106925,64,35,0,166,0,166,low_activity,0,166,0,166,low_activity,0.911,1638,76,1714,ok_volume,166,0,166,2498,181,2679
1773106926,64,35,0,166,0,166,low_activity,0,166,0,166,low_activity,0.911,1638,76,1714,ok_volume,1,0,1,2499,181,2680
1773106927,64,35,0,166,0,166,low_activity,0,166,0,166,low_activity,0.911,1638,76,1714,ok_volume,0,0,0,2132,181,2313
1773106928,64,35,0,44,0,44,low_activity,0,210,0,210,low_activity,0.914,1682,76,1758,ok_volume,44,0,44,2176,181,2357
1773106929,64,35,0,144,0,144,low_activity,0,310,0,310,low_activity,0.918,1782,76,1858,ok_volume,100,0,100,2276,181,2457
1773106930,64,35,0,144,0,144,low_activity,0,144,0,144,low_activity,0.918,1782,76,1858,ok_volume,0,0,0,2269,181,2450
1773106931,64,35,0,116,0,116,low_activity,0,160,0,160,low_activity,0.919,1798,76,1874,ok_volume,16,0,16,2285,181,2466
1773106932,64,35,0,16,0,16,low_activity,0,160,0,160,low_activity,0.919,1798,76,1874,ok_volume,0,0,0,2064,181,2245
1773106933,64,35,0,16,0,16,low_activity,0,116,0,116,low_activity,0.919,1798,76,1874,ok_volume,0,0,0,2064,181,2245
1773106934,64,35,0,0,0,0,no_volume,0,16,0,16,low_activity,0.917,1762,76,1838,ok_volume,0,0,0,2064,181,2245
1773106935,64,35,0,52,0,52,low_activity,0,68,0,68,low_activity,0.92,1814,76,1890,ok_volume,52,0,52,2116,181,2297
1773106936,64,35,0,137,0,137,low_activity,0,137,0,137,low_activity,0.923,1899,76,1975,ok_volume,85,0,85,2201,181,2382
1773106937,64,34,0,137,0,137,low_activity,0,137,0,137,low_activity,0.92,1824,76,1900,ok_volume,7,0,7,2208,181,2389
1773106938,64,34,0,85,0,85,low_activity,0,137,0,137,low_activity,0.894,1355,76,1431,ok_volume,0,0,0,2208,181,2389
1773106939,65,34,0,10,0,10,low_activity,0,147,0,147,low_activity,0.895,1365,76,1441,ok_volume,10,0,10,2172,181,2353
1773106940,65,34,0,29,0,29,low_activity,0,114,0,114,low_activity,0.895,1365,76,1441,ok_volume,22,0,22,2194,181,2375
1773106941,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0.764,567,76,643,ok_volume,0,0,0,2187,181,2368
1773106942,65,34,0,1019,0,1019,low_activity,0,1029,0,1029,low_activity,0.967,1567,26,1593,ok_volume,1000,0,1000,3170,78,3248
1773106943,65,34,0,1000,0,1000,low_activity,0,1029,0,1029,low_activity,0.967,1567,26,1593,ok_volume,7,0,7,3177,78,3255
1773106944,65,34,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0.967,1567,26,1593,ok_volume,0,0,0,3177,78,3255
1773106945,65,34,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,3172,78,3250
1773106946,65,34,0,44,0,44,low_activity,0,1044,0,1044,low_activity,1.0,1586,0,1586,ok_volume,44,0,44,3216,78,3294
1773106947,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,3216,78,3294
1773106948,65,34,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1595,0,1595,ok_volume,65,0,65,3281,78,3359
1773106949,65,34,0,59,0,59,low_activity,0,103,0,103,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,3281,78,3359
1773106950,65,34,0,59,0,59,low_activity,0,103,0,103,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,3281,78,3359
1773106951,65,34,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1595,0,1595,ok_volume,4,0,4,3281,78,3359
1773106952,65,34,0,0,0,0,low_activity,0,59,0,59,low_activity,1.0,1595,0,1595,ok_volume,0,0,0,3133,78,3211
1773106953,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1654,0,1654,ok_volume,59,0,59,3163,78,3241
1773106954,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1654,0,1654,ok_volume,0,0,0,3163,78,3241
1773106955,65,34,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,1510,0,1510,ok_volume,22,0,22,3184,78,3262
1773106956,65,34,0,22,0,22,low_activity,0,81,0,81,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,3184,78,3262
1773106957,65,34,0,22,0,22,low_activity,0,81,0,81,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,3184,78,3262
1773106958,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1466,0,1466,ok_volume,0,0,0,3184,78,3262
1773106959,65,34,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1366,0,1366,ok_volume,0,0,0,3184,78,3262
1773106960,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1366,0,1366,ok_volume,0,0,0,3184,78,3262
1773106961,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1350,0,1350,ok_volume,0,0,0,3184,78,3262
1773106962,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1350,0,1350,ok_volume,0,0,0,3184,78,3262
1773106963,65,33,0,1716,0,1716,low_activity,0,1716,0,1716,low_activity,1.0,3066,0,3066,ok_volume,1716,0,1716,4900,78,4978
1773106964,66,33,0,1716,0,1716,low_activity,0,1716,0,1716,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,4864,78,4942
1773106965,66,33,0,1716,0,1716,low_activity,0,1716,0,1716,low_activity,1.0,3014,0,3014,ok_volume,0,0,0,4864,78,4942
1773106966,66,33,0,0,0,0,no_volume,0,1716,0,1716,low_activity,1.0,2929,0,2929,ok_volume,0,0,0,4864,78,4942
1773106967,66,33,0,0,0,0,no_volume,0,1716,0,1716,low_activity,1.0,2929,0,2929,ok_volume,0,0,0,4782,78,4860
1773106968,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3073,0,3073,ok_volume,144,0,144,4457,78,4535
1773106969,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3063,0,3063,ok_volume,0,1,1,4457,79,4536
1773106970,66,33,0,1019,0,1019,low_activity,0,1019,0,1019,low_activity,1.0,3919,0,3919,ok_volume,875,0,875,5313,79,5392
1773106971,66,33,0,875,0,875,low_activity,0,1019,0,1019,low_activity,1.0,3919,0,3919,ok_volume,0,0,0,4515,79,4594
1773106972,66,33,0,875,0,875,low_activity,0,1019,0,1019,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,4515,27,4542
1773106973,66,33,0,0,0,0,no_volume,0,875,0,875,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,4514,27,4541
1773106974,66,33,0,0,0,0,no_volume,0,875,0,875,low_activity,1.0,2919,0,2919,ok_volume,0,0,0,4514,27,4541
1773106975,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2962,0,2962,ok_volume,43,0,43,4557,1,4558
1773106976,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,3019,0,3019,ok_volume,72,0,72,4633,1,4634
1773106977,66,33,0,173,0,173,low_total_volume,0,173,0,173,low_total_volume,1.0,3048,0,3048,ok_volume,29,0,29,4662,1,4663
1773106978,66,33,0,101,0,101,low_activity,0,173,0,173,low_total_volume,1.0,2989,0,2989,ok_volume,0,0,0,4612,1,4613
1773106979,66,33,0,29,0,29,low_activity,0,173,0,173,low_total_volume,1.0,2989,0,2989,ok_volume,0,0,0,4612,1,4613
1773106980,66,33,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,2989,0,2989,ok_volume,0,0,0,4612,1,4613
1773106981,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,2989,0,2989,ok_volume,0,0,0,4612,1,4613
1773106982,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2989,0,2989,ok_volume,0,0,0,4612,1,4613
1773106983,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2930,0,2930,ok_volume,7,0,7,4619,1,4620
1773106984,66,33,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,3367,0,3367,ok_volume,437,0,437,5056,1,5057
1773106985,66,33,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,4890,1,4891
1773106986,66,33,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,4889,1,4890
1773106987,66,33,0,0,0,0,no_volume,0,437,0,437,low_activity,1.0,3345,0,3345,ok_volume,0,0,0,4889,1,4890
1773106988,66,33,0,83,0,83,low_activity,0,520,0,520,low_activity,1.0,3428,0,3428,ok_volume,83,0,83,4928,1,4929
1773106989,66,33,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,4828,1,4829
1773106990,66,33,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,4828,1,4829
1773106991,66,32,0,0,0,0,low_activity,0,83,0,83,low_activity,1.0,3428,0,3428,ok_volume,6,0,6,4818,1,4819
1773106992,66,32,0,0,0,0,low_activity,0,83,0,83,low_activity,1.0,3428,0,3428,ok_volume,0,0,0,4818,1,4819
1773106993,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1712,0,1712,ok_volume,0,0,0,4818,1,4819
1773106994,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1712,0,1712,ok_volume,0,0,0,4818,1,4819
1773106995,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1712,0,1712,ok_volume,0,0,0,4766,1,4767
1773106996,67,32,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1761,0,1761,ok_volume,35,0,35,4737,1,4738
1773106997,67,32,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,1856,0,1856,ok_volume,95,0,95,4825,1,4826
1773106998,67,32,0,130,0,130,low_activity,0,144,0,144,low_activity,1.0,1712,0,1712,ok_volume,0,0,0,4825,1,4826
1773106999,67,32,0,95,0,95,low_activity,0,144,0,144,low_activity,1.0,1712,0,1712,ok_volume,0,0,0,4815,1,4816
1773107000,67,32,0,43,0,43,low_activity,0,173,0,173,low_activity,1.0,880,0,880,ok_volume,43,0,43,4836,1,4837
1773107001,67,32,0,43,0,43,low_activity,0,138,0,138,low_activity,1.0,880,0,880,ok_volume,0,0,0,4836,1,4837
1773107002,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,880,0,880,ok_volume,0,0,0,3836,1,3837
1773107003,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,880,0,880,ok_volume,0,0,0,3829,1,3830
1773107004,67,32,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,880,0,880,ok_volume,0,0,0,3829,1,3830
1773107005,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,808,0,808,ok_volume,0,0,0,3829,1,3830
1773107006,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,736,0,736,ok_volume,0,0,0,3785,1,3786
1773107007,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,742,0,742,ok_volume,35,0,35,3820,1,3821
1773107008,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,742,0,742,ok_volume,0,0,0,3755,1,3756
1773107009,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,742,0,742,ok_volume,0,0,0,3755,1,3756
1773107010,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,742,0,742,ok_volume,0,0,0,3755,1,3756
1773107011,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,742,0,742,ok_volume,0,0,0,3751,1,3752
1773107012,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,813,0,813,ok_volume,71,0,71,3822,1,3823
1773107013,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,813,0,813,ok_volume,0,0,0,3763,1,3764
1773107014,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,376,0,376,ok_volume,0,0,0,3763,1,3764
1773107015,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,376,0,376,ok_volume,0,0,0,3741,1,3742
1773107016,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,376,0,376,ok_volume,0,0,0,3741,1,3742
1773107017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,376,0,376,ok_volume,0,0,0,3741,1,3742
1773107018,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,3741,1,3742
1773107019,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,3741,1,3742
1773107020,64,35,0,40,273,313,low_activity,0,40,273,313,low_activity,0.099,333,273,606,ok_volume,42,278,320,3783,279,4062
1773107021,64,35,0,40,273,313,low_activity,0,40,273,313,low_activity,0.099,333,273,606,ok_volume,0,0,0,3783,279,4062
1773107022,64,35,0,40,273,313,low_activity,0,40,273,313,low_activity,0.099,333,273,606,ok_volume,0,0,0,3783,279,4062
1773107023,64,35,0,0,0,0,no_volume,0,40,273,313,low_activity,0.099,333,273,606,ok_volume,0,0,0,2067,279,2346
1773107024,64,35,0,0,0,0,no_volume,0,40,273,313,low_activity,0.099,333,273,606,ok_volume,0,0,0,2067,279,2346
1773107025,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.078,319,273,592,ok_volume,0,0,0,2067,279,2346
1773107026,63,36,0,0,194,194,low_activity,0,0,194,194,low_activity,-0.244,284,467,751,ok_volume,0,194,194,2067,473,2540
1773107027,63,36,0,15,194,209,low_activity,0,15,194,209,low_activity,-0.392,204,467,671,ok_volume,24,0,24,2091,473,2564
1773107028,63,36,0,15,194,209,low_activity,0,15,194,209,low_activity,-0.392,204,467,671,ok_volume,0,0,0,1947,473,2420
1773107029,63,36,0,15,0,15,low_activity,0,15,194,209,low_activity,-0.392,204,467,671,ok_volume,0,0,0,1947,472,2419
1773107030,63,36,0,0,0,0,no_volume,0,15,194,209,low_activity,-0.487,161,467,628,ok_volume,0,0,0,1072,472,1544
1773107031,63,35,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.487,161,467,628,ok_volume,0,0,0,1072,472,1544
1773107032,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.487,161,467,628,ok_volume,0,0,0,1072,472,1544
1773107033,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.487,161,467,628,ok_volume,0,0,0,1072,472,1544
1773107034,63,36,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.29,257,467,724,ok_volume,96,0,96,1168,472,1640
1773107035,63,36,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.29,257,467,724,ok_volume,0,0,0,1096,472,1568
1773107036,63,36,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.29,257,467,724,ok_volume,0,0,0,1024,472,1496
1773107037,63,36,0,15,0,15,low_activity,0,111,0,111,low_activity,-0.327,237,467,704,ok_volume,15,0,15,1010,472,1482
1773107038,63,36,0,91,0,91,low_activity,0,187,0,187,low_activity,-0.197,313,467,780,ok_volume,76,0,76,1086,472,1558
1773107039,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,-0.197,313,467,780,ok_volume,0,0,0,1086,472,1558
1773107040,63,36,0,76,0,76,low_activity,0,91,0,91,low_activity,-0.197,313,467,780,ok_volume,0,0,0,1086,472,1558
1773107041,63,36,0,151,0,151,low_activity,0,242,0,242,low_activity,-0.003,464,467,931,ok_volume,151,0,151,1237,472,1709
1773107042,63,36,0,151,0,151,low_activity,0,227,0,227,low_activity,-0.086,393,467,860,ok_volume,0,0,0,1237,472,1709
1773107043,63,36,0,166,0,166,low_activity,0,166,0,166,low_activity,-0.067,408,467,875,ok_volume,15,0,15,1245,472,1717
1773107044,63,36,0,15,0,15,low_activity,0,166,0,166,low_activity,-0.067,408,467,875,ok_volume,0,0,0,808,472,1280
1773107045,63,36,0,89,0,89,low_activity,0,240,0,240,low_activity,0.016,482,467,949,ok_volume,78,0,78,886,472,1358
1773107046,63,36,0,74,0,74,low_activity,0,89,0,89,low_activity,0.016,482,467,949,ok_volume,0,0,0,886,472,1358
1773107047,63,36,0,96,25,121,low_activity,0,111,25,136,low_activity,0.012,504,492,996,ok_volume,22,25,47,908,497,1405
1773107048,63,36,0,32,25,57,low_activity,0,106,25,131,low_activity,0.022,514,492,1006,ok_volume,10,0,10,835,497,1332
1773107049,63,36,0,32,25,57,low_activity,0,106,25,131,low_activity,0.022,514,492,1006,ok_volume,0,0,0,835,497,1332
1773107050,63,36,0,10,0,10,low_activity,0,32,25,57,low_activity,0.368,474,219,693,ok_volume,0,0,0,835,497,1332
1773107051,63,36,0,0,0,0,no_volume,0,32,25,57,low_activity,0.368,474,219,693,ok_volume,0,0,0,829,497,1326
1773107052,63,36,0,15,0,15,low_activity,0,25,0,25,low_activity,0.381,489,219,708,ok_volume,15,0,15,844,497,1341
1773107053,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0.381,489,219,708,ok_volume,0,0,0,844,497,1341
1773107054,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0.418,534,219,753,ok_volume,45,0,45,889,497,1386
1773107055,63,36,0,45,0,45,low_activity,0,60,0,60,low_activity,0.418,534,219,753,ok_volume,0,0,0,868,497,1365
1773107056,63,35,0,7771,0,7771,low_activity,1.0,7786,0,7786,ok_volume,0.994,8260,25,8285,ok_volume,7726,0,7726,8559,497,9056
1773107057,63,35,0,7726,0,7726,low_activity,0,7771,0,7771,low_activity,0.994,8245,25,8270,ok_volume,0,0,0,8464,497,8961
1773107058,63,35,0,7726,150,7876,low_activity,0.962,7771,150,7921,ok_volume,0.958,8245,175,8420,ok_volume,7,150,157,8471,647,9118
1773107059,63,36,0,0,150,150,low_activity,0,7726,150,7876,low_activity,0.958,8245,175,8420,ok_volume,15,0,15,8486,647,9133
1773107060,63,36,0,0,150,150,low_activity,0,7726,150,7876,low_activity,0.958,8245,175,8420,ok_volume,0,0,0,8443,647,9090
1773107061,63,36,0,0,0,0,low_activity,0,0,150,150,low_activity,0.958,8245,175,8420,ok_volume,0,0,0,8443,647,9090
1773107062,63,36,0,0,0,0,no_volume,0,0,150,150,low_activity,0.958,8245,175,8420,ok_volume,0,0,0,8443,647,9090
1773107063,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0.959,8396,175,8571,ok_volume,154,0,154,8597,647,9244
1773107064,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0.959,8300,175,8475,ok_volume,0,0,0,8597,647,9244
1773107065,63,36,0,302,0,302,low_activity,0,302,0,302,low_activity,0.959,8451,175,8626,ok_volume,0,0,0,8748,647,9395
1773107066,63,36,0,166,0,166,low_activity,0,317,0,317,low_activity,0.959,8466,175,8641,ok_volume,15,0,15,8763,647,9410
1773107067,63,36,0,15,0,15,low_activity,0,317,0,317,low_activity,0.959,8451,175,8626,ok_volume,0,0,0,8728,647,9375
1773107068,63,36,0,60,0,60,low_activity,0,211,0,211,low_activity,0.959,8420,175,8595,ok_volume,45,0,45,8773,647,9420
1773107069,63,36,0,45,0,45,low_activity,0,60,0,60,low_activity,0.959,8420,175,8595,ok_volume,0,0,0,8773,647,9420
1773107070,63,36,0,45,0,45,low_activity,0,60,0,60,low_activity,0.959,8420,175,8595,ok_volume,0,0,0,8773,647,9420
1773107071,63,36,0,0,0,0,no_volume,0,45,0,45,low_activity,0.959,8269,175,8444,ok_volume,0,0,0,8773,647,9420
1773107072,63,36,0,0,0,0,no_volume,0,45,0,45,low_activity,0.959,8269,175,8444,ok_volume,0,0,0,8702,647,9349
1773107073,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,8254,175,8429,ok_volume,0,0,0,8702,647,9349
1773107074,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,8254,175,8429,ok_volume,0,0,0,8702,647,9349
1773107075,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,8180,175,8355,ok_volume,0,0,0,8702,647,9349
1773107076,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,8180,175,8355,ok_volume,0,0,0,8702,647,9349
1773107077,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,8158,150,8308,ok_volume,0,0,0,8702,647,9349
1773107078,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0.964,8178,150,8328,ok_volume,30,0,30,8732,647,9379
1773107079,63,36,0,86,0,86,low_activity,0,86,0,86,low_activity,0.964,8234,150,8384,ok_volume,61,0,61,8793,647,9440
1773107080,63,36,0,1086,0,1086,low_activity,0,1086,0,1086,low_activity,0.968,9234,150,9384,ok_volume,1000,0,1000,9751,369,10120
1773107081,63,36,0,1071,0,1071,low_activity,0,1101,0,1101,low_activity,0.968,9249,150,9399,ok_volume,15,0,15,9766,369,10135
1773107082,62,37,0,1015,140,1155,low_activity,0.774,1101,140,1241,ok_volume,0.939,9234,290,9524,ok_volume,0,140,140,9766,509,10275
1773107083,62,37,0,15,140,155,low_activity,0.769,1071,140,1211,ok_volume,0.939,9234,290,9524,ok_volume,0,0,0,9766,509,10275
1773107084,62,37,0,125,140,265,low_activity,0.781,1140,140,1280,ok_volume,0.94,9314,290,9604,ok_volume,125,0,125,9891,509,10400
1773107085,62,37,0,125,0,125,low_activity,0,140,140,280,low_activity,0.94,9314,290,9604,ok_volume,0,0,0,9891,509,10400
1773107086,62,37,0,125,0,125,low_activity,0,125,140,265,low_activity,0.691,1588,290,1878,ok_volume,0,0,0,9891,315,10206
