ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645927,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645928,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645929,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645930,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645931,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,338,0,338
1769645932,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,338,0,338
1769645933,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,338,0,338
1769645934,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,342,0,342
1769645935,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,282,0,282
1769645936,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,228,0,228
1769645937,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,228,0,228
1769645938,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,62,0,62
1769645939,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1769645940,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42
1769645941,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,43,0,43
1769645942,47,52,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,136,0,136,178,0,178
1769645943,47,52,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,178,0,178
1769645944,47,52,0,136,0,136,low_activity,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,158,0,158
1769645945,47,52,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,158,0,158
1769645946,47,52,0,0,0,0,no_volume,0,136,0,136,low_activity,0,136,0,136,low_activity,0,0,0,158,0,158
1769645947,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,146,0,146,low_activity,10,0,10,168,0,168
1769645948,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,146,0,146,low_activity,0,0,0,158,0,158
1769645949,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,146,0,146,low_activity,0,0,0,158,0,158
1769645950,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,146,0,146,low_activity,0,0,0,158,0,158
1769645951,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,146,0,146,low_activity,0,0,0,158,0,158
1769645952,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,158,0,158
1769645953,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,158,0,158
1769645954,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,166,0,166,low_activity,20,0,20,178,0,178
1769645955,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,166,0,166,low_activity,0,0,0,178,0,178
1769645956,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,166,0,166,low_activity,0,0,0,178,0,178
1769645957,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,166,0,166,low_activity,0,0,0,178,0,178
1769645958,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,166,0,166,low_activity,0,0,0,178,0,178
1769645959,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,266,0,266,low_activity,100,0,100,278,0,278
1769645960,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,266,0,266,low_activity,0,0,0,278,0,278
1769645961,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,266,0,266,low_activity,0,0,0,278,0,278
1769645962,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,266,0,266,low_activity,0,0,0,278,0,278
1769645963,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,266,0,266,low_activity,0,0,0,278,0,278
1769645964,47,52,0,650,0,650,low_activity,0,650,0,650,low_activity,1.0,916,0,916,ok_volume,650,0,650,928,0,928
1769645965,47,52,0,650,0,650,low_activity,0,650,0,650,low_activity,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645966,47,52,0,650,0,650,low_activity,0,650,0,650,low_activity,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645967,47,52,0,0,0,0,no_volume,0,650,0,650,low_activity,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645968,47,52,0,0,0,0,no_volume,0,650,0,650,low_activity,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645969,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645970,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645971,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,928,0,928
1769645972,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,928,0,928
1769645973,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,928,0,928
1769645974,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,928,0,928
1769645975,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,928,0,928
1769645976,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,928,0,928
1769645977,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,928,0,928
1769645978,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,928,0,928
1769645979,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,770,0,770,low_activity,0,0,0,928,0,928
1769645980,47,52,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,799,0,799,ok_volume,29,0,29,957,0,957
1769645981,47,52,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,799,0,799,ok_volume,0,0,0,957,0,957
1769645982,47,52,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,1007,0,1007,ok_volume,208,0,208,1165,0,1165
1769645983,47,52,0,208,0,208,low_activity,0,237,0,237,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1165,0,1165
1769645984,47,52,0,308,0,308,low_activity,0,337,0,337,low_activity,1.0,1087,0,1087,ok_volume,100,0,100,1265,0,1265
1769645985,47,52,0,100,0,100,low_activity,0,308,0,308,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,1265,0,1265
1769645986,47,52,0,100,0,100,low_activity,0,308,0,308,low_activity,1.0,1087,0,1087,ok_volume,0,0,0,1265,0,1265
1769645987,47,52,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,1097,0,1097,ok_volume,10,0,10,1275,0,1275
1769645988,47,52,0,10,0,10,low_activity,0,110,0,110,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1275,0,1275
1769645989,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1097,0,1097,ok_volume,100,0,100,1375,0,1375
1769645990,47,52,0,100,0,100,low_activity,0,110,0,110,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1375,0,1375
1769645991,47,52,0,100,0,100,low_activity,0,110,0,110,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1368,0,1368
1769645992,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1368,0,1368
1769645993,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1368,0,1368
1769645994,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,447,0,447,ok_volume,0,0,0,1364,0,1364
1769645995,47,52,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,597,0,597,ok_volume,150,0,150,1514,0,1514
1769645996,47,52,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,597,0,597,ok_volume,0,0,0,1514,0,1514
1769645997,47,52,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,597,0,597,ok_volume,0,0,0,1514,0,1514
1769645998,47,52,0,16,0,16,low_activity,0,166,0,166,low_activity,1.0,613,0,613,ok_volume,16,0,16,1530,0,1530
1769645999,47,52,0,16,0,16,low_activity,0,166,0,166,low_activity,1.0,613,0,613,ok_volume,0,0,0,1530,0,1530
1769646000,47,52,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,613,0,613,ok_volume,0,0,0,1536,0,1536
1769646001,47,52,0,117,0,117,low_activity,0,133,0,133,low_activity,1.0,730,0,730,ok_volume,117,0,117,1652,0,1652
1769646002,47,52,0,117,0,117,low_activity,0,133,0,133,low_activity,1.0,730,0,730,ok_volume,1,0,1,1517,0,1517
1769646003,47,52,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,730,0,730,ok_volume,0,0,0,1517,0,1517
1769646004,47,52,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,730,0,730,ok_volume,0,0,0,1517,0,1517
1769646005,47,52,0,40,0,40,low_activity,0,157,0,157,low_activity,1.0,770,0,770,ok_volume,40,0,40,1557,0,1557
1769646006,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,770,0,770,ok_volume,0,0,0,1557,0,1557
1769646007,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,770,0,770,ok_volume,0,0,0,1547,0,1547
1769646008,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,770,0,770,ok_volume,0,0,0,1547,0,1547
1769646009,47,52,0,90,0,90,low_activity,0,130,0,130,low_activity,1.0,860,0,860,ok_volume,90,0,90,1637,0,1637
1769646010,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,831,0,831,ok_volume,0,0,0,1637,0,1637
1769646011,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,831,0,831,ok_volume,0,0,0,1637,0,1637
1769646012,47,52,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,623,0,623,ok_volume,0,0,0,1637,0,1637
1769646013,47,52,0,110,0,110,low_activity,0,200,0,200,low_activity,1.0,733,0,733,ok_volume,110,0,110,1747,0,1747
1769646014,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,633,0,633,ok_volume,0,0,0,1727,0,1727
1769646015,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,633,0,633,ok_volume,0,0,0,1727,0,1727
1769646016,47,52,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,633,0,633,ok_volume,0,0,0,1727,0,1727
1769646017,47,52,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,623,0,623,ok_volume,0,0,0,1727,0,1727
1769646018,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,623,0,623,ok_volume,0,0,0,1727,0,1727
1769646019,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,1627,0,1627
1769646020,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,1627,0,1627
1769646021,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,1627,0,1627
1769646022,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,1627,0,1627
1769646023,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,1627,0,1627
1769646024,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,523,0,523,ok_volume,0,0,0,977,0,977
1769646025,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,977,0,977
1769646026,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,977,0,977
1769646027,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0,0,0,977,0,977
1769646028,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,977,0,977
1769646029,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,977,0,977
1769646030,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,977,0,977
1769646031,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,977,0,977
1769646032,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,977,0,977
1769646033,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,977,0,977
1769646034,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,977,0,977
1769646035,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,977,0,977
1769646036,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,977,0,977
1769646037,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,977,0,977
1769646038,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,977,0,977
1769646039,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,977,0,977
1769646040,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,948,0,948
1769646041,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,948,0,948
1769646042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,740,0,740
1769646043,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,740,0,740
1769646044,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,640,0,640
1769646045,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,640,0,640
1769646046,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,7,7,640,7,647
1769646047,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,630,7,637
1769646048,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,630,7,637
1769646049,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,530,7,537
1769646050,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,14,124,640,21,661
1769646051,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,640,21,661
1769646052,47,52,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,2,0,2,642,21,663
1769646053,47,52,0,0,0,0,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,642,21,663
1769646054,47,52,0,0,0,0,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,642,21,663
1769646055,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,492,21,513
1769646056,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,492,21,513
1769646057,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,492,21,513
1769646058,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,476,21,497
1769646059,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,470,21,491
1769646060,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,470,21,491
1769646061,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,353,21,374
1769646062,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,9,0,9,361,21,382
1769646063,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,361,21,382
1769646064,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,361,21,382
1769646065,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,321,21,342
1769646066,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,321,21,342
1769646067,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,321,21,342
1769646068,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,6,0,6,327,21,348
1769646069,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,237,21,258
1769646070,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,237,21,258
1769646071,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,237,21,258
1769646072,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,237,21,258
1769646073,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,160,0,160,low_activity,50,0,50,177,21,198
1769646074,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,160,0,160,low_activity,0,0,0,177,21,198
1769646075,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,160,0,160,low_activity,0,0,0,177,21,198
1769646076,47,52,0,10,0,10,low_activity,0,60,0,60,low_activity,0,170,0,170,low_activity,10,0,10,187,21,208
1769646077,47,52,0,50,0,50,low_activity,0,100,0,100,low_activity,0,210,0,210,low_activity,40,0,40,227,21,248
1769646078,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,210,0,210,low_activity,0,0,0,227,21,248
1769646079,47,52,0,40,0,40,low_activity,0,50,0,50,low_activity,0,210,0,210,low_activity,0,0,0,227,21,248
1769646080,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,227,21,248
1769646081,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,227,21,248
1769646082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,227,21,248
1769646083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,227,21,248
1769646084,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,139,0,139,low_activity,39,0,39,266,21,287
1769646085,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,139,0,139,low_activity,0,0,0,266,21,287
1769646086,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,139,0,139,low_activity,0,0,0,266,21,287
1769646087,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,139,0,139,low_activity,0,0,0,266,21,287
1769646088,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,139,0,139,low_activity,0,0,0,266,21,287
1769646089,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646090,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646091,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646092,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646093,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646094,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646095,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,266,21,287
1769646096,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,178,0,178,low_total_volume,39,0,39,305,21,326
1769646097,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,178,0,178,low_total_volume,0,0,0,305,21,326
1769646098,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0,178,0,178,low_total_volume,0,0,0,305,21,326
1769646099,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,178,0,178,low_total_volume,0,0,0,305,21,326
1769646100,47,52,0,0,0,0,no_volume,0,39,0,39,low_activity,0,178,0,178,low_total_volume,0,0,0,305,21,326
1769646101,47,52,0,15,0,15,low_activity,0,15,0,15,low_activity,0,193,0,193,low_total_volume,15,0,15,320,21,341
1769646102,47,52,0,15,0,15,low_activity,0,15,0,15,low_activity,0,193,0,193,low_total_volume,0,0,0,320,21,341
1769646103,47,52,0,15,0,15,low_activity,0,15,0,15,low_activity,0,143,0,143,low_total_volume,0,0,0,320,21,341
1769646104,47,52,0,0,0,0,no_volume,0,15,0,15,low_activity,0,143,0,143,low_total_volume,0,0,0,320,21,341
1769646105,47,52,0,0,0,0,no_volume,0,15,0,15,low_activity,0,143,0,143,low_total_volume,0,0,0,320,21,341
1769646106,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,320,14,334
1769646107,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,320,14,334
1769646108,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,320,14,334
1769646109,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,193,0,193,low_activity,100,0,100,420,14,434
1769646110,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,193,0,193,low_activity,0,0,0,310,0,310
1769646111,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,193,0,193,low_activity,0,0,0,310,0,310
1769646112,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,193,0,193,low_activity,0,0,0,308,0,308
1769646113,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,193,0,193,low_activity,0,0,0,308,0,308
1769646114,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,308,0,308
1769646115,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,308,0,308
1769646116,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,308,0,308
1769646117,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,0,244,0,244,low_activity,90,0,90,398,0,398
1769646118,47,52,0,90,0,90,low_activity,0,90,0,90,low_activity,0,244,0,244,low_activity,0,0,0,398,0,398
1769646119,47,52,0,90,300,390,low_activity,0,90,300,390,low_activity,-0.103,244,300,544,ok_volume,0,300,300,398,300,698
1769646120,47,52,0,0,300,300,low_activity,0,90,300,390,low_activity,-0.103,244,300,544,ok_volume,0,0,0,398,300,698
1769646121,47,52,0,0,300,300,low_activity,0,90,300,390,low_activity,-0.103,244,300,544,ok_volume,0,0,0,398,300,698
1769646122,47,52,0,0,0,0,low_activity,0,0,300,300,low_activity,-0.103,244,300,544,ok_volume,3,0,3,392,300,692
1769646123,47,52,0,0,0,0,low_activity,0,0,300,300,low_activity,-0.103,244,300,544,ok_volume,0,0,0,392,300,692
1769646124,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.103,244,300,544,ok_volume,0,0,0,392,300,692
1769646125,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.103,244,300,544,ok_volume,0,0,0,392,300,692
1769646126,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,300,505,low_activity,0,0,0,392,300,692
1769646127,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,300,505,low_activity,0,0,0,392,300,692
1769646128,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,300,505,low_activity,0,0,0,386,300,686
1769646129,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,300,505,low_activity,0,0,0,386,300,686
1769646130,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,300,505,low_activity,0,0,0,386,300,686
1769646131,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,386,300,686
1769646132,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,386,300,686
1769646133,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,336,300,636
1769646134,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,336,300,636
1769646135,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,336,300,636
1769646136,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,300,490,low_activity,0,0,0,326,300,626
1769646137,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,300,490,low_activity,8,0,8,294,300,594
1769646138,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,190,300,490,low_activity,0,0,0,294,300,594
1769646139,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,300,390,low_activity,0,0,0,294,300,594
1769646140,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,300,390,low_activity,0,0,0,294,300,594
1769646141,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,300,390,low_activity,0,0,0,294,300,594
1769646142,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,300,390,low_activity,0,0,0,294,300,594
1769646143,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,300,390,low_activity,0,0,0,294,300,594
1769646144,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,300,390,low_activity,0,0,0,255,300,555
1769646145,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,300,390,low_activity,0,0,0,255,300,555
1769646146,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,300,390,low_activity,0,0,0,255,300,555
1769646147,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,300,300,low_activity,0,0,0,255,300,555
1769646148,47,52,0,0,205,205,low_activity,0,0,205,205,low_activity,0,0,505,505,low_activity,0,0,0,255,505,760
