ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772503687,16,83,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,393,0,393,ok_volume,0,0,0,1000,5,1005
1772503688,16,83,0,0,0,0,no_volume,0,210,0,210,low_activity,1.0,393,0,393,ok_volume,0,0,0,1000,5,1005
1772503689,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,1000,5,1005
1772503690,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,1000,5,1005
1772503691,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,420,0,420,ok_volume,27,0,27,1027,5,1032
1772503692,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,420,0,420,ok_volume,0,0,0,1027,5,1032
1772503693,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,420,0,420,ok_volume,0,0,0,1027,5,1032
1772503694,16,83,0,44,0,44,low_activity,0,71,0,71,low_activity,1.0,464,0,464,ok_volume,44,0,44,1071,5,1076
1772503695,16,83,0,44,0,44,low_activity,0,71,0,71,low_activity,1.0,436,0,436,ok_volume,0,0,0,808,5,813
1772503696,16,83,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,436,0,436,ok_volume,0,0,0,808,5,813
1772503697,16,83,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,436,0,436,ok_volume,0,0,0,808,5,813
1772503698,16,83,0,27,0,27,low_activity,0,71,0,71,low_activity,1.0,463,0,463,ok_volume,5,0,5,840,5,845
1772503699,16,83,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,485,0,485,ok_volume,22,0,22,862,5,867
1772503700,16,83,0,22,0,22,low_activity,0,49,0,49,low_activity,1.0,485,0,485,ok_volume,0,0,0,836,5,841
1772503701,16,83,0,22,0,22,low_activity,0,49,0,49,low_activity,1.0,485,0,485,ok_volume,0,0,0,836,5,841
1772503702,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,385,0,385,ok_volume,0,0,0,836,5,841
1772503703,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,385,0,385,ok_volume,0,0,0,836,5,841
1772503704,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,836,5,841
1772503705,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,836,5,841
1772503706,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,836,5,841
1772503707,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,401,0,401,ok_volume,16,0,16,852,5,857
1772503708,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,401,0,401,ok_volume,0,0,0,852,5,857
1772503709,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,401,0,401,ok_volume,0,0,0,852,5,857
1772503710,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,401,0,401,ok_volume,0,0,0,801,5,806
1772503711,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,346,0,346,ok_volume,0,0,0,644,5,649
1772503712,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,617,5,622
1772503713,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,346,0,346,ok_volume,0,0,0,617,5,622
1772503714,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503715,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503716,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503717,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503718,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503719,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_total_volume,0,0,0,539,5,544
1772503720,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,191,0,191,low_total_volume,55,0,55,594,5,599
1772503721,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,164,0,164,low_total_volume,0,0,0,594,5,599
1772503722,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,164,0,164,low_total_volume,0,0,0,594,5,599
1772503723,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,164,0,164,low_total_volume,0,0,0,594,5,599
1772503724,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,120,0,120,low_activity,0,0,0,594,5,599
1772503725,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,566,5,571
1772503726,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,172,0,172,low_total_volume,52,0,52,618,5,623
1772503727,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,145,0,145,low_activity,0,0,0,618,5,623
1772503728,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,145,0,145,low_activity,0,0,0,618,5,623
1772503729,16,83,0,0,0,0,no_volume,0,52,0,52,low_activity,0,123,0,123,low_activity,0,0,0,618,5,623
1772503730,16,83,0,0,0,0,no_volume,0,52,0,52,low_activity,0,123,0,123,low_activity,0,0,0,618,5,623
1772503731,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,618,5,623
1772503732,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,518,5,523
1772503733,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,518,5,523
1772503734,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,518,5,523
1772503735,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,206,0,206,low_activity,83,0,83,601,5,606
1772503736,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,206,0,206,low_activity,0,0,0,601,5,606
1772503737,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,190,0,190,low_activity,0,0,0,596,5,601
1772503738,16,83,0,0,0,0,no_volume,0,83,0,83,low_activity,0,190,0,190,low_activity,0,0,0,596,5,601
1772503739,16,83,0,0,0,0,no_volume,0,83,0,83,low_activity,0,190,0,190,low_activity,0,0,0,596,5,601
1772503740,16,83,0,250,0,250,low_activity,0,250,0,250,low_activity,0,440,0,440,low_activity,250,0,250,846,0,846
1772503741,16,83,0,250,0,250,low_activity,0,250,0,250,low_activity,0,440,0,440,low_activity,0,0,0,791,0,791
1772503742,16,83,0,250,0,250,low_activity,0,250,0,250,low_activity,0,440,0,440,low_activity,0,0,0,791,0,791
1772503743,16,83,0,0,0,0,no_volume,0,250,0,250,low_activity,0,440,0,440,low_activity,0,0,0,791,0,791
1772503744,16,83,0,0,0,0,no_volume,0,250,0,250,low_activity,0,440,0,440,low_activity,0,0,0,581,0,581
1772503745,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,581,0,581
1772503746,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,581,0,581
1772503747,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,581,0,581
1772503748,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,581,0,581
1772503749,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,581,0,581
1772503750,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,581,0,581
1772503751,16,83,0,210,0,210,low_activity,0,210,0,210,low_activity,0,595,0,595,low_activity,210,0,210,764,0,764
1772503752,15,84,-0.229,210,335,545,ok_volume,-0.229,210,335,545,ok_volume,0.28,595,335,930,ok_volume,0,335,335,764,335,1099
1772503753,15,84,0.009,341,335,676,ok_volume,0.009,341,335,676,ok_volume,0.369,726,335,1061,ok_volume,131,0,131,895,335,1230
1772503754,15,84,-0.438,131,335,466,ok_volume,0.009,341,335,676,ok_volume,0.369,726,335,1061,ok_volume,0,0,0,851,335,1186
1772503755,15,84,0,131,0,131,low_activity,0.009,341,335,676,ok_volume,0.369,726,335,1061,ok_volume,0,0,0,851,335,1186
1772503756,15,84,0,0,0,0,no_volume,-0.438,131,335,466,ok_volume,0.336,674,335,1009,ok_volume,0,0,0,851,335,1186
1772503757,15,84,0,0,0,0,no_volume,0,131,0,131,low_activity,0.336,674,335,1009,ok_volume,0,0,0,824,335,1159
1772503758,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.336,674,335,1009,ok_volume,0,0,0,819,335,1154
1772503759,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.336,674,335,1009,ok_volume,0,0,0,797,335,1132
1772503760,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.336,674,335,1009,ok_volume,1,0,1,798,335,1133
1772503761,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.336,674,335,1009,ok_volume,0,0,0,798,335,1133
1772503763,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.336,674,335,1009,ok_volume,0,0,0,798,335,1133
1772503764,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.343,685,335,1020,ok_volume,16,0,16,814,335,1149
1772503765,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.285,602,335,937,ok_volume,0,0,0,814,335,1149
1772503766,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.285,602,335,937,ok_volume,0,0,0,814,335,1149
1772503767,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0.285,602,335,937,ok_volume,0,0,0,798,335,1133
1772503768,15,84,0,36,0,36,low_activity,0,47,0,47,low_activity,0.311,638,335,973,ok_volume,36,0,36,834,335,1169
1772503769,15,84,0,36,0,36,low_activity,0,36,0,36,low_activity,0.311,638,335,973,ok_volume,0,0,0,834,335,1169
1772503770,15,84,0,36,0,36,low_activity,0,36,0,36,low_activity,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503771,15,84,0,0,0,0,no_volume,0,36,0,36,low_activity,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503772,15,84,0,0,0,0,no_volume,0,36,0,36,low_activity,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503773,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503774,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503775,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503776,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503777,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503778,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503779,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,834,335,1169
1772503780,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.073,388,335,723,ok_volume,0,0,0,779,335,1114
1772503781,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.306,178,335,513,ok_volume,0,0,0,779,335,1114
1772503782,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,779,335,1114
1772503783,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,779,335,1114
1772503784,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,779,335,1114
1772503785,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,779,335,1114
1772503786,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503787,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503788,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503789,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503790,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503791,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503792,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503793,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,727,335,1062
1772503794,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,727,335,1062
1772503795,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,644,335,979
1772503796,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,644,335,979
1772503797,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,644,335,979
1772503798,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,644,335,979
1772503799,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,644,335,979
1772503800,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503801,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503802,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503803,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503804,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503805,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,335,729
1772503806,15,84,0,0,48,48,low_activity,0,0,48,48,low_activity,0,0,48,48,low_activity,0,48,48,394,383,777
1772503807,15,84,0,59,48,107,low_activity,0,59,48,107,low_activity,0,59,48,107,low_activity,59,0,59,453,383,836
1772503808,15,84,0,59,48,107,low_activity,0,59,48,107,low_activity,0,59,48,107,low_activity,0,0,0,453,383,836
1772503809,15,84,0,59,0,59,low_activity,0,59,48,107,low_activity,0,59,48,107,low_activity,0,0,0,453,383,836
1772503810,15,84,0,0,0,0,no_volume,0,59,48,107,low_activity,0,59,48,107,low_activity,0,0,0,453,383,836
1772503811,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,48,107,low_activity,0,0,0,243,383,626
1772503812,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,48,107,low_activity,0,0,0,243,48,291
1772503813,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,48,107,low_activity,0,0,0,112,48,160
1772503814,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,48,107,low_activity,0,0,0,112,48,160
1772503815,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,48,107,low_activity,0,0,0,112,48,160
1772503816,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,48,107,low_activity,5,0,5,117,48,165
1772503817,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,48,107,low_activity,0,0,0,117,48,165
1772503818,15,84,0,92,0,92,low_activity,0,92,0,92,low_activity,0,151,48,199,low_total_volume,92,0,92,209,48,257
1772503819,15,84,0,92,0,92,low_activity,0,92,0,92,low_activity,0,151,48,199,low_total_volume,0,0,0,209,48,257
1772503820,15,84,0,92,0,92,low_activity,0,92,0,92,low_activity,0,151,48,199,low_total_volume,0,0,0,208,48,256
1772503821,15,84,0,0,0,0,no_volume,0,92,0,92,low_activity,0,151,48,199,low_total_volume,0,0,0,208,48,256
1772503822,15,84,0,0,0,0,no_volume,0,92,0,92,low_activity,0,151,48,199,low_total_volume,0,0,0,208,48,256
1772503823,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,208,48,256
1772503824,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,192,48,240
1772503825,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,192,48,240
1772503826,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,192,48,240
1772503827,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,192,48,240
1772503828,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,156,48,204
1772503829,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,48,199,low_total_volume,0,0,0,156,48,204
1772503830,15,84,0,120,0,120,low_activity,0,120,0,120,low_activity,0.699,271,48,319,ok_volume,120,0,120,276,48,324
1772503831,15,84,0,120,0,120,low_activity,0,120,0,120,low_activity,0.699,271,48,319,ok_volume,0,0,0,276,48,324
1772503832,15,84,0,120,0,120,low_activity,0,120,0,120,low_activity,0.699,271,48,319,ok_volume,0,0,0,276,48,324
1772503833,15,84,0,0,0,0,no_volume,0,120,0,120,low_activity,0.699,271,48,319,ok_volume,0,0,0,276,48,324
1772503834,15,84,0,0,0,0,no_volume,0,120,0,120,low_activity,0.699,271,48,319,ok_volume,0,0,0,276,48,324
1772503835,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.699,271,48,319,ok_volume,0,0,0,276,48,324
1772503836,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,276,48,324
1772503837,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,276,48,324
1772503838,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,276,48,324
1772503839,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,0,489,0,489,low_activity,277,0,277,553,48,601
1772503840,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,0,489,0,489,low_activity,0,0,0,553,48,601
1772503841,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,0,489,0,489,low_activity,0,0,0,553,48,601
1772503842,15,84,0,0,0,0,no_volume,0,277,0,277,low_activity,0,489,0,489,low_activity,0,0,0,553,48,601
1772503843,15,84,0,0,0,0,no_volume,0,277,0,277,low_activity,0,489,0,489,low_activity,0,0,0,553,48,601
1772503844,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,553,48,601
1772503845,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,553,48,601
1772503846,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,553,48,601
1772503847,15,84,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,533,0,533,ok_volume,44,0,44,597,48,645
1772503848,15,84,0,321,55,376,low_activity,0,321,55,376,low_activity,0.858,718,55,773,ok_volume,277,55,332,874,103,977
1772503849,15,84,0,321,55,376,low_activity,0,321,55,376,low_activity,0.858,718,55,773,ok_volume,0,0,0,874,103,977
1772503850,15,84,0,277,55,332,low_activity,0,321,55,376,low_activity,0.858,718,55,773,ok_volume,0,0,0,874,103,977
1772503851,15,84,0,61,0,61,low_activity,0,382,55,437,low_activity,0.868,779,55,834,ok_volume,61,0,61,935,103,1038
1772503852,15,84,0,61,0,61,low_activity,0,338,55,393,low_activity,0.868,779,55,834,ok_volume,0,0,0,935,103,1038
1772503853,15,84,0,61,0,61,low_activity,0,61,0,61,low_activity,0.868,779,55,834,ok_volume,0,0,0,935,103,1038
1772503854,15,84,0,0,0,0,no_volume,0,61,0,61,low_activity,0.868,779,55,834,ok_volume,0,0,0,935,103,1038
1772503855,15,84,0,0,85,85,low_activity,0,61,85,146,low_activity,0.695,779,140,919,ok_volume,0,100,100,935,203,1138
1772503856,15,84,0,0,85,85,low_activity,0,0,85,85,low_activity,0.695,779,140,919,ok_volume,0,0,0,935,203,1138
1772503857,15,84,0,0,85,85,low_activity,0,0,85,85,low_activity,0.695,779,140,919,ok_volume,0,0,0,935,203,1138
1772503858,15,84,0,0,0,0,no_volume,0,0,85,85,low_activity,0.695,779,140,919,ok_volume,0,0,0,935,203,1138
1772503859,15,84,0,0,0,0,no_volume,0,0,85,85,low_activity,0.695,779,140,919,ok_volume,0,0,0,935,203,1138
1772503860,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,659,140,799,ok_volume,0,0,0,935,203,1138
1772503861,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,659,140,799,ok_volume,0,0,0,935,203,1138
1772503862,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,659,140,799,ok_volume,0,0,0,935,203,1138
1772503863,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,659,140,799,ok_volume,0,0,0,935,203,1138
1772503864,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.65,659,140,799,ok_volume,0,0,0,935,203,1138
1772503865,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.65,659,140,799,ok_volume,8,0,8,943,203,1146
1772503866,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0.662,688,140,828,ok_volume,29,0,29,972,155,1127
1772503867,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0.662,688,140,828,ok_volume,0,0,0,913,155,1068
1772503868,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0.662,688,140,828,ok_volume,0,0,0,913,155,1068
1772503869,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,0.492,411,140,551,ok_volume,0,0,0,913,155,1068
1772503870,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,0.492,411,140,551,ok_volume,0,0,0,913,155,1068
1772503871,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.492,411,140,551,ok_volume,0,0,0,913,155,1068
1772503872,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0.538,466,140,606,ok_volume,55,0,55,968,155,1123
1772503873,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0.538,466,140,606,ok_volume,0,0,0,968,155,1123
1772503874,15,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0.538,466,140,606,ok_volume,0,0,0,968,155,1123
1772503875,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0.538,466,140,606,ok_volume,0,0,0,968,155,1123
1772503876,15,84,0,0,0,0,no_volume,0,55,0,55,low_activity,0.538,466,140,606,ok_volume,0,0,0,963,155,1118
1772503877,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.502,422,140,562,ok_volume,0,0,0,963,155,1118
1772503878,15,84,0,43,0,43,low_activity,0,43,0,43,low_activity,0,188,85,273,low_total_volume,43,0,43,914,155,1069
1772503879,15,84,0,43,0,43,low_activity,0,43,0,43,low_activity,0,188,85,273,low_total_volume,0,0,0,914,155,1069
1772503880,15,84,0,43,0,43,low_activity,0,43,0,43,low_activity,0,188,85,273,low_total_volume,0,0,0,914,155,1069
1772503881,15,84,0,59,0,59,low_activity,0,102,0,102,low_activity,0,186,85,271,low_total_volume,59,0,59,973,155,1128
1772503882,15,84,0,59,0,59,low_activity,0,102,0,102,low_activity,0,186,85,271,low_total_volume,0,0,0,973,155,1128
1772503883,15,84,0,86,0,86,low_activity,0,86,0,86,low_activity,0,213,85,298,low_total_volume,27,0,27,1000,155,1155
1772503884,15,84,0,27,0,27,low_activity,0,86,0,86,low_activity,0,213,85,298,low_total_volume,0,0,0,1000,155,1155
1772503885,15,84,0,27,0,27,low_activity,0,86,0,86,low_activity,0,213,0,213,low_total_volume,0,0,0,1000,155,1155
1772503886,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,213,0,213,low_total_volume,0,0,0,1000,155,1155
1772503887,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,213,0,213,low_total_volume,0,0,0,1000,155,1155
1772503888,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,324,0,324,ok_volume,111,0,111,1111,155,1266
1772503889,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,324,0,324,ok_volume,0,0,0,1111,155,1266
1772503890,15,84,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,324,0,324,ok_volume,0,0,0,991,155,1146
1772503891,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,324,0,324,ok_volume,0,0,0,991,155,1146
1772503892,15,84,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,324,0,324,ok_volume,0,0,0,991,155,1146
1772503893,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,324,0,324,ok_volume,0,0,0,991,155,1146
1772503894,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,324,0,324,ok_volume,0,0,0,991,155,1146
1772503895,15,84,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,462,0,462,ok_volume,138,0,138,1129,155,1284
1772503896,15,84,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,433,0,433,ok_volume,0,0,0,1129,155,1284
1772503897,15,84,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,444,0,444,ok_volume,11,0,11,1140,155,1295
1772503898,15,84,0,11,0,11,low_activity,0,149,0,149,low_activity,1.0,444,0,444,ok_volume,0,0,0,1140,155,1295
1772503899,15,84,0,11,0,11,low_activity,0,149,0,149,low_activity,1.0,444,0,444,ok_volume,0,0,0,863,155,1018
1772503900,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,0,0,0,863,155,1018
1772503901,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,0,0,0,863,155,1018
1772503902,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,863,155,1018
1772503903,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,863,155,1018
1772503904,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,863,155,1018
1772503905,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,863,155,1018
1772503906,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,863,155,1018
1772503907,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,400,0,400,ok_volume,11,0,11,830,155,985
