ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768846137,51,48,0,185,0,185,low_activity,0,793,0,793,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,5223,196,5419
1768846138,51,48,0,0,0,0,no_volume,0,371,0,371,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,5223,196,5419
1768846139,51,48,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,2077,0,2077,ok_volume,0,0,0,5123,196,5319
1768846140,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2077,0,2077,ok_volume,0,0,0,3494,196,3690
1768846141,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2077,0,2077,ok_volume,0,0,0,3122,196,3318
1768846142,51,48,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,2145,0,2145,ok_volume,86,0,86,3208,196,3404
1768846143,51,48,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,2145,0,2145,ok_volume,0,0,0,3208,196,3404
1768846144,51,48,0,633,0,633,low_activity,0,633,0,633,low_activity,1.0,2608,0,2608,ok_volume,555,0,555,3763,196,3959
1768846145,51,48,0,555,0,555,low_activity,0,633,0,633,low_activity,1.0,2608,0,2608,ok_volume,0,0,0,3763,196,3959
1768846146,51,48,0,555,0,555,low_activity,0,633,0,633,low_activity,1.0,2608,0,2608,ok_volume,0,0,0,3736,196,3932
1768846147,51,48,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3736,196,3932
1768846148,51,48,0,0,0,0,no_volume,0,555,0,555,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,3718,196,3914
1768846149,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,3070,196,3266
1768846150,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,3070,196,3266
1768846151,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1843,0,1843,ok_volume,0,0,0,3070,196,3266
1768846152,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1861,0,1861,ok_volume,18,0,18,3088,196,3284
1768846153,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1861,0,1861,ok_volume,0,0,0,3088,196,3284
1768846154,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1861,0,1861,ok_volume,0,0,0,3088,196,3284
1768846155,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1861,0,1861,ok_volume,0,0,0,3088,196,3284
1768846156,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1676,0,1676,ok_volume,0,0,0,3088,196,3284
1768846157,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,2996,196,3192
1768846158,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,2995,196,3191
1768846159,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1676,0,1676,ok_volume,0,0,0,2958,196,3154
1768846160,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1684,0,1684,ok_volume,18,0,18,2757,0,2757
1768846161,51,48,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,1799,0,1799,ok_volume,300,0,300,3057,0,3057
1768846162,51,48,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,1773,0,1773,ok_volume,11,0,11,3068,0,3068
1768846163,51,48,0,311,0,311,low_activity,0,329,0,329,low_activity,1.0,1351,0,1351,ok_volume,0,0,0,3068,0,3068
1768846164,51,48,0,11,0,11,low_activity,0,329,0,329,low_activity,1.0,1165,0,1165,ok_volume,0,0,0,3068,0,3068
1768846165,51,48,0,185,0,185,low_activity,0,496,0,496,low_activity,1.0,1165,0,1165,ok_volume,185,0,185,3253,0,3253
1768846166,51,48,0,231,0,231,low_activity,0,242,0,242,low_activity,1.0,1211,0,1211,ok_volume,46,0,46,3299,0,3299
1768846167,51,48,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,1248,0,1248,ok_volume,37,0,37,3336,0,3336
1768846168,51,48,0,83,0,83,low_activity,0,268,0,268,low_activity,1.0,1248,0,1248,ok_volume,0,0,0,3336,0,3336
1768846169,51,48,0,37,0,37,low_activity,0,268,0,268,low_activity,1.0,1248,0,1248,ok_volume,0,0,0,3336,0,3336
1768846170,51,48,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1248,0,1248,ok_volume,0,0,0,3336,0,3336
1768846171,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1248,0,1248,ok_volume,0,0,0,3336,0,3336
1768846172,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,3326,0,3326
1768846173,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,3326,0,3326
1768846174,51,48,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,779,0,779,ok_volume,164,0,164,3398,0,3398
1768846175,51,48,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,779,0,779,ok_volume,0,0,0,3398,0,3398
1768846176,51,48,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,779,0,779,ok_volume,0,0,0,3398,0,3398
1768846177,51,48,0,0,0,0,low_activity,0,164,0,164,low_activity,1.0,779,0,779,ok_volume,4,0,4,3007,0,3007
1768846178,51,48,0,0,0,0,low_activity,0,164,0,164,low_activity,1.0,779,0,779,ok_volume,0,0,0,3007,0,3007
1768846179,51,48,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,794,0,794,ok_volume,0,0,0,2652,0,2652
1768846180,51,48,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,794,0,794,ok_volume,0,0,0,2652,0,2652
1768846181,51,48,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,794,0,794,ok_volume,0,0,0,2652,0,2652
1768846182,51,48,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,776,0,776,ok_volume,1,0,1,2653,0,2653
1768846183,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,2653,0,2653
1768846184,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,2653,0,2653
1768846185,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,2653,0,2653
1768846186,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,776,0,776,ok_volume,0,0,0,2468,0,2468
1768846187,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,786,0,786,ok_volume,10,0,10,2478,0,2478
1768846188,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,786,0,786,ok_volume,0,0,0,2478,0,2478
1768846189,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,786,0,786,ok_volume,0,0,0,2478,0,2478
1768846190,51,48,0,47,0,47,low_activity,0,57,0,57,low_activity,1.0,815,0,815,ok_volume,56,0,56,2524,0,2524
1768846191,51,48,0,47,0,47,low_activity,0,57,0,57,low_activity,1.0,515,0,515,ok_volume,0,0,0,2336,0,2336
1768846192,51,48,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,579,0,579,ok_volume,75,0,75,2374,0,2374
1768846193,51,48,0,125,0,125,low_activity,0,172,0,172,low_activity,1.0,629,0,629,ok_volume,50,0,50,2002,0,2002
1768846194,51,48,0,125,0,125,low_activity,0,172,0,172,low_activity,1.0,629,0,629,ok_volume,0,0,0,1816,0,1816
1768846195,51,48,0,50,0,50,low_activity,0,125,0,125,low_activity,1.0,444,0,444,ok_volume,0,0,0,1631,0,1631
1768846196,51,48,0,144,0,144,low_activity,0,269,0,269,low_activity,1.0,542,0,542,ok_volume,144,0,144,1775,0,1775
1768846197,51,48,0,144,0,144,low_activity,0,194,0,194,low_activity,1.0,505,0,505,ok_volume,0,0,0,1775,0,1775
1768846198,51,48,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,515,0,515,ok_volume,19,0,19,1794,0,1794
1768846199,51,48,0,10,0,10,low_activity,0,154,0,154,low_activity,1.0,515,0,515,ok_volume,0,0,0,1794,0,1794
1768846200,51,48,0,47,0,47,low_activity,0,191,0,191,low_activity,1.0,552,0,552,ok_volume,37,0,37,1832,0,1832
1768846201,51,48,0,37,0,37,low_activity,0,47,0,47,low_activity,1.0,552,0,552,ok_volume,0,0,0,1832,0,1832
1768846202,51,48,0,62,0,62,low_activity,0,72,0,72,low_activity,1.0,577,0,577,ok_volume,12,0,12,1771,0,1771
1768846203,51,48,0,25,0,25,low_activity,0,62,0,62,low_activity,1.0,577,0,577,ok_volume,0,0,0,1771,0,1771
1768846204,51,48,0,12,0,12,low_activity,0,62,0,62,low_activity,1.0,413,0,413,ok_volume,5,0,5,1221,0,1221
1768846205,51,48,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,413,0,413,ok_volume,0,0,0,1221,0,1221
1768846206,51,48,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,413,0,413,ok_volume,0,0,0,1221,0,1221
1768846207,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,440,0,440,ok_volume,27,0,27,1248,0,1248
1768846208,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,425,0,425,ok_volume,0,0,0,1248,0,1248
1768846209,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,425,0,425,ok_volume,0,0,0,1248,0,1248
1768846210,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,425,0,425,ok_volume,0,0,0,1248,0,1248
1768846211,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,425,0,425,ok_volume,0,0,0,1248,0,1248
1768846212,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,443,0,443,ok_volume,18,0,18,1248,0,1248
1768846213,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,443,0,443,ok_volume,0,0,0,1248,0,1248
1768846214,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,443,0,443,ok_volume,0,0,0,1248,0,1248
1768846215,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,443,0,443,ok_volume,0,0,0,1248,0,1248
1768846216,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,443,0,443,ok_volume,0,0,0,1248,0,1248
1768846217,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,1248,0,1248
1768846218,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,1248,0,1248
1768846219,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,1248,0,1248
1768846220,51,48,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,663,0,663,ok_volume,277,0,277,1507,0,1507
1768846221,51,48,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,663,0,663,ok_volume,0,0,0,1207,0,1207
1768846222,51,48,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,588,0,588,ok_volume,0,0,0,1196,0,1196
1768846223,51,48,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,538,0,538,ok_volume,0,0,0,1196,0,1196
1768846224,51,48,0,0,0,0,low_activity,0,277,0,277,low_activity,1.0,538,0,538,ok_volume,9,0,9,1205,0,1205
1768846225,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,538,0,538,ok_volume,0,0,0,1020,0,1020
1768846226,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,394,0,394,ok_volume,0,0,0,974,0,974
1768846227,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,394,0,394,ok_volume,0,0,0,937,0,937
1768846228,51,48,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,606,0,606,ok_volume,222,0,222,1159,0,1159
1768846229,51,48,0,222,0,222,low_activity,0,222,0,222,low_activity,1.0,606,0,606,ok_volume,0,0,0,1159,0,1159
1768846230,51,48,0,407,0,407,low_activity,0,407,0,407,low_activity,1.0,754,0,754,ok_volume,0,0,0,1344,0,1344
1768846231,51,48,0,185,0,185,low_activity,0,407,0,407,low_activity,1.0,741,0,741,ok_volume,0,0,0,1344,0,1344
1768846232,51,48,0,18,0,18,low_activity,0,425,0,425,low_activity,1.0,747,0,747,ok_volume,18,0,18,1362,0,1362
1768846233,51,48,0,18,0,18,low_activity,0,203,0,203,low_activity,1.0,747,0,747,ok_volume,0,0,0,1362,0,1362
1768846234,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,747,0,747,ok_volume,0,0,0,1198,0,1198
1768846235,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,747,0,747,ok_volume,0,0,0,1198,0,1198
1768846236,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,747,0,747,ok_volume,0,0,0,1198,0,1198
1768846237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1194,0,1194
1768846238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1179,0,1179
1768846239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1179,0,1179
1768846240,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1179,0,1179
1768846241,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,720,0,720,ok_volume,0,0,0,1179,0,1179
1768846242,51,48,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,749,0,749,ok_volume,47,0,47,1225,0,1225
1768846243,50,48,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,749,0,749,ok_volume,0,0,0,1225,0,1225
1768846244,51,48,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,749,0,749,ok_volume,0,0,0,1225,0,1225
1768846245,51,48,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,749,0,749,ok_volume,0,0,0,1225,0,1225
1768846246,51,48,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,749,0,749,ok_volume,0,0,0,1225,0,1225
1768846247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,749,0,749,ok_volume,0,0,0,1215,0,1215
1768846248,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,749,0,749,ok_volume,0,0,0,1215,0,1215
1768846249,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,749,0,749,ok_volume,0,0,0,1215,0,1215
1768846250,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,482,0,482,ok_volume,13,0,13,1172,0,1172
1768846251,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,482,0,482,ok_volume,0,0,0,1172,0,1172
1768846252,51,48,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,584,0,584,ok_volume,102,0,102,1199,0,1199
1768846253,51,48,0,102,0,102,low_activity,0,112,0,112,low_activity,1.0,584,0,584,ok_volume,0,0,0,1149,0,1149
1768846254,51,48,0,138,0,138,low_activity,0,148,0,148,low_activity,1.0,620,0,620,ok_volume,36,0,36,1185,0,1185
1768846255,51,48,0,82,0,82,low_activity,0,184,0,184,low_activity,1.0,666,0,666,ok_volume,0,0,0,1231,0,1231
1768846256,51,48,0,112,0,112,low_activity,0,214,0,214,low_activity,1.0,696,0,696,ok_volume,0,0,0,1117,0,1117
1768846257,51,48,0,30,0,30,low_activity,0,112,0,112,low_activity,1.0,696,0,696,ok_volume,0,0,0,1117,0,1117
1768846258,51,48,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,474,0,474,ok_volume,0,0,0,1098,0,1098
1768846259,51,48,0,0,0,0,no_volume,0,30,0,30,low_activity,0,289,0,289,low_total_volume,0,0,0,1097,0,1097
1768846260,51,48,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,427,0,427,ok_volume,138,0,138,1198,0,1198
1768846261,51,48,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,427,0,427,ok_volume,0,0,0,1185,0,1185
1768846262,51,48,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,409,0,409,ok_volume,0,0,0,1173,0,1173
1768846263,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,409,0,409,ok_volume,0,0,0,1173,0,1173
1768846264,51,48,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,409,0,409,ok_volume,0,0,0,1168,0,1168
1768846265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1168,0,1168
1768846266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1168,0,1168
1768846267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1141,0,1141
1768846268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1141,0,1141
1768846269,51,48,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,504,0,504,ok_volume,95,0,95,1236,0,1236
1768846270,51,48,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,522,0,522,ok_volume,18,0,18,1254,0,1254
1768846271,51,48,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,522,0,522,ok_volume,0,0,0,1254,0,1254
1768846272,51,48,1.0,10171,0,10171,ok_volume,1.0,10266,0,10266,ok_volume,1.0,10628,0,10628,ok_volume,10153,0,10153,11389,0,11389
1768846273,51,48,1.0,10153,0,10153,ok_volume,1.0,10266,0,10266,ok_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846274,51,48,1.0,10153,0,10153,ok_volume,1.0,10171,0,10171,ok_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846275,51,48,0,0,0,0,no_volume,1.0,10153,0,10153,ok_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846276,51,48,0,0,0,0,no_volume,1.0,10153,0,10153,ok_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10628,0,10628,ok_volume,0,0,0,11389,0,11389
1768846280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10618,0,10618,ok_volume,0,0,0,11112,0,11112
1768846281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10618,0,10618,ok_volume,0,0,0,11112,0,11112
1768846282,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10616,0,10616,ok_volume,100,0,100,11212,0,11212
1768846283,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10616,0,10616,ok_volume,0,0,0,11212,0,11212
1768846284,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10534,0,10534,ok_volume,0,0,0,11203,0,11203
1768846285,51,48,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,10504,0,10504,ok_volume,2,0,2,11205,0,11205
1768846286,51,48,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,10504,0,10504,ok_volume,0,0,0,11205,0,11205
1768846287,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10504,0,10504,ok_volume,0,0,0,11205,0,11205
1768846288,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10504,0,10504,ok_volume,0,0,0,10983,0,10983
1768846289,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10504,0,10504,ok_volume,9,0,9,10807,0,10807
1768846290,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10366,0,10366,ok_volume,1,0,1,10808,0,10808
1768846291,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10366,0,10366,ok_volume,0,0,0,10808,0,10808
1768846292,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10366,0,10366,ok_volume,0,0,0,10790,0,10790
1768846293,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,10366,0,10366,ok_volume,0,0,0,10790,0,10790
1768846294,51,48,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,10579,0,10579,ok_volume,213,0,213,11003,0,11003
1768846295,51,48,0,1242,0,1242,low_activity,0,1242,0,1242,low_activity,1.0,11608,0,11608,ok_volume,1029,0,1029,12032,0,12032
1768846296,51,48,0,1256,0,1256,low_activity,0,1256,0,1256,low_activity,1.0,11622,0,11622,ok_volume,14,0,14,12046,0,12046
1768846297,51,48,0,1043,0,1043,low_activity,0,1256,0,1256,low_activity,1.0,11622,0,11622,ok_volume,0,0,0,12046,0,12046
1768846298,51,48,0,14,0,14,low_activity,0,1256,0,1256,low_activity,1.0,11622,0,11622,ok_volume,0,0,0,12046,0,12046
1768846299,51,48,0,182,0,182,low_activity,0,1225,0,1225,low_activity,1.0,11709,0,11709,ok_volume,182,0,182,12228,0,12228
1768846300,51,48,0,182,0,182,low_activity,0,196,0,196,low_activity,1.0,11691,0,11691,ok_volume,0,0,0,12228,0,12228
1768846301,51,48,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,11709,0,11709,ok_volume,19,0,19,12247,0,12247
1768846302,51,48,0,110,0,110,low_activity,0,292,0,292,low_activity,1.0,1648,0,1648,ok_volume,92,0,92,12292,0,12292
1768846303,51,48,0,110,0,110,low_activity,0,292,0,292,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,12292,0,12292
1768846304,51,48,0,92,0,92,low_activity,0,110,0,110,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,12292,0,12292
1768846305,51,48,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,12292,0,12292
1768846306,51,48,0,18,0,18,low_activity,0,110,0,110,low_activity,1.0,1666,0,1666,ok_volume,18,0,18,12310,0,12310
1768846307,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,12310,0,12310
1768846308,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,12310,0,12310
1768846309,51,48,0,166,0,166,low_activity,0,184,0,184,low_activity,1.0,1832,0,1832,ok_volume,166,0,166,12476,0,12476
1768846310,51,48,0,166,0,166,low_activity,0,184,0,184,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,12463,0,12463
1768846311,51,48,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1915,0,1915,ok_volume,83,0,83,12546,0,12546
1768846312,51,48,0,83,0,83,low_activity,0,249,0,249,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,12444,0,12444
1768846313,51,48,0,83,0,83,low_activity,0,249,0,249,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,12444,0,12444
1768846314,51,48,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,12362,0,12362
1768846315,51,48,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1815,0,1815,ok_volume,0,0,0,12332,0,12332
1768846316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1815,0,1815,ok_volume,0,0,0,12332,0,12332
1768846317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1815,0,1815,ok_volume,0,0,0,12332,0,12332
1768846318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1815,0,1815,ok_volume,0,0,0,12332,0,12332
1768846319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1815,0,1815,ok_volume,0,0,0,12332,0,12332
1768846320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1815,0,1815,ok_volume,0,0,0,12194,0,12194
1768846321,51,48,0,578,0,578,low_activity,0,578,0,578,low_activity,1.0,2393,0,2393,ok_volume,578,0,578,12772,0,12772
1768846322,51,48,0,628,0,628,low_activity,0,628,0,628,low_activity,1.0,2443,0,2443,ok_volume,59,0,59,12831,0,12831
1768846323,51,48,0,628,0,628,low_activity,0,628,0,628,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,12831,0,12831
1768846324,51,48,0,50,0,50,low_activity,0,628,0,628,low_activity,1.0,2230,0,2230,ok_volume,0,0,0,12831,0,12831
1768846325,51,48,0,20,0,20,low_activity,0,648,0,648,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,12851,0,12851
1768846326,51,48,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,12851,0,12851
1768846327,51,48,0,400,0,400,low_activity,0,420,0,420,low_activity,1.0,1607,0,1607,ok_volume,400,0,400,13251,0,13251
1768846328,51,48,0,400,0,400,low_activity,0,420,0,420,low_activity,1.0,1607,0,1607,ok_volume,0,0,0,13251,0,13251
1768846329,51,48,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1425,0,1425,ok_volume,0,0,0,13156,0,13156
1768846330,51,48,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1425,0,1425,ok_volume,0,0,0,13138,0,13138
1768846331,51,48,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1407,0,1407,ok_volume,0,0,0,13138,0,13138
1768846332,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1315,0,1315,ok_volume,0,0,0,2985,0,2985
1768846333,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1315,0,1315,ok_volume,18,0,18,3003,0,3003
1768846334,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,3003,0,3003
1768846335,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1315,0,1315,ok_volume,0,0,0,3003,0,3003
1768846336,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1347,0,1347,ok_volume,50,0,50,3053,0,3053
1768846337,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,3053,0,3053
1768846338,51,48,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,3053,0,3053
1768846339,51,48,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1181,0,1181,ok_volume,0,0,0,3053,0,3053
1768846340,51,48,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,1201,0,1201,ok_volume,20,0,20,3073,0,3073
1768846341,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1118,0,1118,ok_volume,5,0,5,3078,0,3078
1768846342,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1118,0,1118,ok_volume,7,0,7,2985,0,2985
1768846343,51,48,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,2985,0,2985
1768846344,51,48,0,18,0,18,low_activity,0,38,0,38,low_activity,1.0,1136,0,1136,ok_volume,18,0,18,3003,0,3003
