ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769126061,55,44,0,4501,0,4501,low_activity,0,4501,0,4501,low_activity,1.0,5540,0,5540,ok_volume,0,0,0,6177,944,7121
1769126062,55,44,0,0,0,0,no_volume,0,4501,0,4501,low_activity,1.0,5540,0,5540,ok_volume,0,0,0,6177,944,7121
1769126063,55,44,0,127,0,127,low_activity,0,4628,0,4628,low_activity,1.0,5667,0,5667,ok_volume,127,0,127,6270,944,7214
1769126064,55,44,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,5667,0,5667,ok_volume,0,0,0,6270,944,7214
1769126065,55,44,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,5667,0,5667,ok_volume,0,0,0,6236,944,7180
1769126066,55,44,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,5667,0,5667,ok_volume,0,0,0,6236,944,7180
1769126067,55,44,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,5667,0,5667,ok_volume,0,0,0,6236,944,7180
1769126068,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5667,0,5667,ok_volume,0,0,0,6186,944,7130
1769126069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5667,0,5667,ok_volume,0,0,0,6186,944,7130
1769126070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5031,0,5031,ok_volume,0,0,0,6186,944,7130
1769126071,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5031,0,5031,ok_volume,0,0,0,6186,944,7130
1769126072,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5031,0,5031,ok_volume,0,0,0,6152,944,7096
1769126073,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5031,0,5031,ok_volume,0,0,0,6152,944,7096
1769126074,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5031,0,5031,ok_volume,0,0,0,6152,944,7096
1769126075,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,5117,0,5117,ok_volume,86,0,86,6238,944,7182
1769126076,55,44,0,586,0,586,low_activity,0,586,0,586,low_activity,1.0,5617,0,5617,ok_volume,500,0,500,6738,944,7682
1769126077,55,44,0,586,0,586,low_activity,0,586,0,586,low_activity,1.0,5214,0,5214,ok_volume,0,0,0,6725,944,7669
1769126078,55,44,0,639,0,639,low_activity,0,725,0,725,low_activity,1.0,5353,0,5353,ok_volume,139,0,139,6796,944,7740
1769126079,55,44,0,139,0,139,low_activity,0,725,0,725,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,6772,944,7716
1769126080,55,44,0,139,0,139,low_activity,0,639,0,639,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,6772,944,7716
1769126081,55,44,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,6695,944,7639
1769126082,55,44,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,5353,0,5353,ok_volume,0,0,0,6695,944,7639
1769126083,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5353,0,5353,ok_volume,0,0,0,6695,944,7639
1769126084,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5353,0,5353,ok_volume,0,0,0,6695,944,7639
1769126085,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5353,0,5353,ok_volume,0,0,0,6680,944,7624
1769126086,55,44,-0.633,112,499,611,ok_volume,-0.633,112,499,611,ok_volume,0.833,5465,499,5964,ok_volume,112,500,612,6792,976,7768
1769126087,55,44,-0.633,112,499,611,ok_volume,-0.633,112,499,611,ok_volume,0.833,5465,499,5964,ok_volume,0,0,0,6706,976,7682
1769126088,55,44,0.239,812,499,1311,ok_volume,0.239,812,499,1311,ok_volume,0.85,6165,499,6664,ok_volume,700,0,700,7234,976,8210
1769126089,54,45,-0.833,700,7662,8362,ok_volume,-0.819,812,8161,8973,ok_volume,-0.661,1664,8161,9825,ok_volume,0,7663,7663,7224,8171,15395
1769126090,54,45,-0.833,700,7662,8362,ok_volume,-0.819,812,8161,8973,ok_volume,-0.661,1664,8161,9825,ok_volume,0,0,0,7224,8171,15395
1769126091,54,45,-1.0,0,7662,7662,ok_volume,-0.833,700,7662,8362,ok_volume,-0.661,1664,8161,9825,ok_volume,0,0,0,7224,8171,15395
1769126092,54,44,0,0,0,0,no_volume,-0.833,700,7662,8362,ok_volume,-0.661,1664,8161,9825,ok_volume,0,0,0,7224,8171,15395
1769126093,54,44,0,0,0,0,no_volume,-1.0,0,7662,7662,ok_volume,-0.683,1537,8161,9698,ok_volume,0,0,0,7224,8171,15395
1769126094,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,1537,8161,9698,ok_volume,0,0,0,7224,8171,15395
1769126095,54,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,1537,8161,9698,ok_volume,0,0,0,7224,8171,15395
1769126096,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,1537,8161,9698,ok_volume,0,0,0,7224,8171,15395
1769126097,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.683,1537,8161,9698,ok_volume,0,0,0,7224,8171,15395
1769126098,54,45,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,-0.791,1537,13161,14698,ok_volume,0,5000,5000,7223,13171,20394
1769126099,54,45,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,-0.791,1537,13161,14698,ok_volume,0,0,0,7223,13171,20394
1769126100,54,45,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,-0.791,1537,13161,14698,ok_volume,0,0,0,6587,13171,19758
1769126101,54,45,0,14,0,14,low_activity,0,14,5000,5014,low_activity,-0.789,1551,13161,14712,ok_volume,15,0,15,6602,13171,19773
1769126102,54,45,0,14,0,14,low_activity,0,14,5000,5014,low_activity,-0.789,1551,13161,14712,ok_volume,0,0,0,6599,13171,19770
1769126103,54,45,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.789,1551,13161,14712,ok_volume,0,0,0,6599,13171,19770
1769126104,54,45,0,172,0,172,low_activity,0,186,0,186,low_activity,-0.768,1723,13161,14884,ok_volume,172,0,172,6771,13171,19942
1769126105,54,45,0,172,0,172,low_activity,0,186,0,186,low_activity,-0.779,1637,13161,14798,ok_volume,0,0,0,6771,13163,19934
1769126106,54,45,0,172,0,172,low_activity,0,172,0,172,low_activity,-0.841,1137,13161,14298,ok_volume,0,0,0,6763,13163,19926
1769126107,54,45,0,0,0,0,no_volume,0,172,0,172,low_activity,-0.841,1137,13161,14298,ok_volume,0,0,0,6360,13163,19523
1769126108,54,45,0,0,0,0,low_activity,0,172,0,172,low_activity,-0.859,998,13161,14159,ok_volume,0,0,0,6360,13164,19524
1769126109,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.848,1085,13161,14246,ok_volume,87,0,87,6447,13164,19611
1769126110,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,-0.848,1085,13161,14246,ok_volume,0,0,0,6439,13164,19603
1769126111,54,45,0,121,0,121,low_activity,0,121,0,121,low_activity,-0.843,1119,13161,14280,ok_volume,34,0,34,6473,13164,19637
1769126112,54,45,0,191,0,191,low_activity,0,278,0,278,low_activity,-0.823,1276,13161,14437,ok_volume,70,0,70,6630,13164,19794
1769126113,54,45,0,191,0,191,low_activity,0,278,0,278,low_activity,-0.823,1276,13161,14437,ok_volume,0,0,0,6630,13164,19794
1769126114,54,45,0,70,0,70,low_activity,0,191,0,191,low_activity,-0.823,1276,13161,14437,ok_volume,0,0,0,6630,13164,19794
1769126115,54,45,0,18,0,18,low_activity,0,209,0,209,low_activity,-0.821,1294,13161,14455,ok_volume,18,0,18,6648,13164,19812
1769126116,54,45,0,118,0,118,low_activity,0,188,0,188,low_activity,-0.816,1282,12662,13944,ok_volume,100,0,100,6748,13164,19912
1769126117,54,45,0,118,0,118,low_activity,0,118,0,118,low_activity,-0.816,1282,12662,13944,ok_volume,0,0,0,6748,13164,19912
1769126118,54,45,0,444,0,444,low_activity,0,462,0,462,low_activity,-0.864,926,12662,13588,ok_volume,0,0,0,7092,13164,20256
1769126119,54,45,0,762,0,762,low_activity,0,880,0,880,low_activity,-0.576,1344,5000,6344,ok_volume,0,0,0,3009,13164,16173
1769126120,54,45,0,418,0,418,low_activity,0,862,0,862,low_activity,-0.576,1344,5000,6344,ok_volume,0,0,0,3009,13164,16173
1769126121,54,45,0,70,0,70,low_activity,0,832,0,832,low_activity,-0.559,1414,5000,6414,ok_volume,0,0,0,3079,13164,16243
1769126122,54,45,0,114,0,114,low_activity,0,532,0,532,low_activity,-0.548,1458,5000,6458,ok_volume,44,0,44,3123,13164,16287
1769126123,54,45,0,44,0,44,low_activity,0,114,0,114,low_activity,-0.548,1458,5000,6458,ok_volume,0,0,0,2996,13164,16160
1769126124,54,45,0,44,0,44,low_activity,0,114,0,114,low_activity,-0.548,1458,5000,6458,ok_volume,0,0,0,2996,13164,16160
1769126125,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,-0.548,1458,5000,6458,ok_volume,7,0,7,3003,13164,16167
1769126126,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,-0.548,1458,5000,6458,ok_volume,0,0,0,3003,13164,16167
1769126127,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.548,1458,5000,6458,ok_volume,0,0,0,3003,13164,16167
1769126128,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1475,0,1475,ok_volume,18,0,18,3026,13164,16190
1769126129,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,3026,13164,16190
1769126130,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,3026,13164,16190
1769126131,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,3026,13164,16190
1769126132,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,3026,13164,16190
1769126133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1461,0,1461,ok_volume,0,0,0,3026,13164,16190
1769126134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1289,0,1289,ok_volume,0,0,0,3026,13164,16190
1769126135,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,1641,0,1641,ok_volume,352,0,352,3292,13164,16456
1769126136,54,45,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,2792,13164,15956
1769126137,54,45,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,1691,0,1691,ok_volume,50,0,50,2842,13164,16006
1769126138,54,45,0,50,0,50,low_activity,0,402,0,402,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,2703,13164,15867
1769126139,54,45,0,1804,0,1804,low_activity,0,2156,0,2156,low_activity,1.0,3358,0,3358,ok_volume,1754,0,1754,4457,13164,17621
1769126140,54,45,0,1754,0,1754,low_activity,0,1804,0,1804,low_activity,1.0,3358,0,3358,ok_volume,0,0,0,4457,13164,17621
1769126141,54,45,0,1754,0,1754,low_activity,0,1804,0,1804,low_activity,1.0,3237,0,3237,ok_volume,0,0,0,4457,13164,17621
1769126142,54,45,0,877,0,877,low_activity,0,2631,0,2631,low_activity,1.0,4044,0,4044,ok_volume,877,0,877,5334,13164,18498
1769126143,54,45,0,877,0,877,low_activity,0,2631,0,2631,low_activity,1.0,4044,0,4044,ok_volume,0,0,0,5334,13164,18498
1769126144,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,4044,0,4044,ok_volume,0,0,0,5334,13164,18498
1769126145,54,45,0,0,0,0,no_volume,0,877,0,877,low_activity,1.0,4026,0,4026,ok_volume,0,0,0,5334,13164,18498
1769126146,54,45,0,0,0,0,no_volume,0,877,0,877,low_activity,1.0,3926,0,3926,ok_volume,0,0,0,5222,12664,17886
1769126147,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3682,0,3682,ok_volume,108,0,108,5330,12664,17994
1769126148,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3264,0,3264,ok_volume,8,0,8,4638,12664,17302
1769126149,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3264,0,3264,ok_volume,5,0,5,4643,5001,9644
1769126150,54,45,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,3194,0,3194,ok_volume,0,0,0,4643,5001,9644
1769126151,54,45,0,30000,0,30000,low_activity,0,30100,0,30100,low_activity,1.0,33194,0,33194,ok_volume,30000,0,30000,34643,5001,39644
1769126152,54,45,0,30000,0,30000,low_activity,0,30000,0,30000,low_activity,1.0,33150,0,33150,ok_volume,0,0,0,34643,5001,39644
1769126153,54,45,0,30000,0,30000,low_activity,0,30000,0,30000,low_activity,1.0,33150,0,33150,ok_volume,0,0,0,34643,5001,39644
1769126154,54,45,0,176,0,176,low_activity,0,30176,0,30176,low_activity,1.0,33326,0,33326,ok_volume,176,0,176,34819,5001,39820
1769126155,54,45,0,176,0,176,low_activity,0,30176,0,30176,low_activity,1.0,33326,0,33326,ok_volume,0,0,0,34819,5001,39820
1769126156,54,45,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,33343,0,33343,ok_volume,17,0,17,34836,5001,39837
1769126157,54,45,0,17,0,17,low_activity,0,193,0,193,low_activity,1.0,33343,0,33343,ok_volume,0,0,0,34836,5001,39837
1769126158,54,45,0,117,0,117,low_activity,0,293,0,293,low_activity,1.0,33426,0,33426,ok_volume,100,0,100,34936,1,34937
1769126159,54,45,0,117,0,117,low_activity,0,134,0,134,low_activity,1.0,33443,0,33443,ok_volume,17,0,17,34953,1,34954
1769126160,54,45,0,117,0,117,low_activity,0,134,0,134,low_activity,1.0,33443,0,33443,ok_volume,2,0,2,34955,1,34956
1769126161,54,45,0,34,0,34,low_activity,0,134,0,134,low_activity,1.0,33460,0,33460,ok_volume,17,0,17,34957,1,34958
1769126162,54,45,0,17,0,17,low_activity,0,134,0,134,low_activity,1.0,33460,0,33460,ok_volume,0,0,0,34957,1,34958
1769126163,54,45,0,40,0,40,low_activity,0,57,0,57,low_activity,1.0,33483,0,33483,ok_volume,23,0,23,34980,1,34981
1769126164,54,45,0,23,0,23,low_activity,0,40,0,40,low_activity,1.0,33483,0,33483,ok_volume,0,0,0,34808,1,34809
1769126165,54,45,0,38,0,38,low_activity,0,55,0,55,low_activity,1.0,33146,0,33146,ok_volume,15,0,15,34823,1,34824
1769126166,54,45,0,15,0,15,low_activity,0,38,0,38,low_activity,1.0,33146,0,33146,ok_volume,0,0,0,34823,1,34824
1769126167,54,45,0,15,0,15,low_activity,0,38,0,38,low_activity,1.0,33096,0,33096,ok_volume,0,0,0,34823,0,34823
1769126168,54,45,0,192,0,192,low_activity,0,207,0,207,low_activity,1.0,33288,0,33288,ok_volume,194,0,194,35017,0,35017
1769126169,54,45,0,192,0,192,low_activity,0,207,0,207,low_activity,1.0,31534,0,31534,ok_volume,0,0,0,34930,0,34930
1769126170,54,45,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,31534,0,31534,ok_volume,0,0,0,34930,0,34930
1769126171,54,45,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,31534,0,31534,ok_volume,0,0,0,34809,0,34809
1769126172,54,45,0,1000,0,1000,low_activity,0,1192,0,1192,low_activity,1.0,31657,0,31657,ok_volume,1000,0,1000,35739,0,35739
1769126173,54,45,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,31657,0,31657,ok_volume,0,0,0,35739,0,35739
1769126174,54,45,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,31657,0,31657,ok_volume,0,0,0,35739,0,35739
1769126175,54,45,0,18,0,18,low_activity,0,1018,0,1018,low_activity,1.0,31675,0,31675,ok_volume,18,0,18,35739,0,35739
1769126176,54,45,0,33,0,33,low_activity,0,1033,0,1033,low_activity,1.0,31690,0,31690,ok_volume,15,0,15,35659,0,35659
1769126177,54,45,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,31590,0,31590,ok_volume,0,0,0,35315,0,35315
1769126178,54,45,0,15,0,15,low_activity,0,33,0,33,low_activity,1.0,31590,0,31590,ok_volume,0,0,0,34897,0,34897
1769126179,54,45,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,31590,0,31590,ok_volume,0,0,0,34897,0,34897
1769126180,54,45,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,31590,0,31590,ok_volume,0,0,0,34827,0,34827
1769126181,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1590,0,1590,ok_volume,0,0,0,34827,0,34827
1769126182,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1590,0,1590,ok_volume,0,0,0,34783,0,34783
1769126183,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1590,0,1590,ok_volume,0,0,0,34783,0,34783
1769126184,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1439,0,1439,ok_volume,25,0,25,34808,0,34808
1769126185,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1439,0,1439,ok_volume,0,0,0,34801,0,34801
1769126186,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,34801,0,34801
1769126187,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,34796,0,34796
1769126188,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1322,0,1322,ok_volume,0,0,0,34778,0,34778
1769126189,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1305,0,1305,ok_volume,0,0,0,34778,0,34778
1769126190,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1305,0,1305,ok_volume,9,0,9,34787,0,34787
1769126191,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1288,0,1288,ok_volume,0,0,0,34787,0,34787
1769126192,54,45,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1788,0,1788,ok_volume,500,0,500,35287,0,35287
1769126193,54,45,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,35287,0,35287
1769126194,54,45,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,35287,0,35287
1769126195,54,45,0,86,0,86,low_activity,0,586,0,586,low_activity,1.0,1836,0,1836,ok_volume,86,0,86,35021,0,35021
1769126196,54,45,0,103,0,103,low_activity,0,603,0,603,low_activity,1.0,1853,0,1853,ok_volume,17,0,17,35038,0,35038
1769126197,54,45,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1853,0,1853,ok_volume,7,0,7,34995,0,34995
1769126198,54,45,0,17,0,17,low_activity,0,103,0,103,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,34995,0,34995
1769126199,54,45,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,33241,0,33241
1769126200,54,45,0,88,0,88,low_activity,0,105,0,105,low_activity,1.0,1749,0,1749,ok_volume,88,0,88,33329,0,33329
1769126201,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1749,0,1749,ok_volume,0,0,0,33329,0,33329
1769126202,54,45,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,784,0,784,ok_volume,38,0,38,32490,0,32490
1769126203,54,45,0,35,0,35,low_activity,0,123,0,123,low_activity,1.0,784,0,784,ok_volume,0,0,0,32490,0,32490
1769126204,54,45,0,52,0,52,low_activity,0,140,0,140,low_activity,1.0,801,0,801,ok_volume,17,0,17,32507,0,32507
1769126205,54,45,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,783,0,783,ok_volume,0,0,0,32507,0,32507
1769126206,54,45,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,768,0,768,ok_volume,0,0,0,32507,0,32507
1769126207,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,768,0,768,ok_volume,0,0,0,32399,0,32399
1769126208,54,45,0,100,0,100,low_activity,0,117,0,117,low_activity,1.0,868,0,868,ok_volume,100,0,100,32491,0,32491
1769126209,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,868,0,868,ok_volume,0,0,0,32486,0,32486
1769126210,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,868,0,868,ok_volume,0,0,0,32486,0,32486
1769126211,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,868,0,868,ok_volume,0,0,0,2486,0,2486
1769126212,54,45,0,175,0,175,low_activity,0,275,0,275,low_activity,1.0,1043,0,1043,ok_volume,175,0,175,2661,0,2661
1769126213,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,2661,0,2661
1769126214,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2485,0,2485
1769126215,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2485,0,2485
1769126216,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,2468,0,2468
1769126217,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2468,0,2468
1769126218,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2368,0,2368
1769126219,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2351,0,2351
1769126220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2349,0,2349
1769126221,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,2332,0,2332
1769126222,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,2332,0,2332
1769126223,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,2309,0,2309
1769126224,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,2309,0,2309
1769126225,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,2294,0,2294
1769126226,54,45,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,581,0,581,ok_volume,166,0,166,2460,0,2460
1769126227,54,45,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,757,0,757,ok_volume,176,0,176,2636,0,2636
1769126228,54,45,0,342,0,342,low_activity,0,342,0,342,low_activity,1.0,757,0,757,ok_volume,1,0,1,2443,0,2443
1769126229,54,45,0,413,0,413,low_activity,1.0,579,0,579,ok_volume,1.0,994,0,994,ok_volume,237,0,237,2680,0,2680
1769126230,54,45,0,237,0,237,low_activity,1.0,579,0,579,ok_volume,1.0,906,0,906,ok_volume,0,0,0,2680,0,2680
1769126231,54,45,0,237,0,237,low_activity,0,413,0,413,low_activity,1.0,906,0,906,ok_volume,0,0,0,2680,0,2680
1769126232,54,45,0,350,0,350,low_activity,0,587,0,587,low_activity,1.0,1221,0,1221,ok_volume,350,0,350,2030,0,2030
1769126233,54,45,0,350,0,350,low_activity,0,587,0,587,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,2030,0,2030
1769126234,54,45,0,384,0,384,low_activity,0,384,0,384,low_activity,1.0,1238,0,1238,ok_volume,34,0,34,2064,0,2064
1769126235,54,45,0,34,0,34,low_activity,0,384,0,384,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,2041,0,2041
1769126236,54,45,0,51,0,51,low_activity,0,401,0,401,low_activity,1.0,1255,0,1255,ok_volume,17,0,17,2043,0,2043
1769126237,54,45,0,69,0,69,low_activity,0,103,0,103,low_activity,1.0,1307,0,1307,ok_volume,52,0,52,2095,0,2095
1769126238,54,45,0,69,0,69,low_activity,0,103,0,103,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,2095,0,2095
1769126239,54,45,0,52,0,52,low_activity,0,69,0,69,low_activity,1.0,1207,0,1207,ok_volume,0,0,0,2095,0,2095
1769126240,54,45,0,168,0,168,low_activity,0,237,0,237,low_activity,1.0,1375,0,1375,ok_volume,168,0,168,2263,0,2263
1769126241,54,45,0,268,0,268,low_activity,0,320,0,320,low_activity,1.0,1475,0,1475,ok_volume,100,0,100,2363,0,2363
1769126242,54,45,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2363,0,2363
1769126243,54,45,0,100,0,100,low_activity,0,268,0,268,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2363,0,2363
1769126244,54,45,0,0,0,0,no_volume,0,268,0,268,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126245,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126249,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1300,0,1300,ok_volume,0,0,0,2338,0,2338
1769126250,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1300,0,1300,ok_volume,6,0,6,2335,0,2335
1769126251,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,2335,0,2335
1769126252,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1769126253,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1769126254,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,1835,0,1835
1769126255,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1300,0,1300,ok_volume,0,0,0,1749,0,1749
1769126256,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1134,0,1134,ok_volume,8,0,8,1740,0,1740
1769126257,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,958,0,958,ok_volume,0,0,0,1733,0,1733
1769126258,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,958,0,958,ok_volume,0,0,0,1733,0,1733
1769126259,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,1733,0,1733
1769126260,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,721,0,721,ok_volume,0,0,0,1645,0,1645
1769126261,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,721,0,721,ok_volume,0,0,0,1645,0,1645
1769126262,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,371,0,371,ok_volume,0,0,0,1607,0,1607
