ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773007977,46,53,0,92,0,92,low_activity,0,194,0,194,low_activity,-0.484,1758,5050,6808,ok_volume,92,0,92,13310,5078,18388
1773007978,46,53,0,194,19,213,low_activity,0.879,296,19,315,ok_volume,-0.463,1860,5069,6929,ok_volume,102,19,121,13313,5097,18410
1773007979,46,53,0,194,19,213,low_activity,0,194,19,213,low_activity,-0.463,1860,5069,6929,ok_volume,0,0,0,13293,5097,18390
1773007980,46,53,0,102,79,181,low_activity,0,194,79,273,low_total_volume,-0.468,1860,5129,6989,ok_volume,0,60,60,13293,5157,18450
1773007981,46,53,0,10,60,70,low_activity,0,204,79,283,low_total_volume,-0.509,1670,5129,6799,ok_volume,10,0,10,13302,5157,18459
1773007982,46,53,0,10,60,70,low_activity,0,112,79,191,low_activity,-0.509,1670,5129,6799,ok_volume,0,0,0,13302,5157,18459
1773007983,46,53,0,1386,0,1386,low_activity,0,1386,60,1446,low_activity,-0.255,3046,5129,8175,ok_volume,1386,0,1386,14688,5157,19845
1773007984,46,53,0,1376,0,1376,low_activity,0,1386,60,1446,low_activity,-0.255,3046,5129,8175,ok_volume,0,0,0,14488,5157,19645
1773007985,46,53,0,1581,0,1581,low_activity,0,1591,0,1591,low_activity,-0.226,3241,5129,8370,ok_volume,205,0,205,14693,5157,19850
1773007986,44,54,0,205,0,205,low_activity,0,1581,0,1581,low_activity,-0.226,3241,5129,8370,ok_volume,0,0,0,14693,5157,19850
1773007987,45,54,0.918,908,39,947,ok_volume,0.966,2284,39,2323,ok_volume,-0.173,3643,5168,8811,ok_volume,703,39,742,15383,5196,20579
1773007988,45,54,0,703,39,742,low_activity,0.918,908,39,947,ok_volume,-0.173,3643,5168,8811,ok_volume,0,0,0,15383,5196,20579
1773007989,45,54,0,703,39,742,low_activity,0.918,908,39,947,ok_volume,-0.163,3643,5062,8705,ok_volume,8,0,8,15382,5196,20578
1773007990,45,54,0,0,0,0,low_activity,0,703,39,742,low_activity,-0.163,3643,5062,8705,ok_volume,0,0,0,15382,5196,20578
1773007991,45,54,0,0,0,0,low_activity,0,703,39,742,low_activity,-0.146,3643,4888,8531,ok_volume,0,0,0,15185,5196,20381
1773007992,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.143,3663,4888,8551,ok_volume,24,0,24,15209,5196,20405
1773007993,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.179,3401,4888,8289,ok_volume,0,0,0,15209,5196,20405
1773007994,45,54,0,136,0,136,low_activity,0,136,0,136,low_activity,0.935,3517,118,3635,ok_volume,116,0,116,15227,5196,20423
1773007995,45,54,0,116,0,116,low_activity,0,136,0,136,low_activity,0.92,2826,118,2944,ok_volume,0,0,0,15227,5196,20423
1773007996,45,54,0,126,0,126,low_activity,0,146,0,146,low_activity,0.92,2836,118,2954,ok_volume,11,0,11,15238,5196,20434
1773007997,45,54,0,114,0,114,low_activity,0,230,0,230,low_activity,0.92,2840,118,2958,ok_volume,0,0,0,15342,5196,20538
1773007998,45,54,0,114,25,139,low_activity,0,230,25,255,low_activity,0.904,2840,143,2983,ok_volume,0,25,25,15342,5221,20563
1773007999,45,54,0,416,25,441,low_activity,0.91,530,25,555,ok_volume,0.916,3256,143,3399,ok_volume,416,0,416,15738,5221,20959
1773008000,45,54,0,416,25,441,low_activity,0.91,530,25,555,ok_volume,0.916,3256,143,3399,ok_volume,0,0,0,5738,5221,10959
1773008001,45,54,0,416,0,416,low_activity,0,416,25,441,low_activity,0.916,3256,143,3399,ok_volume,0,0,0,5537,5221,10758
1773008002,45,54,0,0,0,0,no_volume,0,416,25,441,low_activity,0.916,3256,143,3399,ok_volume,0,0,0,5529,5221,10750
1773008003,45,54,0,10,0,10,low_activity,0,426,0,426,low_activity,0.916,3266,143,3409,ok_volume,15,0,15,5334,5221,10555
1773008004,45,54,0,461,0,461,low_activity,0,461,0,461,low_activity,0.924,3615,143,3758,ok_volume,451,0,451,5780,5221,11001
1773008005,45,54,1.0,533,0,533,ok_volume,1.0,533,0,533,ok_volume,0.925,3687,143,3830,ok_volume,72,0,72,5852,5221,11073
1773008006,45,54,1.0,610,0,610,ok_volume,1.0,620,0,620,ok_volume,0.927,3774,143,3917,ok_volume,87,0,87,5487,5221,10708
1773008007,45,54,1.0,868,0,868,ok_volume,1.0,1329,0,1329,ok_volume,0.937,4391,143,4534,ok_volume,709,0,709,6196,5221,11417
1773008008,47,51,0,796,0,796,low_activity,1.0,1319,0,1319,ok_volume,0.944,4289,124,4413,ok_volume,5,0,5,6201,5221,11422
1773008009,47,51,0,709,0,709,low_activity,1.0,868,0,868,ok_volume,0.944,4289,124,4413,ok_volume,0,0,0,6201,5221,11422
1773008010,48,51,0,0,0,0,low_activity,0,796,0,796,low_activity,0.971,4289,64,4353,ok_volume,0,0,0,6201,5221,11422
1773008011,47,51,0,0,0,0,no_volume,0,709,0,709,low_activity,0.971,4279,64,4343,ok_volume,0,0,0,6001,5221,11222
1773008012,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.971,4279,64,4343,ok_volume,0,0,0,5995,5221,11216
1773008013,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2903,64,2967,ok_volume,0,0,0,5995,5221,11216
1773008014,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2903,64,2967,ok_volume,0,0,0,5995,5218,11213
1773008015,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,2698,64,2762,ok_volume,0,0,0,5985,5218,11203
1773008016,47,51,1.0,881,0,881,ok_volume,1.0,881,0,881,ok_volume,0.965,3579,64,3643,ok_volume,896,0,896,6881,5218,12099
1773008017,47,51,1.0,916,0,916,ok_volume,1.0,916,0,916,ok_volume,0.983,2911,25,2936,ok_volume,39,0,39,6619,5218,11837
1773008018,47,51,1.0,916,0,916,ok_volume,1.0,916,0,916,ok_volume,0.983,2911,25,2936,ok_volume,0,0,0,6615,5218,11833
1773008019,47,51,0,76,0,76,low_activity,1.0,957,0,957,ok_volume,0.983,2952,25,2977,ok_volume,41,3,44,6656,5115,11771
1773008020,47,51,0,41,0,41,low_activity,1.0,957,0,957,ok_volume,0.983,2952,25,2977,ok_volume,0,0,0,6656,5115,11771
1773008021,47,52,0,196,0,196,low_activity,0,231,0,231,low_activity,0.984,3107,25,3132,ok_volume,162,0,162,6818,4941,11759
1773008022,47,52,0,492,0,492,low_activity,0,533,0,533,low_activity,0.986,3424,25,3449,ok_volume,337,0,337,7155,4933,12088
1773008023,46,52,0,492,0,492,low_activity,0,533,0,533,low_activity,0.986,3424,25,3449,ok_volume,0,0,0,6893,4933,11826
1773008024,47,52,1.0,6333,0,6333,ok_volume,1.0,6488,0,6488,ok_volume,0.995,9304,25,9329,ok_volume,6000,0,6000,12889,146,13035
1773008025,47,52,0,6016,0,6016,low_activity,1.0,6508,0,6508,ok_volume,0.995,9324,25,9349,ok_volume,20,0,20,12218,146,12364
1773008026,45,53,1.0,7021,0,7021,ok_volume,1.0,7358,0,7358,ok_volume,0.995,10215,25,10240,ok_volume,1005,0,1005,13223,146,13369
1773008027,45,54,0,1025,0,1025,low_activity,1.0,7021,0,7021,ok_volume,0.995,10215,25,10240,ok_volume,9,0,9,13132,146,13278
1773008028,45,54,0,1005,0,1005,low_activity,1.0,7021,0,7021,ok_volume,1.0,10215,0,10215,ok_volume,0,0,0,13132,146,13278
1773008029,45,54,0,91,0,91,low_activity,0,1116,0,1116,low_activity,1.0,9890,0,9890,ok_volume,91,0,91,13223,146,13369
1773008030,45,54,0,143,0,143,low_activity,0,1148,0,1148,low_activity,1.0,9942,0,9942,ok_volume,52,6,58,13270,152,13422
1773008031,45,54,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,9942,0,9942,ok_volume,5,0,5,13275,152,13427
1773008032,45,54,0,152,0,152,low_activity,0,243,0,243,low_activity,1.0,10042,0,10042,ok_volume,100,0,100,13375,152,13527
1773008033,45,54,0,141,0,141,low_activity,0,284,0,284,low_total_volume,1.0,10073,0,10073,ok_volume,41,0,41,13416,152,13568
1773008034,45,54,0,1182,0,1182,low_activity,0,1234,0,1234,low_activity,1.0,10663,0,10663,ok_volume,1041,0,1041,14355,152,14507
1773008035,45,54,0,1082,0,1082,low_activity,0,1182,0,1182,low_activity,1.0,10591,0,10591,ok_volume,0,0,0,14355,152,14507
1773008036,45,54,0,1051,0,1051,low_activity,0,1192,0,1192,low_activity,1.0,10514,0,10514,ok_volume,16,0,16,14371,152,14523
1773008037,45,52,0,10,0,10,low_activity,0,1092,0,1092,low_activity,1.0,9805,0,9805,ok_volume,0,0,0,14279,152,14431
1773008038,46,51,0,10,0,10,low_activity,0,1051,0,1051,low_activity,1.0,9805,0,9805,ok_volume,0,0,0,14177,133,14310
1773008039,47,51,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,9805,0,9805,ok_volume,0,0,0,14177,133,14310
1773008040,47,51,0,96,0,96,low_activity,0,106,0,106,low_activity,1.0,9901,0,9901,ok_volume,96,0,96,14273,73,14346
1773008041,47,51,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,9901,0,9901,ok_volume,0,0,0,14263,73,14336
1773008042,47,51,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,9901,0,9901,ok_volume,0,0,0,14263,73,14336
1773008043,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,9901,0,9901,ok_volume,0,0,0,12877,73,12950
1773008044,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,9901,0,9901,ok_volume,0,0,0,12877,73,12950
1773008045,48,51,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,10204,0,10204,ok_volume,303,0,303,12975,73,13048
1773008046,48,51,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,9372,0,9372,ok_volume,58,0,58,13033,73,13106
1773008047,48,51,1.0,411,0,411,ok_volume,1.0,411,0,411,ok_volume,1.0,9396,0,9396,ok_volume,59,0,59,12389,34,12423
1773008048,48,51,0,108,0,108,low_activity,1.0,411,0,411,ok_volume,1.0,9396,0,9396,ok_volume,0,0,0,12389,34,12423
1773008049,48,51,0,94,0,94,low_activity,1.0,446,0,446,ok_volume,1.0,9390,0,9390,ok_volume,48,0,48,12429,34,12463
1773008050,48,51,0,35,0,35,low_activity,0,143,0,143,low_activity,1.0,9390,0,9390,ok_volume,0,0,0,12429,34,12463
1773008051,48,51,0,35,0,35,low_activity,0,94,0,94,low_activity,1.0,9235,0,9235,ok_volume,1,0,1,12430,34,12464
1773008052,48,51,0,0,0,0,low_activity,0,35,0,35,low_activity,1.0,8898,0,8898,ok_volume,0,0,0,12406,34,12440
1773008053,48,51,0,1383,0,1383,low_activity,0,1418,0,1418,low_activity,1.0,10281,0,10281,ok_volume,1383,0,1383,13789,34,13823
1773008054,48,51,0,1397,0,1397,low_activity,0,1397,0,1397,low_activity,1.0,4299,0,4299,ok_volume,19,9,28,13692,43,13735
1773008055,48,51,0,1397,0,1397,low_activity,0,1397,0,1397,low_activity,1.0,4279,0,4279,ok_volume,9,0,9,13701,43,13744
1773008056,48,51,0,14,0,14,low_activity,0,1397,0,1397,low_activity,1.0,3274,0,3274,ok_volume,0,0,0,13586,43,13629
1773008057,48,51,0,1003,0,1003,low_activity,1.0,2400,0,2400,ok_volume,1.0,4277,0,4277,ok_volume,1006,0,1006,14592,43,14635
1773008058,48,51,0,1003,0,1003,low_activity,0,1017,0,1017,low_activity,1.0,4277,0,4277,ok_volume,9,0,9,14601,18,14619
1773008059,48,51,0,1003,0,1003,low_activity,0,1003,0,1003,low_activity,1.0,4186,0,4186,ok_volume,0,0,0,14185,18,14203
1773008060,48,51,0,0,0,0,low_activity,0,1003,0,1003,low_activity,1.0,4134,0,4134,ok_volume,0,0,0,14185,18,14203
1773008061,48,51,0,0,13,13,low_activity,0,1003,13,1016,low_activity,0.994,4134,13,4147,ok_volume,0,13,13,14185,31,14216
1773008062,48,51,0,0,4094,4094,low_activity,0,0,4094,4094,low_activity,-0.007,4034,4094,8128,ok_volume,0,4081,4081,14185,4112,18297
1773008063,48,51,0,0,4094,4094,low_activity,0,0,4094,4094,low_activity,-0.012,3993,4094,8087,ok_volume,0,0,0,14170,4112,18282
1773008064,48,51,0,0,4081,4081,low_activity,0,0,4094,4094,low_activity,-0.162,2952,4094,7046,ok_volume,0,0,0,13719,4112,17831
1773008065,48,51,0,0,0,0,low_activity,0,0,4094,4094,low_activity,-0.162,2952,4094,7046,ok_volume,3,0,3,13650,4112,17762
1773008066,48,51,0,49,0,49,low_activity,0,49,4081,4130,low_activity,-0.156,2991,4094,7085,ok_volume,49,0,49,13612,4112,17724
1773008067,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,-0.156,2991,4094,7085,ok_volume,0,0,0,12903,4112,17015
1773008068,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,-0.156,2991,4094,7085,ok_volume,5,0,5,12903,4112,17015
1773008069,48,51,0,98,0,98,low_activity,0,147,0,147,low_activity,-0.14,3089,4094,7183,ok_volume,98,0,98,13001,4112,17113
1773008070,48,51,0,98,0,98,low_activity,0,147,0,147,low_activity,-0.155,2993,4094,7087,ok_volume,0,0,0,13001,4112,17113
1773008071,48,51,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.152,3012,4094,7106,ok_volume,19,0,19,13020,4112,17132
1773008072,48,51,0,19,0,19,low_activity,0,117,0,117,low_activity,-0.152,3012,4094,7106,ok_volume,0,0,0,13020,4112,17132
1773008073,48,51,0,19,0,19,low_activity,0,117,0,117,low_activity,-0.152,3012,4094,7106,ok_volume,0,0,0,13020,4112,17132
1773008074,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,-0.152,3012,4094,7106,ok_volume,0,0,0,13020,4112,17132
1773008075,48,51,0,403,0,403,low_activity,0,422,0,422,low_activity,-0.136,3112,4094,7206,ok_volume,403,0,403,13423,4112,17535
1773008076,48,51,0,403,0,403,low_activity,0,403,0,403,low_activity,-0.144,3063,4094,7157,ok_volume,0,0,0,12527,4112,16639
1773008077,48,51,0,442,0,442,low_activity,0,442,0,442,low_activity,-0.147,3043,4094,7137,ok_volume,39,0,39,12527,4112,16639
1773008078,48,51,1.0,856,0,856,ok_volume,1.0,1259,0,1259,ok_volume,-0.029,3860,4094,7954,ok_volume,817,0,817,13344,4112,17456
1773008079,48,51,1.0,856,0,856,ok_volume,1.0,1259,0,1259,ok_volume,-0.034,3825,4094,7919,ok_volume,0,0,0,13303,4109,17412
1773008080,48,51,1.0,830,0,830,ok_volume,1.0,869,0,869,ok_volume,-0.032,3838,4094,7932,ok_volume,13,0,13,13316,4109,17425
1773008081,48,51,0,54,0,54,low_activity,1.0,910,0,910,ok_volume,-0.027,3879,4094,7973,ok_volume,41,5,46,13195,4114,17309
1773008082,48,51,0,54,0,54,low_activity,1.0,871,0,871,ok_volume,-0.027,3879,4094,7973,ok_volume,0,0,0,12858,4114,16972
1773008083,48,51,0,353,0,353,low_activity,1.0,366,0,366,ok_volume,-0.186,2808,4094,6902,ok_volume,312,0,312,13170,4114,17284
1773008084,48,51,0,312,0,312,low_activity,1.0,366,0,366,ok_volume,-0.189,2794,4094,6888,ok_volume,0,0,0,7170,4114,11284
1773008085,48,51,0,312,0,312,low_activity,0,353,0,353,low_activity,-0.189,2794,4094,6888,ok_volume,0,0,0,7150,4114,11264
1773008086,48,51,0,0,0,0,no_volume,0,312,0,312,low_activity,-0.189,2794,4094,6888,ok_volume,0,0,0,6145,4114,10259
1773008087,48,51,0,405,0,405,low_activity,1.0,717,0,717,ok_volume,-0.302,2196,4094,6290,ok_volume,405,0,405,6541,4114,10655
1773008088,48,51,1.0,741,0,741,ok_volume,1.0,741,0,741,ok_volume,-0.236,2532,4094,6626,ok_volume,336,0,336,6877,4114,10991
1773008089,48,51,1.0,1381,0,1381,ok_volume,1.0,1381,0,1381,ok_volume,-0.127,3172,4094,7266,ok_volume,640,0,640,7426,4114,11540
1773008090,48,51,1.0,2713,0,2713,ok_volume,1.0,3118,0,3118,ok_volume,0.091,4909,4094,9003,ok_volume,1737,0,1737,9111,4108,13219
1773008091,48,51,0,2574,0,2574,low_activity,1.0,3315,0,3315,ok_volume,0.112,5106,4081,9187,ok_volume,197,0,197,9303,4108,13411
1773008092,48,51,0,1934,0,1934,low_activity,1.0,2910,0,2910,ok_volume,1.0,5106,0,5106,ok_volume,0,0,0,9203,4108,13311
1773008093,48,51,0,6157,0,6157,low_activity,1.0,8534,0,8534,ok_volume,1.0,11066,0,11066,ok_volume,5882,0,5882,15122,4108,19230
1773008094,48,51,0,5960,0,5960,low_activity,0,7894,0,7894,low_activity,1.0,11066,0,11066,ok_volume,0,0,0,14081,4108,18189
1773008095,48,51,0,5923,0,5923,low_activity,1.0,6198,0,6198,ok_volume,1.0,11107,0,11107,ok_volume,41,0,41,14122,4108,18230
1773008096,48,51,0,41,0,41,low_activity,0,6001,0,6001,low_activity,1.0,11058,0,11058,ok_volume,0,0,0,14106,4108,18214
1773008097,48,51,0,41,0,41,low_activity,0,5923,0,5923,low_activity,1.0,11058,0,11058,ok_volume,0,0,0,14106,4108,18214
1773008098,48,51,0,118,0,118,low_activity,0,159,0,159,low_activity,1.0,11176,0,11176,ok_volume,118,0,118,14224,4108,18332
1773008099,48,51,0,271,0,271,low_activity,0,312,0,312,low_activity,1.0,11231,0,11231,ok_volume,153,0,153,14377,4108,18485
1773008100,48,50,1.0,2519,0,2519,ok_volume,1.0,2519,0,2519,ok_volume,1.0,13479,0,13479,ok_volume,2248,0,2248,16529,4108,20637
1773008101,48,51,1.0,2440,0,2440,ok_volume,1.0,2558,0,2558,ok_volume,1.0,13499,0,13499,ok_volume,39,0,39,16568,4108,20676
1773008102,48,51,1.0,2441,0,2441,ok_volume,1.0,2712,0,2712,ok_volume,1.0,13653,0,13653,ok_volume,160,0,160,16728,4108,20836
1773008103,48,51,0,193,0,193,low_total_volume,1.0,2594,0,2594,ok_volume,1.0,13653,0,13653,ok_volume,0,0,0,16728,4108,20836
1773008104,48,51,0,154,0,154,low_activity,1.0,2441,0,2441,ok_volume,1.0,13653,0,13653,ok_volume,0,0,0,16728,4108,20836
1773008105,48,51,0,62,73,135,low_activity,0.555,255,73,328,ok_volume,0.989,13312,73,13385,ok_volume,62,78,140,16487,4186,20673
1773008106,48,51,0,130,73,203,low_activity,0.591,284,73,357,ok_volume,0.989,13380,73,13453,ok_volume,68,0,68,16497,4186,20683
1773008107,48,51,0,199,73,272,low_total_volume,0,199,73,272,low_total_volume,0.989,13410,73,13483,ok_volume,69,0,69,16507,4186,20693
1773008108,48,51,0,137,0,137,low_activity,0,199,73,272,low_total_volume,0.988,12593,73,12666,ok_volume,0,0,0,16507,4186,20693
1773008109,47,52,0,86,0,86,low_activity,0,216,73,289,low_total_volume,0.988,12610,73,12683,ok_volume,17,0,17,16476,4186,20662
1773008110,47,52,1.0,1598,0,1598,ok_volume,1.0,1735,0,1735,ok_volume,0.99,14178,73,14251,ok_volume,399,0,399,18057,4186,22243
1773008111,47,52,1.0,1598,0,1598,ok_volume,1.0,1667,0,1667,ok_volume,0.99,14137,73,14210,ok_volume,0,0,0,18056,4186,22242
1773008112,47,52,1.0,522,0,522,ok_volume,1.0,1721,0,1721,ok_volume,0.99,14260,73,14333,ok_volume,123,0,123,18179,4186,22365
1773008113,47,52,0,143,0,143,low_activity,1.0,1741,0,1741,ok_volume,0.99,13968,73,14041,ok_volume,20,0,20,16816,4186,21002
1773008114,47,52,1.0,7143,0,7143,ok_volume,1.0,7542,0,7542,ok_volume,0.993,20968,73,21041,ok_volume,7007,0,7007,23804,4177,27981
1773008115,47,52,0,7228,0,7228,low_activity,1.0,7351,0,7351,ok_volume,0.993,21176,73,21249,ok_volume,211,0,211,24006,4177,28183
1773008116,47,52,1.0,7238,0,7238,ok_volume,1.0,7381,0,7381,ok_volume,0.993,21206,73,21279,ok_volume,30,0,30,24036,4177,28213
1773008117,47,52,0,248,0,248,low_total_volume,1.0,7268,0,7268,ok_volume,0.993,20811,73,20884,ok_volume,10,0,10,23040,4177,27217
1773008118,46,52,0,140,0,140,low_total_volume,1.0,7348,0,7348,ok_volume,0.993,20575,73,20648,ok_volume,103,0,103,23134,4177,27311
1773008119,47,52,0,110,0,110,low_activity,1.0,348,0,348,ok_volume,0.993,19935,73,20008,ok_volume,0,0,0,23134,4177,27311
1773008120,47,52,0,265,0,265,low_activity,1.0,305,0,305,ok_volume,0.992,18363,73,18436,ok_volume,165,0,165,23299,4177,27476
1773008121,47,52,0,165,0,165,low_activity,0,275,0,275,low_total_volume,0.992,18166,73,18239,ok_volume,0,0,0,23299,4164,27463
1773008122,47,52,0,175,0,175,low_activity,0,275,0,275,low_total_volume,0.992,18098,73,18171,ok_volume,10,0,10,23309,83,23392
1773008123,47,52,0,10,0,10,low_activity,0,175,0,175,low_activity,0.988,12216,73,12289,ok_volume,0,0,0,23309,83,23392
1773008124,47,52,0,10,0,10,low_activity,0,175,0,175,low_activity,0.988,12216,73,12289,ok_volume,0,0,0,23309,83,23392
1773008125,47,52,0,32,0,32,low_activity,0,42,0,42,low_activity,0.988,12207,73,12280,ok_volume,36,0,36,23342,83,23425
1773008126,47,51,1.0,758,0,758,ok_volume,1.0,768,0,768,ok_volume,0.989,12933,73,13006,ok_volume,726,0,726,24019,83,24102
1773008127,48,51,1.0,771,0,771,ok_volume,1.0,771,0,771,ok_volume,0.989,12946,73,13019,ok_volume,16,0,16,24035,83,24118
1773008128,48,51,1.0,739,0,739,ok_volume,1.0,771,0,771,ok_volume,0.989,12828,73,12901,ok_volume,0,0,0,24030,83,24113
1773008129,47,51,0.958,4150,90,4240,ok_volume,0.964,4908,90,4998,ok_volume,0.981,16812,163,16975,ok_volume,4137,90,4227,28069,173,28242
1773008130,47,52,0.957,4137,90,4227,ok_volume,0.964,4876,90,4966,ok_volume,0.978,14564,163,14727,ok_volume,0,0,0,28069,173,28242
1773008131,47,52,0.959,4297,90,4387,ok_volume,0.959,4310,90,4400,ok_volume,0.978,14685,163,14848,ok_volume,19,0,19,28216,173,28389
1773008132,47,52,0,160,0,160,low_activity,0.959,4297,90,4387,ok_volume,0.978,14531,163,14694,ok_volume,0,0,0,28216,173,28389
1773008133,47,52,0,26,0,26,low_activity,0.959,4310,90,4400,ok_volume,0.978,14544,163,14707,ok_volume,13,0,13,28229,173,28402
1773008134,48,51,0,13,0,13,low_activity,0,173,0,173,low_activity,0.978,14544,163,14707,ok_volume,13,0,13,28242,173,28415
1773008135,48,51,0,71,0,71,low_activity,0,84,0,84,low_activity,0.988,14540,90,14630,ok_volume,58,0,58,27897,173,28070
1773008136,48,51,0,58,0,58,low_activity,0,71,0,71,low_activity,0.988,14472,90,14562,ok_volume,0,0,0,27897,173,28070
1773008137,48,51,0,58,0,58,low_activity,0,71,0,71,low_activity,0.988,14403,90,14493,ok_volume,0,0,0,27858,173,28031
1773008138,48,51,0,591,0,591,low_activity,0,649,0,649,low_activity,0.988,14994,90,15084,ok_volume,0,0,0,27632,173,27805
1773008139,48,51,0,591,0,591,low_activity,0,649,0,649,low_activity,0.987,13795,90,13885,ok_volume,14,0,14,27646,173,27819
1773008140,48,51,0,0,0,0,low_activity,0,591,0,591,low_activity,0.987,13396,90,13486,ok_volume,0,0,0,27633,173,27806
1773008141,48,51,0,887,0,887,low_activity,0,1478,0,1478,low_activity,0.987,14283,90,14373,ok_volume,887,0,887,28479,168,28647
1773008142,49,50,1.0,1806,0,1806,ok_volume,1.0,1806,0,1806,ok_volume,0.988,15079,90,15169,ok_volume,919,0,919,29398,168,29566
1773008143,48,51,1.0,1825,0,1825,ok_volume,1.0,1825,0,1825,ok_volume,0.988,15078,90,15168,ok_volume,0,9,9,29105,177,29282
1773008144,48,51,1.0,938,0,938,ok_volume,1.0,1825,0,1825,ok_volume,0.978,8078,90,8168,ok_volume,0,0,0,29105,177,29282
1773008145,49,50,0,0,0,0,low_activity,1.0,1825,0,1825,ok_volume,0.977,7870,90,7960,ok_volume,0,0,0,29105,177,29282
1773008146,49,50,0,0,0,0,low_activity,1.0,938,0,938,ok_volume,0.977,7840,90,7930,ok_volume,8,0,8,29113,177,29290
1773008147,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.977,7830,90,7920,ok_volume,0,0,0,28708,177,28885
1773008148,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0.977,7743,90,7833,ok_volume,13,0,13,28385,177,28562
1773008149,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0.977,7743,90,7833,ok_volume,0,0,0,27745,177,27922
1773008150,50,49,0,13,0,13,low_activity,0,13,0,13,low_activity,0.977,7578,90,7668,ok_volume,0,0,0,26008,177,26185
1773008151,49,50,0,0,0,0,no_volume,0,13,0,13,low_activity,0.977,7578,90,7668,ok_volume,0,0,0,25811,177,25988
1773008152,49,50,0,0,0,0,no_volume,0,13,0,13,low_activity,0.976,7568,90,7658,ok_volume,0,0,0,25733,177,25910
1773008153,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,7568,90,7658,ok_volume,0,0,0,19851,177,20028
1773008154,49,49,0,124,0,124,low_total_volume,0,124,0,124,low_total_volume,0.977,7692,90,7782,ok_volume,142,0,142,19993,177,20170
1773008155,50,49,0,124,0,124,low_total_volume,0,124,0,124,low_total_volume,0.977,7660,90,7750,ok_volume,0,0,0,19952,177,20129
1773008156,50,49,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,0.975,7038,90,7128,ok_volume,104,0,104,20056,177,20233
1773008157,50,49,0,122,0,122,low_activity,0,246,0,246,low_total_volume,0.975,7043,90,7133,ok_volume,18,0,18,20074,177,20251
1773008158,50,49,0,140,0,140,low_activity,0,264,0,264,low_total_volume,0.975,7061,90,7151,ok_volume,18,0,18,19974,177,20151
1773008159,50,49,0,305,0,305,low_activity,1.0,409,0,409,ok_volume,1.0,3193,0,3193,ok_volume,269,0,269,20090,177,20267
1773008160,50,49,0,287,0,287,low_activity,1.0,409,0,409,ok_volume,1.0,3046,0,3046,ok_volume,0,0,0,17842,177,18019
1773008161,50,49,1.0,857,0,857,ok_volume,1.0,893,0,893,ok_volume,1.0,3621,0,3621,ok_volume,588,0,588,18391,177,18568
1773008162,50,49,0,588,0,588,low_activity,1.0,875,0,875,ok_volume,1.0,3621,0,3621,ok_volume,9,0,9,18240,177,18417
1773008163,50,49,0,588,0,588,low_activity,1.0,857,0,857,ok_volume,1.0,3608,0,3608,ok_volume,9,0,9,18249,177,18426
1773008164,50,49,0,4000,0,4000,low_activity,1.0,4588,0,4588,ok_volume,1.0,7608,0,7608,ok_volume,4001,0,4001,22250,177,22427
1773008165,50,49,0,4000,0,4000,low_activity,1.0,4588,0,4588,ok_volume,1.0,7550,0,7550,ok_volume,0,0,0,22188,99,22287
1773008166,50,49,0,4000,0,4000,low_activity,0,4000,0,4000,low_activity,1.0,7550,0,7550,ok_volume,0,0,0,22120,99,22219
1773008167,50,49,0,66,0,66,low_activity,0,4066,0,4066,low_activity,1.0,7025,0,7025,ok_volume,68,0,68,22119,99,22218
1773008168,50,49,0,775,0,775,low_activity,1.0,4775,0,4775,ok_volume,1.0,7734,0,7734,ok_volume,709,0,709,22828,99,22927
1773008169,50,49,0,869,0,869,low_activity,0,869,0,869,low_activity,1.0,7828,0,7828,ok_volume,94,0,94,21723,99,21822
