ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963723,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.225,791,500,1291,ok_volume,0,0,0,1318,500,1818
1768963724,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.225,791,500,1291,ok_volume,0,0,0,1318,500,1818
1768963725,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.196,744,500,1244,ok_volume,0,0,0,1318,500,1818
1768963726,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.196,744,500,1244,ok_volume,1,0,1,1319,500,1819
1768963727,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.196,744,500,1244,ok_volume,0,0,0,1319,500,1819
1768963728,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.196,744,500,1244,ok_volume,0,0,0,1319,500,1819
1768963729,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.196,744,500,1244,ok_volume,0,0,0,1319,500,1819
1768963730,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963731,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963732,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963733,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963734,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963735,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.344,244,500,744,ok_volume,0,0,0,1319,500,1819
1768963736,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,1319,500,1819
1768963737,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,1319,500,1819
1768963738,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,1319,500,1819
1768963739,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,1319,500,1819
1768963740,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1318,500,1818
1768963741,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1318,500,1818
1768963742,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1307,500,1807
1768963743,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,1307,500,1807
1768963744,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963745,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963746,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963747,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963748,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963749,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963750,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1307,500,1807
1768963751,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1297,500,1797
1768963752,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,797,500,1297
1768963753,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,797,500,1297
1768963754,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,797,500,1297
1768963755,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,750,500,1250
1768963756,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,750,500,1250
1768963757,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,750,500,1250
1768963758,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,750,500,1250
1768963759,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,770,500,1270
1768963760,39,60,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,270,500,770
1768963762,39,60,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,270,500,770
1768963763,39,60,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,270,500,770
1768963764,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,377,0,377,low_activity,357,0,357,627,500,1127
1768963765,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,377,0,377,low_activity,0,0,0,627,500,1127
1768963766,39,60,0,357,0,357,low_activity,0,357,0,357,low_activity,0,377,0,377,low_activity,0,0,0,604,0,604
1768963767,39,60,0,0,0,0,no_volume,0,357,0,357,low_activity,0,377,0,377,low_activity,0,0,0,604,0,604
1768963768,39,60,0,0,0,0,no_volume,0,357,0,357,low_activity,0,377,0,377,low_activity,0,0,0,604,0,604
1768963769,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,604,0,604
1768963770,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0,615,0,615,low_activity,238,0,238,812,0,812
1768963771,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0,615,0,615,low_activity,0,0,0,812,0,812
1768963772,39,60,0,261,0,261,low_activity,0,261,0,261,low_activity,0,638,0,638,low_activity,23,0,23,835,0,835
1768963773,39,60,0,97,0,97,low_activity,0,335,0,335,low_activity,1.0,712,0,712,ok_volume,74,0,74,909,0,909
1768963774,39,60,0,97,0,97,low_activity,0,335,0,335,low_activity,1.0,712,0,712,ok_volume,0,0,0,718,0,718
1768963775,39,60,0,74,0,74,low_activity,0,97,0,97,low_activity,1.0,712,0,712,ok_volume,0,0,0,718,0,718
1768963776,39,60,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,712,0,712,ok_volume,0,0,0,718,0,718
1768963777,39,60,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963778,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963779,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963780,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963781,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963782,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963783,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963784,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963785,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,712,0,712,ok_volume,1,0,1,714,0,714
1768963786,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,712,0,712,ok_volume,0,0,0,713,0,713
1768963787,39,60,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,790,0,790,ok_volume,78,0,78,791,0,791
1768963788,39,60,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,790,0,790,ok_volume,0,0,0,791,0,791
1768963789,39,60,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1768963790,39,60,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1768963791,39,60,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1768963792,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,791,0,791
1768963793,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,770,0,770,ok_volume,2,0,2,793,0,793
1768963794,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,793,0,793
1768963795,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,793,0,793
1768963796,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,793,0,793
1768963797,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,793,0,793
1768963798,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,793,0,793
1768963799,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,793,0,793
1768963800,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,793,0,793
1768963801,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,793,0,793
1768963802,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,793,0,793
1768963803,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963804,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963805,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963806,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963807,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963808,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963809,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963810,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963811,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963812,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963813,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963814,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963815,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963816,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,793,0,793
1768963817,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,793,0,793
1768963818,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,793,0,793
1768963819,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1768963820,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1768963821,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1768963822,39,60,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,306,0,306,1079,0,1079
1768963823,39,60,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,1079,0,1079
1768963824,39,60,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,722,0,722
1768963825,39,60,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,722,0,722
1768963826,39,60,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,722,0,722
1768963827,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,722,0,722
1768963828,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,0,539,0,539,low_activity,239,0,239,961,0,961
1768963829,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,0,539,0,539,low_activity,0,0,0,961,0,961
1768963830,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,0,539,0,539,low_activity,0,0,0,723,0,723
1768963831,39,60,0,178,0,178,low_activity,0,417,0,417,low_activity,0,717,0,717,low_activity,178,0,178,901,0,901
1768963832,39,60,0,178,0,178,low_activity,0,417,0,417,low_activity,0,717,0,717,low_activity,0,0,0,878,0,878
1768963833,39,60,0,178,0,178,low_activity,0,178,0,178,low_activity,0,717,0,717,low_activity,0,0,0,804,0,804
1768963834,39,60,0,0,0,0,no_volume,0,178,0,178,low_activity,0,717,0,717,low_activity,0,0,0,804,0,804
1768963835,39,60,0,0,0,0,no_volume,0,178,0,178,low_activity,0,717,0,717,low_activity,0,0,0,804,0,804
1768963836,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963837,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963838,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963839,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963840,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963841,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963842,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963843,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963844,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1768963845,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,740,0,740,low_activity,23,0,23,826,0,826
1768963846,39,60,0,523,0,523,low_activity,0,523,0,523,low_activity,1.0,1240,0,1240,ok_volume,500,0,500,1326,0,1326
1768963847,39,60,0,767,0,767,low_activity,0,767,0,767,low_activity,1.0,1484,0,1484,ok_volume,244,0,244,1492,0,1492
1768963848,39,60,0,744,0,744,low_activity,0,767,0,767,low_activity,1.0,1484,0,1484,ok_volume,0,0,0,1492,0,1492
1768963849,39,60,0,369,0,369,low_activity,0,892,0,892,low_activity,1.0,1609,0,1609,ok_volume,125,0,125,1617,0,1617
1768963850,39,60,0,125,0,125,low_activity,0,869,0,869,low_activity,1.0,1609,0,1609,ok_volume,0,0,0,1617,0,1617
1768963851,39,60,0,125,0,125,low_activity,0,369,0,369,low_activity,1.0,1609,0,1609,ok_volume,0,0,0,1617,0,1617
1768963852,39,60,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1617,0,1617
1768963853,39,60,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1615,0,1615
1768963854,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,1615,0,1615
1768963855,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,1615,0,1615
1768963856,39,60,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1426,0,1426,ok_volume,117,0,117,1732,0,1732
1768963857,39,60,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,1732,0,1732
1768963858,39,60,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1732,0,1732
1768963859,39,60,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1732,0,1732
1768963860,39,60,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1732,0,1732
1768963861,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1009,0,1009,ok_volume,0,4,4,1732,4,1736
1768963862,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1732,4,1736
1768963863,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1732,4,1736
1768963864,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1732,4,1736
1768963865,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1009,0,1009,ok_volume,0,0,0,1732,4,1736
1768963866,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1009,0,1009,ok_volume,0,0,0,1732,4,1736
1768963867,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1128,0,1128,ok_volume,119,0,119,1851,4,1855
1768963868,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1851,4,1855
1768963869,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1851,4,1855
1768963870,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1851,4,1855
1768963871,39,60,0,0,0,0,low_activity,0,119,0,119,low_activity,1.0,1128,0,1128,ok_volume,2,0,2,1853,4,1857
1768963872,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1853,4,1857
1768963873,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1853,4,1857
1768963874,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1853,4,1857
1768963875,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1105,0,1105,ok_volume,7,0,7,1860,4,1864
1768963876,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,605,0,605,low_activity,0,0,0,1860,4,1864
1768963877,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,1860,4,1864
1768963878,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,361,0,361,low_activity,0,0,0,1860,4,1864
1768963879,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,236,0,236,low_activity,0,0,0,1860,4,1864
1768963880,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1860,4,1864
1768963881,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1860,4,1864
1768963882,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1554,4,1558
1768963883,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,0,282,0,282,low_activity,46,0,46,1600,4,1604
1768963884,39,60,0,76,0,76,low_activity,0,76,0,76,low_activity,0,312,0,312,low_activity,30,0,30,1630,4,1634
1768963885,39,60,0,76,0,76,low_activity,0,76,0,76,low_activity,0,312,0,312,low_activity,0,0,0,1630,4,1634
1768963886,39,60,0,30,0,30,low_activity,0,76,0,76,low_activity,0,195,0,195,low_activity,0,0,0,1630,4,1634
1768963887,39,60,0,0,0,0,no_volume,0,76,0,76,low_activity,0,195,0,195,low_activity,0,0,0,1630,4,1634
1768963888,39,60,0,0,0,0,no_volume,0,30,0,30,low_activity,0,195,0,195,low_activity,0,0,0,1391,4,1395
1768963889,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,1391,4,1395
1768963890,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,1391,4,1395
1768963891,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,1213,4,1217
1768963892,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_activity,11,0,11,1224,4,1228
1768963893,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_activity,0,0,0,1224,4,1228
1768963894,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,206,0,206,low_activity,0,0,0,1224,4,1228
1768963895,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,206,0,206,low_activity,0,0,0,1224,4,1228
1768963896,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,206,0,206,low_activity,0,0,0,1224,4,1228
1768963897,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1224,4,1228
1768963898,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1224,4,1228
1768963899,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,100,0,100,1324,4,1328
1768963900,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,1324,4,1328
1768963901,39,60,0,100,0,100,low_activity,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,1324,4,1328
1768963902,39,60,0,0,0,0,no_volume,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,1324,4,1328
1768963903,39,60,0,0,0,0,no_volume,0,100,0,100,low_activity,0,187,0,187,low_activity,0,0,0,1324,4,1328
1768963904,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,1324,4,1328
1768963905,39,60,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2409,0,2409,ok_volume,2222,0,2222,3523,4,3527
1768963906,39,60,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,3023,4,3027
1768963907,39,60,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,2779,4,2783
1768963908,39,60,0,0,0,0,no_volume,0,2222,0,2222,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,2779,4,2783
1768963909,39,60,0,0,0,0,no_volume,0,2222,0,2222,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,2654,4,2658
1768963910,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2409,0,2409,ok_volume,0,0,0,2654,4,2658
1768963911,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2409,0,2409,ok_volume,0,0,0,2654,4,2658
1768963912,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2409,0,2409,ok_volume,0,0,0,2654,4,2658
1768963913,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2363,0,2363,low_activity,0,0,0,2654,4,2658
1768963914,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2654,4,2658
1768963915,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2654,4,2658
1768963916,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2537,4,2541
1768963917,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2537,4,2541
1768963918,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2537,4,2541
1768963919,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2537,4,2541
1768963920,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2537,4,2541
1768963921,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,2356,0,2356,low_activity,23,0,23,2560,0,2560
1768963922,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,2345,0,2345,low_activity,0,0,0,2560,0,2560
1768963923,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,2345,0,2345,low_activity,0,0,0,2560,0,2560
1768963924,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,2345,0,2345,low_activity,0,0,0,2560,0,2560
1768963925,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,2345,0,2345,low_activity,0,0,0,2560,0,2560
1768963926,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2345,0,2345,low_activity,0,0,0,2560,0,2560
1768963927,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2345,0,2345,low_activity,0,0,0,2441,0,2441
1768963928,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2345,0,2345,low_activity,0,0,0,2441,0,2441
1768963929,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2441,0,2441
1768963930,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2441,0,2441
1768963931,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2439,0,2439
1768963932,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2439,0,2439
1768963933,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2439,0,2439
1768963934,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2245,0,2245,low_activity,0,0,0,2439,0,2439
1768963935,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2432,0,2432
1768963936,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,2432,0,2432
1768963937,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0,261,0,261,low_activity,238,0,238,2670,0,2670
1768963938,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0,261,0,261,low_activity,0,0,0,2670,0,2670
1768963939,39,60,0,238,0,238,low_activity,0,238,0,238,low_activity,0,261,0,261,low_activity,0,0,0,2670,0,2670
1768963940,39,60,0,0,0,0,no_volume,0,238,0,238,low_activity,0,261,0,261,low_activity,0,0,0,2670,0,2670
1768963941,39,60,0,0,0,0,no_volume,0,238,0,238,low_activity,0,261,0,261,low_activity,0,0,0,2670,0,2670
1768963942,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,2670,0,2670
