ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006819,51,48,1.0,373,0,373,ok_volume,1.0,373,0,373,ok_volume,1.0,5466,0,5466,ok_volume,338,0,338,63440,0,63440
1773006820,51,48,1.0,373,0,373,ok_volume,1.0,373,0,373,ok_volume,1.0,5466,0,5466,ok_volume,0,0,0,63440,0,63440
1773006821,51,48,0,361,0,361,low_activity,1.0,396,0,396,ok_volume,1.0,5471,0,5471,ok_volume,23,0,23,63463,0,63463
1773006822,51,48,0,23,0,23,low_activity,1.0,396,0,396,ok_volume,1.0,5331,0,5331,ok_volume,0,0,0,63463,0,63463
1773006823,51,48,0,23,0,23,low_activity,0,361,0,361,low_activity,1.0,5238,0,5238,ok_volume,0,0,0,63463,0,63463
1773006824,51,48,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,5238,0,5238,ok_volume,0,0,0,11554,0,11554
1773006825,51,48,0,186,0,186,low_activity,0,209,0,209,low_activity,1.0,5424,0,5424,ok_volume,186,0,186,9862,0,9862
1773006826,51,48,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1767,0,1767,ok_volume,46,0,46,9908,0,9908
1773006827,51,48,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,9908,0,9908
1773006828,51,48,0,46,0,46,low_activity,0,232,0,232,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,8983,0,8983
1773006829,51,48,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,8963,0,8963
1773006830,51,48,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,8899,0,8899
1773006831,51,48,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1746,0,1746,ok_volume,33,0,33,8860,0,8860
1773006832,51,48,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1779,0,1779,ok_volume,56,0,56,8916,0,8916
1773006833,51,48,0,2274,0,2274,low_activity,0,2274,0,2274,low_activity,1.0,3964,0,3964,ok_volume,2185,0,2185,11101,0,11101
1773006834,51,48,0,2241,0,2241,low_activity,0,2274,0,2274,low_activity,1.0,3964,0,3964,ok_volume,0,0,0,11101,0,11101
1773006835,51,48,0,2430,0,2430,low_activity,1.0,2519,0,2519,ok_volume,1.0,4154,0,4154,ok_volume,245,0,245,11346,0,11346
1773006836,51,48,0,245,0,245,low_activity,1.0,2486,0,2486,ok_volume,1.0,3615,0,3615,ok_volume,0,0,0,11328,0,11328
1773006837,51,48,0,245,0,245,low_activity,0,2430,0,2430,low_activity,1.0,3615,0,3615,ok_volume,0,0,0,11319,0,11319
1773006838,51,48,0,342,0,342,low_activity,1.0,587,0,587,ok_volume,1.0,3687,0,3687,ok_volume,342,0,342,11661,0,11661
1773006839,51,48,0,342,0,342,low_activity,1.0,587,0,587,ok_volume,1.0,3641,0,3641,ok_volume,0,0,0,11661,0,11661
1773006840,51,48,1.0,813,0,813,ok_volume,1.0,813,0,813,ok_volume,1.0,4112,0,4112,ok_volume,471,0,471,11760,0,11760
1773006841,51,48,0,471,0,471,low_activity,1.0,813,0,813,ok_volume,1.0,4077,0,4077,ok_volume,0,0,0,11760,0,11760
1773006842,51,48,0,471,0,471,low_activity,1.0,813,0,813,ok_volume,1.0,4055,0,4055,ok_volume,0,0,0,11486,0,11486
1773006843,51,48,0,93,0,93,low_activity,0,564,0,564,low_activity,1.0,4148,0,4148,ok_volume,93,0,93,11579,0,11579
1773006844,51,48,0,93,0,93,low_activity,0,564,0,564,low_activity,1.0,4053,0,4053,ok_volume,0,0,0,11486,0,11486
1773006845,51,48,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,4515,0,4515,ok_volume,462,0,462,11390,0,11390
1773006846,51,48,0,462,0,462,low_activity,0,555,0,555,low_activity,1.0,4515,0,4515,ok_volume,0,0,0,11294,0,11294
1773006847,51,48,0,4338,0,4338,low_activity,1.0,4431,0,4431,ok_volume,1.0,8391,0,8391,ok_volume,3876,0,3876,15170,0,15170
1773006848,51,48,0,3876,0,3876,low_activity,0,4338,0,4338,low_activity,1.0,8356,0,8356,ok_volume,0,0,0,14857,0,14857
1773006849,51,48,0,3876,0,3876,low_activity,0,4338,0,4338,low_activity,1.0,8018,0,8018,ok_volume,0,0,0,13485,0,13485
1773006850,51,48,0,0,0,0,no_volume,0,3876,0,3876,low_activity,1.0,8018,0,8018,ok_volume,0,0,0,13485,0,13485
1773006851,51,48,0,0,0,0,no_volume,0,3876,0,3876,low_activity,1.0,7995,0,7995,ok_volume,0,0,0,13467,0,13467
1773006852,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7995,0,7995,ok_volume,0,0,0,13327,0,13327
1773006853,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,8032,0,8032,ok_volume,37,0,37,13271,0,13271
1773006854,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,8032,0,8032,ok_volume,9,0,9,13280,0,13280
1773006855,51,48,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,8039,0,8039,ok_volume,193,0,193,13473,0,13473
1773006856,51,48,0,292,0,292,low_activity,0,329,0,329,low_activity,1.0,8092,0,8092,ok_volume,99,0,99,9869,0,9869
1773006857,51,48,0,431,0,431,low_activity,1.0,468,0,468,ok_volume,1.0,8231,0,8231,ok_volume,148,0,148,10017,0,10017
1773006858,51,48,0,331,0,331,low_activity,1.0,524,0,524,ok_volume,1.0,8324,0,8324,ok_volume,100,0,100,10117,0,10117
1773006859,51,48,0,232,0,232,low_activity,1.0,524,0,524,ok_volume,1.0,8324,0,8324,ok_volume,0,0,0,10116,0,10116
1773006860,51,48,0,157,0,157,low_activity,1.0,395,0,395,ok_volume,1.0,8388,0,8388,ok_volume,64,0,64,10180,0,10180
1773006861,51,48,0,64,0,64,low_activity,0,296,0,296,low_activity,1.0,8355,0,8355,ok_volume,0,0,0,10126,0,10126
1773006862,51,48,0,208,0,208,low_activity,1.0,301,0,301,ok_volume,1.0,8443,0,8443,ok_volume,144,0,144,10247,0,10247
1773006863,51,48,0,144,0,144,low_activity,0,208,0,208,low_activity,1.0,6258,0,6258,ok_volume,9,0,9,10256,0,10256
1773006864,51,48,0,144,0,144,low_activity,0,208,0,208,low_activity,1.0,6258,0,6258,ok_volume,0,0,0,10256,0,10256
1773006865,51,48,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,6013,0,6013,ok_volume,0,0,0,10201,0,10201
1773006866,51,48,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,6013,0,6013,ok_volume,0,0,0,9662,0,9662
1773006867,51,48,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,6259,0,6259,ok_volume,16,0,16,9908,0,9908
1773006868,51,48,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,5917,0,5917,ok_volume,0,0,0,9638,0,9638
1773006869,51,48,0,135,0,135,low_activity,1.0,365,0,365,ok_volume,1.0,6036,0,6036,ok_volume,119,0,119,9711,0,9711
1773006870,51,48,0,185,0,185,low_activity,1.0,431,0,431,ok_volume,1.0,5631,0,5631,ok_volume,66,0,66,9777,0,9777
1773006871,51,48,1.0,320,0,320,ok_volume,1.0,336,0,336,ok_volume,1.0,5766,0,5766,ok_volume,144,0,144,9886,0,9886
1773006872,51,48,0,201,0,201,low_activity,1.0,320,0,320,ok_volume,1.0,5766,0,5766,ok_volume,0,0,0,9864,0,9864
1773006873,51,48,0,423,0,423,low_activity,1.0,608,0,608,ok_volume,1.0,5961,0,5961,ok_volume,288,0,288,10152,0,10152
1773006874,51,48,0,288,0,288,low_activity,0,489,0,489,low_activity,1.0,5961,0,5961,ok_volume,0,0,0,10057,0,10057
1773006875,51,48,0,421,0,421,low_activity,0,556,0,556,low_activity,1.0,5632,0,5632,ok_volume,133,0,133,10190,0,10190
1773006876,51,48,0,133,0,133,low_activity,0,421,0,421,low_activity,1.0,5632,0,5632,ok_volume,0,0,0,10190,0,10190
1773006877,51,48,0,5180,0,5180,low_activity,0,5468,0,5468,low_activity,1.0,6803,0,6803,ok_volume,5047,0,5047,15237,0,15237
1773006878,51,48,0,5174,0,5174,low_activity,1.0,5307,0,5307,ok_volume,1.0,6930,0,6930,ok_volume,127,0,127,15329,0,15329
1773006879,51,48,1.0,5254,0,5254,ok_volume,1.0,5387,0,5387,ok_volume,1.0,7010,0,7010,ok_volume,80,0,80,15071,0,15071
1773006880,51,48,0,221,0,221,low_total_volume,1.0,5268,0,5268,ok_volume,1.0,7024,0,7024,ok_volume,14,0,14,15085,0,15085
1773006881,51,48,0,94,0,94,low_activity,1.0,5268,0,5268,ok_volume,1.0,7024,0,7024,ok_volume,0,0,0,15062,0,15062
1773006882,51,48,0,14,0,14,low_activity,0,221,0,221,low_total_volume,1.0,7024,0,7024,ok_volume,0,0,0,15062,0,15062
1773006883,51,48,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,6987,0,6987,ok_volume,0,0,0,15062,0,15062
1773006884,51,48,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,6987,0,6987,ok_volume,0,0,0,15062,0,15062
1773006885,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6794,0,6794,ok_volume,0,0,0,14876,0,14876
1773006886,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,6795,0,6795,ok_volume,100,0,100,14930,0,14930
1773006887,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,6656,0,6656,ok_volume,9,0,9,14939,0,14939
1773006888,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,6563,0,6563,ok_volume,0,0,0,14939,0,14939
1773006889,51,48,0,740,0,740,low_activity,0,840,0,840,low_activity,1.0,7303,0,7303,ok_volume,740,0,740,15679,0,15679
1773006890,51,48,0,740,0,740,low_activity,0,840,0,840,low_activity,1.0,7239,0,7239,ok_volume,0,0,0,15679,0,15679
1773006891,51,48,0,855,0,855,low_activity,0,855,0,855,low_activity,1.0,7354,0,7354,ok_volume,118,0,118,15764,0,15764
1773006892,51,48,0,115,0,115,low_activity,0,855,0,855,low_activity,1.0,7210,0,7210,ok_volume,0,0,0,15708,0,15708
1773006893,51,48,0,459,0,459,low_activity,0,1199,0,1199,low_activity,1.0,7554,0,7554,ok_volume,344,0,344,13867,0,13867
1773006894,51,48,0,344,0,344,low_activity,0,459,0,459,low_activity,1.0,7554,0,7554,ok_volume,0,0,0,13867,0,13867
1773006895,51,48,0,344,0,344,low_activity,0,459,0,459,low_activity,1.0,7554,0,7554,ok_volume,0,0,0,13622,0,13622
1773006896,51,48,0,462,0,462,low_activity,0,806,0,806,low_activity,1.0,7786,0,7786,ok_volume,462,0,462,14084,0,14084
1773006897,51,48,0,647,0,647,low_activity,0,991,0,991,low_activity,1.0,7955,0,7955,ok_volume,185,0,185,14269,0,14269
1773006898,51,48,0,926,0,926,low_activity,0,926,0,926,low_activity,1.0,8234,0,8234,ok_volume,279,0,279,14206,0,14206
1773006899,51,48,0,464,0,464,low_activity,0,926,0,926,low_activity,1.0,8115,0,8115,ok_volume,0,0,0,14206,0,14206
1773006900,51,48,0,1104,0,1104,low_activity,1.0,1751,0,1751,ok_volume,1.0,8874,0,8874,ok_volume,825,0,825,14560,0,14560
1773006901,51,48,0,862,0,862,low_activity,1.0,1326,0,1326,ok_volume,1.0,8776,0,8776,ok_volume,39,0,39,14599,0,14599
1773006902,51,48,0,1462,0,1462,low_activity,1.0,1741,0,1741,ok_volume,1.0,9376,0,9376,ok_volume,607,0,607,15206,0,15206
1773006903,51,48,0,637,0,637,low_activity,0,1462,0,1462,low_activity,1.0,9088,0,9088,ok_volume,0,0,0,15113,0,15113
1773006904,51,48,0,600,0,600,low_activity,0,1462,0,1462,low_activity,1.0,9088,0,9088,ok_volume,0,0,0,15113,0,15113
1773006905,51,48,0,37,0,37,low_activity,0,674,0,674,low_activity,1.0,8992,0,8992,ok_volume,37,0,37,14688,0,14688
1773006906,51,48,0,37,0,37,low_activity,0,637,0,637,low_activity,1.0,8992,0,8992,ok_volume,0,0,0,14688,0,14688
1773006907,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,3945,0,3945,ok_volume,0,0,0,10812,0,10812
1773006908,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,3818,0,3818,ok_volume,0,0,0,10812,0,10812
1773006909,51,48,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,3738,0,3738,ok_volume,0,0,0,10812,0,10812
1773006910,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3724,0,3724,ok_volume,0,0,0,10812,0,10812
1773006911,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3724,0,3724,ok_volume,0,0,0,10812,0,10812
1773006912,51,48,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,4189,0,4189,ok_volume,465,0,465,11277,0,11277
1773006913,51,48,0,465,0,465,low_activity,0,465,0,465,low_activity,1.0,4189,0,4189,ok_volume,0,0,0,11240,0,11240
1773006914,51,48,0,531,0,531,low_activity,0,531,0,531,low_activity,1.0,4255,0,4255,ok_volume,66,0,66,11297,0,11297
1773006915,51,48,0,66,0,66,low_activity,0,531,0,531,low_activity,1.0,4255,0,4255,ok_volume,0,0,0,11104,0,11104
1773006916,51,48,0,251,0,251,low_activity,0,716,0,716,low_activity,1.0,4340,0,4340,ok_volume,185,0,185,11190,0,11190
1773006917,51,48,0,185,0,185,low_activity,0,251,0,251,low_activity,1.0,4340,0,4340,ok_volume,0,0,0,11042,0,11042
1773006918,51,48,0,185,0,185,low_activity,0,251,0,251,low_activity,1.0,4340,0,4340,ok_volume,0,0,0,10942,0,10942
1773006919,51,48,0,60,0,60,low_activity,0,245,0,245,low_activity,1.0,3660,0,3660,ok_volume,40,0,40,11002,0,11002
1773006920,51,48,0,98,0,98,low_activity,0,283,0,283,low_total_volume,1.0,3698,0,3698,ok_volume,38,0,38,10976,0,10976
1773006921,51,48,0,78,0,78,low_activity,0,98,0,98,low_activity,1.0,3583,0,3583,ok_volume,0,0,0,10976,0,10976
1773006922,51,48,0,250,0,250,low_activity,1.0,310,0,310,ok_volume,1.0,3795,0,3795,ok_volume,212,0,212,11044,0,11044
1773006923,51,48,0,212,0,212,low_activity,0,290,0,290,low_total_volume,1.0,3451,0,3451,ok_volume,0,0,0,11035,0,11035
1773006924,51,48,0,212,0,212,low_activity,0,250,0,250,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,11035,0,11035
1773006925,51,48,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,3451,0,3451,ok_volume,0,0,0,11035,0,11035
1773006926,51,48,0,98,0,98,low_activity,0,310,0,310,low_activity,1.0,3087,0,3087,ok_volume,98,0,98,10903,0,10903
1773006927,51,48,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,2920,0,2920,ok_volume,0,0,0,10905,0,10905
1773006928,51,48,1.0,200134,0,200134,ok_volume,1.0,200134,0,200134,ok_volume,1.0,202659,0,202659,ok_volume,18,0,18,210923,0,210923
1773006929,51,48,1.0,209320,0,209320,ok_volume,1.0,209436,0,209436,ok_volume,1.0,211961,0,211961,ok_volume,9302,0,9302,220106,0,220106
1773006930,51,48,0,9320,0,9320,low_activity,1.0,209436,0,209436,ok_volume,1.0,211136,0,211136,ok_volume,0,0,0,220040,0,220040
1773006931,51,48,0,9562,0,9562,low_activity,1.0,209580,0,209580,ok_volume,1.0,211359,0,211359,ok_volume,260,0,260,220156,0,220156
1773006932,51,48,0,260,0,260,low_activity,0,9580,0,9580,low_activity,1.0,210759,0,210759,ok_volume,0,0,0,220156,0,220156
1773006933,51,48,0,260,0,260,low_activity,0,9562,0,9562,low_activity,1.0,210759,0,210759,ok_volume,0,0,0,219868,0,219868
1773006934,51,48,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,210759,0,210759,ok_volume,0,0,0,219868,0,219868
1773006935,51,48,0,462,0,462,low_activity,0,722,0,722,low_activity,1.0,211184,0,211184,ok_volume,462,0,462,220197,0,220197
1773006936,51,48,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,211184,0,211184,ok_volume,0,0,0,220197,0,220197
1773006937,51,48,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,211184,0,211184,ok_volume,4,0,4,215154,0,215154
1773006938,51,48,0,0,0,0,low_activity,0,462,0,462,low_activity,1.0,211184,0,211184,ok_volume,0,0,0,215027,0,215027
1773006939,51,48,0,0,0,0,low_activity,0,462,0,462,low_activity,1.0,211184,0,211184,ok_volume,8,0,8,214955,0,214955
1773006940,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,211184,0,211184,ok_volume,0,0,0,214941,0,214941
1773006941,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,211184,0,211184,ok_volume,0,0,0,214941,0,214941
1773006942,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,210719,0,210719,ok_volume,0,0,0,214941,0,214941
1773006943,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,210719,0,210719,ok_volume,0,0,0,214941,0,214941
1773006944,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,210653,0,210653,ok_volume,0,0,0,214941,0,214941
1773006945,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,210671,0,210671,ok_volume,18,0,18,214959,0,214959
1773006946,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,210522,0,210522,ok_volume,36,0,36,214895,0,214895
1773006947,51,48,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,210522,0,210522,ok_volume,0,0,0,214886,0,214886
1773006948,51,48,0,36,0,36,low_activity,0,54,0,54,low_activity,1.0,210502,0,210502,ok_volume,0,0,0,214886,0,214886
1773006949,51,48,0,31,0,31,low_activity,0,85,0,85,low_activity,1.0,210493,0,210493,ok_volume,31,0,31,214177,0,214177
1773006950,51,48,0,41,0,41,low_activity,0,77,0,77,low_activity,1.0,210465,0,210465,ok_volume,10,0,10,214187,0,214187
1773006951,51,48,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,210465,0,210465,ok_volume,0,0,0,214069,0,214069
1773006952,51,48,0,10,0,10,low_activity,0,41,0,41,low_activity,1.0,210253,0,210253,ok_volume,0,0,0,214069,0,214069
1773006953,51,48,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,210253,0,210253,ok_volume,0,0,0,213725,0,213725
1773006954,51,48,0,155,0,155,low_activity,0,165,0,165,low_activity,1.0,210408,0,210408,ok_volume,155,0,155,213880,0,213880
1773006955,51,48,0,155,0,155,low_activity,0,155,0,155,low_activity,1.0,210408,0,210408,ok_volume,0,0,0,213880,0,213880
1773006956,51,48,0,155,0,155,low_activity,0,155,0,155,low_activity,1.0,210292,0,210292,ok_volume,0,0,0,213418,0,213418
1773006957,51,48,0,0,0,0,low_activity,0,155,0,155,low_activity,1.0,10292,0,10292,ok_volume,16,0,16,213249,0,213249
1773006958,51,48,0,462,0,462,low_activity,0,617,0,617,low_activity,1.0,10736,0,10736,ok_volume,462,0,462,213432,0,213432
1773006959,51,48,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,213432,0,213432
1773006960,51,48,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,1434,0,1434,ok_volume,0,0,0,212607,0,212607
1773006961,51,48,0,0,0,0,no_volume,0,462,0,462,low_activity,1.0,1174,0,1174,ok_volume,0,0,0,212568,0,212568
1773006962,51,48,0,0,0,0,no_volume,0,462,0,462,low_activity,1.0,1174,0,1174,ok_volume,0,0,0,211961,0,211961
1773006963,51,48,0,1860,0,1860,low_activity,0,1860,0,1860,low_activity,1.0,3034,0,3034,ok_volume,1860,0,1860,213821,0,213821
1773006964,51,48,0,2251,0,2251,low_activity,0,2251,0,2251,low_activity,1.0,3425,0,3425,ok_volume,391,0,391,214212,0,214212
1773006965,51,48,0,2251,0,2251,low_activity,0,2251,0,2251,low_activity,1.0,2963,0,2963,ok_volume,2,0,2,214177,0,214177
1773006966,51,48,0,391,0,391,low_activity,0,2251,0,2251,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006967,51,48,0,0,0,0,low_activity,0,2251,0,2251,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006968,51,48,0,0,0,0,no_volume,0,391,0,391,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006969,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006970,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006971,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2963,0,2963,ok_volume,0,0,0,214177,0,214177
1773006972,51,48,0,1518,0,1518,low_activity,0,2258,0,2258,low_activity,1.0,5311,0,5311,ok_volume,0,0,0,216069,0,216069
1773006973,51,48,0,22,0,22,low_activity,0,2280,0,2280,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,216091,0,216091
1773006974,51,48,0,22,0,22,low_activity,0,1540,0,1540,low_activity,1.0,5333,0,5333,ok_volume,0,0,0,216025,0,216025
1773006975,51,48,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,5315,0,5315,ok_volume,0,0,0,216025,0,216025
1773006976,51,48,0,3046,0,3046,low_activity,0,3068,0,3068,low_activity,1.0,8325,0,8325,ok_volume,3046,0,3046,218886,0,218886
1773006977,51,48,0,3064,0,3064,low_activity,0,3064,0,3064,low_activity,1.0,8343,0,8343,ok_volume,18,0,18,218904,0,218904
1773006978,51,48,0,3064,0,3064,low_activity,0,3064,0,3064,low_activity,1.0,8343,0,8343,ok_volume,0,0,0,218594,0,218594
1773006986,51,48,0,1851,0,1851,low_activity,1.0,2027,0,2027,ok_volume,1.0,10230,0,10230,ok_volume,0,0,0,220561,0,220561
1773006987,51,48,0,1851,0,1851,low_activity,1.0,2027,0,2027,ok_volume,1.0,10230,0,10230,ok_volume,0,0,0,20561,0,20561
1773006988,51,48,0,0,0,0,no_volume,0,1851,0,1851,low_activity,1.0,9768,0,9768,ok_volume,0,0,0,20543,0,20543
1773006989,51,48,0,0,0,0,no_volume,0,1851,0,1851,low_activity,1.0,9768,0,9768,ok_volume,0,0,0,11241,0,11241
1773006990,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9768,0,9768,ok_volume,0,0,0,11241,0,11241
1773006991,51,48,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,9805,0,9805,ok_volume,37,0,37,11018,0,11018
1773006992,51,48,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,9832,0,9832,ok_volume,27,0,27,11045,0,11045
1773006993,51,48,0,64,18,82,low_activity,0,64,18,82,low_activity,0.995,7972,18,7990,ok_volume,0,18,18,11045,18,11063
1773006994,51,48,0,585,18,603,low_activity,0,622,18,640,low_activity,0.996,8139,18,8157,ok_volume,558,0,558,11603,18,11621
1773006995,51,48,0,558,18,576,low_activity,0,622,18,640,low_activity,0.996,8139,18,8157,ok_volume,0,0,0,11141,18,11159
1773006996,51,48,0,1114,0,1114,low_activity,0,1141,18,1159,low_activity,0.996,8695,18,8713,ok_volume,556,0,556,11697,18,11715
1773006997,51,48,0,893,0,893,low_activity,0.975,1451,18,1469,ok_volume,0.996,8942,18,8960,ok_volume,337,0,337,12030,18,12048
1773006998,51,48,0,974,0,974,low_activity,1.0,1532,0,1532,ok_volume,0.996,9023,18,9041,ok_volume,81,0,81,12111,18,12129
1773006999,51,48,0,418,0,418,low_activity,0,974,0,974,low_activity,0.996,8283,18,8301,ok_volume,14,0,14,12117,18,12135
1773007000,51,48,0,81,0,81,low_activity,0,974,0,974,low_activity,0.995,6765,18,6783,ok_volume,0,0,0,12117,18,12135
1773007001,51,48,0,92,0,92,low_activity,0,510,0,510,low_activity,0.995,6857,18,6875,ok_volume,92,0,92,12209,18,12227
1773007002,51,48,0,92,0,92,low_activity,0,173,0,173,low_activity,0.995,6835,18,6853,ok_volume,0,0,0,12209,18,12227
1773007003,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0.995,6835,18,6853,ok_volume,5,0,5,12214,18,12232
1773007004,51,48,0,0,0,0,low_activity,0,92,0,92,low_activity,0.995,6835,18,6853,ok_volume,0,0,0,12214,18,12232
1773007005,51,48,0,0,0,0,low_activity,0,92,0,92,low_activity,0.995,6835,18,6853,ok_volume,0,0,0,12196,18,12214
1773007006,51,48,0,74,0,74,low_activity,0,74,0,74,low_activity,0.991,3863,18,3881,ok_volume,74,0,74,12234,18,12252
1773007007,51,48,0,74,0,74,low_activity,0,74,0,74,low_activity,0.991,3845,18,3863,ok_volume,0,0,0,12234,18,12252
1773007008,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,0.991,3863,18,3881,ok_volume,18,0,18,12252,18,12270
1773007009,51,48,0,18,0,18,low_activity,0,92,0,92,low_activity,0.991,3807,18,3825,ok_volume,0,0,0,12221,18,12239
1773007010,51,48,0,260,0,260,low_activity,0,334,0,334,low_activity,0.991,4049,18,4067,ok_volume,242,0,242,12453,18,12471
1773007011,51,48,0,242,0,242,low_activity,0,260,0,260,low_activity,0.991,4049,18,4067,ok_volume,0,0,0,12453,18,12471
1773007012,51,48,0,242,0,242,low_activity,0,260,0,260,low_activity,0.991,4049,18,4067,ok_volume,0,0,0,12453,18,12471
1773007013,51,48,0,0,0,0,no_volume,0,242,0,242,low_activity,0.991,3873,18,3891,ok_volume,0,0,0,12453,18,12471
1773007014,51,48,0,0,0,0,no_volume,0,242,0,242,low_activity,0.991,3873,18,3891,ok_volume,0,0,0,12298,18,12316
1773007015,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,2022,18,2040,ok_volume,0,0,0,12298,18,12316
1773007016,51,48,0,137,0,137,low_activity,0,137,0,137,low_activity,0.983,2159,18,2177,ok_volume,137,0,137,12435,18,12453
1773007017,51,48,0,164,0,164,low_activity,0,164,0,164,low_activity,0.984,2186,18,2204,ok_volume,27,0,27,12446,18,12464
1773007018,51,48,0,164,0,164,low_activity,0,164,0,164,low_activity,0.984,2186,18,2204,ok_volume,0,0,0,11984,18,12002
1773007019,51,48,0,27,0,27,low_activity,0,164,0,164,low_activity,0.984,2186,18,2204,ok_volume,0,0,0,11984,18,12002
1773007020,51,48,0,0,0,0,no_volume,0,164,0,164,low_activity,0.984,2186,18,2204,ok_volume,0,0,0,11984,18,12002
1773007021,51,48,0,0,0,0,no_volume,0,27,0,27,low_activity,0.983,2149,18,2167,ok_volume,0,0,0,11984,18,12002
1773007022,51,48,0,74,0,74,low_activity,0,74,0,74,low_activity,0.984,2196,18,2214,ok_volume,74,0,74,12058,18,12076
1773007023,51,48,0,1389,0,1389,low_activity,0,1389,0,1389,low_activity,1.0,3511,0,3511,ok_volume,1315,0,1315,11513,18,11531
1773007024,51,48,0,1407,0,1407,low_activity,0,1407,0,1407,low_activity,1.0,2971,0,2971,ok_volume,18,0,18,11140,18,11158
1773007025,51,48,0,1333,0,1333,low_activity,0,1407,0,1407,low_activity,1.0,2971,0,2971,ok_volume,0,0,0,11138,18,11156
1773007026,51,48,0,18,0,18,low_activity,0,1407,0,1407,low_activity,1.0,2415,0,2415,ok_volume,0,0,0,11138,18,11156
