ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770510377,79,20,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,2638,0,2638
1770510378,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2247,0,2247,ok_volume,0,0,0,2638,0,2638
1770510379,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2638,0,2638
1770510380,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2638,0,2638
1770510381,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2638,0,2638
1770510382,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2638,0,2638
1770510383,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2259,0,2259,ok_volume,14,0,14,2652,0,2652
1770510384,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,2549,0,2549
1770510385,79,20,0,621,0,621,low_activity,0,621,0,621,low_activity,1.0,2129,0,2129,ok_volume,609,0,609,3158,0,3158
1770510386,79,20,1.0,848,0,848,ok_volume,1.0,860,0,860,ok_volume,1.0,2354,0,2354,ok_volume,242,0,242,3400,0,3400
1770510387,79,20,1.0,848,0,848,ok_volume,1.0,860,0,860,ok_volume,1.0,2354,0,2354,ok_volume,0,0,0,3400,0,3400
1770510388,79,20,0,239,0,239,low_activity,1.0,848,0,848,ok_volume,1.0,2354,0,2354,ok_volume,0,0,0,3400,0,3400
1770510389,79,20,0,0,0,0,no_volume,1.0,848,0,848,ok_volume,1.0,2342,0,2342,ok_volume,0,0,0,3397,0,3397
1770510390,79,20,0,0,0,0,no_volume,0,239,0,239,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,3397,0,3397
1770510391,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2342,0,2342,ok_volume,0,1,1,3385,1,3386
1770510392,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,3385,1,3386
1770510393,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,3379,1,3380
1770510394,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,3379,1,3380
1770510395,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1952,0,1952,ok_volume,0,0,0,3379,1,3380
1770510396,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1952,0,1952,ok_volume,0,0,0,3318,1,3319
1770510397,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,2075,0,2075,ok_volume,123,0,123,3441,1,3442
1770510398,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,2075,0,2075,ok_volume,0,0,0,3441,1,3442
1770510399,78,21,-0.956,123,5426,5549,ok_volume,-0.956,123,5426,5549,ok_volume,-0.447,2075,5426,7501,ok_volume,0,5428,5428,3441,5429,8870
1770510400,78,21,-0.893,308,5426,5734,ok_volume,-0.853,431,5426,5857,ok_volume,-0.447,2075,5426,7501,ok_volume,308,0,308,3749,5429,9178
1770510401,78,21,-0.893,308,5426,5734,ok_volume,-0.853,431,5426,5857,ok_volume,-0.546,1594,5426,7020,ok_volume,0,0,0,3706,5429,9135
1770510402,78,21,0,339,0,339,low_activity,-0.882,339,5426,5765,ok_volume,-0.539,1625,5426,7051,ok_volume,31,0,31,3737,5429,9166
1770510403,78,21,0,31,0,31,low_activity,-0.882,339,5426,5765,ok_volume,-0.608,1322,5426,6748,ok_volume,0,0,0,3677,5429,9106
1770510404,78,21,0,280,0,280,low_activity,0,588,0,588,low_activity,-0.551,1571,5426,6997,ok_volume,249,0,249,3926,5429,9355
1770510405,78,21,0,249,0,249,low_activity,0,280,0,280,low_activity,-0.551,1571,5426,6997,ok_volume,0,0,0,3926,5429,9355
1770510406,78,21,0,249,0,249,low_activity,0,280,0,280,low_activity,-0.551,1571,5426,6997,ok_volume,0,0,0,3926,5429,9355
1770510407,78,21,0,0,0,0,no_volume,0,249,0,249,low_activity,-0.551,1571,5426,6997,ok_volume,0,0,0,3926,5429,9355
1770510408,78,21,0,0,0,0,no_volume,0,249,0,249,low_activity,-0.551,1571,5426,6997,ok_volume,0,0,0,3837,5429,9266
1770510409,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.549,1581,5426,7007,ok_volume,6,0,6,3847,5429,9276
1770510410,78,21,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.549,1581,5426,7007,ok_volume,0,0,0,3847,5429,9276
1770510411,78,21,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.549,1581,5426,7007,ok_volume,0,0,0,3847,5429,9276
1770510412,78,21,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.549,1581,5426,7007,ok_volume,0,0,0,3847,5429,9276
1770510413,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.551,1569,5426,6995,ok_volume,0,0,0,3847,5429,9276
1770510414,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.551,1569,5426,6995,ok_volume,0,0,0,3108,5429,8537
1770510415,77,22,0,0,6978,6978,low_activity,0,0,6978,6978,low_activity,-0.856,960,12404,13364,ok_volume,0,6978,6978,3108,12407,15515
1770510416,77,22,0,0,6978,6978,low_activity,0,0,6978,6978,low_activity,-0.89,721,12404,13125,ok_volume,3,0,3,3097,12407,15504
1770510417,77,22,0,0,6978,6978,low_activity,0,0,6978,6978,low_activity,-0.89,721,12404,13125,ok_volume,0,0,0,3097,12407,15504
1770510418,77,22,0,0,0,0,low_activity,0,0,6978,6978,low_activity,-0.89,721,12404,13125,ok_volume,0,0,0,3097,12407,15504
1770510419,77,22,0,0,0,0,no_volume,0,0,6978,6978,low_activity,-0.89,721,12404,13125,ok_volume,0,0,0,3084,12407,15491
1770510420,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.887,746,12404,13150,ok_volume,25,0,25,3109,12407,15516
1770510421,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.887,746,12404,13150,ok_volume,0,0,0,3109,12407,15516
1770510422,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.887,746,12404,13150,ok_volume,0,0,0,3103,12407,15510
1770510423,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.887,746,12404,13150,ok_volume,0,0,0,2713,12407,15120
1770510424,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.887,746,12404,13150,ok_volume,0,0,0,2713,12407,15120
1770510425,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,746,12404,13150,ok_volume,0,0,0,2713,12407,15120
1770510426,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.887,746,12404,13150,ok_volume,0,0,0,2713,12407,15120
1770510427,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.904,623,12404,13027,ok_volume,0,0,0,2713,12407,15120
1770510428,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.904,623,12404,13027,ok_volume,0,0,0,2713,12407,15120
1770510429,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.836,623,6978,7601,ok_volume,0,0,0,2713,12407,15120
1770510430,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.914,315,6978,7293,ok_volume,0,0,0,2405,12407,14812
1770510431,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.907,340,6978,7318,ok_volume,25,0,25,1949,12407,14356
1770510432,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.915,309,6978,7287,ok_volume,0,0,0,1949,12407,14356
1770510433,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.915,309,6978,7287,ok_volume,0,0,0,1646,12407,14053
1770510434,77,22,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.983,60,6978,7038,ok_volume,0,0,0,1645,12407,14052
1770510435,77,22,0,25,0,25,low_activity,0,50,0,50,low_activity,-0.976,85,6978,7063,ok_volume,0,0,0,1670,12407,14077
1770510436,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.976,85,6978,7063,ok_volume,0,0,0,1670,12407,14077
1770510437,77,21,0,14,0,14,low_activity,0,39,0,39,low_activity,-0.972,99,6978,7077,ok_volume,14,0,14,1684,12407,14091
1770510438,77,21,0,14,0,14,low_activity,0,39,0,39,low_activity,-0.975,89,6978,7067,ok_volume,0,0,0,1684,12407,14091
1770510439,77,21,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.975,89,6978,7067,ok_volume,0,0,0,1684,12407,14091
1770510440,77,22,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.975,89,6978,7067,ok_volume,0,0,0,1684,12407,14091
1770510441,77,22,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.975,89,6978,7067,ok_volume,0,0,0,1684,12407,14091
1770510442,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.975,89,6978,7067,ok_volume,0,0,0,1684,12407,14091
1770510443,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.975,89,6978,7067,ok_volume,0,0,0,1670,12407,14077
1770510444,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.975,89,6978,7067,ok_volume,0,0,0,1670,12407,14077
1770510445,76,23,0,16,13,29,low_activity,0,16,13,29,low_activity,0,105,13,118,low_total_volume,16,13,29,1077,12420,13497
1770510446,77,21,0,99,13,112,low_activity,0,99,13,112,low_activity,0,188,13,201,low_total_volume,83,0,83,918,12420,13338
1770510447,77,22,0,99,13,112,low_activity,0,99,13,112,low_activity,0,188,13,201,low_total_volume,0,0,0,918,12420,13338
1770510448,77,22,0,83,0,83,low_activity,0,99,13,112,low_activity,0,188,13,201,low_total_volume,0,0,0,918,12420,13338
1770510449,77,22,0,0,0,0,no_volume,0,99,13,112,low_activity,0,188,13,201,low_total_volume,0,0,0,918,12420,13338
1770510450,77,22,0,0,0,0,no_volume,0,83,0,83,low_activity,0,163,13,176,low_total_volume,0,0,0,918,12420,13338
1770510451,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,13,176,low_total_volume,0,0,0,918,12419,13337
1770510452,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,13,176,low_total_volume,0,0,0,918,12419,13337
1770510453,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,13,176,low_total_volume,0,0,0,918,12419,13337
1770510454,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0,188,13,201,low_total_volume,25,0,25,943,12419,13362
1770510455,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0,188,13,201,low_total_volume,0,0,0,943,12419,13362
1770510456,77,22,0,25,0,25,low_activity,0,25,0,25,low_activity,0,188,13,201,low_total_volume,0,1,1,943,12420,13363
1770510457,77,22,0,0,0,0,low_activity,0,25,0,25,low_activity,0,188,13,201,low_total_volume,5,0,5,825,12420,13245
1770510458,77,22,0,0,0,0,low_activity,0,25,0,25,low_activity,0,188,13,201,low_total_volume,0,0,0,825,12420,13245
1770510459,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,13,201,low_total_volume,0,0,0,825,6992,7817
1770510460,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,13,201,low_total_volume,0,0,0,517,6992,7509
1770510461,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,13,176,low_total_volume,0,0,0,517,6992,7509
1770510462,76,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0,163,26,189,low_total_volume,0,13,13,486,7005,7491
1770510463,76,23,0,0,13,13,low_activity,0,0,13,13,low_activity,0,163,26,189,low_total_volume,0,0,0,486,7005,7491
1770510464,76,22,0,0,13,13,low_activity,0,0,13,13,low_activity,0,138,26,164,low_total_volume,0,0,0,237,7005,7242
1770510465,75,24,0,0,14,14,low_activity,0,0,27,27,low_activity,0,138,40,178,low_total_volume,0,14,14,237,7019,7256
1770510466,75,24,0,18,14,32,low_activity,0,18,27,45,low_activity,0,156,40,196,low_total_volume,18,0,18,255,7019,7274
1770510467,75,24,0,78,14,92,low_activity,0,78,14,92,low_activity,0,202,40,242,low_total_volume,60,0,60,315,7019,7334
1770510468,75,24,0,78,0,78,low_activity,0,78,14,92,low_activity,0,202,40,242,low_total_volume,0,0,0,305,7019,7324
1770510469,75,24,0,85,0,85,low_activity,0,103,14,117,low_total_volume,0,227,40,267,low_total_volume,25,0,25,324,7019,7343
1770510470,75,24,0,25,0,25,low_activity,0,103,0,103,low_activity,0,227,40,267,low_total_volume,0,0,0,324,7019,7343
1770510471,75,24,0,35,0,35,low_activity,0,95,0,95,low_activity,0,237,40,277,low_total_volume,11,0,11,335,7019,7354
1770510472,75,24,0,10,0,10,low_activity,0,35,0,35,low_activity,0,237,40,277,low_total_volume,0,0,0,335,7019,7354
1770510473,75,24,0,10,0,10,low_activity,0,35,0,35,low_activity,0,237,40,277,low_total_volume,0,0,0,335,7019,7354
1770510474,75,24,0,0,0,0,no_volume,0,10,0,10,low_activity,0,237,40,277,low_total_volume,0,0,0,335,7019,7354
1770510475,75,24,0,0,0,0,low_activity,0,10,0,10,low_activity,0,221,27,248,low_total_volume,3,0,3,338,41,379
1770510476,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,335,41,376
1770510477,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,335,41,376
1770510478,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,335,41,376
1770510479,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,336,41,377
1770510480,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,311,41,352
1770510481,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,138,27,165,low_total_volume,0,0,0,311,41,352
1770510482,74,25,0,272,14,286,low_activity,0,272,14,286,low_activity,0.818,410,41,451,ok_volume,272,21,293,583,62,645
1770510483,74,25,0,272,14,286,low_activity,0,272,14,286,low_activity,0.818,410,41,451,ok_volume,0,0,0,583,62,645
1770510484,74,25,0,272,14,286,low_activity,0,272,14,286,low_activity,0.808,385,41,426,ok_volume,0,0,0,583,62,645
1770510485,74,25,0,0,0,0,no_volume,0,272,14,286,low_activity,0.808,385,41,426,ok_volume,0,0,0,583,62,645
1770510486,74,25,0,0,0,0,no_volume,0,272,14,286,low_activity,0.808,385,41,426,ok_volume,0,0,0,583,62,645
1770510487,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0.814,399,41,440,ok_volume,14,0,14,597,62,659
1770510488,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0.814,399,41,440,ok_volume,0,0,0,597,62,659
1770510489,75,24,0,14,0,14,low_activity,0,14,0,14,low_activity,0.814,399,41,440,ok_volume,0,0,0,597,62,659
1770510490,76,23,0,84,0,84,low_activity,0,98,0,98,low_activity,0.844,483,41,524,ok_volume,84,0,84,681,62,743
1770510491,76,23,0,84,0,84,low_activity,0,98,0,98,low_activity,0.844,483,41,524,ok_volume,0,0,0,656,62,718
1770510492,76,23,0,84,0,84,low_activity,0,84,0,84,low_activity,0.89,483,28,511,ok_volume,0,0,0,656,62,718
1770510493,75,23,0,176,0,176,low_activity,0,260,0,260,low_total_volume,0.918,659,28,687,ok_volume,176,0,176,832,62,894
1770510494,75,24,0,176,0,176,low_activity,0,260,0,260,low_total_volume,0.918,659,28,687,ok_volume,0,0,0,807,62,869
1770510495,75,24,0,176,0,176,low_activity,0,176,0,176,low_activity,0.958,659,14,673,ok_volume,0,0,0,807,62,869
1770510496,75,24,0,0,0,0,no_volume,0,176,0,176,low_activity,0.957,641,14,655,ok_volume,0,0,0,807,62,869
1770510497,73,25,0,0,29,29,low_activity,0,176,29,205,low_total_volume,0.862,581,43,624,ok_volume,0,29,29,793,91,884
1770510498,73,26,0,31,29,60,low_activity,0,31,29,60,low_activity,0.869,612,43,655,ok_volume,31,0,31,824,91,915
1770510499,73,26,0,31,29,60,low_activity,0,31,29,60,low_activity,0.863,587,43,630,ok_volume,0,0,0,824,91,915
1770510500,73,26,0,31,0,31,low_activity,0,31,29,60,low_activity,0.863,587,43,630,ok_volume,0,0,0,824,91,915
1770510501,73,26,0,0,0,0,low_activity,0,31,29,60,low_activity,0.861,577,43,620,ok_volume,6,0,6,830,91,921
1770510502,73,26,0,0,0,0,low_activity,0,31,0,31,low_activity,0.861,577,43,620,ok_volume,0,0,0,830,91,921
1770510503,73,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0.861,577,43,620,ok_volume,0,0,0,830,91,921
1770510504,73,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.861,577,43,620,ok_volume,0,0,0,830,91,921
1770510505,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0.861,577,43,620,ok_volume,0,0,0,814,78,892
1770510506,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.861,577,43,620,ok_volume,0,0,0,731,78,809
1770510507,73,26,0,0,364,364,low_activity,0,0,364,364,low_activity,0.173,577,407,984,ok_volume,0,364,364,731,442,1173
1770510508,73,26,0,0,364,364,low_activity,0,0,364,364,low_activity,0.173,577,407,984,ok_volume,0,0,0,731,442,1173
1770510509,73,26,0,0,364,364,low_activity,0,0,364,364,low_activity,0.173,577,407,984,ok_volume,0,0,0,731,442,1173
1770510510,73,26,0,0,0,0,no_volume,0,0,364,364,low_activity,0.173,577,407,984,ok_volume,0,0,0,731,442,1173
1770510511,73,26,0,700,300,1000,low_activity,0.026,700,664,1364,ok_volume,0.287,1277,707,1984,ok_volume,700,300,1000,1431,742,2173
1770510512,73,26,0,700,300,1000,low_activity,0,700,300,1000,low_activity,0.184,1005,693,1698,ok_volume,0,0,0,1431,742,2173
1770510513,73,26,0,700,300,1000,low_activity,0,700,300,1000,low_activity,0.184,1005,693,1698,ok_volume,0,0,0,1431,742,2173
1770510514,73,26,0,0,0,0,no_volume,0,700,300,1000,low_activity,0.184,1005,693,1698,ok_volume,0,0,0,1406,742,2148
1770510515,72,27,0,13,12,25,low_activity,0,713,312,1025,low_activity,0.182,1018,705,1723,ok_volume,13,12,25,1419,754,2173
1770510516,72,27,0,13,12,25,low_activity,0,13,12,25,low_activity,0.182,1018,705,1723,ok_volume,0,0,0,1419,753,2172
1770510517,72,27,0,13,12,25,low_activity,0,13,12,25,low_activity,0.175,1004,705,1709,ok_volume,0,0,0,1414,753,2167
1770510518,72,27,0,0,0,0,no_volume,0,13,12,25,low_activity,0.175,1004,705,1709,ok_volume,0,0,0,1414,753,2167
1770510519,72,27,0,253,0,253,low_activity,0,266,12,278,low_activity,0.281,1257,705,1962,ok_volume,253,0,253,1667,753,2420
1770510520,72,27,0,253,0,253,low_activity,0,253,0,253,low_activity,0.249,1173,705,1878,ok_volume,4,0,4,1671,753,2424
1770510521,70,29,0,386,314,700,low_activity,0,386,314,700,low_activity,0.123,1306,1019,2325,ok_volume,133,316,449,1804,1069,2873
1770510522,70,29,0,133,314,447,low_activity,0,386,314,700,low_activity,0.123,1306,1019,2325,ok_volume,0,0,0,1804,1056,2860
1770510523,70,29,0,133,314,447,low_activity,0,386,314,700,low_activity,0.052,1130,1019,2149,ok_volume,0,0,0,1804,1056,2860
1770510524,70,29,0,0,0,0,no_volume,0,133,314,447,low_activity,0.052,1130,1019,2149,ok_volume,0,0,0,1804,1056,2860
1770510525,70,29,0,0,0,0,no_volume,0,133,314,447,low_activity,0.052,1130,1019,2149,ok_volume,0,0,0,1804,1042,2846
1770510526,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.052,1130,1019,2149,ok_volume,0,0,0,1786,1042,2828
1770510527,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.066,1130,990,2120,ok_volume,0,0,0,1726,1042,2768
1770510528,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0.095,1199,990,2189,ok_volume,0,0,0,1826,1042,2868
1770510529,70,28,0,112,50,162,low_activity,0,112,50,162,low_activity,0.076,1211,1040,2251,ok_volume,13,50,63,1814,1092,2906
1770510530,71,27,0,37,50,87,low_activity,0,137,50,187,low_total_volume,0.086,1236,1040,2276,ok_volume,26,0,26,1840,1092,2932
1770510531,71,28,0,37,50,87,low_activity,0,137,50,187,low_total_volume,0.086,1236,1040,2276,ok_volume,0,0,0,1829,1092,2921
1770510532,71,28,0,25,0,25,low_activity,0,37,50,87,low_activity,0.086,1236,1040,2276,ok_volume,2,0,2,1831,1092,2923
1770510533,71,28,0,0,0,0,low_activity,0,37,50,87,low_activity,0.086,1236,1040,2276,ok_volume,0,0,0,1831,1092,2923
1770510534,71,28,0,0,0,0,low_activity,0,25,0,25,low_activity,0.086,1236,1040,2276,ok_volume,0,0,0,1831,1092,2923
1770510535,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.086,1236,1040,2276,ok_volume,0,0,0,1828,1092,2920
1770510536,71,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.09,1246,1040,2286,ok_volume,16,0,16,1844,1092,2936
1770510537,71,27,0,10,0,10,low_activity,0,10,0,10,low_activity,0.297,1246,676,1922,ok_volume,0,0,0,1844,1092,2936
1770510538,71,28,0,30,0,30,low_activity,0,30,0,30,low_activity,0.304,1266,676,1942,ok_volume,20,0,20,1863,1092,2955
1770510539,71,28,0,20,0,20,low_activity,0,30,0,30,low_activity,0.304,1266,676,1942,ok_volume,0,0,0,1863,1092,2955
1770510540,71,28,0,54,0,54,low_activity,0,64,0,64,low_activity,0.316,1300,676,1976,ok_volume,40,0,40,1903,1092,2995
1770510541,70,29,-0.357,148,312,460,ok_volume,-0.3,168,312,480,ok_volume,0.019,714,688,1402,ok_volume,114,312,426,2017,1404,3421
1770510542,70,29,-0.357,148,312,460,ok_volume,-0.3,168,312,480,ok_volume,0.019,714,688,1402,ok_volume,0,0,0,1745,1383,3128
1770510543,70,29,0.077,364,312,676,ok_volume,0.121,398,312,710,ok_volume,0.167,964,688,1652,ok_volume,250,0,250,1995,1383,3378
1770510544,70,29,0,386,0,386,low_activity,0.262,534,312,846,ok_volume,0.23,1100,688,1788,ok_volume,136,0,136,2131,1383,3514
1770510545,70,29,0,386,0,386,low_activity,0.232,500,312,812,ok_volume,0.233,1087,676,1763,ok_volume,0,0,0,2131,1383,3514
1770510546,70,29,1.0,6387,0,6387,ok_volume,1.0,6637,0,6637,ok_volume,0.831,7338,676,8014,ok_volume,6251,3,6254,8387,1386,9773
1770510547,71,27,1.0,6264,0,6264,ok_volume,1.0,6650,0,6650,ok_volume,0.832,7351,676,8027,ok_volume,13,0,13,8386,1386,9772
1770510548,71,27,1.0,6264,0,6264,ok_volume,1.0,6400,0,6400,ok_volume,0.832,7351,676,8027,ok_volume,0,0,0,8386,1386,9772
1770510549,71,27,0,13,0,13,low_activity,1.0,6264,0,6264,ok_volume,0.826,7098,676,7774,ok_volume,2,0,2,8388,1386,9774
1770510550,72,27,0,0,0,0,low_activity,1.0,6264,0,6264,ok_volume,0.826,7098,676,7774,ok_volume,0,0,0,8304,1386,9690
1770510551,72,27,0,0,0,0,low_activity,0,13,0,13,low_activity,0.901,6965,362,7327,ok_volume,0,0,0,8304,1386,9690
1770510552,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0.905,7231,362,7593,ok_volume,266,0,266,8570,1386,9956
1770510553,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0.905,7231,362,7593,ok_volume,0,0,0,8394,1386,9780
1770510554,72,27,0,266,0,266,low_activity,0,266,0,266,low_activity,0.905,7231,362,7593,ok_volume,0,1,1,8394,1387,9781
1770510555,72,27,0,0,0,0,low_activity,0,266,0,266,low_activity,0.905,7231,362,7593,ok_volume,0,0,0,8394,1387,9781
1770510556,72,26,0,2666,0,2666,low_activity,0,2932,0,2932,low_activity,0.929,9897,362,10259,ok_volume,0,0,0,11060,1387,12447
1770510557,74,25,0,2676,0,2676,low_activity,0,2676,0,2676,low_activity,0.929,9807,362,10169,ok_volume,10,0,10,11070,1358,12428
1770510558,74,25,0,10,0,10,low_activity,0,2676,0,2676,low_activity,0.929,9807,362,10169,ok_volume,0,0,0,11039,1358,12397
1770510559,74,25,0,10,0,10,low_activity,0,2676,0,2676,low_activity,0.938,9795,312,10107,ok_volume,0,0,0,11039,1358,12397
1770510560,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0.938,9770,312,10082,ok_volume,0,0,0,11039,1358,12397
1770510561,73,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0.938,9770,312,10082,ok_volume,0,0,0,11033,1358,12391
1770510562,73,26,1.0,354,0,354,ok_volume,1.0,354,0,354,ok_volume,0.94,10124,312,10436,ok_volume,359,0,359,11392,1358,12750
1770510563,73,26,1.0,354,0,354,ok_volume,1.0,354,0,354,ok_volume,0.94,10124,312,10436,ok_volume,0,0,0,11392,1358,12750
1770510564,73,26,1.0,354,0,354,ok_volume,1.0,354,0,354,ok_volume,0.94,10124,312,10436,ok_volume,0,1,1,11392,1359,12751
1770510565,73,26,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0.94,10124,312,10436,ok_volume,0,0,0,11392,1359,12751
1770510566,73,26,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0.94,10114,312,10426,ok_volume,0,0,0,11392,1359,12751
1770510567,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.941,10304,312,10616,ok_volume,1,0,1,11590,995,12585
1770510568,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.941,10284,312,10596,ok_volume,0,0,0,11590,995,12585
1770510569,72,27,0,0,311,311,low_activity,-0.242,190,311,501,ok_volume,0.886,10284,623,10907,ok_volume,0,311,311,11590,1306,12896
1770510570,72,27,0,0,311,311,low_activity,-0.242,190,311,501,ok_volume,0.885,10250,623,10873,ok_volume,0,0,0,11590,1306,12896
1770510571,72,27,0,0,311,311,low_activity,0,0,311,311,low_activity,0.94,10136,311,10447,ok_volume,0,0,0,10890,1006,11896
1770510572,72,27,0,0,0,0,no_volume,0,0,311,311,low_activity,0.94,10136,311,10447,ok_volume,0,0,0,10890,1006,11896
1770510573,72,27,0,27,0,27,low_activity,0,27,311,338,low_activity,0.939,9913,311,10224,ok_volume,27,0,27,10917,1006,11923
1770510574,72,27,0,27,0,27,low_activity,0,27,0,27,low_activity,0.938,9777,311,10088,ok_volume,0,0,0,10917,1006,11923
1770510575,72,27,0,989,0,989,low_activity,0,989,0,989,low_activity,0.944,10739,311,11050,ok_volume,962,0,962,11866,994,12860
1770510576,72,27,0,962,0,962,low_activity,0,989,0,989,low_activity,0.87,4488,311,4799,ok_volume,0,0,0,11866,994,12860
1770510577,72,27,0,991,0,991,low_activity,0,1018,0,1018,low_activity,0.871,4504,311,4815,ok_volume,29,0,29,11895,994,12889
1770510578,72,26,0,29,0,29,low_activity,0,991,0,991,low_activity,0.871,4504,311,4815,ok_volume,1,0,1,11896,994,12890
1770510579,72,26,0,29,0,29,low_activity,0,991,0,991,low_activity,0.871,4504,311,4815,ok_volume,0,0,0,11643,994,12637
