ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770495921,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,1723,0,1723,ok_volume,0,0,0,3139,361,3500
1770495922,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,3102,361,3463
1770495923,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1521,0,1521,ok_volume,8,0,8,2110,361,2471
1770495924,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2110,361,2471
1770495925,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2078,361,2439
1770495926,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,2058,361,2419
1770495927,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1359,0,1359,ok_volume,0,0,0,2058,361,2419
1770495928,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1359,0,1359,ok_volume,0,0,0,2026,361,2387
1770495929,59,40,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1409,0,1409,ok_volume,82,0,82,2108,361,2469
1770495930,59,40,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2108,361,2469
1770495931,59,40,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2108,361,2469
1770495932,59,40,0,363,0,363,low_activity,0,445,0,445,low_activity,1.0,1772,0,1772,ok_volume,363,0,363,2471,361,2832
1770495933,59,40,0,363,0,363,low_activity,0,445,0,445,low_activity,1.0,1772,0,1772,ok_volume,0,0,0,2471,127,2598
1770495934,59,40,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,1772,0,1772,ok_volume,0,0,0,2469,127,2596
1770495935,59,40,0,0,0,0,no_volume,0,363,0,363,low_activity,1.0,1772,0,1772,ok_volume,0,0,0,2469,127,2596
1770495936,59,40,0,42,0,42,low_activity,0,405,0,405,low_activity,1.0,1814,0,1814,ok_volume,42,0,42,2511,127,2638
1770495937,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,2511,127,2638
1770495938,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,2511,127,2638
1770495939,59,40,0,20000,0,20000,low_activity,0,20042,0,20042,low_activity,1.0,21814,0,21814,ok_volume,20000,0,20000,22511,127,22638
1770495940,59,40,0,20000,0,20000,low_activity,0,20042,0,20042,low_activity,1.0,21814,0,21814,ok_volume,0,0,0,22471,127,22598
1770495941,59,40,0,20200,0,20200,low_activity,0,20200,0,20200,low_activity,1.0,22014,0,22014,ok_volume,200,0,200,22671,127,22798
1770495942,59,40,0,200,0,200,low_activity,0,20200,0,20200,low_activity,1.0,21763,0,21763,ok_volume,0,0,0,22671,127,22798
1770495943,59,40,0,200,0,200,low_activity,0,20200,0,20200,low_activity,1.0,21763,0,21763,ok_volume,0,0,0,22671,127,22798
1770495944,59,40,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,21057,0,21057,ok_volume,0,0,0,22671,127,22798
1770495945,59,40,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,21057,0,21057,ok_volume,0,0,0,22671,127,22798
1770495946,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,21009,0,21009,ok_volume,0,0,0,22671,0,22671
1770495947,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,21063,0,21063,ok_volume,57,0,57,22728,0,22728
1770495948,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,20741,0,20741,ok_volume,0,0,0,22728,0,22728
1770495949,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,20741,0,20741,ok_volume,0,0,0,22728,0,22728
1770495950,59,40,0,80,0,80,low_activity,0,134,0,134,low_activity,1.0,20821,0,20821,ok_volume,80,0,80,22567,0,22567
1770495951,59,40,0,128,0,128,low_activity,0,182,0,182,low_activity,1.0,20869,0,20869,ok_volume,48,0,48,22615,0,22615
1770495952,59,40,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,20869,0,20869,ok_volume,0,0,0,22413,0,22413
1770495953,59,40,0,48,0,48,low_activity,0,128,0,128,low_activity,1.0,20869,0,20869,ok_volume,0,0,0,22413,0,22413
1770495954,59,40,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,20869,0,20869,ok_volume,0,0,0,22413,0,22413
1770495955,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,20869,0,20869,ok_volume,0,0,0,22413,0,22413
1770495956,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20869,0,20869,ok_volume,0,0,0,22413,0,22413
1770495957,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20869,0,20869,ok_volume,0,0,0,22251,0,22251
1770495958,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20869,0,20869,ok_volume,0,0,0,22251,0,22251
1770495959,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20787,0,20787,ok_volume,0,0,0,22219,0,22219
1770495960,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20787,0,20787,ok_volume,0,0,0,22219,0,22219
1770495961,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,20787,0,20787,ok_volume,0,0,0,22215,0,22215
1770495962,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20424,0,20424,ok_volume,8,0,8,22223,0,22223
1770495963,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20424,0,20424,ok_volume,0,0,0,22223,0,22223
1770495964,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20424,0,20424,ok_volume,0,0,0,22223,0,22223
1770495965,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,20424,0,20424,ok_volume,0,0,0,22223,0,22223
1770495966,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20382,0,20382,ok_volume,8,0,8,22231,0,22231
1770495967,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20382,0,20382,ok_volume,0,0,0,22231,0,22231
1770495968,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,20382,0,20382,ok_volume,0,0,0,22231,0,22231
1770495969,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,22231,0,22231
1770495970,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,382,0,382,low_activity,0,0,0,22231,0,22231
1770495971,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,22223,0,22223
1770495972,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,6,0,6,21978,0,21978
1770495973,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,0,0,0,21978,0,21978
1770495974,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,0,182,low_activity,0,0,0,21272,0,21272
1770495975,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,214,0,214,low_activity,32,0,32,21304,0,21304
1770495976,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,214,0,214,low_activity,0,0,0,21256,0,21256
1770495977,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,160,0,160,low_activity,0,0,0,21256,0,21256
1770495978,59,40,0,162,0,162,low_activity,0,194,0,194,low_activity,0,322,0,322,low_activity,162,0,162,21096,0,21096
1770495979,59,40,0,162,0,162,low_activity,0,194,0,194,low_activity,0,322,0,322,low_activity,0,0,0,21096,0,21096
1770495980,59,40,0,262,0,262,low_activity,0,262,0,262,low_activity,0,342,0,342,low_activity,100,0,100,21196,0,21196
1770495981,59,40,0,100,0,100,low_activity,0,262,0,262,low_activity,0,294,0,294,low_activity,0,0,0,21196,0,21196
1770495982,59,40,0,100,0,100,low_activity,0,262,0,262,low_activity,0,294,0,294,low_activity,0,0,0,21196,0,21196
1770495983,59,40,0,10,0,10,low_activity,0,110,0,110,low_activity,0,304,0,304,low_activity,10,0,10,21198,0,21198
1770495984,59,40,0,10,0,10,low_activity,0,110,0,110,low_activity,0,304,0,304,low_activity,0,0,0,21198,0,21198
1770495985,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,304,0,304,low_activity,8,0,8,21206,0,21206
1770495986,59,40,0,25024,0,25024,low_activity,0,25034,0,25034,low_activity,1.0,25328,0,25328,ok_volume,25024,0,25024,46230,0,46230
1770495987,59,40,0,25024,0,25024,low_activity,0,25034,0,25034,low_activity,1.0,25328,0,25328,ok_volume,0,0,0,46230,0,46230
1770495988,59,40,0,25024,0,25024,low_activity,0,25024,0,25024,low_activity,1.0,25328,0,25328,ok_volume,0,0,0,46230,0,46230
1770495989,59,40,0,0,0,0,no_volume,0,25024,0,25024,low_activity,1.0,25328,0,25328,ok_volume,0,0,0,46148,0,46148
1770495990,59,40,0,0,0,0,no_volume,0,25024,0,25024,low_activity,1.0,25328,0,25328,ok_volume,0,0,0,46148,0,46148
1770495991,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25328,0,25328,ok_volume,0,0,0,46148,0,46148
1770495992,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,25409,0,25409,ok_volume,81,0,81,45866,0,45866
1770495993,59,40,0,729,0,729,low_activity,0,729,0,729,low_activity,1.0,26057,0,26057,ok_volume,648,0,648,46514,0,46514
1770495994,59,40,0,729,0,729,low_activity,0,729,0,729,low_activity,1.0,26057,0,26057,ok_volume,0,0,0,46514,0,46514
1770495995,59,40,0,648,0,648,low_activity,0,729,0,729,low_activity,1.0,26057,0,26057,ok_volume,0,0,0,46514,0,46514
1770495996,59,40,0,15,0,15,low_activity,0,744,0,744,low_activity,1.0,26072,0,26072,ok_volume,0,0,0,46487,0,46487
1770495997,59,40,0,15,0,15,low_activity,0,663,0,663,low_activity,1.0,26072,0,26072,ok_volume,0,0,0,46487,0,46487
1770495998,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,26072,0,26072,ok_volume,0,0,0,46487,0,46487
1770495999,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,26072,0,26072,ok_volume,0,0,0,26487,0,26487
1770496000,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26072,0,26072,ok_volume,0,0,0,26487,0,26487
1770496001,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26072,0,26072,ok_volume,0,0,0,26287,0,26287
1770496002,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26072,0,26072,ok_volume,0,0,0,26287,0,26287
1770496003,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26072,0,26072,ok_volume,0,0,0,26287,0,26287
1770496004,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26072,0,26072,ok_volume,0,0,0,26287,0,26287
1770496005,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26040,0,26040,ok_volume,0,0,0,26287,0,26287
1770496006,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26040,0,26040,ok_volume,0,0,0,26287,0,26287
1770496007,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26040,0,26040,ok_volume,0,0,0,26230,0,26230
1770496008,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25878,0,25878,ok_volume,0,0,0,26230,0,26230
1770496009,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,26036,0,26036,ok_volume,166,0,166,26396,0,26396
1770496010,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,25936,0,25936,ok_volume,3,0,3,26319,0,26319
1770496011,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,25936,0,25936,ok_volume,0,0,0,26271,0,26271
1770496012,59,40,0,0,0,0,low_activity,0,158,0,158,low_activity,1.0,25936,0,25936,ok_volume,0,0,0,26271,0,26271
1770496013,59,40,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,25926,0,25926,ok_volume,0,0,0,26271,0,26271
1770496014,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,25926,0,25926,ok_volume,0,0,0,26271,0,26271
1770496015,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25926,0,25926,ok_volume,0,0,0,26271,0,26271
1770496016,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,902,0,902,low_activity,0,0,0,26271,0,26271
1770496017,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,902,0,902,low_activity,0,0,0,26271,0,26271
1770496018,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,26432,0,26432
1770496019,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,26432,0,26432
1770496020,59,40,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,26432,0,26432
1770496021,59,40,0,80,0,80,low_activity,0,241,0,241,low_activity,1.0,1143,0,1143,ok_volume,80,0,80,26512,0,26512
1770496022,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1062,0,1062,ok_volume,0,0,0,26504,0,26504
1770496023,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,414,0,414,low_activity,0,0,0,26504,0,26504
1770496024,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,0,414,0,414,low_activity,6,0,6,26510,0,26510
1770496025,59,40,0,33,0,33,low_activity,0,113,0,113,low_activity,0,432,0,432,low_activity,33,0,33,26543,0,26543
1770496026,59,40,0,33,0,33,low_activity,0,33,0,33,low_activity,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496027,59,40,0,33,0,33,low_activity,0,33,0,33,low_activity,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496028,59,40,0,0,0,0,no_volume,0,33,0,33,low_activity,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496029,59,40,0,0,0,0,no_volume,0,33,0,33,low_activity,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496030,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496031,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,26535,0,26535
1770496032,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,26529,0,26529
1770496033,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,432,0,432,low_activity,0,0,0,26529,0,26529
1770496034,59,40,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,632,0,632,ok_volume,200,0,200,26729,0,26729
1770496035,59,40,0,200,36,236,low_activity,0,200,36,236,low_activity,0.892,632,36,668,ok_volume,0,0,0,26697,36,26733
1770496036,59,40,0,200,36,236,low_activity,0,200,36,236,low_activity,0.892,632,36,668,ok_volume,0,0,0,26697,36,26733
1770496037,59,40,0,0,0,0,no_volume,0,200,36,236,low_activity,0.892,632,36,668,ok_volume,0,0,0,26697,36,26733
1770496038,59,40,0,1000,0,1000,low_activity,0,1200,36,1236,low_activity,0.957,1632,36,1668,ok_volume,1008,0,1008,27543,36,27579
1770496039,59,40,0,1081,0,1081,low_activity,0,1081,0,1081,low_activity,0.955,1555,36,1591,ok_volume,81,0,81,27624,36,27660
1770496040,59,40,0,1081,0,1081,low_activity,0,1081,0,1081,low_activity,0.955,1555,36,1591,ok_volume,0,0,0,27524,36,27560
1770496041,59,40,0,81,0,81,low_activity,0,1081,0,1081,low_activity,0.955,1555,36,1591,ok_volume,0,0,0,27524,36,27560
1770496042,59,40,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0.955,1555,36,1591,ok_volume,0,0,0,27524,36,27560
1770496043,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.955,1555,36,1591,ok_volume,0,0,0,27514,36,27550
1770496044,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,1555,36,1591,ok_volume,0,0,0,27514,36,27550
1770496045,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,1555,36,1591,ok_volume,0,0,0,27506,36,27542
1770496046,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.955,1571,36,1607,ok_volume,16,0,16,2498,36,2534
1770496047,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.95,1410,36,1446,ok_volume,0,0,0,2498,36,2534
1770496048,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.952,1473,36,1509,ok_volume,63,0,63,2561,36,2597
1770496049,59,40,0,63,0,63,low_activity,0,79,0,79,low_activity,0.952,1473,36,1509,ok_volume,0,0,0,2561,36,2597
1770496050,59,40,0,63,0,63,low_activity,0,79,0,79,low_activity,0.952,1473,36,1509,ok_volume,0,0,0,2561,36,2597
1770496051,59,40,0,0,0,0,no_volume,0,63,0,63,low_activity,0.95,1393,36,1429,ok_volume,0,0,0,2561,36,2597
1770496052,59,40,0,40,0,40,low_activity,0,103,0,103,low_activity,0.951,1433,36,1469,ok_volume,40,0,40,2520,36,2556
1770496053,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.951,1433,36,1469,ok_volume,0,0,0,1872,36,1908
1770496054,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0.951,1433,36,1469,ok_volume,0,0,0,1872,36,1908
1770496055,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496056,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496057,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496058,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496059,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496060,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496061,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496062,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1400,36,1436,ok_volume,0,0,0,1857,36,1893
1770496063,59,40,0,185,0,185,low_activity,0,185,0,185,low_activity,0.956,1585,36,1621,ok_volume,185,0,185,2042,36,2078
1770496064,59,40,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,1385,0,1385,ok_volume,0,0,0,2042,36,2078
1770496065,59,40,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,1468,0,1468,ok_volume,83,0,83,2125,36,2161
1770496066,59,40,0,83,0,83,low_activity,0,268,0,268,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,2125,36,2161
1770496067,59,40,0,83,0,83,low_activity,0,268,0,268,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,2125,36,2161
1770496068,59,40,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,468,0,468,ok_volume,0,0,0,2125,36,2161
1770496069,59,40,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,387,0,387,ok_volume,0,0,0,1959,36,1995
1770496070,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,1956,36,1992
1770496071,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,1956,36,1992
1770496072,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,387,0,387,ok_volume,1,0,1,1957,36,1993
1770496073,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,387,0,387,ok_volume,0,0,0,1957,36,1993
1770496074,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,387,0,387,ok_volume,0,0,0,1957,36,1993
1770496075,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,398,0,398,ok_volume,11,0,11,1968,36,2004
1770496076,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,382,0,382,ok_volume,0,0,0,1968,36,2004
1770496077,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,382,0,382,ok_volume,0,0,0,1807,36,1843
1770496078,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,319,0,319,ok_volume,0,0,0,1807,36,1843
1770496079,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,319,0,319,ok_volume,0,0,0,1807,36,1843
1770496080,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,319,0,319,ok_volume,0,0,0,1807,36,1843
1770496081,59,40,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,363,0,363,ok_volume,44,0,44,1771,36,1807
1770496082,59,40,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,363,0,363,ok_volume,49,0,49,1820,36,1856
1770496083,59,40,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,363,0,363,ok_volume,0,0,0,1820,36,1856
1770496084,59,40,0,40,0,40,low_activity,0,84,0,84,low_activity,1.0,363,0,363,ok_volume,0,0,0,1814,36,1850
1770496085,59,40,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496086,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496087,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496088,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496089,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496090,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496091,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496092,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,363,0,363,ok_volume,0,0,0,1781,36,1817
1770496093,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,194,0,194,low_total_volume,16,0,16,1797,36,1833
1770496094,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,194,0,194,low_total_volume,0,0,0,1597,0,1597
1770496095,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,1597,0,1597
1770496096,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,111,0,111,low_activity,0,0,0,1597,0,1597
1770496097,59,40,0,19,0,19,low_activity,0,35,0,35,low_activity,0,130,0,130,low_total_volume,22,0,22,1619,0,1619
1770496098,59,40,0,19,0,19,low_activity,0,19,0,19,low_activity,0,130,0,130,low_total_volume,0,0,0,611,0,611
1770496099,59,40,0,43,0,43,low_activity,0,43,0,43,low_activity,0,154,0,154,low_total_volume,24,0,24,554,0,554
1770496100,59,40,0,24,0,24,low_activity,0,43,0,43,low_activity,0,154,0,154,low_total_volume,0,0,0,554,0,554
1770496101,59,40,0,24,0,24,low_activity,0,43,0,43,low_activity,0,154,0,154,low_total_volume,0,0,0,554,0,554
1770496102,59,40,0,45,0,45,low_activity,0,69,0,69,low_activity,0,199,0,199,low_total_volume,45,0,45,599,0,599
1770496103,59,40,0,45,0,45,low_activity,0,69,0,69,low_activity,0,199,0,199,low_total_volume,0,0,0,599,0,599
1770496104,59,40,0,295,0,295,low_activity,0,295,0,295,low_activity,1.0,449,0,449,ok_volume,0,0,0,849,0,849
1770496105,59,40,0,250,0,250,low_activity,0,295,0,295,low_activity,1.0,438,0,438,ok_volume,0,0,0,849,0,849
1770496106,59,40,0,0,0,0,no_volume,0,295,0,295,low_activity,1.0,438,0,438,ok_volume,0,0,0,833,0,833
1770496107,59,40,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,438,0,438,ok_volume,0,0,0,833,0,833
1770496108,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,438,0,438,ok_volume,0,0,0,770,0,770
1770496109,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,438,0,438,ok_volume,0,0,0,770,0,770
1770496110,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,438,0,438,ok_volume,0,0,0,770,0,770
1770496111,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,394,0,394,ok_volume,4,0,4,774,0,774
1770496112,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0,0,0,734,0,734
1770496113,59,40,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,380,0,380,ok_volume,26,0,26,760,0,760
1770496114,59,40,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,380,0,380,ok_volume,0,0,0,760,0,760
1770496115,59,40,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,380,0,380,ok_volume,0,0,0,760,0,760
1770496116,59,40,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,380,0,380,ok_volume,0,0,0,760,0,760
1770496117,59,40,0,40,0,40,low_activity,0,66,0,66,low_activity,1.0,420,0,420,ok_volume,40,0,40,800,0,800
1770496118,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,420,0,420,ok_volume,0,0,0,800,0,800
1770496119,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,420,0,420,ok_volume,0,0,0,800,0,800
1770496120,59,40,0,12,0,12,low_activity,0,52,0,52,low_activity,1.0,432,0,432,ok_volume,12,0,12,812,0,812
1770496121,59,40,0,12,0,12,low_activity,0,52,0,52,low_activity,1.0,432,0,432,ok_volume,0,0,0,812,0,812
1770496122,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,432,0,432,ok_volume,1,0,1,813,0,813
1770496123,59,40,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,416,0,416,ok_volume,0,0,0,628,0,628
1770496124,59,40,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,416,0,416,ok_volume,0,0,0,628,0,628
1770496125,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,416,0,416,ok_volume,0,0,0,545,0,545
1770496126,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,416,0,416,ok_volume,0,0,0,545,0,545
1770496127,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,719,0,719,ok_volume,322,0,322,867,0,867
1770496128,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,719,0,719,ok_volume,0,0,0,867,0,867
1770496129,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,695,0,695,ok_volume,0,0,0,867,0,867
1770496130,59,40,0,0,0,0,low_activity,0,322,0,322,low_activity,1.0,695,0,695,ok_volume,8,0,8,875,0,875
