ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771633398,13,86,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,1702,0,1702
1771633399,13,86,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,1702,0,1702
1771633400,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,1702,0,1702
1771633401,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1327,0,1327,low_activity,0,0,0,1702,0,1702
1771633402,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1702,0,1702
1771633403,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1669,0,1669
1771633404,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,0,0,1669,0,1669
1771633405,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1427,0,1427,ok_volume,100,0,100,1769,0,1769
1771633406,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,0,427,0,427,low_activity,0,0,0,1769,0,1769
1771633407,13,86,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,460,0,460,ok_volume,33,0,33,1802,0,1802
1771633408,13,86,0,33,0,33,low_activity,0,133,0,133,low_activity,1.0,460,0,460,ok_volume,0,0,0,1802,0,1802
1771633409,13,86,0,80,0,80,low_activity,0,180,0,180,low_activity,1.0,507,0,507,ok_volume,0,0,0,1849,0,1849
1771633410,13,86,0,47,0,47,low_activity,0,80,0,80,low_activity,1.0,507,0,507,ok_volume,0,0,0,1849,0,1849
1771633411,13,86,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,507,0,507,ok_volume,0,0,0,1809,0,1809
1771633412,13,86,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,507,0,507,ok_volume,0,0,0,1809,0,1809
1771633413,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,1809,0,1809
1771633414,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,507,0,507,ok_volume,2,0,2,1749,0,1749
1771633415,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,315,0,315,ok_volume,0,0,0,1749,0,1749
1771633416,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,315,0,315,ok_volume,0,0,0,1749,0,1749
1771633417,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1749,0,1749
1771633418,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1749,0,1749
1771633419,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,1749,0,1749
1771633420,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,1749,0,1749
1771633421,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,347,0,347,ok_volume,50,0,50,1797,0,1797
1771633422,13,86,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,403,0,403,ok_volume,56,0,56,1824,0,1824
1771633423,13,86,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,403,0,403,ok_volume,0,0,0,1824,0,1824
1771633424,13,86,0,56,0,56,low_activity,0,106,0,106,low_activity,1.0,403,0,403,ok_volume,0,0,0,1824,0,1824
1771633425,13,86,0,0,0,0,no_volume,0,106,0,106,low_activity,0,286,0,286,low_total_volume,0,0,0,1824,0,1824
1771633426,13,86,0,0,0,0,no_volume,0,56,0,56,low_activity,0,286,0,286,low_total_volume,0,0,0,1780,0,1780
1771633427,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,911,0,911,ok_volume,625,0,625,2405,0,2405
1771633428,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,911,0,911,ok_volume,0,0,0,2405,0,2405
1771633429,13,86,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,911,0,911,ok_volume,0,0,0,2405,0,2405
1771633430,13,86,0,0,0,0,no_volume,0,625,0,625,low_activity,1.0,911,0,911,ok_volume,0,0,0,2405,0,2405
1771633431,13,86,0,0,0,0,no_volume,0,625,0,625,low_activity,1.0,911,0,911,ok_volume,0,0,0,2249,0,2249
1771633432,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,911,0,911,ok_volume,0,0,0,2249,0,2249
1771633433,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,911,0,911,ok_volume,0,0,0,2249,0,2249
1771633434,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,911,0,911,ok_volume,0,0,0,2249,0,2249
1771633435,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,811,0,811,ok_volume,0,0,0,2249,0,2249
1771633436,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,811,0,811,ok_volume,0,0,0,1243,0,1243
1771633437,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,778,0,778,low_activity,0,0,0,1243,0,1243
1771633438,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633439,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633440,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633441,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633442,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633443,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633444,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1243,0,1243
1771633445,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,731,0,731,low_activity,0,0,0,1051,0,1051
1771633446,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,731,0,731,low_activity,3,0,3,1054,0,1054
1771633447,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,731,0,731,low_activity,0,0,0,1036,0,1036
1771633448,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,760,0,760,low_activity,29,0,29,1065,0,1065
1771633449,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,760,0,760,low_activity,0,0,0,1065,0,1065
1771633450,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,0,760,0,760,low_activity,1,0,1,1066,0,1066
1771633451,13,86,0,0,0,0,low_activity,0,29,0,29,low_activity,0,710,0,710,low_activity,0,0,0,1066,0,1066
1771633452,13,86,0,38,0,38,low_activity,0,67,0,67,low_activity,0,692,0,692,low_activity,38,0,38,1104,0,1104
1771633453,13,86,0,38,0,38,low_activity,0,38,0,38,low_activity,0,692,0,692,low_activity,0,0,0,1104,0,1104
1771633454,13,86,0,38,0,38,low_activity,0,38,0,38,low_activity,0,692,0,692,low_activity,0,0,0,1104,0,1104
1771633455,13,86,0,0,0,0,no_volume,0,38,0,38,low_activity,0,692,0,692,low_activity,0,0,0,987,0,987
1771633456,13,86,0,20,0,20,low_activity,0,58,0,58,low_activity,0,712,0,712,low_activity,20,0,20,1007,0,1007
1771633457,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,1004,0,1004
1771633458,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,1004,0,1004
1771633459,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,1004,0,1004
1771633460,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,87,0,87,low_activity,0,0,0,1004,0,1004
1771633461,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,1004,0,1004
1771633462,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,87,0,87,low_activity,1,0,1,1005,0,1005
1771633463,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,1005,0,1005
1771633464,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,1005,0,1005
1771633465,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,905,0,905
1771633466,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,87,0,87,low_activity,0,0,0,905,0,905
1771633467,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,872,0,872
1771633468,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,825,0,825
1771633469,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,825,0,825
1771633470,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,825,0,825
1771633471,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,825,0,825
1771633472,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,100,0,100,low_activity,13,0,13,838,0,838
1771633473,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,100,0,100,low_activity,0,0,0,838,0,838
1771633474,13,86,0,80,0,80,low_activity,0,80,0,80,low_activity,0,167,0,167,low_total_volume,67,0,67,903,0,903
1771633475,13,86,0,67,0,67,low_activity,0,80,0,80,low_activity,0,167,0,167,low_total_volume,0,0,0,903,0,903
1771633476,13,86,0,67,0,67,low_activity,0,80,0,80,low_activity,0,167,0,167,low_total_volume,0,0,0,903,0,903
1771633477,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,167,0,167,low_total_volume,0,0,0,903,0,903
1771633478,13,86,0,0,0,0,no_volume,0,67,0,67,low_activity,0,138,0,138,low_activity,0,0,0,903,0,903
1771633479,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,903,0,903
1771633480,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,0,188,0,188,low_total_volume,50,0,50,953,0,953
1771633481,13,86,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,322,0,322,ok_volume,134,0,134,1037,0,1037
1771633482,13,86,0,184,0,184,low_activity,0,184,0,184,low_activity,0,284,0,284,low_total_volume,0,0,0,981,0,981
1771633483,13,86,0,134,0,134,low_activity,0,184,0,184,low_activity,0,284,0,284,low_total_volume,0,0,0,981,0,981
1771633484,13,86,0,0,0,0,no_volume,0,184,0,184,low_activity,0,284,0,284,low_total_volume,0,0,0,981,0,981
1771633485,13,86,0,0,0,0,no_volume,0,134,0,134,low_activity,0,284,0,284,low_total_volume,0,0,0,981,0,981
1771633486,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,981,0,981
1771633487,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,356,0,356
1771633488,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,356,0,356
1771633489,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,356,0,356
1771633490,13,86,0,35,0,35,low_activity,0,35,0,35,low_activity,0,299,0,299,low_total_volume,35,0,35,391,0,391
1771633491,13,86,0,35,0,35,low_activity,0,35,0,35,low_activity,0,299,0,299,low_total_volume,0,0,0,391,0,391
1771633492,13,86,0,35,0,35,low_activity,0,35,0,35,low_activity,0,299,0,299,low_total_volume,0,0,0,391,0,391
1771633493,13,86,0,20,0,20,low_activity,0,55,0,55,low_activity,1.0,319,0,319,ok_volume,20,0,20,411,0,411
1771633494,13,86,0,70,0,70,low_activity,0,105,0,105,low_activity,1.0,369,0,369,ok_volume,50,0,50,461,0,461
1771633495,13,86,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,369,0,369,ok_volume,0,0,0,461,0,461
1771633496,13,86,0,50,0,50,low_activity,0,70,0,70,low_activity,1.0,369,0,369,ok_volume,0,0,0,461,0,461
1771633497,13,86,0,468,0,468,low_activity,0,538,0,538,low_activity,1.0,837,0,837,ok_volume,468,0,468,929,0,929
1771633498,13,86,0,468,0,468,low_activity,0,518,0,518,low_activity,1.0,837,0,837,ok_volume,0,0,0,929,0,929
1771633499,13,86,0,468,0,468,low_activity,0,468,0,468,low_activity,1.0,837,0,837,ok_volume,0,0,0,929,0,929
1771633500,13,86,0,0,0,0,no_volume,0,468,0,468,low_activity,1.0,837,0,837,ok_volume,0,0,0,929,0,929
1771633501,13,86,0,0,74,74,low_activity,0,468,74,542,low_activity,0.838,837,74,911,ok_volume,0,74,74,929,74,1003
1771633502,13,86,0,0,74,74,low_activity,0,0,74,74,low_activity,0.835,824,74,898,ok_volume,0,0,0,929,74,1003
1771633503,13,86,0,336,74,410,low_activity,0,336,74,410,low_activity,0.88,1160,74,1234,ok_volume,336,0,336,1272,74,1346
1771633504,13,86,0,336,0,336,low_activity,0,336,74,410,low_activity,0.873,1093,74,1167,ok_volume,0,0,0,1272,74,1346
1771633505,13,86,0,356,0,356,low_activity,0,356,74,430,low_activity,0.875,1113,74,1187,ok_volume,20,0,20,1292,74,1366
1771633506,13,86,0,20,0,20,low_activity,0,356,0,356,low_activity,0.875,1113,74,1187,ok_volume,0,0,0,1289,74,1363
1771633507,13,86,0,20,0,20,low_activity,0,356,0,356,low_activity,0.875,1113,74,1187,ok_volume,0,0,0,1289,74,1363
1771633508,13,86,0,13,0,13,low_activity,0,33,0,33,low_activity,0.877,1126,74,1200,ok_volume,13,0,13,1273,74,1347
1771633509,13,86,0,30,0,30,low_activity,0,50,0,50,low_activity,0.878,1143,74,1217,ok_volume,17,0,17,1290,74,1364
1771633510,13,86,0,30,0,30,low_activity,0,30,0,30,low_activity,0.873,1093,74,1167,ok_volume,0,0,0,1289,74,1363
1771633511,13,86,0,360,0,360,low_activity,0,373,0,373,low_activity,0.892,1302,74,1376,ok_volume,343,0,343,1632,74,1706
1771633512,13,86,0,343,0,343,low_activity,0,373,0,373,low_activity,0.892,1302,74,1376,ok_volume,0,0,0,1594,74,1668
1771633513,13,86,0,343,0,343,low_activity,0,360,0,360,low_activity,0.892,1302,74,1376,ok_volume,0,0,0,1594,74,1668
1771633514,13,86,0,18,0,18,low_activity,0,361,0,361,low_activity,0.894,1320,74,1394,ok_volume,18,0,18,1612,74,1686
1771633515,13,86,0,18,0,18,low_activity,0,361,0,361,low_activity,0.894,1320,74,1394,ok_volume,0,0,0,1612,74,1686
1771633516,13,86,0,18,0,18,low_activity,0,18,0,18,low_activity,0.894,1320,74,1394,ok_volume,0,0,0,1592,74,1666
1771633517,13,86,0,0,0,0,no_volume,0,18,0,18,low_activity,0.894,1320,74,1394,ok_volume,0,0,0,1592,74,1666
1771633518,13,86,0,0,0,0,no_volume,0,18,0,18,low_activity,0.894,1320,74,1394,ok_volume,0,0,0,1592,74,1666
1771633519,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,1320,74,1394,ok_volume,0,0,0,1592,74,1666
1771633520,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1285,74,1359,ok_volume,0,0,0,1592,74,1666
1771633521,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1285,74,1359,ok_volume,0,0,0,1592,74,1666
1771633522,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1285,74,1359,ok_volume,0,0,0,1591,74,1665
1771633523,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0.889,1265,74,1339,ok_volume,8,0,8,1599,74,1673
1771633524,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.888,1246,74,1320,ok_volume,31,0,31,1630,74,1704
1771633525,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.888,1246,74,1320,ok_volume,0,0,0,1630,74,1704
1771633526,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0.888,1246,74,1320,ok_volume,0,0,0,1630,74,1704
1771633527,13,86,0,0,0,0,no_volume,0,31,0,31,low_activity,0.826,778,74,852,ok_volume,0,0,0,1630,74,1704
1771633528,13,86,0,0,0,0,no_volume,0,31,0,31,low_activity,0.826,778,74,852,ok_volume,0,0,0,1630,74,1704
1771633529,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.826,778,74,852,ok_volume,0,0,0,1630,74,1704
1771633530,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0.826,778,74,852,ok_volume,0,0,0,1630,74,1704
1771633531,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,778,0,778,ok_volume,0,0,0,1630,74,1704
1771633532,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,778,0,778,ok_volume,0,0,0,1617,74,1691
1771633533,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,1617,74,1691
1771633534,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,442,0,442,ok_volume,0,0,0,1550,74,1624
1771633535,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,422,0,422,ok_volume,0,0,0,1550,74,1624
1771633536,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,422,0,422,ok_volume,0,0,0,1550,74,1624
1771633537,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,422,0,422,ok_volume,0,0,0,1550,74,1624
1771633538,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1550,74,1624
1771633539,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,1550,74,1624
1771633540,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,1500,74,1574
1771633541,13,86,0,32,0,32,low_activity,0,32,0,32,low_activity,0,81,0,81,low_activity,32,0,32,1398,74,1472
1771633542,13,86,0,32,0,32,low_activity,0,32,0,32,low_activity,0,81,0,81,low_activity,0,0,0,1398,74,1472
1771633543,13,86,0,32,0,32,low_activity,0,32,0,32,low_activity,0,81,0,81,low_activity,0,0,0,1398,74,1472
1771633544,13,86,0,0,0,0,no_volume,0,32,0,32,low_activity,0,63,0,63,low_activity,0,0,0,1398,74,1472
1771633545,13,86,0,100,0,100,low_activity,0,132,0,132,low_activity,0,163,0,163,low_activity,100,0,100,1498,74,1572
1771633546,13,86,0,217,0,217,low_activity,0,217,0,217,low_activity,0,280,0,280,low_activity,117,0,117,1615,74,1689
1771633547,13,86,0,217,0,217,low_activity,0,217,0,217,low_activity,0,280,0,280,low_activity,5,0,5,1620,74,1694
1771633548,13,86,0,150,0,150,low_activity,0,250,0,250,low_activity,1.0,313,0,313,ok_volume,33,0,33,1653,74,1727
1771633549,13,86,0,33,0,33,low_activity,0,250,0,250,low_activity,1.0,313,0,313,ok_volume,0,0,0,1653,74,1727
1771633550,13,86,0,33,0,33,low_activity,0,150,0,150,low_activity,1.0,313,0,313,ok_volume,0,0,0,1618,74,1692
1771633551,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,313,0,313,ok_volume,0,0,0,1618,74,1692
1771633552,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,313,0,313,ok_volume,0,0,0,1618,74,1692
1771633553,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,447,0,447,ok_volume,134,0,134,1732,74,1806
1771633554,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,416,0,416,ok_volume,0,0,0,1682,74,1756
1771633555,13,86,0,134,0,134,low_activity,0,134,0,134,low_activity,1.0,416,0,416,ok_volume,0,0,0,1682,74,1756
1771633556,13,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,416,0,416,ok_volume,0,0,0,1682,74,1756
1771633557,13,86,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,416,0,416,ok_volume,0,0,0,1214,74,1288
1771633558,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1214,74,1288
1771633559,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1214,74,1288
1771633560,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1214,74,1288
1771633561,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1214,0,1214
1771633562,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1207,0,1207
1771633563,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,871,0,871
1771633564,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,871,0,871
1771633565,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,851,0,851
1771633566,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,851,0,851
1771633567,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,851,0,851
1771633568,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,533,0,533,ok_volume,117,0,117,955,0,955
1771633569,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,533,0,533,ok_volume,0,0,0,938,0,938
1771633570,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,533,0,533,ok_volume,0,0,0,938,0,938
1771633571,13,86,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,501,0,501,ok_volume,0,0,0,595,0,595
1771633572,13,86,0,312,0,312,low_activity,0,429,0,429,low_activity,1.0,813,0,813,ok_volume,312,0,312,907,0,907
1771633573,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,813,0,813,ok_volume,0,0,0,907,0,907
1771633574,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,813,0,813,ok_volume,0,0,0,889,0,889
1771633575,13,86,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,713,0,713,ok_volume,0,0,0,889,0,889
1771633576,13,86,0,100,0,100,low_activity,0,412,0,412,low_activity,1.0,696,0,696,ok_volume,100,0,100,989,0,989
1771633577,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,696,0,696,ok_volume,0,0,0,989,0,989
1771633578,13,86,0,100,0,100,low_activity,0,100,0,100,low_activity,0,663,0,663,low_activity,0,0,0,989,0,989
1771633579,13,86,0,0,0,0,no_volume,0,100,0,100,low_activity,0,663,0,663,low_activity,0,0,0,989,0,989
1771633580,13,86,0,0,0,0,no_volume,0,100,0,100,low_activity,0,663,0,663,low_activity,0,0,0,989,0,989
1771633581,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,989,0,989
1771633582,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,989,0,989
1771633583,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,981,0,981
1771633584,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,950,0,950
1771633585,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,950,0,950
1771633586,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,950,0,950
1771633587,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,529,0,529,low_activity,6,0,6,956,0,956
1771633588,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,529,0,529,low_activity,0,0,0,956,0,956
1771633589,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,529,0,529,low_activity,0,0,0,956,0,956
1771633590,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,529,0,529,low_activity,0,0,0,956,0,956
1771633591,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,529,0,529,low_activity,0,0,0,956,0,956
1771633592,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,956,0,956
1771633593,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,956,0,956
1771633594,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,956,0,956
1771633595,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,956,0,956
1771633596,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,0,554,0,554,low_activity,25,0,25,981,0,981
1771633597,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,0,554,0,554,low_activity,0,0,0,981,0,981
1771633598,13,86,0,25,0,25,low_activity,0,25,0,25,low_activity,0,437,0,437,low_activity,0,0,0,981,0,981
1771633599,13,86,0,0,0,0,no_volume,0,25,0,25,low_activity,0,437,0,437,low_activity,0,0,0,981,0,981
1771633600,13,86,0,0,0,0,no_volume,0,25,0,25,low_activity,0,437,0,437,low_activity,0,0,0,981,0,981
1771633601,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,437,0,437,low_activity,3,0,3,952,0,952
1771633602,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,952,0,952
1771633603,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,952,0,952
1771633604,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,952,0,952
1771633605,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,852,0,852
1771633606,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,735,0,735
1771633607,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,730,0,730
1771633608,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,697,0,697
1771633609,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,697,0,697
1771633610,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,697,0,697
1771633611,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,697,0,697
1771633612,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,697,0,697
1771633613,13,86,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,1035,0,1035,low_activity,0,0,0,1573,0,1573
1771633614,13,86,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,1035,0,1035,low_activity,0,0,0,1573,0,1573
1771633615,13,86,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,1035,0,1035,low_activity,0,0,0,1573,0,1573
