ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769825123,43,56,0,323,0,323,low_activity,0,3323,0,3323,low_activity,1.0,3820,0,3820,ok_volume,323,0,323,4781,0,4781
1769825124,43,56,0,323,0,323,low_activity,0,3323,0,3323,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,4783,0,4783
1769825125,43,56,0,323,0,323,low_activity,0,323,0,323,low_activity,1.0,3820,0,3820,ok_volume,4,0,4,4511,0,4511
1769825126,43,56,0,0,0,0,low_activity,0,323,0,323,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,4511,0,4511
1769825127,43,56,0,0,0,0,low_activity,0,323,0,323,low_activity,1.0,3603,0,3603,ok_volume,0,0,0,4511,0,4511
1769825128,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3578,0,3578,ok_volume,0,0,0,4511,0,4511
1769825129,43,56,0,458,0,458,low_activity,0,458,0,458,low_activity,1.0,3986,0,3986,ok_volume,458,0,458,4918,0,4918
1769825130,43,56,0,479,0,479,low_activity,0,479,0,479,low_activity,1.0,3986,0,3986,ok_volume,21,0,21,4939,0,4939
1769825131,43,56,0,529,0,529,low_activity,0,529,0,529,low_activity,1.0,3928,0,3928,ok_volume,50,0,50,4989,0,4989
1769825132,43,56,0,71,0,71,low_activity,0,529,0,529,low_activity,1.0,3883,0,3883,ok_volume,0,0,0,4989,0,4989
1769825133,43,56,0,50,0,50,low_activity,0,529,0,529,low_activity,1.0,3883,0,3883,ok_volume,0,0,0,4979,0,4979
1769825134,43,56,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,3883,0,3883,ok_volume,0,0,0,4979,0,4979
1769825135,43,56,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,3883,0,3883,ok_volume,0,0,0,4908,0,4908
1769825136,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3883,0,3883,ok_volume,0,0,0,4908,0,4908
1769825137,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3883,0,3883,ok_volume,0,0,0,4908,0,4908
1769825138,43,56,0,1086,0,1086,low_activity,0,1086,0,1086,low_activity,1.0,4969,0,4969,ok_volume,1086,0,1086,5989,0,5989
1769825139,43,56,0,1086,0,1086,low_activity,0,1086,0,1086,low_activity,1.0,4959,0,4959,ok_volume,0,0,0,5989,0,5989
1769825140,43,56,0,1086,0,1086,low_activity,0,1086,0,1086,low_activity,1.0,4959,0,4959,ok_volume,0,0,0,5989,0,5989
1769825141,43,56,0,0,0,0,no_volume,0,1086,0,1086,low_activity,1.0,4938,0,4938,ok_volume,0,0,0,5989,0,5989
1769825142,43,56,0,434,0,434,low_activity,0,1520,0,1520,low_activity,1.0,5372,0,5372,ok_volume,434,0,434,6423,0,6423
1769825143,43,56,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5372,0,5372,ok_volume,0,0,0,6206,0,6206
1769825144,43,56,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,5372,0,5372,ok_volume,0,0,0,6206,0,6206
1769825145,43,56,0,328,0,328,low_activity,0,762,0,762,low_activity,1.0,5700,0,5700,ok_volume,328,0,328,6534,0,6534
1769825146,43,56,0,437,0,437,low_activity,0,871,0,871,low_activity,1.0,5809,0,5809,ok_volume,109,0,109,6643,0,6643
1769825147,43,56,0,437,0,437,low_activity,0,437,0,437,low_activity,1.0,5809,0,5809,ok_volume,1,0,1,6644,0,6644
1769825148,43,56,0,109,0,109,low_activity,0,437,0,437,low_activity,1.0,5809,0,5809,ok_volume,0,0,0,6507,0,6507
1769825149,43,56,0,608,0,608,low_activity,0,1045,0,1045,low_activity,1.0,6417,0,6417,ok_volume,608,0,608,7050,0,7050
1769825150,43,56,0,1608,0,1608,low_activity,0,1717,0,1717,low_activity,1.0,4417,0,4417,ok_volume,1000,0,1000,7942,0,7942
1769825151,43,56,0,1608,0,1608,low_activity,0,1608,0,1608,low_activity,1.0,4417,0,4417,ok_volume,0,0,0,7942,0,7942
1769825152,43,56,0,1000,0,1000,low_activity,0,1608,0,1608,low_activity,1.0,4417,0,4417,ok_volume,4,0,4,7946,0,7946
1769825153,43,56,0,218,0,218,low_activity,0,1826,0,1826,low_activity,1.0,4312,0,4312,ok_volume,218,0,218,8143,0,8143
1769825154,43,56,0,218,0,218,low_activity,0,1218,0,1218,low_activity,1.0,4312,0,4312,ok_volume,0,0,0,8143,0,8143
1769825155,43,56,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,4412,0,4412,ok_volume,100,0,100,8243,0,8243
1769825156,43,56,0,100,0,100,low_activity,0,318,0,318,low_activity,1.0,4412,0,4412,ok_volume,0,0,0,8243,0,8243
1769825157,43,56,0,100,0,100,low_activity,0,318,0,318,low_activity,1.0,4412,0,4412,ok_volume,0,0,0,8026,0,8026
1769825158,43,56,0,96,0,96,low_activity,0,196,0,196,low_activity,1.0,4508,0,4508,ok_volume,96,0,96,8097,0,8097
1769825159,43,56,0,96,0,96,low_activity,0,196,0,196,low_activity,1.0,4050,0,4050,ok_volume,0,0,0,8047,0,8047
1769825160,43,56,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,4029,0,4029,ok_volume,0,0,0,8026,0,8026
1769825161,43,56,0,1086,0,1086,low_activity,0,1182,0,1182,low_activity,1.0,5065,0,5065,ok_volume,1086,0,1086,9004,0,9004
1769825162,43,56,0,1096,0,1096,low_activity,0,1192,0,1192,low_activity,1.0,5075,0,5075,ok_volume,10,0,10,8969,0,8969
1769825163,43,56,0,1096,0,1096,low_activity,0,1096,0,1096,low_activity,1.0,5075,0,5075,ok_volume,0,0,0,8969,0,8969
1769825164,43,56,0,1010,0,1010,low_activity,0,2096,0,2096,low_activity,1.0,6075,0,6075,ok_volume,1000,0,1000,9969,0,9969
1769825165,43,56,0,1000,0,1000,low_activity,0,2096,0,2096,low_activity,1.0,6075,0,6075,ok_volume,0,0,0,9969,0,9969
1769825166,43,56,0,1000,0,1000,low_activity,0,1010,0,1010,low_activity,1.0,6075,0,6075,ok_volume,2,0,2,9971,0,9971
1769825167,43,56,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,6075,0,6075,ok_volume,0,0,0,9971,0,9971
1769825168,43,56,0,107,0,107,low_activity,0,1107,0,1107,low_activity,1.0,5096,0,5096,ok_volume,107,0,107,10078,0,10078
1769825169,43,56,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,5096,0,5096,ok_volume,0,0,0,10068,0,10068
1769825170,43,56,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,5096,0,5096,ok_volume,0,0,0,10068,0,10068
1769825171,43,56,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,5096,0,5096,ok_volume,0,0,0,10047,0,10047
1769825172,43,56,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,4662,0,4662,ok_volume,0,0,0,10047,0,10047
1769825173,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4662,0,4662,ok_volume,0,0,0,10047,0,10047
1769825174,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,4687,0,4687,ok_volume,25,0,25,10072,0,10072
1769825175,43,56,0,469,0,469,low_activity,0,469,0,469,low_activity,1.0,4803,0,4803,ok_volume,10,0,10,10516,0,10516
1769825176,43,56,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,4740,0,4740,ok_volume,46,0,46,10562,0,10562
1769825177,43,56,0,183,0,183,low_activity,1.0,642,0,642,ok_volume,1.0,4867,0,4867,ok_volume,127,0,127,10689,0,10689
1769825178,43,56,0,173,0,173,low_activity,1.0,642,0,642,ok_volume,1.0,4867,0,4867,ok_volume,0,0,0,10689,0,10689
1769825179,43,56,0,127,0,127,low_activity,0,183,0,183,low_activity,1.0,4259,0,4259,ok_volume,0,0,0,10689,0,10689
1769825180,43,56,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,3259,0,3259,ok_volume,0,0,0,7689,0,7689
1769825181,43,56,0,0,0,0,no_volume,0,127,0,127,low_activity,1.0,3259,0,3259,ok_volume,0,0,0,7689,0,7689
1769825182,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3259,0,3259,ok_volume,0,0,0,7689,0,7689
1769825183,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3041,0,3041,ok_volume,0,0,0,7364,0,7364
1769825184,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3062,0,3062,ok_volume,21,0,21,7385,0,7385
1769825185,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,7381,0,7381
1769825186,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2962,0,2962,ok_volume,0,0,0,7381,0,7381
1769825187,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,2962,0,2962,ok_volume,2,0,2,7383,0,7383
1769825188,43,56,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,2866,0,2866,ok_volume,0,0,0,7383,0,7383
1769825189,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,3083,0,3083,ok_volume,217,0,217,7142,0,7142
1769825190,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,7121,0,7121
1769825191,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1997,0,1997,ok_volume,2,0,2,7073,0,7073
1769825192,43,56,0,26,0,26,low_activity,0,243,0,243,low_activity,1.0,2013,0,2013,ok_volume,26,0,26,7099,0,7099
1769825193,43,56,0,352,0,352,low_activity,0,569,0,569,low_activity,1.0,2339,0,2339,ok_volume,326,0,326,7425,0,7425
1769825194,43,56,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,1448,0,1448,ok_volume,109,0,109,7534,0,7534
1769825195,43,56,0,435,0,435,low_activity,0,461,0,461,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,7534,0,7534
1769825196,43,56,0,10543,0,10543,low_activity,0,10895,0,10895,low_activity,1.0,11882,0,11882,ok_volume,10434,0,10434,17968,0,17968
1769825197,43,56,0,10434,0,10434,low_activity,0,10869,0,10869,low_activity,1.0,11882,0,11882,ok_volume,0,0,0,17968,0,17968
1769825198,43,56,0,10434,0,10434,low_activity,0,10543,0,10543,low_activity,1.0,11775,0,11775,ok_volume,0,0,0,16882,0,16882
1769825199,43,56,0,0,0,0,no_volume,0,10434,0,10434,low_activity,1.0,11775,0,11775,ok_volume,0,0,0,16882,0,16882
1769825200,43,56,0,0,0,0,no_volume,0,10434,0,10434,low_activity,1.0,11775,0,11775,ok_volume,0,0,0,16882,0,16882
1769825201,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11775,0,11775,ok_volume,2,0,2,16884,0,16884
1769825202,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,12056,0,12056,ok_volume,281,0,281,16731,0,16731
1769825203,43,56,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,12056,0,12056,ok_volume,0,0,0,16731,0,16731
1769825204,43,56,0,291,0,291,low_activity,0,291,0,291,low_activity,1.0,11607,0,11607,ok_volume,10,0,10,16741,0,16741
1769825205,43,56,0,10,0,10,low_activity,0,291,0,291,low_activity,1.0,11597,0,11597,ok_volume,0,0,0,16413,0,16413
1769825206,43,56,0,10,0,10,low_activity,0,291,0,291,low_activity,1.0,11551,0,11551,ok_volume,0,0,0,16304,0,16304
1769825207,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,11424,0,11424,ok_volume,0,0,0,16303,0,16303
1769825208,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,11424,0,11424,ok_volume,0,0,0,16303,0,16303
1769825209,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,11445,0,11445,ok_volume,0,0,0,15716,0,15716
1769825210,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,11500,0,11500,ok_volume,55,0,55,14771,0,14771
1769825211,43,56,0,55,0,55,low_activity,0,76,0,76,low_activity,1.0,11500,0,11500,ok_volume,0,0,0,14771,0,14771
1769825212,43,56,0,55,0,55,low_activity,0,76,0,76,low_activity,1.0,11500,0,11500,ok_volume,0,0,0,14767,0,14767
1769825213,43,56,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,11500,0,11500,ok_volume,0,0,0,14549,0,14549
1769825214,43,56,0,54,0,54,low_activity,0,109,0,109,low_activity,1.0,11533,0,11533,ok_volume,54,0,54,14603,0,14603
1769825215,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,11533,0,11533,ok_volume,0,0,0,14503,0,14503
1769825216,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,11533,0,11533,ok_volume,0,0,0,14503,0,14503
1769825217,43,56,0,10,0,10,low_activity,0,64,0,64,low_activity,1.0,11543,0,11543,ok_volume,10,0,10,14513,0,14513
1769825218,43,56,0,193,0,193,low_activity,0,247,0,247,low_activity,1.0,11726,0,11726,ok_volume,183,0,183,14600,0,14600
1769825219,43,56,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,11509,0,11509,ok_volume,0,0,0,14600,0,14600
1769825220,43,56,0,237,0,237,low_activity,0,247,0,247,low_activity,1.0,11563,0,11563,ok_volume,54,0,54,14654,0,14654
1769825221,43,56,0,79,0,79,low_activity,0,272,0,272,low_total_volume,1.0,11588,0,11588,ok_volume,25,0,25,13593,0,13593
1769825222,43,56,0,89,0,89,low_activity,0,272,0,272,low_total_volume,1.0,11572,0,11572,ok_volume,10,0,10,13593,0,13593
1769825223,43,56,0,66,0,66,low_activity,0,120,0,120,low_activity,1.0,11277,0,11277,ok_volume,31,0,31,13624,0,13624
1769825224,43,56,0,41,0,41,low_activity,0,120,0,120,low_activity,1.0,11168,0,11168,ok_volume,0,0,0,12624,0,12624
1769825225,43,56,0,73,0,73,low_activity,0,108,0,108,low_activity,1.0,11210,0,11210,ok_volume,42,0,42,12666,0,12666
1769825226,43,56,0,42,0,42,low_activity,0,83,0,83,low_activity,1.0,776,0,776,ok_volume,0,0,0,12664,0,12664
1769825227,43,56,0,150,0,150,low_activity,0,181,0,181,low_activity,1.0,884,0,884,ok_volume,110,0,110,12774,0,12774
1769825228,43,56,0,318,0,318,low_activity,0,360,0,360,low_activity,1.0,1094,0,1094,ok_volume,210,0,210,12877,0,12877
1769825229,43,56,0,318,0,318,low_activity,0,360,0,360,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,12877,0,12877
1769825230,43,56,0,210,0,210,low_activity,0,318,0,318,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,12877,0,12877
1769825231,43,56,0,0,0,0,low_activity,0,318,0,318,low_activity,1.0,1094,0,1094,ok_volume,6,0,6,12883,0,12883
1769825232,43,56,0,30,0,30,low_activity,0,240,0,240,low_activity,1.0,843,0,843,ok_volume,30,0,30,12913,0,12913
1769825233,43,56,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,843,0,843,ok_volume,0,0,0,12913,0,12913
1769825234,43,56,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,920,0,920,ok_volume,87,0,87,12541,0,12541
1769825235,43,56,0,87,0,87,low_activity,0,117,0,117,low_activity,1.0,920,0,920,ok_volume,0,0,0,12531,0,12531
1769825236,43,56,0,87,0,87,low_activity,0,117,0,117,low_activity,1.0,920,0,920,ok_volume,0,0,0,12485,0,12485
1769825237,43,56,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,920,0,920,ok_volume,0,0,0,12358,0,12358
1769825238,43,56,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,899,0,899,ok_volume,0,0,0,12358,0,12358
1769825239,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,941,0,941,ok_volume,42,0,42,12400,0,12400
1769825240,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,886,0,886,ok_volume,0,0,0,12400,0,12400
1769825241,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,924,0,924,ok_volume,38,0,38,12438,0,12438
1769825242,43,56,0,38,0,38,low_activity,0,80,0,80,low_activity,1.0,924,0,924,ok_volume,0,0,0,12438,0,12438
1769825243,43,56,0,38,0,38,low_activity,0,80,0,80,low_activity,1.0,924,0,924,ok_volume,0,0,0,12438,0,12438
1769825244,43,56,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,870,0,870,ok_volume,0,0,0,12417,0,12417
1769825245,43,56,0,10,0,10,low_activity,0,48,0,48,low_activity,1.0,880,0,880,ok_volume,10,0,10,12427,0,12427
1769825246,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,880,0,880,ok_volume,0,0,0,12427,0,12427
1769825247,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,870,0,870,ok_volume,0,0,0,12425,0,12425
1769825248,43,56,0,50,0,50,low_activity,0,60,0,60,low_activity,1.0,737,0,737,ok_volume,50,0,50,12475,0,12475
1769825249,43,56,0,50,0,50,low_activity,0,60,0,60,low_activity,1.0,737,0,737,ok_volume,0,0,0,12258,0,12258
1769825250,43,56,0,1236,0,1236,low_activity,0,1236,0,1236,low_activity,1.0,1869,0,1869,ok_volume,1186,0,1186,13444,0,13444
1769825251,43,56,0,1186,0,1186,low_activity,0,1236,0,1236,low_activity,1.0,1844,0,1844,ok_volume,0,0,0,13442,0,13442
1769825252,43,56,0,1186,0,1186,low_activity,0,1236,0,1236,low_activity,1.0,1834,0,1834,ok_volume,0,0,0,13416,0,13416
1769825253,43,56,0,108,0,108,low_activity,0,1294,0,1294,low_activity,1.0,1911,0,1911,ok_volume,108,0,108,13198,0,13198
1769825254,43,56,0,108,0,108,low_activity,0,1294,0,1294,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,13089,0,13089
1769825255,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,13089,0,13089
1769825256,43,56,0,262,0,262,low_activity,0,370,0,370,low_activity,1.0,2131,0,2131,ok_volume,262,0,262,2917,0,2917
1769825257,43,56,0,262,0,262,low_activity,0,370,0,370,low_activity,1.0,2023,0,2023,ok_volume,0,0,0,2917,0,2917
1769825258,43,56,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,2917,0,2917
1769825259,43,56,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,2917,0,2917
1769825260,43,56,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,2917,0,2917
1769825261,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1813,0,1813,ok_volume,0,0,0,2915,0,2915
1769825262,43,56,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1898,0,1898,ok_volume,0,0,0,2749,0,2749
1769825263,43,56,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1898,0,1898,ok_volume,0,0,0,2749,0,2749
1769825264,43,56,0,25,0,25,low_activity,0,140,0,140,low_activity,1.0,1836,0,1836,ok_volume,25,0,25,2764,0,2764
1769825265,43,56,0,25,0,25,low_activity,0,140,0,140,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,2764,0,2764
1769825266,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1836,0,1836,ok_volume,0,0,0,2764,0,2764
1769825267,43,56,0,250,0,250,low_activity,0,275,0,275,low_activity,1.0,2086,0,2086,ok_volume,250,0,250,3014,0,3014
1769825268,43,56,0,467,0,467,low_activity,0,492,0,492,low_activity,1.0,2303,0,2303,ok_volume,217,0,217,3210,0,3210
1769825269,43,56,0,467,0,467,low_activity,0,467,0,467,low_activity,1.0,2261,0,2261,ok_volume,0,0,0,3210,0,3210
1769825270,43,56,0,217,0,217,low_activity,0,467,0,467,low_activity,1.0,2261,0,2261,ok_volume,1,0,1,3156,0,3156
1769825271,43,56,0,0,0,0,low_activity,0,467,0,467,low_activity,1.0,2223,0,2223,ok_volume,0,0,0,3156,0,3156
1769825272,43,56,0,29,0,29,low_activity,0,246,0,246,low_activity,1.0,2252,0,2252,ok_volume,29,0,29,3185,0,3185
1769825273,43,56,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,2415,0,2415,ok_volume,163,0,163,3348,0,3348
1769825274,43,56,1.0,452,0,452,ok_volume,1.0,452,0,452,ok_volume,1.0,2675,0,2675,ok_volume,260,0,260,3554,0,3554
1769825275,43,56,1.0,466,0,466,ok_volume,1.0,495,0,495,ok_volume,1.0,2708,0,2708,ok_volume,43,0,43,3597,0,3597
1769825276,43,56,0,303,0,303,low_activity,1.0,495,0,495,ok_volume,1.0,2708,0,2708,ok_volume,0,0,0,3597,0,3597
1769825277,43,56,0,43,0,43,low_activity,1.0,466,0,466,ok_volume,1.0,2708,0,2708,ok_volume,0,0,0,3587,0,3587
1769825278,43,56,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,2658,0,2658,ok_volume,0,0,0,3404,0,3404
1769825279,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2658,0,2658,ok_volume,0,0,0,3404,0,3404
1769825280,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1472,0,1472,ok_volume,0,0,0,3350,0,3350
1769825281,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1472,0,1472,ok_volume,0,0,0,3325,0,3325
1769825282,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1472,0,1472,ok_volume,0,0,0,3315,0,3315
1769825283,43,56,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1452,0,1452,ok_volume,88,0,88,3372,0,3372
1769825284,43,56,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,3372,0,3372
1769825285,43,56,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1452,0,1452,ok_volume,0,0,0,3330,0,3330
1769825286,43,56,0,87,0,87,low_activity,0,175,0,175,low_activity,1.0,1277,0,1277,ok_volume,87,0,87,3417,0,3417
1769825287,43,56,0,87,0,87,low_activity,0,175,0,175,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,3307,0,3307
1769825288,43,56,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,1277,0,1277,ok_volume,0,0,0,3097,0,3097
1769825289,43,56,0,10,0,10,low_activity,0,97,0,97,low_activity,1.0,1287,0,1287,ok_volume,10,0,10,3107,0,3107
1769825290,43,56,0,10,0,10,low_activity,0,97,0,97,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,3107,0,3107
1769825291,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1172,0,1172,ok_volume,6,0,6,3107,0,3107
1769825292,43,56,0,25,0,25,low_activity,0,35,0,35,low_activity,1.0,1197,0,1197,ok_volume,25,0,25,3102,0,3102
1769825293,43,56,0,25,0,25,low_activity,0,35,0,35,low_activity,1.0,1197,0,1197,ok_volume,0,0,0,3102,0,3102
1769825294,43,56,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,3015,0,3015
1769825295,43,56,0,218,0,218,low_activity,0,243,0,243,low_activity,1.0,1390,0,1390,ok_volume,218,0,218,3233,0,3233
1769825296,43,56,0,218,0,218,low_activity,0,243,0,243,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,3233,0,3233
1769825297,43,56,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1152,0,1152,ok_volume,12,0,12,3245,0,3245
1769825298,43,56,0,12,0,12,low_activity,0,230,0,230,low_activity,1.0,935,0,935,ok_volume,0,0,0,3245,0,3245
1769825299,43,56,0,12,0,12,low_activity,0,230,0,230,low_activity,1.0,935,0,935,ok_volume,0,0,0,3203,0,3203
1769825300,43,56,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,935,0,935,ok_volume,0,0,0,3203,0,3203
1769825301,43,56,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,935,0,935,ok_volume,0,0,0,3165,0,3165
1769825302,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,3165,0,3165
1769825303,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,3165,0,3165
1769825304,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,3165,0,3165
1769825305,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,3155,0,3155
1769825306,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,461,0,461,ok_volume,21,0,21,3176,0,3176
1769825307,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,461,0,461,ok_volume,0,0,0,3176,0,3176
1769825308,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,461,0,461,ok_volume,0,0,0,3126,0,3126
1769825309,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,461,0,461,ok_volume,0,0,0,3126,0,3126
1769825310,43,56,0,30,0,30,low_activity,0,51,0,51,low_activity,1.0,491,0,491,ok_volume,30,0,30,1970,0,1970
1769825311,43,56,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,491,0,491,ok_volume,0,0,0,1970,0,1970
1769825312,43,56,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,537,0,537,ok_volume,46,0,46,2016,0,2016
1769825313,43,56,0,420,0,420,low_activity,0,450,0,450,low_activity,1.0,823,0,823,ok_volume,374,0,374,2282,0,2282
1769825314,43,56,0,420,0,420,low_activity,0,450,0,450,low_activity,1.0,823,0,823,ok_volume,0,0,0,2282,0,2282
1769825315,43,56,0,374,0,374,low_activity,0,420,0,420,low_activity,1.0,823,0,823,ok_volume,0,0,0,2282,0,2282
1769825316,43,56,0,728,0,728,low_activity,0,1148,0,1148,low_activity,1.0,1464,0,1464,ok_volume,728,0,728,2748,0,2748
1769825317,43,56,0,728,0,728,low_activity,0,1102,0,1102,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,2748,0,2748
1769825318,43,56,0,728,0,728,low_activity,0,728,0,728,low_activity,1.0,1464,0,1464,ok_volume,0,0,0,2748,0,2748
1769825319,43,56,0,0,0,0,no_volume,0,728,0,728,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,2748,0,2748
1769825320,43,56,0,0,0,0,no_volume,0,728,0,728,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,2748,0,2748
1769825321,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1497,0,1497,ok_volume,43,0,43,2676,0,2676
1769825322,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1472,0,1472,ok_volume,0,0,0,2676,0,2676
1769825323,43,56,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,1689,0,1689,ok_volume,217,0,217,2893,0,2893
1769825324,43,56,0,217,0,217,low_activity,0,260,0,260,low_activity,1.0,1689,0,1689,ok_volume,0,0,0,2868,0,2868
1769825325,43,56,0,217,0,217,low_activity,0,260,0,260,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,2868,0,2868
1769825326,43,56,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,2868,0,2868
