ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771722093,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,329,735,1064,low_activity,0,0,0,343,739,1082
1771722094,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,329,735,1064,low_activity,0,0,0,343,739,1082
1771722095,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,329,735,1064,low_activity,0,0,0,343,739,1082
1771722096,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,329,735,1064,low_activity,0,0,0,343,739,1082
1771722097,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,-0.078,629,735,1364,ok_volume,300,0,300,643,739,1382
1771722098,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722099,17,82,0,300,0,300,low_activity,0,300,0,300,low_activity,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722100,17,82,0,0,0,0,no_volume,0,300,0,300,low_activity,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722101,17,82,0,0,0,0,no_volume,0,300,0,300,low_activity,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722102,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722103,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.078,629,735,1364,ok_volume,0,0,0,643,739,1382
1771722104,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,629,0,629,low_activity,0,0,0,643,739,1382
1771722105,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,629,0,629,low_activity,0,0,0,643,739,1382
1771722106,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,0,654,0,654,low_activity,25,0,25,654,739,1393
1771722107,17,82,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,701,0,701,ok_volume,47,0,47,701,739,1440
1771722108,17,82,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,711,0,711,ok_volume,10,0,10,711,739,1450
1771722109,17,82,0,57,0,57,low_activity,0,82,0,82,low_activity,1.0,711,0,711,ok_volume,0,0,0,711,739,1450
1771722110,17,82,0,10,0,10,low_activity,0,82,0,82,low_activity,1.0,711,0,711,ok_volume,0,0,0,711,739,1450
1771722111,17,82,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,711,0,711,ok_volume,0,0,0,711,739,1450
1771722112,17,82,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722113,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722114,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722115,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722116,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722117,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,408,0,408,ok_volume,0,0,0,711,739,1450
1771722118,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,711,739,1450
1771722119,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,382,0,382,low_activity,0,0,0,711,739,1450
1771722120,17,82,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,418,0,418,ok_volume,36,0,36,747,739,1486
1771722121,17,82,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,418,0,418,ok_volume,0,0,0,747,739,1486
1771722122,17,82,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,444,0,444,ok_volume,31,0,31,778,739,1517
1771722123,17,82,0,26,0,26,low_activity,0,62,0,62,low_activity,1.0,444,0,444,ok_volume,0,0,0,778,739,1517
1771722124,17,82,0,26,0,26,low_activity,0,62,0,62,low_activity,1.0,444,0,444,ok_volume,0,0,0,778,739,1517
1771722125,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,444,0,444,ok_volume,0,0,0,778,739,1517
1771722126,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,444,0,444,ok_volume,0,0,0,778,739,1517
1771722127,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_total_volume,0,0,0,778,739,1517
1771722128,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_total_volume,0,0,0,778,739,1517
1771722129,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_total_volume,0,0,0,778,739,1517
1771722130,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_total_volume,0,0,0,778,739,1517
1771722131,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,4,4,778,743,1521
1771722132,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,0,0,778,743,1521
1771722133,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,0,0,778,743,1521
1771722134,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,0,0,778,4,782
1771722135,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_total_volume,0,0,0,778,4,782
1771722136,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_total_volume,0,0,0,778,4,782
1771722137,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,778,4,782
1771722138,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,778,4,782
1771722139,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,778,4,782
1771722140,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,778,4,782
1771722141,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,778,4,782
1771722142,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,5,0,5,480,4,484
1771722143,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,480,4,484
1771722144,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,480,4,484
1771722145,17,82,0,209,0,209,low_activity,0,209,0,209,low_activity,0,271,0,271,low_total_volume,209,0,209,689,4,693
1771722146,17,82,0,209,0,209,low_activity,0,209,0,209,low_activity,0,271,0,271,low_total_volume,0,0,0,689,4,693
1771722147,17,82,0,209,0,209,low_activity,0,209,0,209,low_activity,0,271,0,271,low_total_volume,0,0,0,689,4,693
1771722148,17,82,0,0,0,0,no_volume,0,209,0,209,low_activity,0,271,0,271,low_total_volume,0,0,0,663,4,667
1771722149,17,82,0,0,0,0,no_volume,0,209,0,209,low_activity,0,271,0,271,low_total_volume,0,0,0,663,4,667
1771722150,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_total_volume,0,0,0,663,4,667
1771722151,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_total_volume,0,0,0,663,4,667
1771722152,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,209,0,209,low_activity,0,0,0,663,4,667
1771722153,17,82,0,78,0,78,low_activity,0,78,0,78,low_activity,0,287,0,287,low_activity,78,0,78,741,4,745
1771722154,17,82,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,339,0,339,ok_volume,52,0,52,793,4,797
1771722155,17,82,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,339,0,339,ok_volume,0,0,0,793,4,797
1771722156,17,82,0,52,0,52,low_activity,0,130,0,130,low_activity,1.0,339,0,339,ok_volume,0,0,0,793,4,797
1771722157,17,82,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,339,0,339,ok_volume,0,0,0,493,4,497
1771722158,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,339,0,339,ok_volume,0,0,0,493,4,497
1771722159,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,493,4,497
1771722160,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,493,4,497
1771722161,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,339,0,339,ok_volume,0,0,0,493,4,497
1771722162,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,339,0,339,ok_volume,5,0,5,498,4,502
1771722163,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,339,0,339,ok_volume,0,0,0,498,4,502
1771722164,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,10,0,10,508,4,512
1771722165,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,0,0,0,508,4,512
1771722166,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,0,0,0,483,4,487
1771722167,17,82,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,9,0,9,445,4,449
1771722168,17,82,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722169,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722170,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722171,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722172,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722173,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722174,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,435,4,439
1771722175,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,435,4,439
1771722176,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,435,4,439
1771722177,17,82,0,145,0,145,low_activity,0,145,0,145,low_activity,0,285,0,285,low_activity,145,0,145,580,4,584
1771722178,17,82,0,1145,0,1145,low_activity,0,1145,0,1145,low_activity,1.0,1285,0,1285,ok_volume,1000,0,1000,1580,4,1584
1771722179,17,82,0,1145,0,1145,low_activity,0,1145,0,1145,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1580,4,1584
1771722180,17,82,0,1000,0,1000,low_activity,0,1145,0,1145,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1544,4,1548
1771722181,17,82,0,0,0,0,no_volume,0,1145,0,1145,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1544,4,1548
1771722182,17,82,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1285,0,1285,ok_volume,0,0,0,1513,4,1517
1771722183,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1513,4,1517
1771722184,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1513,4,1517
1771722185,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1513,4,1517
1771722186,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1155,0,1155,low_activity,0,0,0,1513,4,1517
1771722187,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1207,0,1207,low_activity,52,0,52,1565,4,1569
1771722188,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1207,0,1207,low_activity,0,0,0,1565,4,1569
1771722189,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1207,0,1207,low_activity,0,0,0,1565,4,1569
1771722190,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,1207,0,1207,low_activity,0,0,0,1565,4,1569
1771722191,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,1207,0,1207,low_activity,0,0,0,1565,0,1565
1771722192,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1565,0,1565
1771722193,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,1565,0,1565
1771722194,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,1565,0,1565
1771722195,17,82,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,1802,0,1802,ok_volume,605,0,605,2170,0,2170
1771722196,17,82,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,2170,0,2170
1771722197,17,82,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,2170,0,2170
1771722198,17,82,0,10,0,10,low_activity,0,615,0,615,low_activity,1.0,1812,0,1812,ok_volume,10,0,10,2180,0,2180
1771722199,17,82,0,10,0,10,low_activity,0,615,0,615,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,2180,0,2180
1771722200,17,82,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,2180,0,2180
1771722201,17,82,0,23,0,23,low_activity,0,33,0,33,low_activity,1.0,1835,0,1835,ok_volume,23,0,23,2203,0,2203
1771722202,17,82,0,128,0,128,low_activity,0,138,0,138,low_activity,1.0,1940,0,1940,ok_volume,105,0,105,2303,0,2303
1771722203,17,82,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2303,0,2303
1771722204,17,82,0,105,0,105,low_activity,0,128,0,128,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2303,0,2303
1771722205,17,82,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2094,0,2094
1771722206,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,1940,0,1940,ok_volume,0,0,0,2094,0,2094
1771722207,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1795,0,1795,ok_volume,0,0,0,2094,0,2094
1771722208,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2094,0,2094
1771722209,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2094,0,2094
1771722210,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2094,0,2094
1771722211,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2094,0,2094
1771722212,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2094,0,2094
1771722213,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,2016,0,2016
1771722214,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,1964,0,1964
1771722215,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,1964,0,1964
1771722216,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,1964,0,1964
1771722217,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1964,0,1964
1771722218,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1964,0,1964
1771722219,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1964,0,1964
1771722220,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1964,0,1964
1771722221,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1964,0,1964
1771722222,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1959,0,1959
1771722223,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1959,0,1959
1771722224,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,743,0,743,ok_volume,0,0,0,1949,0,1949
1771722225,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1949,0,1949
1771722226,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1949,0,1949
1771722227,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,1940,0,1940
1771722228,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1940,0,1940
1771722229,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1940,0,1940
1771722230,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1940,0,1940
1771722231,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,1940,0,1940
1771722232,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,1992,0,1992
1771722233,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,1992,0,1992
1771722234,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,1992,0,1992
1771722235,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,1992,0,1992
1771722236,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,1992,0,1992
1771722237,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1847,0,1847
1771722238,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722239,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722240,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722241,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722242,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722243,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722244,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722245,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722246,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,847,0,847
1771722247,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,795,0,795
1771722248,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,795,0,795
1771722249,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,795,0,795
1771722250,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,795,0,795
1771722251,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,795,0,795
1771722252,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,104,0,104,low_activity,52,0,52,847,0,847
1771722253,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,104,0,104,low_activity,0,0,0,847,0,847
1771722254,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,104,0,104,low_activity,0,0,0,847,0,847
1771722255,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,104,0,104,low_activity,0,0,0,242,0,242
1771722256,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,104,0,104,low_activity,0,0,0,242,0,242
1771722257,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,242,0,242
1771722258,17,82,0,125,0,125,low_activity,0,125,0,125,low_activity,0,229,0,229,low_activity,125,0,125,357,0,357
1771722259,17,82,0,125,0,125,low_activity,0,125,0,125,low_activity,0,229,0,229,low_activity,0,0,0,357,0,357
1771722260,17,82,0,125,0,125,low_activity,0,125,0,125,low_activity,0,229,0,229,low_activity,0,0,0,357,0,357
1771722261,17,82,0,26,0,26,low_activity,0,151,0,151,low_activity,0,255,0,255,low_activity,26,0,26,360,0,360
1771722262,17,82,0,26,0,26,low_activity,0,151,0,151,low_activity,0,203,0,203,low_activity,0,0,0,255,0,255
1771722263,17,82,0,26,0,26,low_activity,0,26,0,26,low_activity,0,203,0,203,low_activity,0,0,0,255,0,255
1771722264,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,203,0,203,low_activity,0,0,0,255,0,255
1771722265,17,82,0,0,0,0,no_volume,0,26,0,26,low_activity,0,203,0,203,low_activity,0,0,0,255,0,255
1771722266,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722267,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722268,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722269,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722270,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722271,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722272,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722273,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722275,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722276,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,255,0,255
1771722277,17,82,0,376,0,376,low_activity,0,376,0,376,low_activity,0,579,0,579,low_activity,376,0,376,631,0,631
1771722278,17,82,0,376,0,376,low_activity,0,376,0,376,low_activity,0,579,0,579,low_activity,0,0,0,631,0,631
1771722279,17,82,0,376,0,376,low_activity,0,376,0,376,low_activity,0,579,0,579,low_activity,0,0,0,631,0,631
1771722280,17,82,0,0,0,0,no_volume,0,376,0,376,low_activity,0,579,0,579,low_activity,0,0,0,631,0,631
1771722281,17,82,0,50,0,50,low_activity,0,426,0,426,low_activity,1.0,629,0,629,ok_volume,50,0,50,681,0,681
1771722282,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,577,0,577,low_activity,0,0,0,681,0,681
1771722283,17,82,0,50,0,50,low_activity,0,50,0,50,low_activity,0,577,0,577,low_activity,0,0,0,681,0,681
1771722284,17,82,0,33,0,33,low_activity,0,83,0,83,low_activity,1.0,610,0,610,ok_volume,33,0,33,714,0,714
1771722285,17,82,0,33,0,33,low_activity,0,83,0,83,low_activity,1.0,610,0,610,ok_volume,0,0,0,714,0,714
1771722286,17,82,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,610,0,610,ok_volume,0,0,0,714,0,714
1771722287,17,82,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,610,0,610,ok_volume,0,0,0,714,0,714
1771722288,17,82,0,0,0,0,no_volume,0,33,0,33,low_activity,0,485,0,485,low_activity,0,0,0,714,0,714
1771722289,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,714,0,714
1771722290,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,714,0,714
1771722291,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,0,459,low_activity,0,0,0,714,0,714
1771722292,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,0,459,low_activity,0,0,0,662,0,662
1771722293,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,0,459,low_activity,0,0,0,662,0,662
1771722294,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,0,459,low_activity,0,0,0,662,0,662
1771722295,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,459,0,459,low_activity,0,0,0,662,0,662
1771722296,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,459,0,459,low_activity,5,0,5,667,0,667
1771722297,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,0,459,0,459,low_activity,0,0,0,667,0,667
1771722298,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,721,0,721,low_activity,262,0,262,929,0,929
1771722299,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,721,0,721,low_activity,0,0,0,929,0,929
1771722300,17,82,0,262,0,262,low_activity,0,262,0,262,low_activity,0,721,0,721,low_activity,0,0,0,929,0,929
1771722301,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,721,0,721,low_activity,0,0,0,929,0,929
1771722302,17,82,0,0,0,0,no_volume,0,262,0,262,low_activity,0,721,0,721,low_activity,0,0,0,929,0,929
1771722303,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,929,0,929
1771722304,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,929,0,929
1771722305,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,929,0,929
1771722306,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,721,0,721,low_activity,0,0,0,929,0,929
1771722307,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,929,0,929
1771722308,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,929,0,929
1771722309,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,929,0,929
1771722310,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,929,0,929
1771722311,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,929,0,929
1771722312,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,877,0,877
