ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770506580,12,87,0,1510,14,1524,low_activity,0.983,1610,14,1624,ok_volume,0.085,5022,4236,9258,ok_volume,500,0,500,13897,5987,19884
1770506581,12,87,0.983,1628,14,1642,ok_volume,0.983,1628,14,1642,ok_volume,0.025,4452,4236,8688,ok_volume,118,0,118,13984,5987,19971
1770506582,12,87,0,618,0,618,low_activity,0.983,1628,14,1642,ok_volume,0.025,4452,4236,8688,ok_volume,7,0,7,13738,5987,19725
1770506583,12,87,0,798,0,798,low_activity,0.988,2308,14,2322,ok_volume,0.096,5132,4236,9368,ok_volume,680,0,680,14418,5987,20405
1770506584,12,87,0,1839,0,1839,low_activity,1.0,2457,0,2457,ok_volume,0.187,6181,4236,10417,ok_volume,1159,0,1159,15505,5987,21492
1770506585,12,87,0,1839,0,1839,low_activity,1.0,1957,0,1957,ok_volume,0.139,5604,4236,9840,ok_volume,1,0,1,15146,5987,21133
1770506586,12,87,0,1295,0,1295,low_activity,1.0,1975,0,1975,ok_volume,0.151,5740,4236,9976,ok_volume,136,0,136,12970,5987,18957
1770506587,12,86,0,136,0,136,low_activity,1.0,1975,0,1975,ok_volume,0.151,5740,4236,9976,ok_volume,0,0,0,12828,5987,18815
1770506588,13,86,0,259,0,259,low_activity,1.0,1418,0,1418,ok_volume,0.161,5863,4236,10099,ok_volume,123,0,123,12951,5987,18938
1770506589,13,86,0,183,0,183,low_activity,0,319,0,319,low_activity,0.166,5923,4236,10159,ok_volume,60,0,60,12973,5987,18960
1770506590,13,86,0,183,0,183,low_activity,0,319,0,319,low_activity,0.148,5702,4236,9938,ok_volume,0,0,0,12901,5987,18888
1770506591,13,85,0,156,0,156,low_activity,0,279,0,279,low_activity,0.99,5798,28,5826,ok_volume,96,0,96,12887,5987,18874
1770506592,13,85,0,96,0,96,low_activity,0,279,0,279,low_activity,0.995,5798,14,5812,ok_volume,0,0,0,11952,5987,17939
1770506593,13,85,0,96,0,96,low_activity,0,156,0,156,low_activity,0.995,5673,14,5687,ok_volume,0,0,0,11919,5987,17906
1770506594,13,86,0,117,0,117,low_activity,0,213,0,213,low_activity,0.995,5743,14,5757,ok_volume,117,0,117,11825,5987,17812
1770506595,13,86,0,179,0,179,low_activity,0,275,0,275,low_activity,0.995,5649,14,5663,ok_volume,62,0,62,11685,5986,17671
1770506596,13,85,0,208,0,208,low_activity,0,208,0,208,low_activity,0.995,5678,14,5692,ok_volume,29,0,29,11714,5761,17475
1770506597,13,86,0.963,733,14,747,ok_volume,0.968,850,14,864,ok_volume,0.99,5628,28,5656,ok_volume,67,19,86,12356,5780,18136
1770506598,13,86,0.973,1031,14,1045,ok_volume,0.977,1210,14,1224,ok_volume,0.991,5988,28,6016,ok_volume,360,0,360,12680,5780,18460
1770506599,13,86,0.937,427,14,441,ok_volume,0.975,1093,14,1107,ok_volume,0.99,5698,28,5726,ok_volume,2,0,2,12682,5726,18408
1770506600,13,86,1.0,672,0,672,ok_volume,0.979,1343,14,1357,ok_volume,0.99,5682,28,5710,ok_volume,318,0,318,12969,5726,18695
1770506601,13,86,1.0,1663,0,1663,ok_volume,0.987,2090,14,2104,ok_volume,0.992,7021,28,7049,ok_volume,1363,0,1363,14232,5726,19958
1770506602,13,86,1.0,1758,0,1758,ok_volume,1.0,2118,0,2118,ok_volume,0.992,7116,28,7144,ok_volume,33,0,33,10994,5726,16720
1770506603,13,86,1.0,1514,0,1514,ok_volume,1.0,1826,0,1826,ok_volume,0.992,7018,28,7046,ok_volume,68,0,68,10827,5726,16553
1770506604,13,86,0,111,0,111,low_activity,1.0,1836,0,1836,ok_volume,0.992,7028,28,7056,ok_volume,0,0,0,10762,5209,15971
1770506605,13,86,1.0,2355,0,2355,ok_volume,1.0,3801,0,3801,ok_volume,0.994,9305,28,9333,ok_volume,2277,0,2277,13039,5209,18248
1770506606,13,86,1.0,2544,0,2544,ok_volume,1.0,2655,0,2655,ok_volume,0.994,9472,28,9500,ok_volume,273,0,273,13204,5209,18413
1770506607,13,86,1.0,2910,0,2910,ok_volume,1.0,2988,0,2988,ok_volume,0.994,9838,28,9866,ok_volume,366,0,366,13570,4263,17833
1770506608,13,86,1.0,679,0,679,ok_volume,1.0,2956,0,2956,ok_volume,0.994,9884,28,9912,ok_volume,46,0,46,13483,4263,17746
1770506609,13,86,0.957,458,10,468,ok_volume,0.993,3002,10,3012,ok_volume,0.995,8920,24,8944,ok_volume,46,17,63,13529,4280,17809
1770506610,13,86,0.988,1595,10,1605,ok_volume,0.991,2228,10,2238,ok_volume,0.995,9923,24,9947,ok_volume,1514,0,1514,15043,4280,19323
1770506611,13,86,0.991,2179,10,2189,ok_volume,0.992,2591,10,2601,ok_volume,0.995,10435,24,10459,ok_volume,630,0,630,14985,4280,19265
1770506612,13,86,1.0,2633,0,2633,ok_volume,0.993,2725,10,2735,ok_volume,0.996,10935,24,10959,ok_volume,500,0,500,15485,4280,19765
1770506613,13,86,1.0,2778,0,2778,ok_volume,0.995,4327,10,4337,ok_volume,0.996,11903,24,11927,ok_volume,1648,0,1648,17128,4280,21408
1770506614,13,86,1.0,2370,0,2370,ok_volume,1.0,4503,0,4503,ok_volume,0.996,10966,24,10990,ok_volume,222,0,222,17240,4280,21520
1770506615,13,86,1.0,2300,0,2300,ok_volume,1.0,3430,0,3430,ok_volume,0.996,11396,24,11420,ok_volume,430,2,432,17093,4282,21375
1770506616,13,86,1.0,786,0,786,ok_volume,1.0,2934,0,2934,ok_volume,0.996,11394,24,11418,ok_volume,143,0,143,17229,4282,21511
1770506617,13,86,1.0,1032,0,1032,ok_volume,1.0,2902,0,2902,ok_volume,0.996,11862,24,11886,ok_volume,474,0,474,17703,4282,21985
1770506618,13,86,1.0,876,0,876,ok_volume,1.0,1528,0,1528,ok_volume,0.996,12013,24,12037,ok_volume,274,0,274,17964,4282,22246
1770506619,13,86,1.0,1044,0,1044,ok_volume,1.0,1608,0,1608,ok_volume,0.996,12255,24,12279,ok_volume,303,0,303,18267,4282,22549
1770506620,13,86,1.0,609,0,609,ok_volume,1.0,1211,0,1211,ok_volume,0.996,12288,24,12312,ok_volume,33,0,33,18079,4274,22353
1770506621,13,86,1.0,502,0,502,ok_volume,1.0,1244,0,1244,ok_volume,0.996,12359,24,12383,ok_volume,167,0,167,18246,66,18312
1770506622,13,86,1.0,470,0,470,ok_volume,1.0,1046,0,1046,ok_volume,0.996,12629,24,12653,ok_volume,270,0,270,18516,52,18568
1770506623,13,86,1.0,507,0,507,ok_volume,1.0,842,0,842,ok_volume,0.996,12699,24,12723,ok_volume,50,0,50,18461,52,18513
1770506624,13,86,1.0,1129,0,1129,ok_volume,1.0,1329,0,1329,ok_volume,0.996,13371,24,13395,ok_volume,789,0,789,19203,52,19255
1770506625,13,86,1.0,2620,0,2620,ok_volume,1.0,3077,0,3077,ok_volume,0.997,15090,24,15114,ok_volume,1781,0,1781,20828,52,20880
1770506626,13,86,1.0,3401,0,3401,ok_volume,1.0,3741,0,3741,ok_volume,0.997,15317,24,15341,ok_volume,0,0,0,21659,52,21711
1770506627,13,86,1.0,3573,0,3573,ok_volume,1.0,4412,0,4412,ok_volume,0.999,16211,10,16221,ok_volume,961,0,961,21928,52,21980
1770506628,13,86,1.0,1095,0,1095,ok_volume,1.0,4496,0,4496,ok_volume,0.999,15985,10,15995,ok_volume,134,0,134,22062,52,22114
1770506629,13,86,1.0,1128,0,1128,ok_volume,1.0,3740,0,3740,ok_volume,0.999,16018,10,16028,ok_volume,33,0,33,21805,52,21857
1770506630,12,87,0.657,1474,305,1779,ok_volume,0.777,2435,305,2740,ok_volume,0.964,17013,315,17328,ok_volume,1307,305,1612,22779,357,23136
1770506631,12,87,0.643,1402,305,1707,ok_volume,0.782,2497,305,2802,ok_volume,0.961,15662,315,15977,ok_volume,62,0,62,22829,357,23186
1770506632,12,87,0.702,1743,305,2048,ok_volume,0.725,1910,305,2215,ok_volume,0.961,16003,315,16318,ok_volume,378,0,378,23200,357,23557
1770506633,12,87,1.0,883,0,883,ok_volume,0.759,2223,305,2528,ok_volume,0.962,16372,315,16687,ok_volume,302,0,302,23468,357,23825
1770506634,12,87,1.0,821,0,821,ok_volume,0.756,2190,305,2495,ok_volume,0.962,16372,315,16687,ok_volume,0,0,0,23468,357,23825
1770506635,12,87,1.0,6982,0,6982,ok_volume,1.0,7563,0,7563,ok_volume,0.97,20775,315,21090,ok_volume,6693,0,6693,30161,357,30518
1770506636,12,87,1.0,6799,0,6799,ok_volume,1.0,7620,0,7620,ok_volume,0.97,20627,315,20942,ok_volume,130,0,130,30191,357,30548
1770506637,12,86,0.85,6926,563,7489,ok_volume,0.855,7228,563,7791,ok_volume,0.917,20388,878,21266,ok_volume,151,568,719,30342,925,31267
1770506638,12,87,-0.34,277,563,840,ok_volume,0.85,6957,563,7520,ok_volume,0.917,20373,878,21251,ok_volume,44,0,44,30386,925,31311
1770506639,11,87,-0.28,338,601,939,ok_volume,0.845,7137,601,7738,ok_volume,0.915,20507,906,21413,ok_volume,186,38,224,29559,949,30508
1770506640,11,88,0.772,295,38,333,ok_volume,-0.053,541,601,1142,ok_volume,0.909,19088,906,19994,ok_volume,84,0,84,29143,949,30092
1770506641,11,87,-0.594,264,1038,1302,ok_volume,-0.583,422,1601,2023,ok_volume,0.813,18458,1906,20364,ok_volume,13,1000,1013,29038,1949,30987
1770506642,11,87,-0.845,84,1000,1084,ok_volume,-0.557,295,1038,1333,ok_volume,0.808,17958,1906,19864,ok_volume,7,0,7,29038,1949,30987
1770506643,11,87,0,0,1000,1000,low_activity,-0.594,264,1038,1302,ok_volume,0.791,16310,1906,18216,ok_volume,0,0,0,28358,1949,30307
1770506644,11,87,0,127,0,127,low_activity,-0.652,211,1000,1211,ok_volume,0.79,16215,1906,18121,ok_volume,133,0,133,27332,1949,29281
1770506645,11,87,1.0,960,0,960,ok_volume,-0.02,960,1000,1960,ok_volume,0.794,16618,1906,18524,ok_volume,833,0,833,28164,1949,30113
1770506646,11,88,0.339,1620,800,2420,ok_volume,0.339,1620,800,2420,ok_volume,0.727,17144,2706,19850,ok_volume,660,800,1460,28688,2749,31437
1770506647,11,88,0.398,1859,800,2659,ok_volume,0.426,1986,800,2786,ok_volume,0.726,17042,2706,19748,ok_volume,366,0,366,29054,2749,31803
1770506648,11,88,0.157,1097,800,1897,ok_volume,0.44,2057,800,2857,ok_volume,0.723,16839,2706,19545,ok_volume,71,0,71,29002,2749,31751
1770506649,11,88,1.0,452,0,452,ok_volume,0.417,1945,800,2745,ok_volume,0.719,16552,2706,19258,ok_volume,13,0,13,28970,2749,31719
1770506650,11,88,0,86,0,86,low_activity,0.163,1112,800,1912,ok_volume,0.718,16519,2706,19225,ok_volume,0,0,0,28970,2749,31719
1770506651,12,87,0,0,0,0,low_activity,1.0,452,0,452,ok_volume,0.716,16352,2706,19058,ok_volume,14,0,14,28888,2749,31637
1770506652,12,87,0,761,0,761,low_activity,1.0,847,0,847,ok_volume,0.723,16823,2706,19529,ok_volume,761,0,761,29649,2749,32398
1770506653,12,87,0,782,0,782,low_activity,0,782,0,782,low_activity,0.722,16794,2706,19500,ok_volume,21,0,21,29670,2749,32419
1770506654,12,87,1.0,869,0,869,ok_volume,1.0,869,0,869,ok_volume,0.712,16092,2706,18798,ok_volume,87,0,87,29640,2749,32389
1770506655,12,87,0,215,0,215,low_activity,1.0,976,0,976,ok_volume,0.668,13587,2706,16293,ok_volume,107,0,107,29685,2749,32434
1770506656,12,87,1.0,366,0,366,ok_volume,1.0,1148,0,1148,ok_volume,0.671,13759,2706,16465,ok_volume,181,0,181,29262,2749,32011
1770506657,12,87,0,305,0,305,low_activity,1.0,413,0,413,ok_volume,0.652,12824,2706,15530,ok_volume,26,0,26,29221,2730,31951
1770506658,12,87,1.0,348,0,348,ok_volume,1.0,542,0,542,ok_volume,0.652,12840,2706,15546,ok_volume,150,0,150,29011,2730,31741
1770506659,12,87,0,393,0,393,low_activity,1.0,672,0,672,ok_volume,0.656,13024,2706,15730,ok_volume,7,0,7,29233,2730,31963
1770506660,12,87,0.783,593,72,665,ok_volume,0.833,791,72,863,ok_volume,0.657,11943,2473,14416,ok_volume,226,72,298,29141,2802,31943
1770506661,12,87,0.901,1384,72,1456,ok_volume,0.922,1777,72,1849,ok_volume,0.681,13039,2473,15512,ok_volume,1013,0,1013,28874,2802,31676
1770506662,12,87,0.903,1405,72,1477,ok_volume,0.922,1772,72,1844,ok_volume,0.671,12541,2473,15014,ok_volume,21,0,21,28862,2802,31664
1770506663,12,87,0,1034,0,1034,low_activity,0.903,1405,72,1477,ok_volume,0.664,12239,2473,14712,ok_volume,8,0,8,28792,2802,31594
1770506664,11,88,0.437,740,290,1030,ok_volume,0.709,2124,362,2486,ok_volume,0.648,12958,2763,15721,ok_volume,719,290,1009,29511,3092,32603
1770506665,11,88,0.656,1394,290,1684,ok_volume,0.787,2428,290,2718,ok_volume,0.431,6953,2763,9716,ok_volume,687,0,687,27921,3092,31013
1770506666,11,88,0.658,1404,290,1694,ok_volume,0.662,1425,290,1715,ok_volume,0.425,6844,2763,9607,ok_volume,10,0,10,27658,3092,30750
1770506667,11,88,0,685,0,685,low_activity,0.658,1404,290,1694,ok_volume,0.507,6717,2200,8917,ok_volume,0,0,0,27292,3092,30384
1770506668,11,88,0,394,0,394,low_activity,0.721,1788,290,2078,ok_volume,0.525,7070,2200,9270,ok_volume,384,0,384,27630,3092,30722
1770506669,11,88,0,540,0,540,low_activity,1.0,1225,0,1225,ok_volume,0.53,7046,2162,9208,ok_volume,156,0,156,27740,3075,30815
1770506670,11,88,1.0,618,0,618,ok_volume,1.0,628,0,628,ok_volume,0.53,7040,2162,9202,ok_volume,78,3,81,26304,3078,29382
1770506671,11,88,1.0,377,0,377,ok_volume,1.0,761,0,761,ok_volume,0.722,7183,1162,8345,ok_volume,143,0,143,25817,3078,28895
1770506672,11,88,0,256,0,256,low_total_volume,1.0,796,0,796,ok_volume,0.723,7218,1162,8380,ok_volume,35,0,35,25352,3078,28430
1770506673,11,88,0,278,10,288,low_total_volume,0.962,512,10,522,ok_volume,0.724,7318,1172,8490,ok_volume,100,10,110,23804,3088,26892
1770506674,11,87,0,135,10,145,low_activity,0.945,356,10,366,ok_volume,0.72,7191,1172,8363,ok_volume,1,0,1,23583,3088,26671
1770506675,11,88,-0.344,249,510,759,ok_volume,-0.089,427,510,937,ok_volume,0.591,6507,1672,8179,ok_volume,155,0,155,23308,3586,26894
1770506676,11,88,-0.517,159,500,659,ok_volume,-0.269,294,510,804,ok_volume,0.741,5857,872,6729,ok_volume,10,0,10,23175,3586,26761
1770506677,11,88,0,159,0,159,low_activity,-0.326,259,510,769,ok_volume,0.726,5491,872,6363,ok_volume,0,0,0,22701,3586,26287
1770506678,11,87,0,448,0,448,low_activity,0.088,597,500,1097,ok_volume,0.74,5843,872,6715,ok_volume,450,0,450,22877,3586,26463
1770506679,12,87,-0.294,1163,2131,3294,ok_volume,-0.234,1322,2131,3453,ok_volume,0.372,6568,3003,9571,ok_volume,725,2131,2856,23299,5717,29016
1770506680,12,87,-0.294,1163,2131,3294,ok_volume,-0.29,1173,2131,3304,ok_volume,0.372,6568,3003,9571,ok_volume,0,1,1,23266,5718,28984
1770506681,12,87,-0.454,801,2131,2932,ok_volume,-0.265,1239,2131,3370,ok_volume,0.377,6644,3003,9647,ok_volume,76,0,76,23175,5718,28893
1770506682,12,87,0,76,0,76,low_activity,-0.265,1239,2131,3370,ok_volume,0.324,5883,3003,8886,ok_volume,0,0,0,22885,5718,28603
1770506683,11,88,0,112,13,125,low_activity,-0.438,837,2144,2981,ok_volume,0.323,5898,3016,8914,ok_volume,36,13,49,22871,5731,28602
1770506684,11,87,0,174,13,187,low_activity,0,250,13,263,low_total_volume,0.327,5949,3016,8965,ok_volume,150,0,150,22232,5731,27963
1770506685,11,88,0,236,13,249,low_total_volume,0.92,312,13,325,ok_volume,0.324,5904,3016,8920,ok_volume,62,0,62,19682,5731,25413
1770506686,11,88,0,200,0,200,low_activity,0,236,13,249,low_total_volume,0.31,5732,3016,8748,ok_volume,0,0,0,19682,5731,25413
1770506687,11,88,0,62,0,62,low_activity,0,236,13,249,low_total_volume,0.308,5706,3016,8722,ok_volume,0,0,0,18721,5731,24452
1770506688,11,88,0,15,0,15,low_activity,0,215,0,215,low_total_volume,0.279,5354,3016,8370,ok_volume,18,0,18,18605,5731,24336
1770506689,11,88,0,15,0,15,low_activity,0,77,0,77,low_activity,0.279,5354,3016,8370,ok_volume,0,0,0,18572,5731,24303
1770506690,11,88,0,29,0,29,low_activity,0,29,0,29,low_activity,0.259,4997,2944,7941,ok_volume,23,0,23,17288,5426,22714
1770506691,11,88,0,14,0,14,low_activity,0,29,0,29,low_activity,0.15,3984,2944,6928,ok_volume,0,0,0,17226,5426,22652
1770506692,11,87,0,14,164,178,low_activity,0,29,164,193,low_activity,0.121,3963,3108,7071,ok_volume,1,164,165,16704,5590,22294
1770506693,11,88,0.032,175,164,339,ok_volume,0.071,189,164,353,ok_volume,0.142,4138,3108,7246,ok_volume,181,0,181,16583,5590,22173
1770506694,11,88,0.123,210,164,374,ok_volume,0.155,224,164,388,ok_volume,0.101,3454,2818,6272,ok_volume,42,0,42,16625,5590,22215
1770506695,11,88,1.0,406,0,406,ok_volume,0.425,406,164,570,ok_volume,0.027,2975,2818,5793,ok_volume,196,0,196,10128,5590,15718
1770506696,11,88,1.0,1736,0,1736,ok_volume,0.842,1911,164,2075,ok_volume,0.227,4470,2818,7288,ok_volume,1505,0,1505,11503,5590,17093
1770506697,11,88,1.0,1803,0,1803,ok_volume,1.0,2013,0,2013,ok_volume,0.237,4572,2818,7390,ok_volume,108,0,108,11460,5022,16482
1770506698,11,88,1.0,1743,0,1743,ok_volume,1.0,1974,0,1974,ok_volume,0.211,4324,2818,7142,ok_volume,147,0,147,11563,5022,16585
1770506699,11,88,0,238,0,238,low_total_volume,1.0,1939,0,1939,ok_volume,0.193,4168,2818,6986,ok_volume,0,0,0,11377,4984,16361
1770506700,11,86,1.0,483,0,483,ok_volume,1.0,2090,0,2090,ok_volume,0.223,4437,2818,7255,ok_volume,347,0,347,11640,4984,16624
1770506701,11,87,1.0,409,0,409,ok_volume,1.0,647,0,647,ok_volume,0.214,4356,2818,7174,ok_volume,0,0,0,11689,3984,15673
1770506702,11,87,0.211,614,400,1014,ok_volume,0.304,750,400,1150,ok_volume,0.169,4526,3218,7744,ok_volume,205,400,605,11887,4384,16271
1770506703,12,87,-0.221,255,400,655,ok_volume,0.248,664,400,1064,ok_volume,0.165,4476,3208,7684,ok_volume,50,0,50,11937,4384,16321
1770506704,12,87,-0.062,353,400,753,ok_volume,0.312,762,400,1162,ok_volume,0.256,4574,2708,7282,ok_volume,105,0,105,11909,4384,16293
1770506705,12,87,1.0,3945,0,3945,ok_volume,0.824,4150,400,4550,ok_volume,0.504,8222,2708,10930,ok_volume,3797,0,3797,14873,4384,19257
1770506706,12,87,1.0,4221,0,4221,ok_volume,0.836,4476,400,4876,ok_volume,0.518,8538,2708,11246,ok_volume,326,0,326,14539,3584,18123
1770506707,12,87,1.0,4123,0,4123,ok_volume,1.0,4271,0,4271,ok_volume,0.518,8538,2708,11246,ok_volume,7,0,7,14180,3584,17764
1770506708,12,87,0,326,0,326,low_activity,1.0,4221,0,4221,ok_volume,0.499,8100,2708,10808,ok_volume,0,0,0,14094,3584,17678
1770506709,12,87,0,0,0,0,low_activity,1.0,4123,0,4123,ok_volume,0.855,7375,577,7952,ok_volume,7,0,7,14088,3584,17672
1770506710,14,85,0,0,0,0,low_activity,0,326,0,326,low_activity,0.855,7375,577,7952,ok_volume,6,0,6,14094,3584,17678
1770506711,12,86,0,0,85,85,low_activity,0,0,85,85,low_activity,0.834,7299,662,7961,ok_volume,0,85,85,14080,3669,17749
1770506712,12,86,0.473,377,135,512,ok_volume,0.473,377,135,512,ok_volume,0.83,7676,712,8388,ok_volume,377,0,377,13696,3719,17415
1770506713,12,86,0.773,1053,135,1188,ok_volume,0.773,1053,135,1188,ok_volume,0.845,8316,699,9015,ok_volume,679,0,679,14354,3719,18073
1770506714,12,86,1.0,1767,0,1767,ok_volume,0.858,1767,135,1902,ok_volume,0.854,8892,699,9591,ok_volume,720,0,720,14987,3719,18706
1770506715,12,86,1.0,1390,0,1390,ok_volume,0.858,1767,135,1902,ok_volume,0.853,8830,699,9529,ok_volume,0,0,0,14880,3719,18599
1770506716,12,86,0.899,940,50,990,ok_volume,0.951,1993,50,2043,ok_volume,0.847,9056,749,9805,ok_volume,226,50,276,14925,3769,18694
1770506717,12,86,0.868,706,50,756,ok_volume,0.953,2096,50,2146,ok_volume,0.854,9536,749,10285,ok_volume,489,0,489,15388,3769,19157
1770506718,12,86,0.882,801,50,851,ok_volume,0.936,1515,50,1565,ok_volume,0.855,9616,749,10365,ok_volume,95,0,95,15116,3769,18885
1770506719,13,86,1.0,776,0,776,ok_volume,0.905,1002,50,1052,ok_volume,0.858,9817,749,10566,ok_volume,67,0,67,15310,3769,19079
1770506720,13,86,1.0,363,0,363,ok_volume,0.911,1069,50,1119,ok_volume,0.859,9870,749,10619,ok_volume,16,0,16,15008,3697,18705
1770506721,13,86,0,134,0,134,low_activity,1.0,843,0,843,ok_volume,0.859,9870,749,10619,ok_volume,0,0,0,13995,3697,17692
1770506722,13,86,1.0,1461,0,1461,ok_volume,1.0,1810,0,1810,ok_volume,0.902,11317,585,11902,ok_volume,1453,0,1453,15433,3697,19130
1770506723,13,86,1.0,1876,0,1876,ok_volume,1.0,2010,0,2010,ok_volume,0.904,11571,585,12156,ok_volume,437,0,437,15862,3697,19559
1770506724,13,86,1.0,2185,0,2185,ok_volume,1.0,2199,0,2199,ok_volume,0.906,11845,585,12430,ok_volume,309,0,309,15452,3407,18859
1770506725,13,86,1.0,1437,0,1437,ok_volume,1.0,2884,0,2884,ok_volume,0.91,12348,585,12933,ok_volume,699,0,699,15464,3407,18871
1770506726,13,86,1.0,1210,0,1210,ok_volume,1.0,3086,0,3086,ok_volume,0.899,11045,585,11630,ok_volume,202,0,202,15656,3407,19063
1770506727,13,86,1.0,3624,0,3624,ok_volume,1.0,4362,0,4362,ok_volume,0.918,13666,585,14251,ok_volume,2723,0,2723,18379,3407,21786
1770506728,13,86,1.0,2925,0,2925,ok_volume,1.0,3933,0,3933,ok_volume,0.917,13530,585,14115,ok_volume,0,0,0,17995,3407,21402
1770506729,13,86,1.0,2766,0,2766,ok_volume,1.0,3667,0,3667,ok_volume,0.917,13573,585,14158,ok_volume,43,0,43,17882,3407,21289
1770506730,13,86,1.0,364,0,364,ok_volume,1.0,3289,0,3289,ok_volume,0.917,13485,585,14070,ok_volume,321,0,321,18125,3404,21529
1770506731,13,86,1.0,4531,0,4531,ok_volume,1.0,7254,0,7254,ok_volume,0.936,17652,585,18237,ok_volume,4167,0,4167,22149,3404,25553
1770506732,13,86,1.0,4900,0,4900,ok_volume,1.0,4943,0,4943,ok_volume,0.979,17859,185,18044,ok_volume,412,0,412,22526,3404,25930
1770506733,13,86,1.0,6539,0,6539,ok_volume,1.0,6903,0,6903,ok_volume,0.981,19769,185,19954,ok_volume,1965,0,1965,24391,3394,27785
1770506734,13,86,1.0,2540,0,2540,ok_volume,1.0,7028,0,7028,ok_volume,0.982,19839,185,20024,ok_volume,168,0,168,24558,2894,27452
1770506735,13,86,1.0,2210,0,2210,ok_volume,1.0,6789,0,6789,ok_volume,0.977,16124,185,16309,ok_volume,82,0,82,24485,2894,27379
1770506736,13,86,1.0,1839,0,1839,ok_volume,1.0,4211,0,4211,ok_volume,0.979,17387,185,17572,ok_volume,1589,0,1589,26064,2894,28958
1770506737,13,86,1.0,2383,0,2383,ok_volume,1.0,4511,0,4511,ok_volume,0.98,18099,185,18284,ok_volume,712,0,712,26776,2894,29670
1770506738,13,86,1.0,3524,0,3524,ok_volume,1.0,3774,0,3774,ok_volume,0.981,19322,185,19507,ok_volume,1229,0,1229,27555,2894,30449
1770506739,13,86,1.0,1973,0,1973,ok_volume,1.0,3644,0,3644,ok_volume,0.981,19360,185,19545,ok_volume,38,0,38,26868,763,27631
1770506740,13,86,1.0,7805,0,7805,ok_volume,1.0,10106,0,10106,ok_volume,0.986,25904,185,26089,ok_volume,6544,0,6544,33412,762,34174
1770506741,13,86,1.0,6582,0,6582,ok_volume,1.0,8517,0,8517,ok_volume,0.996,25904,50,25954,ok_volume,0,0,0,33336,762,34098
1770506742,13,86,1.0,6675,0,6675,ok_volume,1.0,7936,0,7936,ok_volume,0.996,25658,50,25708,ok_volume,31,0,31,33467,762,34229
1770506743,13,86,0,162,0,162,low_activity,1.0,6744,0,6744,ok_volume,0.996,25013,50,25063,ok_volume,31,0,31,33462,749,34211
1770506744,14,85,0,98,0,98,low_activity,1.0,6742,0,6742,ok_volume,0.996,24335,50,24385,ok_volume,6,0,6,33354,749,34103
1770506745,14,85,0,272,0,272,low_activity,1.0,403,0,403,ok_volume,0.996,24540,50,24590,ok_volume,205,0,205,33497,749,34246
1770506746,14,85,0,330,0,330,low_activity,1.0,428,0,428,ok_volume,1.0,24439,0,24439,ok_volume,125,0,125,33622,749,34371
1770506747,14,85,1.0,477,0,477,ok_volume,1.0,544,0,544,ok_volume,1.0,24106,0,24106,ok_volume,147,0,147,33769,749,34518
1770506748,14,85,1.0,353,0,353,ok_volume,1.0,558,0,558,ok_volume,1.0,23958,0,23958,ok_volume,81,0,81,33832,749,34581
1770506749,14,85,0,290,0,290,low_total_volume,1.0,620,0,620,ok_volume,1.0,23900,0,23900,ok_volume,63,0,63,33895,749,34644
1770506750,14,85,1.0,6070,0,6070,ok_volume,1.0,6342,0,6342,ok_volume,1.0,29813,0,29813,ok_volume,50,0,50,39799,749,40548
1770506751,14,85,1.0,6735,0,6735,ok_volume,1.0,6963,0,6963,ok_volume,1.0,30559,0,30559,ok_volume,715,0,715,40545,749,41294
1770506752,14,85,1.0,941,0,941,ok_volume,1.0,6961,0,6961,ok_volume,1.0,29257,0,29257,ok_volume,145,0,145,40689,585,41274
1770506753,14,85,1.0,914,0,914,ok_volume,1.0,6934,0,6934,ok_volume,1.0,28882,0,28882,ok_volume,31,0,31,40562,585,41147
1770506754,14,85,1.0,1126,0,1126,ok_volume,1.0,1922,0,1922,ok_volume,1.0,29500,0,29500,ok_volume,927,0,927,41447,585,42032
1770506755,14,85,0,958,0,958,low_activity,1.0,1841,0,1841,ok_volume,1.0,28801,0,28801,ok_volume,0,0,0,41251,585,41836
1770506756,14,85,1.0,1453,0,1453,ok_volume,1.0,1652,0,1652,ok_volume,1.0,29125,0,29125,ok_volume,526,0,526,40272,585,40857
1770506757,14,85,1.0,826,0,826,ok_volume,1.0,1784,0,1784,ok_volume,1.0,26702,0,26702,ok_volume,305,0,305,40469,585,41054
1770506758,14,85,1.0,1336,0,1336,ok_volume,1.0,2263,0,2263,ok_volume,1.0,27212,0,27212,ok_volume,512,0,512,40834,585,41419
1770506759,14,85,0,1105,0,1105,low_activity,1.0,1631,0,1631,ok_volume,1.0,27464,0,27464,ok_volume,295,0,295,41129,585,41714
1770506760,14,85,1.0,1061,0,1061,ok_volume,1.0,1887,0,1887,ok_volume,1.0,27399,0,27399,ok_volume,261,0,261,40981,585,41566
1770506761,14,85,1.0,676,0,676,ok_volume,1.0,1486,0,1486,ok_volume,1.0,23357,0,23357,ok_volume,126,0,126,41107,585,41692
