ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252853,64,34,0,147,0,147,low_activity,0,265,0,265,low_activity,0.991,4450,21,4471,ok_volume,0,0,0,9660,48,9708
1770252854,64,34,0,147,0,147,low_activity,0,265,0,265,low_activity,0.991,4450,21,4471,ok_volume,0,0,0,9645,48,9693
1770252855,63,34,0,0,0,0,no_volume,0,147,0,147,low_activity,0.989,3692,21,3713,ok_volume,0,0,0,9638,48,9686
1770252856,66,33,0,150,0,150,low_activity,0,297,0,297,low_activity,0.989,3767,21,3788,ok_volume,150,0,150,9788,48,9836
1770252857,65,34,0,150,2000,2150,low_activity,0,150,2000,2150,low_activity,0.082,2383,2021,4404,ok_volume,0,2000,2000,9788,2048,11836
1770252858,65,34,-0.843,170,2000,2170,ok_volume,-0.843,170,2000,2170,ok_volume,0.086,2403,2021,4424,ok_volume,20,0,20,9808,2048,11856
1770252859,65,34,0,34,2000,2034,low_activity,-0.832,184,2000,2184,ok_volume,0.038,2179,2021,4200,ok_volume,14,0,14,7721,2048,9769
1770252860,65,34,0,34,0,34,low_activity,-0.832,184,2000,2184,ok_volume,0.038,2179,2021,4200,ok_volume,0,0,0,7721,2048,9769
1770252861,65,33,0,28,0,28,low_activity,-0.953,48,2000,2048,ok_volume,0.041,2193,2021,4214,ok_volume,14,0,14,7583,2048,9631
1770252862,66,33,0,14,0,14,low_activity,0,48,0,48,low_activity,0.041,2193,2021,4214,ok_volume,0,0,0,7583,2048,9631
1770252863,66,33,0,14,0,14,low_activity,0,28,0,28,low_activity,0.036,2171,2021,4192,ok_volume,0,0,0,7583,2048,9631
1770252864,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.502,670,2021,2691,ok_volume,0,0,0,7583,2048,9631
1770252865,66,33,0,0,0,0,low_activity,0,14,0,14,low_activity,-0.545,596,2021,2617,ok_volume,2,0,2,7351,2048,9399
1770252866,65,34,0,0,150,150,low_activity,0,0,150,150,low_activity,-0.582,574,2171,2745,ok_volume,0,150,150,6655,2198,8853
1770252867,65,33,0,0,150,150,low_activity,0,0,150,150,low_activity,-0.648,463,2171,2634,ok_volume,0,0,0,6647,2195,8842
1770252868,65,33,0,0,304,304,low_activity,0,0,304,304,low_activity,-0.665,463,2304,2767,ok_volume,0,154,154,6316,2349,8665
1770252869,65,34,0,0,154,154,low_activity,0,0,304,304,low_activity,-0.665,463,2304,2767,ok_volume,0,0,0,4824,2349,7173
1770252870,65,34,0,0,154,154,low_activity,0,0,304,304,low_activity,-0.665,463,2304,2767,ok_volume,5,0,5,4809,2349,7158
1770252871,65,34,0,0,0,0,low_activity,0,0,154,154,low_activity,-0.665,463,2304,2767,ok_volume,4,0,4,4813,2349,7162
1770252872,65,33,0,996,0,996,low_activity,0,996,154,1150,low_activity,-0.225,1459,2304,3763,ok_volume,996,0,996,5809,2349,8158
1770252873,65,33,0,996,0,996,low_activity,0,996,0,996,low_activity,-0.225,1459,2304,3763,ok_volume,0,0,0,5752,2349,8101
1770252874,65,33,0,996,0,996,low_activity,0,996,0,996,low_activity,-0.225,1459,2304,3763,ok_volume,0,0,0,5692,2349,8041
1770252875,65,33,0,28,0,28,low_activity,0,1024,0,1024,low_activity,-0.216,1487,2304,3791,ok_volume,36,0,36,5728,2349,8077
1770252876,65,33,0,57,0,57,low_activity,0,1053,0,1053,low_activity,-0.206,1516,2304,3820,ok_volume,29,0,29,5757,2349,8106
1770252877,65,33,0,71,76,147,low_activity,0,71,76,147,low_activity,-0.217,1530,2380,3910,ok_volume,14,76,90,5771,2425,8196
1770252878,66,32,0,43,76,119,low_activity,0,71,76,147,low_activity,-0.217,1530,2380,3910,ok_volume,8,1,9,5779,2426,8205
1770252879,66,32,0,14,76,90,low_activity,0,71,76,147,low_activity,-0.217,1530,2380,3910,ok_volume,0,0,0,5772,2426,8198
1770252880,67,32,0,0,0,0,low_activity,0,43,76,119,low_activity,-0.255,1412,2380,3792,ok_volume,0,0,0,5772,2426,8198
1770252881,67,32,0,0,0,0,no_volume,0,14,76,90,low_activity,-0.255,1412,2380,3792,ok_volume,0,0,0,5772,2402,8174
1770252882,67,32,0,60,0,60,low_activity,0,60,0,60,low_activity,-0.285,1325,2380,3705,ok_volume,0,0,0,5828,2402,8230
1770252883,67,32,0,60,14,74,low_activity,0,60,14,74,low_activity,-0.287,1325,2394,3719,ok_volume,0,14,14,5828,2416,8244
1770252884,67,32,0,0,14,14,low_activity,0,60,14,74,low_activity,-0.287,1325,2394,3719,ok_volume,8,0,8,5836,2416,8252
1770252885,67,32,0,359,14,373,low_activity,0,419,14,433,low_activity,-0.174,1684,2394,4078,ok_volume,359,0,359,5437,2416,7853
1770252886,67,32,0,473,0,473,low_activity,0,473,14,487,low_activity,-0.185,1648,2394,4042,ok_volume,114,0,114,5476,2416,7892
1770252887,67,32,1.0,867,0,867,ok_volume,0.968,867,14,881,ok_volume,0.677,2042,394,2436,ok_volume,395,0,395,4487,2416,6903
1770252888,67,32,0,508,0,508,low_activity,1.0,867,0,867,ok_volume,0.674,2022,394,2416,ok_volume,0,0,0,4487,2416,6903
1770252889,65,33,0,429,150,579,low_activity,0.715,902,150,1052,ok_volume,0.579,2043,544,2587,ok_volume,35,150,185,4284,2566,6850
1770252890,66,33,0,35,150,185,low_activity,0.567,543,150,693,ok_volume,0.579,2043,544,2587,ok_volume,5,0,5,4280,2566,6846
1770252891,65,33,0,84,150,234,low_activity,0.522,478,150,628,ok_volume,0.585,2078,544,2622,ok_volume,49,0,49,4329,2566,6895
1770252892,65,33,0,107,0,107,low_activity,0,142,150,292,low_total_volume,0.594,2136,544,2680,ok_volume,58,0,58,4387,2566,6953
1770252893,65,33,0,648,0,648,low_activity,0.64,683,150,833,ok_volume,0.662,2677,544,3221,ok_volume,541,0,541,4906,2566,7472
1770252894,65,33,0,599,0,599,low_activity,0,648,0,648,low_activity,0.662,2677,544,3221,ok_volume,0,0,0,3405,2566,5971
1770252895,65,33,0,541,0,541,low_activity,0,648,0,648,low_activity,0.662,2677,544,3221,ok_volume,0,0,0,3331,2566,5897
1770252896,65,33,0,21,0,21,low_activity,0,620,0,620,low_activity,0.745,2698,394,3092,ok_volume,21,0,21,3324,2566,5890
1770252897,65,33,0,21,0,21,low_activity,0,562,0,562,low_activity,0.745,2698,394,3092,ok_volume,7,0,7,3220,2566,5786
1770252898,65,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0.837,2698,240,2938,ok_volume,0,0,0,3220,2545,5765
1770252899,66,33,0,0,0,0,low_activity,0,21,0,21,low_activity,0.837,2698,240,2938,ok_volume,0,0,0,3220,2545,5765
1770252900,66,33,0,50,0,50,low_activity,0,71,0,71,low_activity,0.839,2748,240,2988,ok_volume,50,0,50,3270,2545,5815
1770252901,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,0.839,2748,240,2988,ok_volume,0,0,0,3270,2545,5815
1770252902,66,33,0,195,0,195,low_activity,0,195,0,195,low_activity,0.775,1897,240,2137,ok_volume,148,0,148,3418,2545,5963
1770252903,66,33,0,145,0,145,low_activity,0,195,0,195,low_activity,0.775,1897,240,2137,ok_volume,0,0,0,3418,2545,5963
1770252904,66,33,0,436,0,436,low_activity,0,486,0,486,low_activity,0.802,2188,240,2428,ok_volume,291,0,291,3709,2545,6254
1770252905,66,33,0,444,0,444,low_activity,0,589,0,589,low_activity,0.812,2313,240,2553,ok_volume,153,0,153,3862,2545,6407
1770252906,66,33,0,444,100,544,low_activity,0,589,100,689,low_activity,0.741,2284,340,2624,ok_volume,12,100,112,3874,2645,6519
1770252907,66,33,0,153,100,253,low_activity,0,444,100,544,low_activity,0.792,2270,264,2534,ok_volume,0,0,0,3874,2645,6519
1770252908,66,33,0,69,100,169,low_activity,0.674,513,100,613,ok_volume,0.797,2339,264,2603,ok_volume,69,5,74,3950,2650,6600
1770252909,66,33,0,69,0,69,low_activity,0,222,100,322,low_activity,0.797,2339,264,2603,ok_volume,0,0,0,3950,2650,6600
1770252910,66,33,0,69,0,69,low_activity,0,69,100,169,low_activity,0.797,2339,264,2603,ok_volume,0,0,0,3832,2650,6482
1770252911,66,33,0,0,0,0,no_volume,0,69,0,69,low_activity,0.792,2279,264,2543,ok_volume,0,0,0,3832,2650,6482
1770252912,66,33,0,0,0,0,no_volume,0,69,0,69,low_activity,0.792,2279,264,2543,ok_volume,0,0,0,3685,2650,6335
1770252913,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0.804,2300,250,2550,ok_volume,21,0,21,3706,2650,6356
1770252914,66,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0.804,2300,250,2550,ok_volume,0,0,0,3706,2650,6356
1770252915,66,32,0,49,0,49,low_activity,0,49,0,49,low_activity,0.775,1969,250,2219,ok_volume,28,0,28,3734,2650,6384
1770252916,67,32,0,28,0,28,low_activity,0,49,0,49,low_activity,0.762,1855,250,2105,ok_volume,0,0,0,3584,2650,6234
1770252917,67,32,0,28,0,28,low_activity,0,49,0,49,low_activity,0.708,1461,250,1711,ok_volume,0,0,0,3584,650,4234
1770252918,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.708,1461,250,1711,ok_volume,0,0,0,3564,650,4214
1770252919,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.869,1426,100,1526,ok_volume,0,0,0,3550,650,4200
1770252920,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,1426,100,1526,ok_volume,0,0,0,3550,650,4200
1770252921,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,0.909,2091,100,2191,ok_volume,721,0,721,4257,650,4907
1770252922,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,0.906,2033,100,2133,ok_volume,0,0,0,4257,650,4907
1770252923,67,32,0,714,0,714,low_activity,0,714,0,714,low_activity,0.874,1492,100,1592,ok_volume,8,0,8,4265,650,4915
1770252924,67,32,0,0,0,0,low_activity,0,714,0,714,low_activity,0.874,1492,100,1592,ok_volume,0,0,0,4265,650,4915
1770252925,66,31,0,0,23,23,low_activity,0,714,23,737,low_activity,0.848,1492,123,1615,ok_volume,0,23,23,4263,673,4936
1770252926,67,32,0,0,23,23,low_activity,0,0,23,23,low_activity,0.846,1471,123,1594,ok_volume,0,0,0,4263,523,4786
1770252927,67,32,0,0,23,23,low_activity,0,0,23,23,low_activity,0.846,1471,123,1594,ok_volume,0,0,0,4263,523,4786
1770252928,67,32,0,0,0,0,low_activity,0,0,23,23,low_activity,0.846,1471,123,1594,ok_volume,4,0,4,4267,369,4636
1770252929,67,32,0,369,0,369,low_activity,0,369,23,392,low_activity,0.875,1840,123,1963,ok_volume,369,0,369,4636,369,5005
1770252930,67,32,0,369,0,369,low_activity,0,369,0,369,low_activity,0.871,1790,123,1913,ok_volume,0,0,0,4631,369,5000
1770252931,67,32,1.0,691,0,691,ok_volume,1.0,691,0,691,ok_volume,0.89,2112,123,2235,ok_volume,322,0,322,4949,369,5318
1770252932,67,32,0,368,0,368,low_activity,1.0,737,0,737,ok_volume,0.885,2013,123,2136,ok_volume,46,0,46,3999,369,4368
1770252933,67,32,0,368,0,368,low_activity,1.0,737,0,737,ok_volume,0.885,2013,123,2136,ok_volume,0,4,4,3999,373,4372
1770252934,67,32,0,46,0,46,low_activity,0,368,0,368,low_activity,0.867,1722,123,1845,ok_volume,0,0,0,3999,373,4372
1770252935,67,32,0,0,0,0,low_activity,0,368,0,368,low_activity,0.855,1569,123,1692,ok_volume,0,0,0,3963,373,4336
1770252936,67,32,0,0,0,0,no_volume,0,46,0,46,low_activity,0.971,1569,23,1592,ok_volume,0,0,0,3934,373,4307
1770252937,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0.971,1569,23,1592,ok_volume,0,0,0,3920,297,4217
1770252938,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.97,1514,23,1537,ok_volume,14,0,14,3926,296,4222
1770252939,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.97,1514,23,1537,ok_volume,0,0,0,3926,296,4222
1770252940,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0.97,1514,23,1537,ok_volume,0,0,0,3926,296,4222
1770252941,67,32,0,71,0,71,low_activity,0,85,0,85,low_activity,0.971,1585,23,1608,ok_volume,71,0,71,3926,296,4222
1770252942,66,33,0,71,0,71,low_activity,0,85,0,85,low_activity,0.971,1585,23,1608,ok_volume,0,0,0,3926,296,4222
1770252943,66,33,0,71,0,71,low_activity,0,71,0,71,low_activity,0.971,1564,23,1587,ok_volume,0,0,0,3926,282,4208
1770252944,66,33,0,142,0,142,low_activity,0,213,0,213,low_activity,0.973,1706,23,1729,ok_volume,142,0,142,4060,282,4342
1770252945,66,33,0,142,0,142,low_activity,0,213,0,213,low_activity,0.973,1678,23,1701,ok_volume,0,0,0,3701,282,3983
1770252946,66,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0.973,1678,23,1701,ok_volume,8,0,8,3595,282,3877
1770252947,66,33,0,0,0,0,low_activity,0,142,0,142,low_activity,0.973,1678,23,1701,ok_volume,0,0,0,3200,282,3482
1770252948,66,32,0,0,0,0,low_activity,0,142,0,142,low_activity,0.973,1678,23,1701,ok_volume,0,0,0,3200,282,3482
1770252949,67,32,1.0,21574,0,21574,ok_volume,1.0,21574,0,21574,ok_volume,0.998,23252,23,23275,ok_volume,0,0,0,24740,132,24872
1770252950,67,32,1.0,21625,0,21625,ok_volume,1.0,21625,0,21625,ok_volume,0.998,23303,23,23326,ok_volume,52,0,52,24787,132,24919
1770252951,67,32,0,208,0,208,low_activity,1.0,21782,0,21782,ok_volume,0.998,22746,23,22769,ok_volume,157,0,157,24895,132,25027
1770252952,67,32,0,208,0,208,low_activity,1.0,21782,0,21782,ok_volume,0.998,22746,23,22769,ok_volume,0,0,0,24837,132,24969
1770252953,67,32,0,157,0,157,low_activity,0,208,0,208,low_activity,0.998,22746,23,22769,ok_volume,0,0,0,24296,132,24428
1770252954,66,32,0,20,0,20,low_activity,0,228,0,228,low_total_volume,0.998,22766,23,22789,ok_volume,20,0,20,24316,132,24448
1770252955,64,33,-0.93,20,550,570,ok_volume,-0.513,177,550,727,ok_volume,0.953,22766,550,23316,ok_volume,1,550,551,24317,682,24999
1770252956,64,34,-0.93,20,550,570,ok_volume,-0.93,20,550,570,ok_volume,0.953,22766,550,23316,ok_volume,6,0,6,24302,682,24984
1770252957,64,35,-0.9,29,550,579,ok_volume,-0.836,49,550,599,ok_volume,0.953,22795,550,23345,ok_volume,29,0,29,24324,682,25006
1770252958,64,35,0,29,0,29,low_activity,-0.836,49,550,599,ok_volume,0.953,22795,550,23345,ok_volume,1,0,1,24325,682,25007
1770252959,64,35,0,29,0,29,low_activity,-0.9,29,550,579,ok_volume,0.952,22426,550,22976,ok_volume,0,0,0,24325,682,25007
1770252960,64,35,0,0,0,0,low_activity,0,29,0,29,low_activity,0.952,22426,550,22976,ok_volume,0,0,0,24275,682,24957
1770252961,64,35,0,75,0,75,low_activity,0,104,0,104,low_activity,0.952,22179,550,22729,ok_volume,75,0,75,24350,682,25032
1770252962,62,36,0,95,0,95,low_activity,0,95,0,95,low_activity,0.952,22153,550,22703,ok_volume,20,0,20,24222,682,24904
1770252963,62,36,0,125,0,125,low_activity,0,125,0,125,low_activity,0.952,22183,550,22733,ok_volume,30,0,30,24252,682,24934
1770252964,62,37,0,50,0,50,low_activity,0,125,0,125,low_activity,0.952,22183,550,22733,ok_volume,0,0,0,23961,682,24643
1770252965,62,37,0,222,0,222,low_activity,1.0,317,0,317,ok_volume,0.952,22375,550,22925,ok_volume,192,0,192,24000,682,24682
1770252966,62,37,0,192,0,192,low_activity,0,242,0,242,low_total_volume,0.952,22375,550,22925,ok_volume,0,0,0,23988,582,24570
1770252967,62,37,0,222,0,222,low_activity,0,252,0,252,low_total_volume,0.952,22405,550,22955,ok_volume,30,0,30,24011,582,24593
1770252968,62,37,0,30,0,30,low_activity,0,222,0,222,low_activity,0.952,22391,550,22941,ok_volume,0,0,0,23942,577,24519
1770252969,61,36,0,48,0,48,low_activity,0,240,0,240,low_activity,0.952,22409,550,22959,ok_volume,7,0,7,23967,577,24544
1770252970,63,36,0,171,0,171,low_activity,0,201,0,201,low_activity,0.952,22562,550,23112,ok_volume,153,0,153,24120,577,24697
1770252971,63,36,0,153,0,153,low_activity,0,201,0,201,low_activity,0.952,22491,550,23041,ok_volume,0,0,0,24120,577,24697
1770252972,63,35,0,153,0,153,low_activity,0,171,0,171,low_activity,0.952,22491,550,23041,ok_volume,0,0,0,24120,577,24697
1770252973,64,35,0,0,0,0,no_volume,0,153,0,153,low_activity,0.952,22491,550,23041,ok_volume,0,0,0,24099,577,24676
1770252974,64,35,0,0,0,0,low_activity,0,153,0,153,low_activity,0.952,22349,550,22899,ok_volume,1,0,1,24100,577,24677
1770252975,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0.952,22424,550,22974,ok_volume,0,0,0,24147,577,24724
1770252976,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0.952,22424,550,22974,ok_volume,0,0,0,24147,577,24724
1770252977,64,35,0,0,0,0,no_volume,0,75,0,75,low_activity,0.952,22424,550,22974,ok_volume,0,0,0,24147,577,24724
1770252978,63,35,0,15,50,65,low_activity,0,90,50,140,low_activity,0.181,865,600,1465,ok_volume,15,50,65,24162,627,24789
1770252979,63,35,0,15,50,65,low_activity,0,15,50,65,low_activity,0.181,865,600,1465,ok_volume,0,0,0,24162,627,24789
1770252980,62,35,0,60,50,110,low_activity,0,60,50,110,low_activity,0.178,859,600,1459,ok_volume,45,0,45,24207,627,24834
1770252981,62,36,0,97,0,97,low_activity,0,112,50,162,low_total_volume,0.114,754,600,1354,ok_volume,52,0,52,23538,627,24165
1770252982,61,37,0,205,0,205,low_activity,0,220,50,270,low_total_volume,0.179,862,600,1462,ok_volume,108,0,108,23646,627,24273
1770252983,61,37,1.0,1684,0,1684,ok_volume,1.0,1729,0,1729,ok_volume,0.598,2386,600,2986,ok_volume,1524,0,1524,25162,627,25789
1770252984,61,37,0,1647,0,1647,low_activity,1.0,1744,0,1744,ok_volume,0.597,2381,600,2981,ok_volume,15,0,15,25177,627,25804
1770252985,61,37,0,1539,0,1539,low_activity,1.0,1699,0,1699,ok_volume,0.959,2381,50,2431,ok_volume,0,0,0,25177,604,25781
1770252986,62,37,0,125,0,125,low_activity,1.0,1757,0,1757,ok_volume,0.961,2491,50,2541,ok_volume,110,0,110,25287,604,25891
1770252987,61,37,0,110,0,110,low_activity,1.0,1649,0,1649,ok_volume,0.96,2462,50,2512,ok_volume,0,0,0,25287,604,25891
1770252988,62,37,0,110,0,110,low_activity,0,125,0,125,low_activity,0.96,2462,50,2512,ok_volume,0,0,0,25283,604,25887
1770252989,62,37,0,71,0,71,low_activity,0,181,0,181,low_total_volume,0.961,2533,50,2583,ok_volume,78,0,78,24992,604,25596
1770252990,62,37,0,101,0,101,low_activity,0,211,0,211,low_total_volume,0.962,2563,50,2613,ok_volume,30,0,30,25022,604,25626
1770252991,62,37,0,154,0,154,low_activity,0,154,0,154,low_activity,0.961,2541,50,2591,ok_volume,53,0,53,24753,604,25357
1770252992,62,37,0,83,0,83,low_activity,0,154,0,154,low_activity,0.961,2521,50,2571,ok_volume,0,0,0,24707,604,25311
1770252993,62,37,0,316,0,316,low_activity,1.0,417,0,417,ok_volume,0.964,2754,50,2804,ok_volume,263,0,263,24970,600,25570
1770252994,61,36,0,263,0,263,low_activity,0,346,0,346,low_activity,0.964,2754,50,2804,ok_volume,0,0,0,24970,600,25570
1770252995,61,37,0,263,0,263,low_activity,0,316,0,316,low_activity,0.962,2562,50,2612,ok_volume,0,0,0,24970,600,25570
1770252996,61,38,0,0,0,0,no_volume,0,263,0,263,low_activity,0.962,2562,50,2612,ok_volume,0,0,0,24970,600,25570
1770252997,61,38,0,0,0,0,low_activity,0,263,0,263,low_activity,0.961,2532,50,2582,ok_volume,5,0,5,24975,600,25575
1770252998,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,2514,50,2564,ok_volume,0,0,0,24961,600,25561
1770252999,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,2514,50,2564,ok_volume,0,0,0,24961,600,25561
1770253000,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.959,2376,50,2426,ok_volume,16,0,16,24977,600,25577
1770253001,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0.959,2376,50,2426,ok_volume,0,0,0,24906,600,25506
1770253002,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.959,2376,50,2426,ok_volume,0,0,0,24906,600,25506
1770253003,60,39,0,20,0,20,low_activity,0,35,0,35,low_activity,0.959,2396,50,2446,ok_volume,20,0,20,24926,600,25526
1770253004,60,39,0,113,0,113,low_activity,0,128,0,128,low_activity,0.959,2414,50,2464,ok_volume,0,0,0,24877,600,25477
1770253005,60,39,0,163,0,163,low_activity,0,163,0,163,low_activity,0.96,2464,50,2514,ok_volume,50,0,50,24927,600,25527
1770253006,59,39,0,50,1222,1272,low_activity,-0.765,163,1222,1385,ok_volume,0.319,2464,1272,3736,ok_volume,0,1222,1222,24919,1822,26741
1770253007,59,39,0,50,1222,1272,low_activity,-0.765,163,1222,1385,ok_volume,0.319,2464,1272,3736,ok_volume,0,0,0,24919,1822,26741
1770253008,59,39,0,79,1222,1301,low_activity,0,129,1222,1351,low_activity,0.348,2528,1222,3750,ok_volume,79,0,79,3423,1822,5245
1770253009,59,39,0,79,0,79,low_activity,0,129,1222,1351,low_activity,0.348,2528,1222,3750,ok_volume,0,0,0,3423,1822,5245
1770253010,59,39,0,79,0,79,low_activity,0,79,1222,1301,low_activity,0.34,2483,1222,3705,ok_volume,0,0,0,3375,1822,5197
1770253011,59,39,0,0,0,0,low_activity,0,79,0,79,low_activity,0.331,2431,1222,3653,ok_volume,0,0,0,3218,1822,5040
1770253012,59,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0.311,2323,1222,3545,ok_volume,0,0,0,3218,1822,5040
1770253013,59,39,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.209,799,1222,2021,ok_volume,0,0,0,3218,1822,5040
1770253014,59,40,0,0,57,57,low_activity,0,0,57,57,low_activity,-0.24,784,1279,2063,ok_volume,0,57,57,3198,1879,5077
1770253015,59,40,0,0,57,57,low_activity,0,0,57,57,low_activity,-0.24,784,1279,2063,ok_volume,0,0,0,3197,1329,4526
1770253016,59,40,0,324,57,381,low_activity,0,324,57,381,low_activity,-0.123,998,1279,2277,ok_volume,324,0,324,3515,1329,4844
1770253017,59,39,0,324,0,324,low_activity,0,324,57,381,low_activity,-0.123,998,1279,2277,ok_volume,0,0,0,3486,1329,4815
1770253018,60,39,0,1488,0,1488,low_activity,0,1488,57,1545,low_activity,0.257,2162,1279,3441,ok_volume,2,0,2,4651,1329,5980
1770253019,60,39,0,1164,0,1164,low_activity,0,1488,0,1488,low_activity,0.241,2091,1279,3370,ok_volume,0,0,0,4651,1329,5980
1770253020,60,39,0,101,0,101,low_activity,1.0,1589,0,1589,ok_volume,0.257,2162,1279,3441,ok_volume,101,0,101,4752,1329,6081
1770253021,60,39,0,101,0,101,low_activity,0,1265,0,1265,low_activity,0.245,2109,1279,3388,ok_volume,0,0,0,4677,1329,6006
1770253022,60,39,0,894,0,894,low_activity,0,894,0,894,low_activity,0.388,2902,1279,4181,ok_volume,793,0,793,5450,1329,6779
1770253023,60,39,0,793,0,793,low_activity,0,894,0,894,low_activity,0.347,2639,1279,3918,ok_volume,0,0,0,5420,1329,6749
1770253024,60,39,0,793,0,793,low_activity,0,894,0,894,low_activity,0.347,2639,1279,3918,ok_volume,0,0,0,5420,1329,6749
1770253025,60,39,0,0,0,0,low_activity,0,793,0,793,low_activity,0.347,2639,1279,3918,ok_volume,7,0,7,5235,1329,6564
1770253026,60,39,0,0,0,0,low_activity,0,793,0,793,low_activity,0.347,2639,1279,3918,ok_volume,0,0,0,5235,1329,6564
1770253027,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.35,2654,1279,3933,ok_volume,15,0,15,5220,1329,6549
1770253028,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,0.355,2685,1279,3964,ok_volume,38,0,38,5240,1329,6569
1770253029,60,39,0,109,0,109,low_activity,0,109,0,109,low_activity,0.365,2748,1279,4027,ok_volume,63,0,63,5296,1329,6625
1770253030,60,39,0,94,0,94,low_activity,0,109,0,109,low_activity,0.362,2733,1279,4012,ok_volume,7,0,7,5150,1329,6479
1770253031,60,39,0,63,0,63,low_activity,0,109,0,109,low_activity,0.362,2733,1279,4012,ok_volume,3,0,3,5153,1329,6482
1770253032,60,39,0,0,0,0,low_activity,0,94,0,94,low_activity,0.362,2733,1279,4012,ok_volume,0,0,0,5153,1329,6482
1770253033,60,39,0,80,0,80,low_activity,0,143,0,143,low_activity,0.357,2700,1279,3979,ok_volume,80,0,80,5233,1329,6562
1770253034,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0.357,2700,1279,3979,ok_volume,0,0,0,5157,1329,6486
1770253035,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0.349,2650,1279,3929,ok_volume,0,0,0,5157,1329,6486
1770253036,60,39,0,0,0,0,no_volume,0,80,0,80,low_activity,0.958,2650,57,2707,ok_volume,0,0,0,5157,1329,6486
1770253037,60,39,0,0,110,110,low_activity,0,80,110,190,low_activity,0.881,2650,167,2817,ok_volume,0,110,110,5157,1439,6596
1770253038,60,39,0,0,110,110,low_activity,0,0,110,110,low_activity,0.878,2571,167,2738,ok_volume,0,0,0,5142,1389,6531
1770253039,60,39,0,62,110,172,low_activity,0,62,110,172,low_activity,0.881,2633,167,2800,ok_volume,62,0,62,5204,1389,6593
1770253040,60,39,0,62,0,62,low_activity,0,62,110,172,low_activity,0.881,2633,167,2800,ok_volume,0,0,0,5159,1389,6548
1770253041,60,39,0,62,0,62,low_activity,0,62,110,172,low_activity,0.881,2633,167,2800,ok_volume,0,0,0,5107,1389,6496
1770253042,60,39,0,0,0,0,low_activity,0,62,0,62,low_activity,0.881,2633,167,2800,ok_volume,3,0,3,5002,1389,6391
1770253043,60,39,0,0,0,0,low_activity,0,62,0,62,low_activity,0.881,2633,167,2800,ok_volume,0,0,0,3478,1389,4867
1770253044,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,2633,110,2743,ok_volume,0,0,0,3463,1389,4852
1770253045,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.92,2633,110,2743,ok_volume,12,0,12,3475,1389,4864
1770253046,60,39,0,173,0,173,low_activity,0,173,0,173,low_activity,0.915,2482,110,2592,ok_volume,173,0,173,3538,1389,4927
1770253047,60,39,1.0,3354,0,3354,ok_volume,1.0,3354,0,3354,ok_volume,0.952,4499,110,4609,ok_volume,3181,0,3181,6719,1389,8108
1770253048,60,39,1.0,3354,0,3354,ok_volume,1.0,3354,0,3354,ok_volume,0.952,4499,110,4609,ok_volume,0,0,0,6719,1389,8108
1770253049,60,39,0,3181,0,3181,low_activity,1.0,3354,0,3354,ok_volume,0.952,4499,110,4609,ok_volume,0,0,0,6641,1389,8030
1770253050,60,39,0,15,0,15,low_activity,1.0,3369,0,3369,ok_volume,0.951,4413,110,4523,ok_volume,0,0,0,6626,1389,8015
1770253051,60,39,0,62,0,62,low_activity,1.0,3243,0,3243,ok_volume,0.952,4460,110,4570,ok_volume,47,0,47,6620,1389,8009
