ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136524,58,41,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1349,0,1349,low_activity,0,0,0,1789,0,1789
1769136525,58,41,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1111,0,1111,low_activity,0,0,0,1789,0,1789
1769136526,58,41,0,16,0,16,low_activity,0,128,0,128,low_activity,0,1127,0,1127,low_activity,16,0,16,1805,0,1805
1769136527,58,41,0,16,0,16,low_activity,0,128,0,128,low_activity,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136528,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136529,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136530,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136531,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136532,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1797,0,1797
1769136533,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1796,0,1796
1769136534,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1796,0,1796
1769136535,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1127,0,1127,low_activity,0,0,0,1796,0,1796
1769136536,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1143,0,1143,ok_volume,16,0,16,1812,0,1812
1769136537,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1716,0,1716
1769136538,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1716,0,1716
1769136539,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1716,0,1716
1769136540,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1716,0,1716
1769136541,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1716,0,1716
1769136542,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1111,0,1111,low_activity,8,0,8,1724,0,1724
1769136543,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1111,0,1111,low_activity,0,0,0,1724,0,1724
1769136544,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1724,0,1724
1769136545,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1724,0,1724
1769136546,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,8,0,8,1732,0,1732
1769136547,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1732,0,1732
1769136548,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1732,0,1732
1769136549,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1463,0,1463
1769136550,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,144,0,144,low_activity,0,0,0,1463,0,1463
1769136551,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,0,242,0,242,low_activity,98,0,98,1561,0,1561
1769136552,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,0,242,0,242,low_activity,0,0,0,1561,0,1561
1769136553,58,41,0,98,0,98,low_activity,0,98,0,98,low_activity,0,130,0,130,low_activity,0,0,0,1501,0,1501
1769136554,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,0,130,0,130,low_activity,0,0,0,1501,0,1501
1769136555,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,0,130,0,130,low_activity,0,0,0,1263,0,1263
1769136556,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1263,0,1263
1769136557,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1263,0,1263
1769136558,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1263,0,1263
1769136559,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1263,0,1263
1769136560,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,114,0,114,low_activity,3,0,3,1266,0,1266
1769136561,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,114,0,114,low_activity,0,0,0,1266,0,1266
1769136562,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,130,0,130,low_activity,16,0,16,1282,0,1282
1769136563,58,41,0,266,0,266,low_activity,0,266,0,266,low_activity,0,380,0,380,low_activity,250,0,250,1532,0,1532
1769136564,58,41,0,266,0,266,low_activity,0,266,0,266,low_activity,0,380,0,380,low_activity,0,0,0,1532,0,1532
1769136565,58,41,0,250,0,250,low_activity,0,266,0,266,low_activity,0,380,0,380,low_activity,0,0,0,1532,0,1532
1769136566,58,41,0,0,0,0,no_volume,0,266,0,266,low_activity,0,364,0,364,low_activity,0,0,0,1532,0,1532
1769136567,58,41,0,0,0,0,no_volume,0,250,0,250,low_activity,0,364,0,364,low_activity,0,0,0,1532,0,1532
1769136568,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1526,0,1526
1769136569,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1526,0,1526
1769136570,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1526,0,1526
1769136571,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1526,0,1526
1769136572,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,2,0,2,1496,0,1496
1769136573,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,1496,0,1496
1769136574,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,529,0,529
1769136575,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,529,0,529
1769136576,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,529,0,529
1769136577,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,529,0,529
1769136578,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,529,0,529
1769136579,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,529,0,529
1769136580,58,41,0,0,13,13,low_activity,0,0,13,13,low_activity,0,364,13,377,low_activity,0,13,13,529,13,542
1769136581,58,41,0,0,13,13,low_activity,0,0,13,13,low_activity,0,266,13,279,low_activity,0,0,0,529,13,542
1769136582,58,41,0,0,13,13,low_activity,0,0,13,13,low_activity,0,266,13,279,low_activity,0,0,0,529,13,542
1769136583,58,41,0,21,0,21,low_activity,0,21,13,34,low_activity,0,287,13,300,low_activity,21,0,21,438,13,451
1769136584,58,41,0,21,0,21,low_activity,0,21,13,34,low_activity,0,287,13,300,low_activity,0,0,0,438,13,451
1769136585,58,41,0,21,0,21,low_activity,0,21,0,21,low_activity,0,287,13,300,low_activity,0,0,0,438,13,451
1769136586,58,41,0,0,0,0,no_volume,0,21,0,21,low_activity,0,287,13,300,low_activity,0,0,0,422,13,435
1769136587,58,41,0,0,0,0,no_volume,0,21,0,21,low_activity,0,287,13,300,low_activity,0,0,0,422,13,435
1769136588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,13,300,low_activity,0,0,0,422,13,435
1769136589,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,13,300,low_activity,0,0,0,422,13,435
1769136590,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,13,300,low_activity,0,0,0,422,13,435
1769136591,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,13,300,low_activity,0,0,0,422,13,435
1769136592,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,13,284,low_activity,0,0,0,422,13,435
1769136593,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,13,34,low_activity,0,0,0,422,13,435
1769136594,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,101,13,114,low_activity,80,0,80,502,13,515
1769136595,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,101,13,114,low_activity,0,0,0,502,13,515
1769136596,58,41,0,80,0,80,low_activity,0,80,0,80,low_activity,0,101,13,114,low_activity,0,0,0,486,13,499
1769136597,58,41,0,0,0,0,no_volume,0,80,0,80,low_activity,0,101,13,114,low_activity,0,0,0,486,13,499
1769136598,58,41,0,12,0,12,low_activity,0,92,0,92,low_activity,0,113,13,126,low_activity,12,0,12,498,13,511
1769136599,58,41,0,92,0,92,low_activity,0,92,0,92,low_activity,0,193,13,206,low_total_volume,80,0,80,578,13,591
1769136600,58,41,0,92,0,92,low_activity,0,92,0,92,low_activity,0,193,13,206,low_total_volume,0,0,0,578,13,591
1769136601,58,41,0,80,0,80,low_activity,0,92,0,92,low_activity,0,193,13,206,low_total_volume,0,0,0,578,13,591
1769136602,58,41,0,0,0,0,no_volume,0,92,0,92,low_activity,0,193,13,206,low_total_volume,0,0,0,570,13,583
1769136603,58,41,0,0,0,0,no_volume,0,80,0,80,low_activity,0,193,13,206,low_total_volume,0,0,0,570,13,583
1769136604,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,13,206,low_total_volume,0,0,0,570,13,583
1769136606,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,13,206,low_total_volume,0,0,0,562,13,575
1769136607,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,13,222,low_total_volume,16,0,16,578,13,591
1769136608,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,13,222,low_total_volume,0,0,0,578,13,591
1769136609,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,209,13,222,low_total_volume,0,0,0,578,13,591
1769136610,58,41,0,0,109,109,low_activity,0,16,109,125,low_activity,0.314,209,109,318,ok_volume,0,109,109,578,122,700
1769136611,58,41,0,0,109,109,low_activity,0,16,109,125,low_activity,0.314,209,109,318,ok_volume,0,0,0,480,122,602
1769136612,58,41,0,0,109,109,low_activity,0,0,109,109,low_activity,0.314,209,109,318,ok_volume,6,0,6,486,122,608
1769136613,58,41,0,0,0,0,low_activity,0,0,109,109,low_activity,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136614,58,41,0,0,0,0,low_activity,0,0,109,109,low_activity,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136615,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136616,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136617,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136618,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136619,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,486,122,608
1769136620,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,483,122,605
1769136621,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,483,122,605
1769136622,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,467,122,589
1769136623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,109,297,low_total_volume,0,0,0,217,122,339
1769136624,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,118,109,227,low_total_volume,10,0,10,227,122,349
1769136625,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,118,109,227,low_total_volume,0,0,0,227,122,349
1769136626,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,118,109,227,low_total_volume,0,0,0,227,122,349
1769136627,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,118,109,227,low_total_volume,0,0,0,227,122,349
1769136628,58,41,0,0,0,0,no_volume,0,10,0,10,low_activity,0,106,109,215,low_activity,0,0,0,227,122,349
1769136629,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,227,122,349
1769136630,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,227,122,349
1769136631,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,227,122,349
1769136632,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,225,122,347
1769136633,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,225,122,347
1769136634,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,225,122,347
1769136635,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,225,122,347
1769136636,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,109,135,low_activity,0,0,0,225,122,347
1769136637,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,109,119,low_activity,0,0,0,225,122,347
1769136638,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,109,119,low_activity,0,0,0,225,122,347
1769136639,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,109,119,low_activity,0,0,0,225,122,347
1769136640,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,225,109,334
1769136641,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,225,109,334
1769136642,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,225,109,334
1769136643,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136644,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136645,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136646,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136647,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136648,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136649,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136650,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136651,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136652,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136653,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,204,109,313
1769136654,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,109,233
1769136655,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,109,233
1769136656,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,124,109,233
1769136657,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,132,109,241
1769136658,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,120,109,229
1769136659,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,109,149
1769136660,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,109,149
1769136661,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,40,109,149
1769136662,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,109,149
1769136663,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,109,149
1769136664,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,109,149
1769136665,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,109,149
1769136666,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,43,109,152
1769136667,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,27,109,136
1769136668,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,27,109,136
1769136669,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,27,109,136
1769136670,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,27,0,27
1769136671,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,27,0,27
1769136672,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136673,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136674,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136675,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136676,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136677,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136678,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,0,21
1769136679,58,41,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,50,50,21,50,71
1769136680,58,41,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,21,50,71
1769136681,58,41,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,21,50,71
1769136682,58,41,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,21,50,71
1769136683,58,41,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,50,50,low_activity,0,0,0,21,50,71
1769136684,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,11,50,61
1769136685,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,11,50,61
1769136686,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,11,50,61
1769136687,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,50,74,low_activity,24,0,24,35,50,85
1769136688,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,50,74,low_activity,0,0,0,35,50,85
1769136689,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,50,74,low_activity,0,0,0,35,50,85
1769136690,58,41,0,32,0,32,low_activity,0,56,0,56,low_activity,0,56,50,106,low_activity,32,0,32,67,50,117
1769136691,58,41,0,691,0,691,low_activity,0,715,0,715,low_activity,0.869,715,50,765,ok_volume,659,0,659,726,50,776
1769136692,58,41,0,691,0,691,low_activity,0,691,0,691,low_activity,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136693,58,41,0,659,0,659,low_activity,0,691,0,691,low_activity,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136694,58,41,0,0,0,0,no_volume,0,691,0,691,low_activity,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136695,58,41,0,0,0,0,no_volume,0,659,0,659,low_activity,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136696,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136697,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,715,50,765,ok_volume,0,0,0,726,50,776
1769136698,58,41,0,3642,0,3642,low_activity,0,3642,0,3642,low_activity,0.977,4357,50,4407,ok_volume,3642,0,3642,4368,50,4418
1769136699,58,41,0,3642,0,3642,low_activity,0,3642,0,3642,low_activity,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136700,58,41,0,3642,0,3642,low_activity,0,3642,0,3642,low_activity,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136701,58,41,0,0,0,0,no_volume,0,3642,0,3642,low_activity,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136702,58,41,0,0,0,0,no_volume,0,3642,0,3642,low_activity,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136703,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136704,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136705,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136706,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136707,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136708,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,4357,50,4407,ok_volume,0,0,0,4368,50,4418
1769136709,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4357,0,4357,ok_volume,0,0,0,4368,50,4418
1769136710,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4357,0,4357,ok_volume,0,0,0,4368,50,4418
1769136711,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4357,0,4357,ok_volume,0,0,0,4368,50,4418
1769136712,58,41,0,983,0,983,low_activity,0,983,0,983,low_activity,1.0,5340,0,5340,ok_volume,983,0,983,5351,50,5401
1769136713,58,41,0,983,0,983,low_activity,0,983,0,983,low_activity,1.0,5340,0,5340,ok_volume,0,0,0,5351,50,5401
1769136714,58,41,0,983,0,983,low_activity,0,983,0,983,low_activity,1.0,5340,0,5340,ok_volume,0,0,0,5351,50,5401
1769136715,58,41,0,0,0,0,no_volume,0,983,0,983,low_activity,1.0,5340,0,5340,ok_volume,0,0,0,5351,50,5401
1769136716,58,41,0,0,0,0,no_volume,0,983,0,983,low_activity,1.0,5340,0,5340,ok_volume,0,0,0,5351,50,5401
1769136717,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5316,0,5316,ok_volume,0,0,0,5343,50,5393
1769136718,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5316,0,5316,ok_volume,0,0,0,5343,50,5393
1769136719,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5316,0,5316,ok_volume,0,0,0,5343,50,5393
1769136720,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5284,0,5284,low_activity,0,0,0,5343,50,5393
1769136721,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4625,0,4625,low_activity,0,0,0,5343,50,5393
1769136722,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,0,4644,0,4644,low_activity,0,0,0,5362,50,5412
1769136724,58,41,0,19,0,19,low_activity,0,19,0,19,low_activity,0,4644,0,4644,low_activity,0,0,0,5362,50,5412
1769136725,58,41,0,16,0,16,low_activity,0,35,0,35,low_activity,0,4660,0,4660,low_activity,24,0,24,5386,50,5436
1769136726,58,41,0,16,0,16,low_activity,0,35,0,35,low_activity,0,4660,0,4660,low_activity,0,0,0,5383,50,5433
1769136727,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,4660,0,4660,low_activity,0,0,0,5383,50,5433
1769136728,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136730,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136731,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136732,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136733,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136734,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136735,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136736,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136737,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136738,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,50,5433
1769136739,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,0,5383
1769136740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1018,0,1018,low_activity,0,0,0,5383,0,5383
1769136741,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,1179,0,1179,low_activity,161,0,161,5544,0,5544
1769136742,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,196,0,196,low_activity,0,0,0,5544,0,5544
1769136743,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,0,196,0,196,low_activity,0,0,0,5544,0,5544
1769136744,58,41,0,0,0,0,no_volume,0,161,0,161,low_activity,0,196,0,196,low_activity,0,0,0,5544,0,5544
1769136745,58,41,0,0,0,0,no_volume,0,161,0,161,low_activity,0,196,0,196,low_activity,0,0,0,5544,0,5544
1769136746,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,5544,0,5544
1769136747,58,41,0,114,10,124,low_activity,0,114,10,124,low_activity,0.938,310,10,320,ok_volume,130,10,140,5650,10,5660
