ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772238164,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,355,0,355,ok_volume,0,0,0,3170,43,3213
1772238165,9,90,0,0,13,13,low_activity,0,0,13,13,low_activity,0.929,355,13,368,ok_volume,0,13,13,2170,56,2226
1772238166,9,90,0,0,13,13,low_activity,0,0,13,13,low_activity,0.929,355,13,368,ok_volume,0,0,0,2170,56,2226
1772238167,9,90,0,84,13,97,low_activity,0,84,13,97,low_activity,0.93,356,13,369,ok_volume,84,0,84,2254,56,2310
1772238168,9,90,0,84,0,84,low_activity,0,84,13,97,low_activity,0.93,356,13,369,ok_volume,0,0,0,2254,56,2310
1772238169,9,90,0,84,0,84,low_activity,0,84,13,97,low_activity,0.93,356,13,369,ok_volume,0,0,0,2262,56,2318
1772238170,9,90,0,0,0,0,low_activity,0,84,0,84,low_activity,0.924,331,13,344,ok_volume,0,0,0,2262,56,2318
1772238171,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,0,303,13,316,low_activity,0,0,0,2262,56,2318
1772238172,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.937,397,13,410,ok_volume,94,0,94,2309,56,2365
1772238173,9,90,0,476,0,476,low_activity,0,476,0,476,low_activity,0.967,779,13,792,ok_volume,382,0,382,2221,56,2277
1772238174,9,90,0,476,0,476,low_activity,0,476,0,476,low_activity,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238175,9,90,0,382,0,382,low_activity,0,476,0,476,low_activity,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238176,9,90,0,0,0,0,no_volume,0,476,0,476,low_activity,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238177,9,90,0,0,0,0,no_volume,0,382,0,382,low_activity,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238178,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238179,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,779,13,792,ok_volume,0,0,0,2033,56,2089
1772238180,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,560,13,573,low_activity,0,0,0,1093,56,1149
1772238181,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,560,13,573,low_activity,1,0,1,1056,56,1112
1772238182,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,560,13,573,low_activity,0,0,0,1056,56,1112
1772238183,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0.958,607,13,620,ok_volume,47,0,47,1103,56,1159
1772238184,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0.958,607,13,620,ok_volume,9,0,9,1112,56,1168
1772238185,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0.958,607,13,620,ok_volume,0,0,0,1112,56,1168
1772238186,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,0.958,607,13,620,ok_volume,0,0,0,1112,56,1168
1772238187,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0.958,607,13,620,ok_volume,0,0,0,997,56,1053
1772238188,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0.958,607,13,620,ok_volume,0,0,0,991,56,1047
1772238189,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,607,13,620,ok_volume,0,0,0,991,56,1047
1772238190,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,607,13,620,ok_volume,0,0,0,991,13,1004
1772238191,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.964,701,13,714,ok_volume,94,0,94,1085,13,1098
1772238192,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.964,701,13,714,ok_volume,0,0,0,1085,13,1098
1772238193,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.964,701,13,714,ok_volume,0,0,0,1085,13,1098
1772238194,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0.964,701,13,714,ok_volume,0,0,0,1085,13,1098
1772238195,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,701,0,701,ok_volume,0,0,0,1085,13,1098
1772238196,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,1085,13,1098
1772238197,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,635,0,635,ok_volume,18,0,18,1020,13,1033
1772238198,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,635,0,635,ok_volume,0,0,0,1020,13,1033
1772238199,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,635,0,635,ok_volume,0,0,0,1011,13,1024
1772238200,9,90,0,37,0,37,low_activity,0,55,0,55,low_activity,1.0,672,0,672,ok_volume,37,0,37,1023,13,1036
1772238201,9,90,0,37,0,37,low_activity,0,55,0,55,low_activity,1.0,672,0,672,ok_volume,0,0,0,995,13,1008
1772238202,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,578,0,578,ok_volume,0,0,0,995,13,1008
1772238203,9,90,0,0,0,0,no_volume,0,37,0,37,low_activity,0,196,0,196,low_activity,0,0,0,995,13,1008
1772238204,9,90,0,282,0,282,low_activity,0,319,0,319,low_activity,1.0,478,0,478,ok_volume,94,0,94,1277,13,1290
1772238205,9,90,0,382,0,382,low_activity,0,382,0,382,low_activity,1.0,578,0,578,ok_volume,100,0,100,1377,13,1390
1772238206,9,90,0,222,0,222,low_activity,0,410,0,410,low_activity,1.0,606,0,606,ok_volume,28,0,28,1405,13,1418
1772238207,9,90,0,128,0,128,low_activity,0,410,0,410,low_activity,1.0,606,0,606,ok_volume,0,0,0,1405,13,1418
1772238208,9,90,0,28,0,28,low_activity,0,222,0,222,low_activity,1.0,606,0,606,ok_volume,0,0,0,1405,13,1418
1772238209,9,90,0,0,1044,1044,low_activity,0,128,1044,1172,low_activity,-0.265,606,1044,1650,ok_volume,0,1044,1044,1405,1057,2462
1772238210,9,90,0,0,1044,1044,low_activity,0,28,1044,1072,low_activity,-0.265,606,1044,1650,ok_volume,0,0,0,1186,1057,2243
1772238211,9,90,0,94,1044,1138,low_activity,0,94,1044,1138,low_activity,-0.197,700,1044,1744,ok_volume,94,0,94,1278,1057,2335
1772238212,9,90,0,94,0,94,low_activity,0,94,1044,1138,low_activity,-0.197,700,1044,1744,ok_volume,0,0,0,1278,1057,2335
1772238213,9,90,0,94,0,94,low_activity,0,94,1044,1138,low_activity,-0.23,653,1044,1697,ok_volume,0,0,0,1278,1057,2335
1772238214,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,-0.23,653,1044,1697,ok_volume,0,0,0,1278,1057,2335
1772238215,9,90,0,94,0,94,low_activity,0,188,0,188,low_activity,-0.166,747,1044,1791,ok_volume,94,0,94,1372,1057,2429
1772238216,9,90,0,112,0,112,low_activity,0,112,0,112,low_activity,-0.154,765,1044,1809,ok_volume,18,0,18,1390,1057,2447
1772238217,9,90,0,112,0,112,low_activity,0,112,0,112,low_activity,-0.154,765,1044,1809,ok_volume,0,0,0,1390,1057,2447
1772238218,9,90,0,18,0,18,low_activity,0,112,0,112,low_activity,-0.154,765,1044,1809,ok_volume,0,0,0,1390,1057,2447
1772238219,9,90,0,0,0,0,no_volume,0,112,0,112,low_activity,-0.154,765,1044,1809,ok_volume,0,0,0,1390,1057,2447
1772238220,9,90,0,0,0,0,no_volume,0,18,0,18,low_activity,-0.154,765,1044,1809,ok_volume,0,0,0,1390,1057,2447
1772238221,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.217,671,1044,1715,ok_volume,0,0,0,1390,1057,2447
1772238222,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.217,671,1044,1715,ok_volume,1,0,1,1391,1057,2448
1772238223,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.217,671,1044,1715,ok_volume,0,0,0,1391,1057,2448
1772238224,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.217,671,1044,1715,ok_volume,0,0,0,1391,1057,2448
1772238225,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.217,671,1044,1715,ok_volume,0,0,0,1391,1044,2435
1772238226,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.217,671,1044,1715,ok_volume,0,0,0,1391,1044,2435
1772238227,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.23,653,1044,1697,ok_volume,0,0,0,1307,1044,2351
1772238228,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.23,653,1044,1697,ok_volume,0,0,0,1299,1044,2343
1772238229,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.21,681,1044,1725,ok_volume,28,0,28,1327,1044,2371
1772238230,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.237,644,1044,1688,ok_volume,0,0,0,1327,1044,2371
1772238231,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.237,644,1044,1688,ok_volume,0,0,0,1327,1044,2371
1772238232,9,90,0,1034,0,1034,low_activity,0,1062,0,1062,low_activity,0.233,1678,1044,2722,ok_volume,1034,0,1034,2267,1044,3311
1772238233,9,90,0,1222,0,1222,low_activity,0,1250,0,1250,low_activity,0.233,1678,1044,2722,ok_volume,0,0,0,2073,1044,3117
1772238234,9,90,0,1222,0,1222,low_activity,0,1222,0,1222,low_activity,0.205,1584,1044,2628,ok_volume,0,0,0,2073,1044,3117
1772238235,9,90,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0.174,1484,1044,2528,ok_volume,0,0,0,2073,1044,3117
1772238236,9,90,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0.165,1456,1044,2500,ok_volume,0,0,0,2073,1044,3117
1772238237,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.165,1456,1044,2500,ok_volume,0,0,0,2073,1044,3117
1772238238,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,0.168,1466,1044,2510,ok_volume,10,0,10,2083,1044,3127
1772238239,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1466,0,1466,ok_volume,0,0,0,2083,1044,3127
1772238240,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1494,0,1494,ok_volume,28,0,28,2111,1044,3155
1772238241,9,90,0,28,0,28,low_activity,0,38,0,38,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,2110,1044,3154
1772238242,9,90,0,28,0,28,low_activity,0,38,0,38,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,2110,1044,3154
1772238243,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,2063,1044,3107
1772238244,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1400,0,1400,ok_volume,0,0,0,2054,1044,3098
1772238245,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1306,0,1306,ok_volume,0,0,0,2054,1044,3098
1772238246,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,2228,0,2228,ok_volume,940,0,940,2994,1044,4038
1772238247,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,2228,0,2228,ok_volume,0,0,0,2994,1044,4038
1772238248,9,90,0,940,0,940,low_activity,0,940,0,940,low_activity,1.0,2228,0,2228,ok_volume,0,0,0,2994,1044,4038
1772238249,9,90,0,0,0,0,low_activity,0,940,0,940,low_activity,1.0,2228,0,2228,ok_volume,8,0,8,3002,1044,4046
1772238250,9,90,0,0,0,0,low_activity,0,940,0,940,low_activity,1.0,2228,0,2228,ok_volume,0,0,0,3002,1044,4046
1772238251,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,2275,0,2275,ok_volume,47,0,47,2955,1044,3999
1772238252,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,2275,0,2275,ok_volume,0,0,0,2955,1044,3999
1772238253,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,2275,0,2275,ok_volume,4,0,4,2959,1044,4003
1772238254,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,2275,0,2275,ok_volume,0,0,0,2959,1044,4003
1772238255,9,90,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,2275,0,2275,ok_volume,0,0,0,2959,1044,4003
1772238256,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2275,0,2275,ok_volume,0,0,0,2959,1044,4003
1772238257,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2275,0,2275,ok_volume,0,0,0,2941,1044,3985
1772238258,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2275,0,2275,ok_volume,0,0,0,2941,1044,3985
1772238259,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2941,1044,3985
1772238260,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2904,1044,3948
1772238261,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2247,0,2247,ok_volume,0,0,0,2904,1044,3948
1772238262,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2904,1044,3948
1772238263,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2716,1044,3760
1772238264,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2622,1044,3666
1772238265,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2522,1044,3566
1772238266,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1025,0,1025,low_activity,9,0,9,2503,1044,3547
1772238267,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1025,0,1025,low_activity,0,0,0,2503,1044,3547
1772238268,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1015,0,1015,low_activity,0,0,0,2503,1044,3547
1772238269,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1015,0,1015,low_activity,0,0,0,2503,0,2503
1772238270,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,987,0,987,low_activity,0,0,0,2503,0,2503
1772238271,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,987,0,987,low_activity,9,0,9,2418,0,2418
1772238272,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,987,0,987,low_activity,0,0,0,2418,0,2418
1772238273,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,987,0,987,low_activity,0,0,0,2418,0,2418
1772238274,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,987,0,987,low_activity,8,0,8,2426,0,2426
1772238275,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,987,0,987,low_activity,0,0,0,2332,0,2332
1772238276,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,94,0,94,low_activity,47,0,47,2361,0,2361
1772238277,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,2361,0,2361
1772238278,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,2361,0,2361
1772238279,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,94,0,94,low_activity,0,0,0,2361,0,2361
1772238280,9,90,0,84,0,84,low_activity,0,131,0,131,low_activity,0,178,0,178,low_activity,84,0,84,2445,0,2445
1772238281,9,90,0,1024,0,1024,low_activity,0,1024,0,1024,low_activity,0,1071,0,1071,low_activity,940,0,940,3385,0,3385
1772238282,9,90,0,1024,0,1024,low_activity,0,1024,0,1024,low_activity,0,1071,0,1071,low_activity,0,0,0,3384,0,3384
1772238283,9,90,0,940,0,940,low_activity,0,1024,0,1024,low_activity,0,1071,0,1071,low_activity,0,0,0,3384,0,3384
1772238284,9,90,0,0,0,0,no_volume,0,1024,0,1024,low_activity,0,1071,0,1071,low_activity,0,0,0,3384,0,3384
1772238285,9,90,0,0,0,0,low_activity,0,940,0,940,low_activity,0,1071,0,1071,low_activity,9,0,9,3393,0,3393
1772238286,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1071,0,1071,low_activity,0,0,0,3393,0,3393
1772238287,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1071,0,1071,low_activity,0,0,0,3393,0,3393
1772238288,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1071,0,1071,low_activity,0,0,0,3393,0,3393
1772238289,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,1118,0,1118,low_activity,47,0,47,3412,0,3412
1772238290,9,90,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,1159,0,1159,ok_volume,41,0,41,3453,0,3453
1772238291,9,90,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,1253,0,1253,ok_volume,94,0,94,3547,0,3547
1772238292,9,90,0,135,0,135,low_activity,0,182,0,182,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2325,0,2325
1772238293,9,90,0,94,0,94,low_activity,0,182,0,182,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2325,0,2325
1772238294,9,90,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2325,0,2325
1772238295,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,2325,0,2325
1772238296,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1253,0,1253,ok_volume,0,0,0,2325,0,2325
1772238297,9,90,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1360,0,1360,ok_volume,107,0,107,2432,0,2432
1772238298,9,90,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,1792,0,1792,ok_volume,432,0,432,2854,0,2854
1772238299,9,90,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,1792,0,1792,ok_volume,0,0,0,2854,0,2854
1772238300,9,90,0,432,0,432,low_activity,0,539,0,539,low_activity,1.0,1792,0,1792,ok_volume,0,0,0,2826,0,2826
1772238301,9,90,0,0,0,0,no_volume,0,539,0,539,low_activity,1.0,1792,0,1792,ok_volume,0,0,0,2826,0,2826
1772238302,9,90,0,94,0,94,low_activity,0,526,0,526,low_activity,1.0,1886,0,1886,ok_volume,94,0,94,2920,0,2920
1772238303,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,2920,0,2920
1772238304,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,2920,0,2920
1772238305,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1886,0,1886,ok_volume,0,0,0,2920,0,2920
1772238306,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1839,0,1839,ok_volume,0,0,0,1980,0,1980
1772238307,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1839,0,1839,ok_volume,0,0,0,1980,0,1980
1772238308,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1839,0,1839,ok_volume,0,0,0,1980,0,1980
1772238309,9,90,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1889,0,1889,ok_volume,50,0,50,2022,0,2022
1772238310,9,90,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1805,0,1805,ok_volume,0,0,0,2022,0,2022
1772238311,9,90,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,865,0,865,ok_volume,0,0,0,1975,0,1975
1772238312,9,90,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,865,0,865,ok_volume,0,0,0,1975,0,1975
1772238313,9,90,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,865,0,865,ok_volume,7,0,7,1978,0,1978
1772238314,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1978,0,1978
1772238315,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1978,0,1978
1772238316,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1978,0,1978
1772238317,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,959,0,959,ok_volume,94,0,94,2072,0,2072
1772238318,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,959,0,959,ok_volume,0,0,0,2072,0,2072
1772238319,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,912,0,912,ok_volume,9,0,9,2081,0,2081
1772238320,9,90,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,899,0,899,ok_volume,28,0,28,2109,0,2109
1772238321,9,90,0,28,0,28,low_activity,0,122,0,122,low_activity,1.0,805,0,805,ok_volume,0,0,0,2109,0,2109
1772238322,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,805,0,805,ok_volume,0,0,0,2109,0,2109
1772238323,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,805,0,805,ok_volume,0,0,0,2109,0,2109
1772238324,9,90,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,805,0,805,ok_volume,0,0,0,2109,0,2109
1772238325,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,805,0,805,ok_volume,0,0,0,2109,0,2109
1772238326,9,90,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1805,0,1805,ok_volume,1000,0,1000,3100,0,3100
1772238327,9,90,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1698,0,1698,ok_volume,0,0,0,3100,0,3100
1772238328,9,90,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,3100,0,3100
1772238329,9,90,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,3100,0,3100
1772238330,9,90,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1266,0,1266,ok_volume,0,0,0,3100,0,3100
1772238331,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,3129,0,3129
1772238332,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3129,0,3129
1772238333,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3129,0,3129
1772238334,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1210,0,1210,ok_volume,0,0,0,3121,0,3121
1772238335,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3121,0,3121
1772238336,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3074,0,3074
1772238337,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3074,0,3074
1772238338,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,3074,0,3074
1772238339,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,3074,0,3074
1772238340,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1160,0,1160,low_activity,0,0,0,2990,0,2990
1772238341,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1188,0,1188,ok_volume,28,0,28,2078,0,2078
1772238342,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,2078,0,2078
1772238343,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,2078,0,2078
1772238344,9,90,0,470,0,470,low_activity,0,498,0,498,low_activity,1.0,1658,0,1658,ok_volume,470,0,470,2548,0,2548
1772238345,9,90,0,470,0,470,low_activity,0,498,0,498,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,2539,0,2539
1772238346,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,1658,0,1658,ok_volume,0,0,0,2539,0,2539
1772238347,9,90,0,0,0,0,no_volume,0,470,0,470,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,2539,0,2539
1772238348,9,90,0,15,0,15,low_activity,0,485,0,485,low_activity,1.0,1579,0,1579,ok_volume,15,0,15,2554,0,2554
1772238349,9,90,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1579,0,1579,ok_volume,0,0,0,2507,0,2507
1772238350,9,90,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,1601,0,1601,ok_volume,50,0,50,2516,0,2516
1772238351,9,90,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2422,0,2422
1772238352,9,90,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2422,0,2422
1772238353,9,90,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2422,0,2422
1772238354,9,90,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1601,0,1601,ok_volume,0,0,0,2422,0,2422
1772238355,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2422,0,2422
1772238356,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,2422,0,2422
1772238357,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,2315,0,2315
1772238358,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,1883,0,1883
1772238359,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,601,0,601,ok_volume,0,0,0,1883,0,1883
1772238360,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,1883,0,1883
1772238361,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,1883,0,1883
1772238362,9,90,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,892,0,892,ok_volume,329,0,329,2118,0,2118
1772238363,9,90,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,892,0,892,ok_volume,0,0,0,2118,0,2118
1772238364,9,90,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,892,0,892,ok_volume,0,0,0,2118,0,2118
1772238365,9,90,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,892,0,892,ok_volume,0,0,0,2118,0,2118
1772238366,9,90,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,892,0,892,ok_volume,0,0,0,2118,0,2118
1772238367,9,90,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,1083,0,1083,ok_volume,191,0,191,2309,0,2309
1772238368,9,90,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,2309,0,2309
1772238369,9,90,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,2259,0,2259
1772238370,9,90,0,0,0,0,no_volume,0,191,0,191,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,2259,0,2259
