ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956518,61,38,0,15,0,15,low_activity,0,46,0,46,low_activity,0,191,0,191,low_total_volume,15,0,15,256,0,256
1768956519,61,38,0,15,0,15,low_activity,0,46,0,46,low_activity,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956520,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956521,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956522,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956523,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956524,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_total_volume,0,0,0,256,0,256
1768956525,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,278,0,278,low_total_volume,117,0,117,373,0,373
1768956526,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,278,0,278,low_total_volume,0,0,0,350,0,350
1768956527,61,38,0,117,0,117,low_activity,0,117,0,117,low_activity,0,278,0,278,low_total_volume,0,0,0,350,0,350
1768956528,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,278,0,278,low_total_volume,0,0,0,350,0,350
1768956529,61,38,0,0,0,0,no_volume,0,117,0,117,low_activity,0,278,0,278,low_total_volume,0,0,0,350,0,350
1768956530,61,38,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,537,0,537,ok_volume,259,0,259,609,0,609
1768956531,61,38,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,514,0,514,ok_volume,0,0,0,609,0,609
1768956532,61,38,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,514,0,514,ok_volume,0,0,0,609,0,609
1768956533,61,38,0,0,0,0,no_volume,0,259,0,259,low_activity,1.0,514,0,514,ok_volume,0,0,0,609,0,609
1768956534,61,38,0,0,0,0,no_volume,0,259,0,259,low_activity,1.0,499,0,499,ok_volume,0,0,0,609,0,609
1768956535,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,609,0,609
1768956536,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,609,0,609
1768956537,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,577,0,577
1768956538,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,577,0,577
1768956539,61,38,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,561,0,561,ok_volume,0,0,0,639,0,639
1768956540,61,38,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,596,0,596,ok_volume,50,0,50,682,0,682
1768956541,61,38,0,50,0,50,low_activity,0,112,0,112,low_activity,1.0,596,0,596,ok_volume,0,0,0,682,0,682
1768956542,61,38,0,140,0,140,low_activity,0,202,0,202,low_activity,1.0,624,0,624,ok_volume,0,0,0,772,0,772
1768956543,61,38,0,90,0,90,low_activity,0,140,0,140,low_activity,1.0,624,0,624,ok_volume,0,0,0,772,0,772
1768956544,61,38,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,624,0,624,ok_volume,0,0,0,772,0,772
1768956545,61,38,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,593,0,593,ok_volume,0,0,0,772,0,772
1768956546,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,772,0,772
1768956547,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,593,0,593,ok_volume,0,0,0,772,0,772
1768956548,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,578,0,578,ok_volume,0,0,0,772,0,772
1768956549,61,38,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,717,0,717,ok_volume,139,0,139,911,0,911
1768956550,61,38,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,717,0,717,ok_volume,0,0,0,911,0,911
1768956551,61,38,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,717,0,717,ok_volume,7,0,7,918,0,918
1768956552,61,38,0,0,0,0,low_activity,0,139,0,139,low_activity,1.0,717,0,717,ok_volume,0,0,0,918,0,918
1768956553,61,38,0,0,0,0,low_activity,0,139,0,139,low_activity,1.0,717,0,717,ok_volume,0,0,0,918,0,918
1768956554,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,717,0,717,ok_volume,0,0,0,918,0,918
1768956555,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,600,0,600,ok_volume,0,0,0,888,0,888
1768956556,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,888,0,888
1768956557,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,888,0,888
1768956558,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,888,0,888
1768956559,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,600,0,600,ok_volume,0,0,0,888,0,888
1768956560,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,888,0,888
1768956561,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,862,0,862
1768956562,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,862,0,862
1768956563,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,847,0,847
1768956565,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,852,0,852
1768956566,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,852,0,852
1768956567,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,341,0,341,ok_volume,0,0,0,852,0,852
1768956568,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,7,0,7,859,0,859
1768956569,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_activity,7,0,7,866,0,866
1768956570,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,229,0,229,low_activity,0,0,0,851,0,851
1768956571,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,139,0,139,low_activity,0,0,0,851,0,851
1768956572,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,139,0,139,low_activity,0,0,0,789,0,789
1768956573,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,139,0,139,low_activity,0,0,0,789,0,789
1768956574,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,789,0,789
1768956575,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,758,0,758
1768956576,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,154,0,154,low_activity,15,0,15,773,0,773
1768956577,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,154,0,154,low_activity,0,0,0,773,0,773
1768956578,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,154,0,154,low_activity,0,0,0,758,0,758
1768956579,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,758,0,758
1768956580,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,758,0,758
1768956581,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,758,0,758
1768956582,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,758,0,758
1768956583,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,758,0,758
1768956584,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,758,0,758
1768956585,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,641,0,641
1768956586,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,641,0,641
1768956587,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,641,0,641
1768956588,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,641,0,641
1768956589,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,641,0,641
1768956590,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,382,0,382
1768956591,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,382,0,382
1768956592,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,93,0,93,low_activity,7,0,7,467,0,467
1768956593,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,93,0,93,low_activity,0,0,0,467,0,467
1768956594,61,38,0,0,0,0,low_activity,0,78,0,78,low_activity,0,93,0,93,low_activity,7,0,7,474,0,474
1768956595,61,38,0,0,0,0,low_activity,0,78,0,78,low_activity,0,93,0,93,low_activity,0,0,0,474,0,474
1768956596,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,474,0,474
1768956597,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,474,0,474
1768956598,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,412,0,412
1768956599,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,108,0,108,low_activity,15,0,15,427,0,427
1768956600,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,108,0,108,low_activity,0,0,0,377,0,377
1768956601,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,108,0,108,low_activity,0,0,0,287,0,287
1768956602,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,108,0,108,low_activity,0,0,0,287,0,287
1768956603,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,0,108,0,108,low_activity,3,0,3,290,0,290
1768956604,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,290,0,290
1768956607,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,290,0,290
1768956608,61,38,0,18,0,18,low_activity,0,18,0,18,low_activity,0,111,0,111,low_activity,18,0,18,308,0,308
1768956609,61,38,0,18,0,18,low_activity,0,18,0,18,low_activity,0,111,0,111,low_activity,0,0,0,169,0,169
1768956610,61,38,0,18,0,18,low_activity,0,18,0,18,low_activity,0,111,0,111,low_activity,7,0,7,176,0,176
1768956611,61,38,0,157,0,157,low_activity,0,175,0,175,low_activity,0,268,0,268,low_activity,157,0,157,326,0,326
1768956612,61,38,0,178,0,178,low_activity,0,196,0,196,low_activity,0,289,0,289,low_total_volume,0,0,0,347,0,347
1768956614,61,38,0,21,0,21,low_activity,0,178,0,178,low_activity,0,289,0,289,low_total_volume,0,0,0,347,0,347
1768956615,61,38,0,218,0,218,low_activity,0,396,0,396,low_activity,1.0,507,0,507,ok_volume,218,0,218,565,0,565
1768956616,61,38,0,218,0,218,low_activity,0,239,0,239,low_activity,1.0,507,0,507,ok_volume,0,0,0,565,0,565
1768956617,61,38,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,507,0,507,ok_volume,0,0,0,565,0,565
1768956618,61,38,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,507,0,507,ok_volume,0,0,0,565,0,565
1768956619,61,38,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,507,0,507,ok_volume,0,0,0,565,0,565
1768956620,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,507,0,507,ok_volume,0,0,0,565,0,565
1768956621,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,565,0,565
1768956622,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,565,0,565
1768956623,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,565,0,565
1768956624,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,560,0,560
1768956625,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,429,0,429,ok_volume,0,0,0,560,0,560
1768956626,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,507,0,507,ok_volume,78,0,78,638,0,638
1768956627,61,38,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,569,0,569,ok_volume,62,0,62,700,0,700
1768956628,61,38,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,569,0,569,ok_volume,0,0,0,693,0,693
1768956629,61,38,0,62,0,62,low_activity,0,140,0,140,low_activity,1.0,554,0,554,ok_volume,0,0,0,686,0,686
1768956630,61,38,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,554,0,554,ok_volume,0,0,0,686,0,686
1768956631,61,38,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,554,0,554,ok_volume,0,0,0,686,0,686
1768956632,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,554,0,554,ok_volume,0,0,0,686,0,686
1768956633,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,15,0,15,701,0,701
1768956634,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,7,0,7,708,0,708
1768956635,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,0,0,0,708,0,708
1768956636,61,38,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,0,0,0,693,0,693
1768956637,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,569,0,569,ok_volume,0,0,0,693,0,693
1768956638,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,551,0,551,ok_volume,0,0,0,693,0,693
1768956639,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,551,0,551,ok_volume,0,0,0,693,0,693
1768956640,61,38,0,826,0,826,low_activity,0,826,0,826,low_activity,1.0,1377,0,1377,ok_volume,826,0,826,1519,0,1519
1768956641,61,38,0,826,0,826,low_activity,0,826,0,826,low_activity,1.0,1220,0,1220,ok_volume,0,0,0,1519,0,1519
1768956642,61,38,0,826,0,826,low_activity,0,826,0,826,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1519,0,1519
1768956643,61,38,0,0,0,0,no_volume,0,826,0,826,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1519,0,1519
1768956644,61,38,0,0,0,0,no_volume,0,826,0,826,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1519,0,1519
1768956645,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,981,0,981,low_activity,7,0,7,1530,0,1530
1768956646,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,981,0,981,low_activity,0,0,0,1530,0,1530
1768956647,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,981,0,981,low_activity,0,0,0,1530,0,1530
1768956648,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,981,0,981,low_activity,0,0,0,1530,0,1530
1768956649,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,981,0,981,low_activity,0,0,0,1530,0,1530
1768956650,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1530,0,1530
1768956651,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1452,0,1452
1768956652,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1445,0,1445
1768956653,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,981,0,981,low_activity,0,0,0,1445,0,1445
1768956654,61,38,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,995,0,995,ok_volume,14,0,14,1452,0,1452
1768956655,61,38,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,995,0,995,ok_volume,0,0,0,1452,0,1452
1768956656,61,38,0,14,0,14,low_activity,0,14,0,14,low_activity,0,917,0,917,low_activity,0,0,0,1452,0,1452
1768956657,61,38,0,0,0,0,no_volume,0,14,0,14,low_activity,0,855,0,855,low_activity,0,0,0,1452,0,1452
1768956658,61,38,0,31,0,31,low_activity,0,45,0,45,low_activity,0,886,0,886,low_activity,34,0,34,1486,0,1486
1768956659,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,886,0,886,low_activity,7,0,7,1478,0,1478
1768956660,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,886,0,886,low_activity,0,0,0,1478,0,1478
1768956661,61,38,0,0,0,0,low_activity,0,31,0,31,low_activity,0,886,0,886,low_activity,0,0,0,1478,0,1478
1768956662,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0,886,0,886,low_activity,0,0,0,1478,0,1478
1768956663,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,871,0,871,low_activity,0,0,0,1475,0,1475
1768956664,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1475,0,1475
1768956665,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1475,0,1475
1768956666,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1475,0,1475
1768956667,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,871,0,871,low_activity,0,0,0,1475,0,1475
1768956668,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,871,0,871,low_activity,4,0,4,1461,0,1461
1768956669,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,871,0,871,low_activity,0,0,0,1461,0,1461
1768956670,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,1454,0,1454
1768956671,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,1297,0,1297
1768956672,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,1276,0,1276
1768956673,61,38,0,0,250,250,low_activity,0,0,250,250,low_activity,0,45,250,295,low_activity,0,250,250,1276,250,1526
1768956674,61,38,0,0,250,250,low_activity,0,0,250,250,low_activity,0,45,250,295,low_activity,0,0,0,1276,250,1526
1768956675,61,38,0,0,250,250,low_activity,0,0,250,250,low_activity,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956676,61,38,0,0,0,0,no_volume,0,0,250,250,low_activity,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956677,61,38,0,0,0,0,no_volume,0,0,250,250,low_activity,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956678,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956679,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956680,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,250,295,low_activity,0,0,0,1058,250,1308
1768956681,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,62,250,312,low_activity,17,0,17,1075,250,1325
1768956682,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,62,250,312,low_activity,0,0,0,1075,250,1325
1768956683,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,62,250,312,low_activity,0,0,0,1075,250,1325
1768956684,61,38,0,0,0,0,no_volume,0,17,0,17,low_activity,0,48,250,298,low_activity,0,0,0,1075,250,1325
1768956685,61,38,0,0,0,0,no_volume,0,17,0,17,low_activity,0,48,250,298,low_activity,0,0,0,1075,250,1325
1768956686,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,250,298,low_activity,0,0,0,997,250,1247
1768956687,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,250,298,low_activity,0,0,0,935,250,1185
1768956688,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,250,267,low_activity,0,0,0,935,250,1185
1768956689,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,250,267,low_activity,0,0,0,935,250,1185
1768956690,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,250,267,low_activity,0,0,0,935,250,1185
1768956691,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,250,267,low_activity,6,4,10,941,254,1195
1768956692,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,250,267,low_activity,0,0,0,941,254,1195
1768956693,61,38,0,206,0,206,low_activity,0,206,0,206,low_activity,0,223,250,473,low_activity,206,0,206,1132,254,1386
1768956694,61,38,0,206,0,206,low_activity,0,206,0,206,low_activity,0,223,250,473,low_activity,0,0,0,1125,254,1379
1768956695,61,38,0,230,0,230,low_activity,0,230,0,230,low_activity,0,247,250,497,low_activity,24,0,24,1149,254,1403
1768956696,61,38,0,24,0,24,low_activity,0,230,0,230,low_activity,0,247,250,497,low_activity,0,0,0,1149,254,1403
1768956697,61,38,0,24,0,24,low_activity,0,230,0,230,low_activity,0,247,250,497,low_activity,0,0,0,1149,254,1403
1768956698,61,38,0,223,0,223,low_activity,0,247,0,247,low_activity,0.306,470,250,720,ok_volume,223,0,223,1372,254,1626
1768956699,61,38,0,223,0,223,low_activity,0,247,0,247,low_activity,0.306,470,250,720,ok_volume,0,0,0,1372,254,1626
1768956700,61,38,0,238,0,238,low_activity,0,238,0,238,low_activity,0.32,485,250,735,ok_volume,15,0,15,561,254,815
1768956701,61,38,0,15,0,15,low_activity,0,238,0,238,low_activity,0.32,485,250,735,ok_volume,0,0,0,561,254,815
1768956702,61,38,0,15,0,15,low_activity,0,238,0,238,low_activity,0.32,485,250,735,ok_volume,0,0,0,561,254,815
1768956703,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,485,0,485,ok_volume,0,0,0,561,254,815
1768956704,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,485,0,485,ok_volume,0,0,0,557,254,811
1768956705,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0,0,0,550,254,804
1768956706,61,38,0,0,49,49,low_activity,0,0,49,49,low_activity,0.816,485,49,534,ok_volume,0,49,49,550,303,853
1768956707,61,38,0,0,49,49,low_activity,0,0,49,49,low_activity,0.816,485,49,534,ok_volume,0,0,0,550,303,853
1768956708,61,38,0,0,49,49,low_activity,0,0,49,49,low_activity,0.816,485,49,534,ok_volume,0,0,0,550,303,853
1768956709,61,38,0,0,0,0,no_volume,0,0,49,49,low_activity,0.816,485,49,534,ok_volume,0,0,0,550,303,853
1768956710,61,38,0,0,31,31,low_activity,0,0,80,80,low_activity,0.717,485,80,565,ok_volume,0,31,31,550,334,884
1768956711,61,38,0,0,31,31,low_activity,0,0,31,31,low_activity,0.708,468,80,548,ok_volume,0,0,0,550,334,884
1768956712,61,38,0,31,31,62,low_activity,0,31,31,62,low_activity,0.724,499,80,579,ok_volume,0,0,0,581,334,915
1768956713,61,38,0,31,0,31,low_activity,0,31,31,62,low_activity,0.724,499,80,579,ok_volume,0,0,0,581,334,915
1768956714,61,38,0,0,0,0,no_volume,0,31,31,62,low_activity,0.724,499,80,579,ok_volume,0,0,0,567,334,901
1768956715,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,0.724,499,80,579,ok_volume,0,0,0,567,334,901
1768956716,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,499,80,579,ok_volume,0,0,0,567,334,901
1768956717,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,499,80,579,ok_volume,0,0,0,567,334,901
1768956718,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,499,80,579,ok_volume,0,0,0,533,334,867
1768956719,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,499,80,579,ok_volume,0,0,0,526,334,860
1768956720,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.724,499,80,579,ok_volume,0,0,0,526,334,860
1768956721,61,38,0,53,12,65,low_activity,0,53,12,65,low_activity,0.714,552,92,644,ok_volume,59,12,71,585,346,931
1768956722,61,38,0,367,12,379,low_activity,0,367,12,379,low_activity,0.808,866,92,958,ok_volume,314,0,314,899,346,1245
1768956723,61,38,0,367,12,379,low_activity,0,367,12,379,low_activity,0.755,660,92,752,ok_volume,0,0,0,899,346,1245
1768956724,61,38,0,314,0,314,low_activity,0,367,12,379,low_activity,0.755,660,92,752,ok_volume,0,0,0,899,346,1245
1768956725,61,38,0,0,0,0,no_volume,0,367,12,379,low_activity,0.747,636,92,728,ok_volume,0,0,0,899,346,1245
1768956726,61,38,0,0,0,0,no_volume,0,314,0,314,low_activity,0.747,636,92,728,ok_volume,0,0,0,899,346,1245
1768956727,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.747,636,92,728,ok_volume,0,0,0,899,346,1245
1768956728,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.643,423,92,515,ok_volume,10,0,10,905,346,1251
1768956729,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.643,423,92,515,ok_volume,0,0,0,905,346,1251
1768956730,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,0.632,408,92,500,ok_volume,0,0,0,905,346,1251
1768956731,61,38,0,0,0,0,no_volume,0,10,0,10,low_activity,0.632,408,92,500,ok_volume,0,0,0,905,346,1251
1768956732,61,38,0,0,0,0,no_volume,0,10,0,10,low_activity,0.632,408,92,500,ok_volume,0,0,0,905,346,1251
1768956733,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,408,92,500,ok_volume,0,0,0,905,96,1001
1768956734,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,408,92,500,ok_volume,0,0,0,905,96,1001
1768956735,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,408,92,500,ok_volume,0,0,0,905,96,1001
1768956736,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,408,43,451,ok_volume,0,0,0,905,96,1001
1768956737,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,408,43,451,ok_volume,0,0,0,905,96,1001
1768956738,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,408,43,451,ok_volume,0,0,0,905,96,1001
1768956739,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,408,43,451,ok_volume,0,0,0,905,96,1001
1768956740,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.943,408,12,420,ok_volume,0,0,0,905,96,1001
1768956741,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,12,389,low_activity,0,0,0,888,96,984
1768956742,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,12,389,low_activity,0,0,0,888,96,984
