ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769987522,39,60,-0.617,97,410,507,ok_volume,-0.9,249,4737,4986,ok_volume,-0.403,2060,4837,6897,ok_volume,0,411,411,11010,6471,17481
1769987523,39,60,-0.47,148,410,558,ok_volume,-0.029,387,410,797,ok_volume,-0.375,2198,4837,7035,ok_volume,138,1,139,11148,6472,17620
1769987524,39,60,-0.496,138,410,548,ok_volume,-0.271,235,410,645,ok_volume,-0.39,2123,4837,6960,ok_volume,0,0,0,10839,6472,17311
1769987525,39,60,0,138,0,138,low_activity,-0.47,148,410,558,ok_volume,-0.394,2103,4837,6940,ok_volume,4,0,4,10843,6472,17315
1769987526,38,60,0,0,0,0,low_activity,-0.496,138,410,548,ok_volume,-0.407,2038,4837,6875,ok_volume,0,0,0,10733,6472,17205
1769987527,38,61,0,10,0,10,low_activity,0,148,0,148,low_activity,-0.405,2048,4837,6885,ok_volume,18,0,18,10731,6472,17203
1769987528,38,61,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.434,1909,4837,6746,ok_volume,0,0,0,8660,6472,15132
1769987529,38,61,0,358,0,358,low_activity,0,358,0,358,low_activity,-0.467,1757,4837,6594,ok_volume,355,0,355,9005,6472,15477
1769987530,38,61,1.0,635,0,635,ok_volume,1.0,645,0,645,ok_volume,-0.406,2044,4837,6881,ok_volume,287,0,287,9190,6472,15662
1769987531,39,60,1.0,756,0,756,ok_volume,1.0,766,0,766,ok_volume,-0.407,2037,4837,6874,ok_volume,121,0,121,9311,6450,15761
1769987532,38,61,1.0,408,0,408,ok_volume,1.0,756,0,756,ok_volume,-0.407,2037,4837,6874,ok_volume,0,0,0,9307,6450,15757
1769987533,38,61,0.875,2071,138,2209,ok_volume,0.903,2706,138,2844,ok_volume,-0.11,3987,4975,8962,ok_volume,1950,138,2088,11257,6588,17845
1769987534,38,61,0.868,1960,138,2098,ok_volume,0.89,2368,138,2506,ok_volume,-0.109,3997,4975,8972,ok_volume,15,0,15,11272,6588,17860
1769987535,38,61,0.868,1960,138,2098,ok_volume,0.876,2081,138,2219,ok_volume,-0.125,3869,4975,8844,ok_volume,0,0,0,11272,6588,17860
1769987536,38,61,0,141,0,141,low_activity,0.876,2091,138,2229,ok_volume,-0.139,3764,4975,8739,ok_volume,131,0,131,11403,6588,17991
1769987537,38,61,0,131,0,131,low_activity,0.876,2091,138,2229,ok_volume,-0.139,3764,4975,8739,ok_volume,0,0,0,11393,6588,17981
1769987538,38,61,0,271,0,271,low_total_volume,0,281,0,281,low_total_volume,-0.121,3904,4975,8879,ok_volume,12,0,12,11523,6588,18111
1769987539,38,61,0,140,0,140,low_activity,0,271,0,271,low_total_volume,-0.121,3904,4975,8879,ok_volume,7,0,7,11490,6588,18078
1769987540,38,61,0,212,0,212,low_activity,1.0,471,0,471,ok_volume,-0.122,3892,4975,8867,ok_volume,200,0,200,11690,6583,18273
1769987541,38,61,0,224,0,224,low_activity,1.0,364,0,364,ok_volume,-0.12,3906,4975,8881,ok_volume,24,0,24,11714,5276,16990
1769987542,38,61,0,236,0,236,low_activity,0,248,0,248,low_total_volume,-0.112,3895,4875,8770,ok_volume,12,0,12,11726,5197,16923
1769987543,38,61,0,36,0,36,low_activity,0,236,0,236,low_activity,-0.129,3760,4875,8635,ok_volume,0,0,0,11318,5197,16515
1769987544,38,61,0,162,0,162,low_activity,1.0,386,0,386,ok_volume,-0.11,3910,4875,8785,ok_volume,150,0,150,7387,5197,12584
1769987545,37,61,0,150,0,150,low_activity,0,186,0,186,low_activity,-0.114,3879,4875,8754,ok_volume,0,0,0,7287,4977,12264
1769987546,37,62,0,174,0,174,low_activity,0,186,0,186,low_activity,-0.125,3794,4875,8669,ok_volume,24,0,24,5776,4977,10753
1769987547,37,62,0,94,0,94,low_activity,0,244,0,244,low_activity,-0.116,3864,4875,8739,ok_volume,70,0,70,5846,4977,10823
1769987548,37,62,1.0,2373,0,2373,ok_volume,1.0,2523,0,2523,ok_volume,0.836,6143,548,6691,ok_volume,2280,0,2280,8126,4977,13103
1769987549,37,62,1.0,2414,0,2414,ok_volume,1.0,2438,0,2438,ok_volume,0.834,6056,548,6604,ok_volume,65,0,65,8191,4977,13168
1769987550,37,62,0,2344,0,2344,low_activity,1.0,2438,0,2438,ok_volume,0.832,5969,548,6517,ok_volume,0,0,0,8181,4977,13158
1769987551,37,62,0,1081,0,1081,low_activity,1.0,3430,0,3430,ok_volume,0.854,6975,548,7523,ok_volume,1016,0,1016,9073,4977,14050
1769987552,37,62,0,1116,0,1116,low_activity,1.0,3460,0,3460,ok_volume,0.962,7075,138,7213,ok_volume,100,0,100,9173,4977,14150
1769987553,37,62,0,1116,0,1116,low_activity,0,1181,0,1181,low_activity,0.961,6937,138,7075,ok_volume,0,0,0,9173,4977,14150
1769987554,37,62,0,100,0,100,low_activity,0,1116,0,1116,low_activity,0.961,6937,138,7075,ok_volume,0,0,0,9098,4977,14075
1769987555,37,62,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0.961,6937,138,7075,ok_volume,0,0,0,9078,4977,14055
1769987556,37,62,0,12,0,12,low_activity,0,112,0,112,low_activity,0.961,6949,138,7087,ok_volume,12,0,12,9025,4977,14002
1769987557,37,62,0,42,0,42,low_activity,0,42,0,42,low_activity,0.961,6969,138,7107,ok_volume,30,0,30,9055,4977,14032
1769987558,37,62,0,42,30,72,low_activity,0,42,30,72,low_activity,0.953,6969,168,7137,ok_volume,0,30,30,8916,5007,13923
1769987559,37,62,0,280,30,310,low_activity,0.814,292,30,322,ok_volume,0.952,6871,168,7039,ok_volume,250,0,250,8666,5007,13673
1769987560,37,62,0.935,897,30,927,ok_volume,0.938,939,30,969,ok_volume,0.955,7231,168,7399,ok_volume,630,0,630,9313,5007,14320
1769987561,37,62,1.0,907,0,907,ok_volume,0.938,937,30,967,ok_volume,0.954,7120,168,7288,ok_volume,10,0,10,9195,5007,14202
1769987562,37,62,0,640,0,640,low_activity,0.936,907,30,937,ok_volume,0.954,7120,168,7288,ok_volume,0,0,0,9195,5007,14202
1769987563,37,62,0,72,0,72,low_activity,1.0,969,0,969,ok_volume,0.989,5232,30,5262,ok_volume,62,0,62,9257,5007,14264
1769987564,37,62,0,137,0,137,low_activity,0,777,0,777,low_activity,0.989,5297,30,5327,ok_volume,0,0,0,9330,5007,14337
1769987565,37,62,1.0,438,0,438,ok_volume,1.0,448,0,448,ok_volume,0.989,5598,30,5628,ok_volume,301,0,301,9503,5007,14510
1769987566,37,62,0,426,0,426,low_activity,1.0,563,0,563,ok_volume,0.989,5592,30,5622,ok_volume,125,0,125,9397,5007,14404
1769987567,37,61,1.0,451,0,451,ok_volume,1.0,588,0,588,ok_volume,0.989,5489,30,5519,ok_volume,28,0,28,9425,5007,14432
1769987568,37,61,0,150,0,150,low_activity,1.0,451,0,451,ok_volume,0.989,5477,30,5507,ok_volume,0,0,0,9425,5007,14432
1769987569,37,62,0,98,0,98,low_activity,1.0,524,0,524,ok_volume,0.989,5550,30,5580,ok_volume,73,0,73,9498,5007,14505
1769987570,38,60,0,161,0,161,low_activity,0,311,0,311,low_activity,0.989,5438,30,5468,ok_volume,88,0,88,9374,5007,14381
1769987571,38,61,0,161,0,161,low_activity,0,186,0,186,low_activity,0.989,5414,30,5444,ok_volume,0,0,0,9364,5007,14371
1769987572,38,60,0,88,0,88,low_activity,0,161,0,161,low_activity,0.989,5402,30,5432,ok_volume,0,0,0,9341,4907,14248
1769987573,39,59,0,0,0,0,no_volume,0,161,0,161,low_activity,0.989,5402,30,5432,ok_volume,0,0,0,9206,4907,14113
1769987574,39,59,0,0,0,0,no_volume,0,88,0,88,low_activity,0.989,5252,30,5282,ok_volume,0,0,0,9206,4907,14113
1769987575,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5252,30,5282,ok_volume,0,0,0,9175,4907,14082
1769987576,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,5228,30,5258,ok_volume,0,0,0,9066,4907,13973
1769987577,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,5158,30,5188,ok_volume,0,0,0,9066,4907,13973
1769987578,40,59,0,889,0,889,low_activity,0,889,0,889,low_activity,0.984,3768,30,3798,ok_volume,890,0,890,9952,580,10532
1769987579,40,59,0,1028,0,1028,low_activity,0,1028,0,1028,low_activity,0.985,3842,30,3872,ok_volume,139,0,139,9939,580,10519
1769987580,40,59,0,1262,0,1262,low_activity,0,1262,0,1262,low_activity,0.985,4076,30,4106,ok_volume,234,0,234,10086,580,10666
1769987581,40,59,0,373,0,373,low_activity,0,1262,0,1262,low_activity,0.981,3060,30,3090,ok_volume,0,0,0,10076,580,10656
1769987582,40,59,0,234,0,234,low_activity,0,1262,0,1262,low_activity,0.98,2960,30,2990,ok_volume,0,0,0,10076,169,10245
1769987583,40,59,0,227,0,227,low_activity,0,600,0,600,low_activity,0.981,3187,30,3217,ok_volume,227,0,227,10165,168,10333
1769987584,40,59,0,227,0,227,low_activity,0,461,0,461,low_activity,0.981,3187,30,3217,ok_volume,0,0,0,10165,168,10333
1769987585,40,59,0,263,0,263,low_activity,0,263,0,263,low_activity,0.982,3223,30,3253,ok_volume,36,0,36,10197,168,10365
1769987586,40,59,0,167,0,167,low_activity,0,394,0,394,low_activity,0.982,3342,30,3372,ok_volume,131,0,131,10328,168,10496
1769987587,40,59,0,208,0,208,low_activity,0,435,0,435,low_activity,0.982,3353,30,3383,ok_volume,41,0,41,10351,168,10519
1769987588,40,59,0,250,0,250,low_activity,0,286,0,286,low_total_volume,1.0,3431,0,3431,ok_volume,78,0,78,10429,168,10597
1769987589,40,59,0,119,0,119,low_activity,0,286,0,286,low_total_volume,1.0,3164,0,3164,ok_volume,0,0,0,10074,168,10242
1769987590,40,59,0,78,0,78,low_activity,0,250,0,250,low_activity,1.0,2534,0,2534,ok_volume,0,0,0,9787,168,9955
1769987591,40,59,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,9666,168,9834
1769987592,40,59,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,2524,0,2524,ok_volume,0,0,0,9666,168,9834
1769987593,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2457,0,2457,ok_volume,70,0,70,7786,30,7816
1769987594,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2457,0,2457,ok_volume,0,0,0,7771,30,7801
1769987595,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,2156,0,2156,ok_volume,0,0,0,7771,30,7801
1769987596,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,2031,0,2031,ok_volume,0,0,0,7640,30,7670
1769987597,40,59,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,2006,0,2006,ok_volume,0,0,0,7512,30,7542
1769987598,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2006,0,2006,ok_volume,2,0,2,7502,30,7532
1769987599,40,59,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,2414,0,2414,ok_volume,481,0,481,7976,30,8006
1769987600,40,59,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,7776,30,7806
1769987601,40,59,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,7752,30,7782
1769987602,40,59,0,0,0,0,no_volume,0,481,0,481,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,7740,30,7770
1769987603,40,59,0,35,0,35,low_activity,0,516,0,516,low_activity,1.0,2361,0,2361,ok_volume,40,0,40,7780,30,7810
1769987604,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2361,0,2361,ok_volume,0,0,0,7630,30,7660
1769987605,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2371,0,2371,ok_volume,10,3,13,7640,33,7673
1769987606,40,59,0,114,0,114,low_activity,0,149,0,149,low_activity,1.0,2475,0,2475,ok_volume,104,0,104,7720,33,7753
1769987607,40,59,0,114,0,114,low_activity,0,149,0,149,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,7650,33,7683
1769987608,40,59,0,104,0,104,low_activity,0,114,0,114,low_activity,1.0,1586,0,1586,ok_volume,0,0,0,5370,33,5403
1769987609,40,59,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,1447,0,1447,ok_volume,0,0,0,5305,33,5338
1769987610,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,1213,0,1213,ok_volume,0,0,0,5305,33,5338
1769987611,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1213,0,1213,ok_volume,0,0,0,4289,33,4322
1769987612,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1213,0,1213,ok_volume,0,0,0,4189,33,4222
1769987613,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,986,0,986,ok_volume,0,0,0,4189,33,4222
1769987614,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1009,0,1009,ok_volume,23,0,23,4212,33,4245
1769987615,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,973,0,973,ok_volume,0,0,0,4212,33,4245
1769987616,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,842,0,842,ok_volume,0,0,0,4200,33,4233
1769987617,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,801,0,801,ok_volume,0,0,0,4170,33,4203
1769987618,40,59,0,183,0,183,low_activity,0,206,0,206,low_activity,1.0,906,0,906,ok_volume,183,0,183,4353,3,4356
1769987619,40,59,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,906,0,906,ok_volume,0,0,0,4086,3,4089
1769987620,40,59,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,906,0,906,ok_volume,0,0,0,3456,3,3459
1769987621,40,59,0,100,0,100,low_activity,0,283,0,283,low_activity,1.0,1006,0,1006,ok_volume,100,0,100,3546,3,3549
1769987622,40,59,0,100,0,100,low_activity,0,283,0,283,low_activity,1.0,1006,0,1006,ok_volume,0,0,0,3546,3,3549
1769987623,40,59,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,1033,0,1033,ok_volume,97,0,97,3506,3,3509
1769987624,40,59,0,97,0,97,low_activity,0,197,0,197,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,3506,3,3509
1769987625,40,59,0,97,0,97,low_activity,0,197,0,197,low_activity,1.0,1033,0,1033,ok_volume,0,0,0,3200,3,3203
1769987626,40,59,0,58,0,58,low_activity,0,155,0,155,low_activity,1.0,1091,0,1091,ok_volume,58,0,58,3133,3,3136
1769987627,40,59,0,58,0,58,low_activity,0,155,0,155,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,3105,3,3108
1769987628,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,3105,3,3108
1769987629,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,610,0,610,ok_volume,0,0,0,3032,3,3035
1769987630,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,610,0,610,ok_volume,0,0,0,2944,3,2947
1769987631,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,2944,3,2947
1769987632,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,610,0,610,ok_volume,0,0,0,2944,3,2947
1769987633,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,575,0,575,ok_volume,2,0,2,2946,3,2949
1769987634,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,620,0,620,ok_volume,48,0,48,2994,3,2997
1769987635,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,610,0,610,ok_volume,0,0,0,2994,3,2997
1769987636,40,59,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,831,0,831,ok_volume,325,0,325,3319,3,3322
1769987637,40,59,0,325,0,325,low_activity,0,370,0,370,low_activity,1.0,831,0,831,ok_volume,7,0,7,3326,3,3329
1769987638,40,59,0,325,0,325,low_activity,0,370,0,370,low_activity,1.0,831,0,831,ok_volume,0,0,0,2436,3,2439
1769987639,40,59,0,0,0,0,low_activity,0,325,0,325,low_activity,1.0,831,0,831,ok_volume,0,0,0,2297,3,2300
1769987640,40,59,0,232,0,232,low_activity,0,557,0,557,low_activity,1.0,1063,0,1063,ok_volume,232,0,232,2295,3,2298
1769987641,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2295,3,2298
1769987642,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2295,3,2298
1769987643,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,1063,0,1063,ok_volume,0,0,0,2068,3,2071
1769987644,40,59,0,0,0,0,no_volume,0,232,0,232,low_activity,1.0,1040,0,1040,ok_volume,0,0,0,2068,3,2071
1769987645,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1040,0,1040,ok_volume,0,0,0,2032,3,2035
1769987646,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1040,0,1040,ok_volume,0,0,0,1901,3,1904
1769987647,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1051,0,1051,ok_volume,11,0,11,1871,3,1874
1769987648,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,879,0,879,ok_volume,11,0,11,1804,3,1807
1769987649,40,59,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,879,0,879,ok_volume,0,0,0,1804,3,1807
1769987650,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,879,0,879,ok_volume,0,0,0,1804,3,1807
1769987651,40,59,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,779,0,779,ok_volume,0,0,0,1804,3,1807
1769987652,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,779,0,779,ok_volume,0,0,0,1804,3,1807
1769987653,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,696,0,696,ok_volume,14,0,14,1748,3,1751
1769987654,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,696,0,696,ok_volume,0,0,0,1748,3,1751
1769987655,40,59,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,908,0,908,ok_volume,212,0,212,1960,3,1963
1769987656,40,59,0,212,0,212,low_activity,0,226,0,226,low_activity,1.0,850,0,850,ok_volume,0,0,0,1960,3,1963
1769987657,40,59,0,928,0,928,low_activity,1.0,942,0,942,ok_volume,1.0,1566,0,1566,ok_volume,716,0,716,2676,3,2679
1769987658,40,59,0,716,0,716,low_activity,0,928,0,928,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,2674,3,2677
1769987659,40,59,0,716,0,716,low_activity,0,928,0,928,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,2193,3,2196
1769987660,40,59,0,0,0,0,no_volume,0,716,0,716,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,2193,3,2196
1769987661,40,59,0,560,0,560,low_activity,0,1276,0,1276,low_activity,1.0,2126,0,2126,ok_volume,560,0,560,2753,3,2756
1769987662,40,59,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,2753,3,2756
1769987663,40,59,0,560,0,560,low_activity,0,560,0,560,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,2713,3,2716
1769987664,40,59,0,0,0,0,no_volume,0,560,0,560,low_activity,1.0,2081,0,2081,ok_volume,0,0,0,2713,3,2716
1769987665,40,58,0,0,0,0,no_volume,0,560,0,560,low_activity,1.0,2081,0,2081,ok_volume,0,0,0,2703,0,2703
1769987666,40,58,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1856,0,1856,ok_volume,100,0,100,2699,0,2699
1769987667,40,59,1.0,554,0,554,ok_volume,1.0,554,0,554,ok_volume,1.0,2310,0,2310,ok_volume,454,0,454,3153,0,3153
1769987668,40,59,1.0,554,0,554,ok_volume,1.0,554,0,554,ok_volume,1.0,2310,0,2310,ok_volume,0,0,0,3153,0,3153
1769987669,40,59,1.0,454,0,454,ok_volume,1.0,554,0,554,ok_volume,1.0,2310,0,2310,ok_volume,0,0,0,3153,0,3153
1769987670,40,59,0,0,0,0,no_volume,1.0,554,0,554,ok_volume,1.0,2078,0,2078,ok_volume,0,0,0,3153,0,3153
1769987671,40,58,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,1.0,2078,0,2078,ok_volume,0,0,0,3153,0,3153
1769987672,41,57,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2128,0,2128,ok_volume,50,0,50,3203,0,3203
1769987673,41,57,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,3203,0,3203
1769987674,41,57,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,3180,0,3180
1769987675,41,57,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,3180,0,3180
1769987676,42,57,1.0,767,0,767,ok_volume,1.0,817,0,817,ok_volume,1.0,2895,0,2895,ok_volume,767,0,767,3947,0,3947
1769987677,42,56,1.0,767,0,767,ok_volume,1.0,767,0,767,ok_volume,1.0,2884,0,2884,ok_volume,0,0,0,3947,0,3947
1769987678,42,56,1.0,767,0,767,ok_volume,1.0,767,0,767,ok_volume,1.0,2873,0,2873,ok_volume,0,0,0,3764,0,3764
1769987679,42,56,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,1.0,2873,0,2873,ok_volume,0,0,0,3764,0,3764
1769987680,42,56,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,1.0,2873,0,2873,ok_volume,0,0,0,3764,0,3764
1769987681,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2873,0,2873,ok_volume,0,0,0,3664,0,3664
1769987682,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2873,0,2873,ok_volume,0,0,0,3664,0,3664
1769987683,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2859,0,2859,ok_volume,10,0,10,3577,0,3577
1769987684,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2859,0,2859,ok_volume,0,0,0,3577,0,3577
1769987685,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,3577,0,3577
1769987686,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,3519,0,3519
1769987687,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1931,0,1931,ok_volume,0,0,0,3519,0,3519
1769987688,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1931,0,1931,ok_volume,0,0,0,3519,0,3519
1769987689,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1931,0,1931,ok_volume,0,0,0,3519,0,3519
1769987690,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1931,0,1931,ok_volume,0,0,0,3519,0,3519
1769987691,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3519,0,3519
1769987692,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3519,0,3519
1769987693,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3517,0,3517
1769987694,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3469,0,3469
1769987695,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3469,0,3469
1769987696,43,55,0,2139,0,2139,low_activity,0,2139,0,2139,low_activity,1.0,3410,0,3410,ok_volume,2139,0,2139,5283,0,5283
1769987697,43,56,0,2192,0,2192,low_activity,0,2192,0,2192,low_activity,1.0,3009,0,3009,ok_volume,53,0,53,5329,0,5329
1769987698,42,57,0,2192,100,2292,low_activity,0,2192,100,2292,low_activity,0.936,3009,100,3109,ok_volume,0,101,101,5329,101,5430
1769987699,42,57,0.945,3544,100,3644,ok_volume,0.965,5683,100,5783,ok_volume,0.97,6500,100,6600,ok_volume,3491,0,3491,8820,101,8921
1769987700,42,57,0.945,3544,100,3644,ok_volume,0.966,5736,100,5836,ok_volume,0.97,6553,100,6653,ok_volume,0,0,0,8641,101,8742
1769987701,42,57,1.0,3544,0,3544,ok_volume,0.946,3597,100,3697,ok_volume,0.97,6553,100,6653,ok_volume,0,0,0,8641,101,8742
1769987702,42,57,0,0,0,0,no_volume,0.945,3544,100,3644,ok_volume,0.97,6503,100,6603,ok_volume,0,0,0,8641,101,8742
1769987703,42,57,0,0,0,0,no_volume,1.0,3544,0,3544,ok_volume,0.97,6503,100,6603,ok_volume,0,0,0,8641,101,8742
1769987704,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,6503,100,6603,ok_volume,0,0,0,8641,101,8742
1769987705,42,57,0,212,0,212,low_activity,0,212,0,212,low_activity,0.971,6715,100,6815,ok_volume,212,0,212,8853,101,8954
1769987706,42,57,0,212,0,212,low_activity,0,212,0,212,low_activity,0.967,5948,100,6048,ok_volume,0,0,0,8853,101,8954
1769987707,42,57,0,277,0,277,low_activity,0,277,0,277,low_activity,0.967,6013,100,6113,ok_volume,65,0,65,8907,101,9008
1769987708,42,57,0,65,0,65,low_activity,0,277,0,277,low_activity,0.967,6013,100,6113,ok_volume,0,0,0,8896,101,8997
1769987709,42,57,1.0,939,0,939,ok_volume,1.0,1151,0,1151,ok_volume,0.971,6887,100,6987,ok_volume,874,0,874,9770,101,9871
1769987710,42,57,0,874,0,874,low_activity,1.0,939,0,939,ok_volume,0.971,6887,100,6987,ok_volume,2,0,2,9772,101,9873
1769987711,42,57,0,917,0,917,low_activity,1.0,982,0,982,ok_volume,0.972,6930,100,7030,ok_volume,43,0,43,9815,101,9916
1769987712,42,56,1.0,670,0,670,ok_volume,1.0,1544,0,1544,ok_volume,0.974,7557,100,7657,ok_volume,627,0,627,10442,101,10543
1769987713,42,56,1.0,670,0,670,ok_volume,1.0,1544,0,1544,ok_volume,0.974,7557,100,7657,ok_volume,8,0,8,10436,101,10537
1769987714,42,56,1.0,1091,0,1091,ok_volume,1.0,1134,0,1134,ok_volume,0.975,8021,100,8121,ok_volume,464,0,464,10900,101,11001
1769987715,42,56,1.0,485,0,485,ok_volume,1.0,1155,0,1155,ok_volume,0.975,8042,100,8142,ok_volume,27,0,27,10715,101,10816
1769987716,43,56,1.0,485,0,485,ok_volume,1.0,1112,0,1112,ok_volume,0.975,8042,100,8142,ok_volume,0,0,0,10715,101,10816
1769987717,43,56,0,21,0,21,low_activity,1.0,485,0,485,ok_volume,0.975,8042,100,8142,ok_volume,0,0,0,9999,101,10100
1769987718,43,56,0,0,0,0,no_volume,1.0,485,0,485,ok_volume,0.975,8042,100,8142,ok_volume,0,0,0,9999,101,10100
1769987719,43,56,0,43,0,43,low_activity,0,64,0,64,low_activity,0.976,8085,100,8185,ok_volume,43,0,43,10042,101,10143
1769987720,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0.976,8085,100,8185,ok_volume,0,0,0,10042,101,10143
