ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583362,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2191,8,2199
1772583363,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2191,8,2199
1772583364,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2191,8,2199
1772583365,88,11,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,1591,8,1599
1772583366,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1390,0,1390,ok_volume,0,0,0,1591,8,1599
1772583367,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1390,0,1390,ok_volume,1,0,1,1592,8,1600
1772583368,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,1592,8,1600
1772583369,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,1592,8,1600
1772583370,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,1587,8,1595
1772583371,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1246,0,1246,ok_volume,0,0,0,1587,8,1595
1772583372,88,11,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1256,0,1256,ok_volume,15,0,15,1602,8,1610
1772583373,88,11,1.0,369,0,369,ok_volume,1.0,369,0,369,ok_volume,1.0,1615,0,1615,ok_volume,250,0,250,1933,8,1941
1772583374,88,11,1.0,369,0,369,ok_volume,1.0,369,0,369,ok_volume,1.0,1615,0,1615,ok_volume,0,0,0,1933,8,1941
1772583375,89,10,0,265,0,265,low_activity,1.0,384,0,384,ok_volume,1.0,1630,0,1630,ok_volume,15,0,15,1948,8,1956
1772583376,89,10,0,15,0,15,low_activity,1.0,384,0,384,ok_volume,1.0,1630,0,1630,ok_volume,0,0,0,1948,8,1956
1772583377,89,10,0,15,0,15,low_activity,0,265,0,265,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,1948,8,1956
1772583378,89,10,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,1948,8,1956
1772583379,89,10,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,1947,8,1955
1772583380,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1552,0,1552,ok_volume,0,0,0,1947,8,1955
1772583381,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1552,0,1552,ok_volume,0,1,1,1947,9,1956
1772583382,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,1947,9,1956
1772583383,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1618,0,1618,ok_volume,5,0,5,2060,9,2069
1772583384,89,10,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,2060,9,2069
1772583385,89,9,1.0,4375,0,4375,ok_volume,1.0,4475,0,4475,ok_volume,1.0,5993,0,5993,ok_volume,4375,0,4375,6435,9,6444
1772583386,89,10,1.0,4375,0,4375,ok_volume,1.0,4475,0,4475,ok_volume,1.0,4869,0,4869,ok_volume,0,0,0,6435,9,6444
1772583387,89,10,1.0,4375,0,4375,ok_volume,1.0,4375,0,4375,ok_volume,1.0,4869,0,4869,ok_volume,1,0,1,6436,9,6445
1772583388,89,10,0,0,0,0,low_activity,1.0,4375,0,4375,ok_volume,1.0,4869,0,4869,ok_volume,0,0,0,6436,9,6445
1772583389,89,10,0,0,0,0,low_activity,1.0,4375,0,4375,ok_volume,1.0,4869,0,4869,ok_volume,0,0,0,6436,9,6445
1772583390,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,5972,0,5972,ok_volume,1103,0,1103,7539,9,7548
1772583391,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583392,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583393,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583394,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583395,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583396,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583397,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7389,9,7398
1772583398,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7239,9,7248
1772583399,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7239,9,7248
1772583400,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5962,0,5962,ok_volume,0,0,0,7239,1,7240
1772583401,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,6017,0,6017,ok_volume,0,0,0,7294,1,7295
1772583402,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,5898,0,5898,ok_volume,0,0,0,7294,1,7295
1772583403,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,5648,0,5648,ok_volume,0,0,0,7293,1,7294
1772583404,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,5648,0,5648,ok_volume,0,0,0,7293,1,7294
1772583405,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5633,0,5633,ok_volume,0,0,0,7293,1,7294
1772583406,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5633,0,5633,ok_volume,0,0,0,7293,1,7294
1772583407,89,9,1.0,810,0,810,ok_volume,1.0,810,0,810,ok_volume,1.0,6443,0,6443,ok_volume,810,0,810,8025,1,8026
1772583408,89,10,1.0,810,0,810,ok_volume,1.0,810,0,810,ok_volume,1.0,6443,0,6443,ok_volume,6,0,6,8031,1,8032
1772583409,89,10,1.0,890,0,890,ok_volume,1.0,890,0,890,ok_volume,1.0,6523,0,6523,ok_volume,85,0,85,8116,1,8117
1772583410,89,10,0,90,0,90,low_activity,1.0,900,0,900,ok_volume,1.0,6533,0,6533,ok_volume,10,0,10,8126,1,8127
1772583411,89,10,0,90,0,90,low_activity,1.0,900,0,900,ok_volume,1.0,6533,0,6533,ok_volume,0,0,0,8126,1,8127
1772583412,89,10,0,10,0,10,low_activity,0,90,0,90,low_activity,1.0,6433,0,6433,ok_volume,0,0,0,8092,1,8093
1772583413,89,10,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,6433,0,6433,ok_volume,0,0,0,8092,1,8093
1772583414,89,10,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6433,0,6433,ok_volume,0,0,0,8092,1,8093
1772583415,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2058,0,2058,ok_volume,0,0,0,8092,1,8093
1772583416,89,10,0,1108,0,1108,low_activity,0,1108,0,1108,low_activity,1.0,3166,0,3166,ok_volume,1108,0,1108,8074,1,8075
1772583417,89,10,0,1186,0,1186,low_activity,0,1186,0,1186,low_activity,1.0,3244,0,3244,ok_volume,78,0,78,8152,1,8153
1772583418,89,10,0,1186,0,1186,low_activity,0,1186,0,1186,low_activity,1.0,3244,0,3244,ok_volume,0,0,0,8152,1,8153
1772583419,89,10,0,78,0,78,low_activity,0,1186,0,1186,low_activity,1.0,3244,0,3244,ok_volume,0,0,0,8152,1,8153
1772583420,89,10,0,0,0,0,no_volume,0,1186,0,1186,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8152,1,8153
1772583421,89,10,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583422,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583423,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583424,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583425,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583426,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2141,0,2141,ok_volume,0,0,0,8134,1,8135
1772583427,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,3244,0,3244,ok_volume,1103,0,1103,9236,1,9237
1772583428,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,3244,0,3244,ok_volume,0,0,0,9236,1,9237
1772583429,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,1.0,3244,0,3244,ok_volume,0,0,0,9236,1,9237
1772583430,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,1.0,3189,0,3189,ok_volume,0,0,0,9236,1,9237
1772583431,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,1.0,3189,0,3189,ok_volume,0,0,0,9236,1,9237
1772583432,89,10,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,3409,0,3409,ok_volume,220,0,220,9332,1,9333
1772583433,89,10,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,3409,0,3409,ok_volume,0,0,0,9082,1,9083
1772583434,89,10,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,3409,0,3409,ok_volume,0,0,0,9082,1,9083
1772583435,89,10,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,3409,0,3409,ok_volume,0,0,0,9067,1,9068
1772583436,89,10,0,0,0,0,no_volume,0,220,0,220,low_activity,1.0,3409,0,3409,ok_volume,0,0,0,9067,1,9068
1772583437,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2599,0,2599,ok_volume,0,0,0,9067,1,9068
1772583438,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2599,0,2599,ok_volume,0,0,0,9067,1,9068
1772583439,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2519,0,2519,ok_volume,0,0,0,9067,1,9068
1772583440,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2520,0,2520,ok_volume,11,0,11,9078,1,9079
1772583441,89,10,0,11,1089,1100,low_activity,0,11,1089,1100,low_activity,0.397,2520,1089,3609,ok_volume,0,1098,1098,9078,1098,10176
1772583442,89,10,0,22,1089,1111,low_activity,0,22,1089,1111,low_activity,0.398,2531,1089,3620,ok_volume,11,0,11,8981,1098,10079
1772583443,89,10,0,161,1089,1250,low_activity,-0.727,172,1089,1261,ok_volume,0.422,2681,1089,3770,ok_volume,150,0,150,9126,1098,10224
1772583444,89,10,0,161,0,161,low_activity,-0.727,172,1089,1261,ok_volume,0.422,2681,1089,3770,ok_volume,0,0,0,9126,1098,10224
1772583445,89,10,0,150,0,150,low_activity,0,161,1089,1250,low_activity,0.422,2681,1089,3770,ok_volume,0,0,0,4751,1098,5849
1772583446,89,10,0,291,0,291,low_activity,0,452,0,452,low_activity,0.262,1864,1089,2953,ok_volume,291,0,291,5042,1098,6140
1772583447,89,10,0,291,0,291,low_activity,0,441,0,441,low_activity,0.242,1786,1089,2875,ok_volume,0,0,0,5041,1098,6139
1772583448,89,10,0,291,0,291,low_activity,0,291,0,291,low_activity,0.242,1786,1089,2875,ok_volume,0,0,0,5041,1098,6139
1772583449,89,10,0,1086,0,1086,low_activity,0,1377,0,1377,low_activity,0.45,2872,1089,3961,ok_volume,1086,0,1086,6127,1098,7225
1772583450,89,10,0,1086,0,1086,low_activity,0,1377,0,1377,low_activity,0.45,2872,1089,3961,ok_volume,0,0,0,5024,1098,6122
1772583451,89,10,0,1086,666,1752,low_activity,0,1086,666,1752,low_activity,0.241,2872,1755,4627,ok_volume,0,0,0,5024,1764,6788
1772583452,89,10,0,0,666,666,low_activity,0,1086,666,1752,low_activity,0.241,2872,1755,4627,ok_volume,0,0,0,5024,1764,6788
1772583453,89,10,0,0,0,0,no_volume,0,1086,666,1752,low_activity,0.241,2872,1755,4627,ok_volume,0,0,0,5024,1764,6788
1772583454,89,10,0,0,0,0,no_volume,0,0,666,666,low_activity,0.241,2872,1755,4627,ok_volume,0,0,0,5024,1764,6788
1772583455,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.241,2872,1755,4627,ok_volume,0,0,0,5024,1764,6788
1772583456,89,10,0,250,0,250,low_activity,0,250,0,250,low_activity,0.28,3122,1755,4877,ok_volume,250,0,250,5274,1764,7038
1772583457,89,10,0,250,0,250,low_activity,0,250,0,250,low_activity,0.07,2019,1755,3774,ok_volume,0,0,0,5274,1764,7038
1772583458,89,10,0,304,0,304,low_activity,0,304,0,304,low_activity,0.083,2073,1755,3828,ok_volume,0,0,0,5328,1764,7092
1772583459,89,10,0,54,0,54,low_activity,0,304,0,304,low_activity,0.083,2073,1755,3828,ok_volume,0,0,0,5328,1764,7092
1772583460,89,10,0,0,0,0,no_volume,0,304,0,304,low_activity,0.083,2073,1755,3828,ok_volume,0,0,0,5273,1764,7037
1772583461,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0.083,2073,1755,3828,ok_volume,0,0,0,5273,1764,7037
1772583462,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.027,1853,1755,3608,ok_volume,0,0,0,5273,1764,7037
1772583463,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.027,1853,1755,3608,ok_volume,0,0,0,5273,1764,7037
1772583464,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.027,1853,1755,3608,ok_volume,0,0,0,5273,1764,7037
1772583465,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.027,1853,1755,3608,ok_volume,0,0,0,5273,1764,7037
1772583466,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.027,1853,1755,3608,ok_volume,1,0,1,5274,1764,7038
1772583467,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.027,1853,1755,3608,ok_volume,0,0,0,4464,1764,6228
1772583468,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.027,1853,1755,3608,ok_volume,0,0,0,4458,1764,6222
1772583469,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0.027,1853,1755,3608,ok_volume,0,0,0,4373,1764,6137
1772583470,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0.024,1842,1755,3597,ok_volume,0,0,0,4363,1764,6127
1772583471,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.469,1842,666,2508,ok_volume,0,0,0,4363,1764,6127
1772583472,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.467,1831,666,2497,ok_volume,0,0,0,4363,1764,6127
1772583473,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,0.614,2784,666,3450,ok_volume,0,0,0,5466,1764,7230
1772583474,89,10,0,1103,0,1103,low_activity,0,1103,0,1103,low_activity,0.614,2784,666,3450,ok_volume,0,0,0,5466,1764,7230
1772583475,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,0.614,2784,666,3450,ok_volume,0,0,0,5466,1764,7230
1772583476,89,10,0,0,0,0,no_volume,0,1103,0,1103,low_activity,0.578,2493,666,3159,ok_volume,0,0,0,4358,1764,6122
1772583477,89,10,0,1490,0,1490,low_activity,0,1490,0,1490,low_activity,0.713,3983,666,4649,ok_volume,1490,0,1490,5770,1764,7534
1772583478,89,10,0,1490,0,1490,low_activity,0,1490,0,1490,low_activity,0.713,3983,666,4649,ok_volume,0,0,0,5770,1764,7534
1772583479,89,10,0,1490,0,1490,low_activity,0,1490,0,1490,low_activity,0.626,2897,666,3563,ok_volume,0,0,0,5770,1764,7534
1772583480,89,10,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,2897,0,2897,low_activity,0,0,0,5770,1764,7534
1772583481,89,10,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,2897,0,2897,low_activity,0,0,0,5770,1764,7534
1772583482,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2897,0,2897,low_activity,0,0,0,5770,1764,7534
1772583483,89,10,0,11,191,202,low_activity,0,11,191,202,low_activity,0.877,2908,191,3099,ok_volume,11,196,207,5781,1960,7741
1772583484,89,10,0,11,191,202,low_activity,0,11,191,202,low_activity,0.877,2908,191,3099,ok_volume,0,0,0,5781,1960,7741
1772583485,89,10,0,11,191,202,low_activity,0,11,191,202,low_activity,0.877,2908,191,3099,ok_volume,0,0,0,5781,1960,7741
1772583486,89,10,0,0,0,0,no_volume,0,11,191,202,low_activity,0.866,2658,191,2849,ok_volume,0,0,0,5781,1960,7741
1772583487,89,10,0,0,0,0,no_volume,0,11,191,202,low_activity,0,2604,191,2795,low_activity,0,0,0,4678,1960,6638
1772583488,89,10,1.0,4653,0,4653,ok_volume,1.0,4653,0,4653,ok_volume,0.949,7257,191,7448,ok_volume,0,0,0,9331,1960,11291
1772583489,89,10,1.0,4653,0,4653,ok_volume,1.0,4653,0,4653,ok_volume,0.949,7257,191,7448,ok_volume,0,0,0,9331,1960,11291
1772583490,89,10,0,0,0,0,no_volume,1.0,4653,0,4653,ok_volume,0.949,7257,191,7448,ok_volume,0,0,0,9331,1960,11291
1772583491,89,10,0,1207,0,1207,low_activity,1.0,5860,0,5860,ok_volume,0.956,8464,191,8655,ok_volume,1207,0,1207,10538,1960,12498
1772583492,89,10,0,1207,0,1207,low_activity,0,1207,0,1207,low_activity,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583493,89,10,0,1207,0,1207,low_activity,0,1207,0,1207,low_activity,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583494,89,10,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583495,89,10,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583496,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583497,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583498,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583499,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10318,1960,12278
1772583500,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10307,1960,12267
1772583501,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,8464,191,8655,ok_volume,0,0,0,10307,862,11169
1772583502,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,7361,191,7552,ok_volume,0,0,0,10296,862,11158
1772583503,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,7361,191,7552,ok_volume,0,0,0,10146,862,11008
1772583504,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,7361,191,7552,ok_volume,0,0,0,10146,862,11008
1772583505,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,7361,191,7552,ok_volume,5,0,5,10151,862,11013
1772583506,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,7361,191,7552,ok_volume,0,0,0,9860,862,10722
1772583507,89,10,0,71,0,71,low_activity,0,71,0,71,low_activity,0.938,5942,191,6133,ok_volume,71,0,71,9931,862,10793
1772583508,89,10,0,71,0,71,low_activity,0,71,0,71,low_activity,0.938,5942,191,6133,ok_volume,0,0,0,9931,862,10793
1772583509,89,10,0,4418,0,4418,low_activity,0,4418,0,4418,low_activity,0.964,10289,191,10480,ok_volume,4347,0,4347,13192,862,14054
1772583510,89,10,0,4347,0,4347,low_activity,0,4418,0,4418,low_activity,0.964,10289,191,10480,ok_volume,0,0,0,13192,196,13388
1772583511,89,10,0,4347,0,4347,low_activity,0,4418,0,4418,low_activity,0.964,10289,191,10480,ok_volume,0,0,0,13192,196,13388
1772583512,89,10,0,0,0,0,no_volume,0,4347,0,4347,low_activity,0.964,10289,191,10480,ok_volume,0,0,0,13192,196,13388
1772583513,89,10,0,0,0,0,no_volume,0,4347,0,4347,low_activity,1.0,10278,0,10278,ok_volume,0,0,0,13192,196,13388
1772583514,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10278,0,10278,ok_volume,0,0,0,13192,196,13388
1772583515,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,10333,0,10333,ok_volume,55,0,55,13247,196,13443
1772583516,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,10333,0,10333,ok_volume,1,0,1,12998,196,13194
1772583517,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,5680,0,5680,ok_volume,0,0,0,12944,196,13140
1772583518,89,10,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,5680,0,5680,ok_volume,0,0,0,12944,196,13140
1772583519,89,10,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,5680,0,5680,ok_volume,0,0,0,12944,196,13140
1772583520,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5680,0,5680,ok_volume,0,0,0,12944,196,13140
1772583521,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,4528,0,4528,ok_volume,55,0,55,12999,196,13195
1772583522,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,4528,0,4528,ok_volume,0,0,0,12999,196,13195
1772583523,89,10,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,4528,0,4528,ok_volume,0,0,0,12999,196,13195
1772583524,89,10,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,4528,0,4528,ok_volume,2,0,2,13001,196,13197
1772583525,89,10,0,0,0,0,low_activity,0,55,0,55,low_activity,1.0,4528,0,4528,ok_volume,0,0,0,13001,196,13197
1772583526,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4528,0,4528,ok_volume,0,0,0,13000,196,13196
1772583527,89,10,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,4796,0,4796,ok_volume,268,0,268,13268,196,13464
1772583528,89,10,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,13268,196,13464
1772583529,89,10,0,268,0,268,low_activity,0,268,0,268,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,13268,196,13464
1772583530,89,10,0,0,0,0,low_activity,0,268,0,268,low_activity,1.0,4796,0,4796,ok_volume,1,0,1,13269,196,13465
1772583531,89,10,0,0,0,0,low_activity,0,268,0,268,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,13269,196,13465
1772583532,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,12166,196,12362
1772583533,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,12166,196,12362
1772583534,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4796,0,4796,ok_volume,0,0,0,12166,196,12362
1772583535,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,5296,0,5296,ok_volume,500,0,500,12666,196,12862
1772583536,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,5296,0,5296,ok_volume,0,0,0,12666,196,12862
1772583537,89,10,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,5225,0,5225,ok_volume,0,0,0,11176,196,11372
1772583538,89,10,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,5225,0,5225,ok_volume,0,0,0,11176,196,11372
1772583539,89,10,0,225,0,225,low_activity,1.0,725,0,725,ok_volume,1.0,1103,0,1103,ok_volume,225,0,225,11401,196,11597
1772583540,89,10,0,225,57,282,low_activity,0,225,57,282,low_activity,0.902,1103,57,1160,ok_volume,0,57,57,11401,253,11654
1772583541,89,10,0,225,57,282,low_activity,0,225,57,282,low_activity,0.902,1103,57,1160,ok_volume,0,0,0,11401,253,11654
1772583542,89,10,0,0,57,57,low_activity,0,225,57,282,low_activity,0.902,1103,57,1160,ok_volume,0,0,0,11401,253,11654
1772583543,89,10,0,0,0,0,no_volume,0,225,57,282,low_activity,0.902,1103,57,1160,ok_volume,0,0,0,11390,57,11447
1772583544,89,10,0,0,0,0,no_volume,0,0,57,57,low_activity,0.902,1103,57,1160,ok_volume,0,0,0,11390,57,11447
1772583545,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,11390,57,11447
1772583546,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,11390,57,11447
1772583547,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,6737,57,6794
1772583548,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,6737,57,6794
1772583549,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,6737,57,6794
1772583550,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,1048,57,1105,ok_volume,0,0,0,6737,57,6794
1772583551,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,993,57,1050,ok_volume,0,0,0,5530,57,5587
1772583552,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,993,57,1050,ok_volume,0,0,0,5530,57,5587
1772583553,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,993,57,1050,ok_volume,0,0,0,5530,57,5587
1772583554,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,993,57,1050,ok_volume,0,0,0,5530,57,5587
1772583555,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,993,57,1050,ok_volume,0,0,0,5530,57,5587
1772583556,89,10,0,0,518,518,low_activity,0,0,518,518,low_activity,0.267,993,575,1568,ok_volume,0,525,525,5530,582,6112
1772583557,88,11,-1.0,0,930,930,ok_volume,-1.0,0,930,930,ok_volume,-0.153,725,987,1712,ok_volume,0,413,413,5530,995,6525
1772583558,88,11,-1.0,0,930,930,ok_volume,-1.0,0,930,930,ok_volume,-0.153,725,987,1712,ok_volume,0,0,0,5530,995,6525
1772583559,88,11,0.4,962,412,1374,ok_volume,0.017,962,930,1892,ok_volume,0.262,1687,987,2674,ok_volume,962,0,962,6492,995,7487
1772583560,88,11,1.0,962,0,962,ok_volume,0.017,962,930,1892,ok_volume,0.262,1687,987,2674,ok_volume,0,0,0,6492,995,7487
1772583561,88,11,1.0,962,0,962,ok_volume,0.4,962,412,1374,ok_volume,0.262,1687,987,2674,ok_volume,0,0,0,6492,995,7487
