ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769041420,84,15,0,0,44,44,low_activity,0,0,44,44,low_activity,0,0,44,44,low_activity,0,0,0,430,50,480
1769041421,84,15,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,44,44,low_activity,0,0,0,430,50,480
1769041422,84,15,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,44,44,low_activity,0,0,0,430,50,480
1769041423,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041424,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041425,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041426,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041427,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041428,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041429,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041430,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,44,44,low_activity,0,0,0,430,50,480
1769041431,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,44,44,low_activity,3,0,3,433,50,483
1769041432,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,44,44,low_activity,0,0,0,433,50,483
1769041433,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,44,44,low_activity,0,0,0,422,50,472
1769041434,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,44,67,low_activity,23,0,23,445,50,495
1769041435,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,44,67,low_activity,0,0,0,445,50,495
1769041436,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,44,67,low_activity,0,0,0,445,50,495
1769041437,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,44,67,low_activity,0,0,0,445,50,495
1769041438,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,44,67,low_activity,0,0,0,445,50,495
1769041439,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,445,50,495
1769041440,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,445,50,495
1769041441,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,445,50,495
1769041442,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,445,50,495
1769041443,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,28,50,78
1769041444,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,27,50,77
1769041445,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,27,50,77
1769041446,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,27,50,77
1769041447,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,44,67,low_activity,0,0,0,27,50,77
1769041448,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041449,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041450,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041451,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041452,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041453,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041454,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041455,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041456,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041457,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041458,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041459,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041460,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041461,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041462,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041463,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,27,50,77
1769041464,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041465,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041466,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041467,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041468,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041469,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,27,50,77
1769041470,84,15,0,407,0,407,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,407,0,407,434,50,484
1769041471,84,15,0,407,0,407,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,0,0,0,434,50,484
1769041472,84,15,0,407,0,407,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,2,0,2,436,50,486
1769041473,84,15,0,0,0,0,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,0,0,0,436,50,486
1769041474,84,15,0,0,0,0,low_activity,0,407,0,407,low_activity,0,407,0,407,low_activity,0,0,0,436,50,486
1769041475,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,407,0,407,low_activity,0,0,0,436,50,486
1769041476,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,407,0,407,low_activity,0,0,0,436,50,486
1769041477,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,436,50,486
1769041478,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041479,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041480,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041481,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041482,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041483,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041484,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041485,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041486,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041487,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041488,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041489,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041490,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,435,0,435
1769041491,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,432,0,432
1769041492,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,432,0,432
1769041493,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,432,0,432
1769041494,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,523,0,523,low_activity,116,0,116,525,0,525
1769041495,84,15,0,162,0,162,low_activity,0,162,0,162,low_activity,0,569,0,569,low_activity,46,0,46,571,0,571
1769041496,84,15,0,162,0,162,low_activity,0,162,0,162,low_activity,0,569,0,569,low_activity,0,0,0,571,0,571
1769041497,84,15,0,46,0,46,low_activity,0,162,0,162,low_activity,0,569,0,569,low_activity,0,0,0,571,0,571
1769041498,84,15,0,0,0,0,no_volume,0,162,0,162,low_activity,0,569,0,569,low_activity,0,0,0,571,0,571
1769041499,84,15,0,0,0,0,no_volume,0,46,0,46,low_activity,0,569,0,569,low_activity,0,0,0,571,0,571
1769041500,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041501,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041502,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041503,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041504,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041505,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041506,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041507,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041508,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041509,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,571,0,571
1769041510,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,185,0,185,low_activity,23,0,23,594,0,594
1769041511,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,185,0,185,low_activity,0,0,0,594,0,594
1769041512,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,185,0,185,low_activity,0,0,0,594,0,594
1769041513,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,185,0,185,low_activity,0,0,0,594,0,594
1769041514,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,185,0,185,low_activity,0,0,0,594,0,594
1769041515,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041516,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041517,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041518,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041519,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041520,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041521,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041522,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,594,0,594
1769041523,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,196,0,196,low_total_volume,0,0,0,605,0,605
1769041524,84,15,0,11,0,11,low_activity,0,11,0,11,low_activity,0,80,0,80,low_activity,0,0,0,605,0,605
1769041525,84,15,0,0,0,0,no_volume,0,11,0,11,low_activity,0,34,0,34,low_activity,0,0,0,605,0,605
1769041526,84,15,0,0,0,0,no_volume,0,11,0,11,low_activity,0,34,0,34,low_activity,0,0,0,605,0,605
1769041527,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,605,0,605
1769041528,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,605,0,605
1769041529,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,1,0,1,606,0,606
1769041530,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,57,0,57,low_activity,0,0,0,222,0,222
1769041531,84,15,0,23,0,23,low_activity,0,23,0,23,low_activity,0,57,0,57,low_activity,0,0,0,222,0,222
1769041532,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,57,0,57,low_activity,0,0,0,220,0,220
1769041533,84,15,0,0,0,0,no_volume,0,23,0,23,low_activity,0,57,0,57,low_activity,0,0,0,220,0,220
1769041534,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041535,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041536,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041537,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041538,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041539,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,220,0,220
1769041540,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041541,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041542,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041543,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041544,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041545,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041546,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041547,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041548,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041549,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041550,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041551,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,220,0,220
1769041552,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,1,0,1,221,0,221
1769041553,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,221,0,221
1769041554,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,105,0,105
1769041555,84,15,0,2298,0,2298,low_activity,0,2298,0,2298,low_activity,0,2321,0,2321,low_activity,0,0,0,2357,0,2357
1769041556,84,15,0,2298,0,2298,low_activity,0,2298,0,2298,low_activity,0,2321,0,2321,low_activity,0,0,0,2357,0,2357
1769041557,84,15,0,100,0,100,low_activity,0,2398,0,2398,low_activity,0,2421,0,2421,low_activity,100,0,100,2457,0,2457
1769041558,84,15,0,100,0,100,low_activity,0,2398,0,2398,low_activity,0,2421,0,2421,low_activity,0,0,0,2457,0,2457
1769041559,84,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041560,84,15,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041561,84,15,0,0,0,0,no_volume,0,100,0,100,low_activity,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041562,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041563,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041564,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2457,0,2457
1769041565,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2398,0,2398,low_activity,9,0,9,2466,0,2466
1769041566,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2466,0,2466
1769041567,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2466,0,2466
1769041568,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2466,0,2466
1769041569,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2398,0,2398,low_activity,0,0,0,2466,0,2466
1769041570,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2398,0,2398,low_activity,0,0,0,2443,0,2443
1769041571,84,15,1.0,49922,0,49922,ok_volume,1.0,49922,0,49922,ok_volume,1.0,52320,0,52320,ok_volume,50000,0,50000,52443,0,52443
1769041572,84,15,1.0,49922,0,49922,ok_volume,1.0,49922,0,49922,ok_volume,1.0,52320,0,52320,ok_volume,0,0,0,52443,0,52443
1769041573,84,15,1.0,49922,0,49922,ok_volume,1.0,49922,0,49922,ok_volume,1.0,52320,0,52320,ok_volume,0,0,0,52443,0,52443
1769041574,84,15,0,0,0,0,no_volume,1.0,49922,0,49922,ok_volume,1.0,52320,0,52320,ok_volume,0,0,0,52443,0,52443
1769041575,84,15,0,85,0,85,low_activity,1.0,50007,0,50007,ok_volume,1.0,52405,0,52405,ok_volume,85,0,85,52528,0,52528
1769041576,84,15,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,52405,0,52405,ok_volume,0,0,0,52528,0,52528
1769041577,84,15,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,52405,0,52405,ok_volume,0,0,0,52528,2,52530
1769041578,84,15,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,52405,0,52405,ok_volume,0,0,0,52528,2,52530
1769041579,84,15,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,52405,0,52405,ok_volume,0,0,0,52528,2,52530
1769041580,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,52405,0,52405,ok_volume,0,0,0,52528,2,52530
1769041581,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52405,0,52405,ok_volume,0,0,0,52528,2,52530
1769041582,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52405,0,52405,ok_volume,0,0,0,52517,2,52519
1769041583,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,52405,0,52405,ok_volume,0,0,0,52517,2,52519
1769041584,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50107,0,50107,ok_volume,0,0,0,52517,2,52519
1769041585,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50107,0,50107,ok_volume,0,0,0,52517,2,52519
1769041586,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50107,0,50107,ok_volume,0,0,0,52517,2,52519
1769041587,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52517,2,52519
1769041588,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52517,2,52519
1769041589,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,5,0,5,52498,2,52500
1769041590,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,2,52500
1769041591,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,2,52500
1769041592,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,2,2,52498,4,52502
1769041593,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041594,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041595,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041596,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041597,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041598,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041599,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041600,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50007,0,50007,ok_volume,0,0,0,52498,4,52502
1769041601,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,52498,4,52502
1769041602,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,52498,4,52502
1769041603,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,52498,4,52502
1769041604,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,52498,4,52502
1769041605,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,52498,4,52502
1769041606,84,15,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,344,0,344,52842,4,52846
1769041607,84,15,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,0,0,0,52842,4,52846
1769041608,84,15,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,0,0,0,52842,4,52846
1769041609,84,15,0,0,0,0,no_volume,0,344,0,344,low_activity,0,344,0,344,low_activity,0,0,0,52842,4,52846
1769041610,84,15,0,0,0,0,no_volume,0,344,0,344,low_activity,0,344,0,344,low_activity,0,0,0,52842,4,52846
1769041611,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,52842,4,52846
1769041612,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,52841,4,52845
1769041613,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,52841,4,52845
1769041614,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50543,4,50547
1769041615,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50543,4,50547
1769041616,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50543,4,50547
1769041617,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041618,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041619,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041620,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041621,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041622,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50443,4,50447
1769041623,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,8,0,8,50451,4,50455
1769041624,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,50451,4,50455
1769041625,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,50442,4,50446
1769041626,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,50442,4,50446
1769041627,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,50442,4,50446
1769041629,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,50442,4,50446
1769041630,84,15,0,229,0,229,low_activity,0,229,0,229,low_activity,0,573,0,573,low_activity,229,0,229,50671,4,50675
1769041631,84,15,0,229,0,229,low_activity,0,229,0,229,low_activity,0,573,0,573,low_activity,0,0,0,671,4,675
1769041632,84,15,0,229,0,229,low_activity,0,229,0,229,low_activity,0,573,0,573,low_activity,0,0,0,671,4,675
1769041633,84,15,0,0,0,0,no_volume,0,229,0,229,low_activity,0,573,0,573,low_activity,0,0,0,671,4,675
1769041634,84,15,0,0,0,0,no_volume,0,229,0,229,low_activity,0,573,0,573,low_activity,0,0,0,671,4,675
1769041635,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,586,4,590
1769041636,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041637,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041638,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041639,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041640,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041641,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041642,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
1769041644,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,586,2,588
