ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771792822,30,69,0,151,0,151,low_activity,0,198,0,198,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,4006,10,4016
1771792823,30,69,0,0,0,0,low_activity,0,181,0,181,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,3988,10,3998
1771792824,30,69,0,46,0,46,low_activity,0,197,0,197,low_activity,1.0,1492,0,1492,ok_volume,46,0,46,4034,10,4044
1771792825,30,69,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,4052,10,4062
1771792826,30,69,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,3993,10,4003
1771792827,30,69,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,2993,10,3003
1771792828,30,69,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,2993,10,3003
1771792829,30,69,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1740,0,1740,ok_volume,230,0,230,3217,10,3227
1771792830,30,69,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1740,0,1740,ok_volume,0,0,0,3217,5,3222
1771792831,30,69,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,1620,0,1620,ok_volume,6,0,6,2723,5,2728
1771792832,30,69,0,0,0,0,low_activity,0,230,0,230,low_activity,1.0,930,0,930,ok_volume,0,0,0,2723,5,2728
1771792833,30,69,0,61,0,61,low_activity,0,291,0,291,low_activity,1.0,991,0,991,ok_volume,61,0,61,2784,5,2789
1771792834,30,69,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,976,0,976,ok_volume,0,0,0,2784,5,2789
1771792835,30,69,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1037,0,1037,ok_volume,61,0,61,2566,5,2571
1771792836,30,69,0,61,0,61,low_activity,0,122,0,122,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,2508,5,2513
1771792837,30,69,0,61,0,61,low_activity,0,122,0,122,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,2451,5,2456
1771792838,30,69,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,807,0,807,ok_volume,0,0,0,2430,5,2435
1771792839,30,69,0,151,0,151,low_activity,0,212,0,212,low_activity,1.0,958,0,958,ok_volume,0,0,0,2581,5,2586
1771792840,30,69,0,2281,0,2281,low_activity,0,2281,0,2281,low_activity,1.0,3076,0,3076,ok_volume,2130,0,2130,4711,5,4716
1771792841,30,69,0,2130,0,2130,low_activity,0,2281,0,2281,low_activity,1.0,3076,0,3076,ok_volume,0,0,0,4711,5,4716
1771792842,30,69,0,2145,0,2145,low_activity,1.0,2296,0,2296,ok_volume,1.0,3091,0,3091,ok_volume,15,0,15,4726,5,4731
1771792843,30,69,0,15,20,35,low_activity,0.982,2145,20,2165,ok_volume,0.987,3001,20,3021,ok_volume,0,20,20,4726,25,4751
1771792844,30,69,0,15,20,35,low_activity,0.982,2145,20,2165,ok_volume,0.987,2986,20,3006,ok_volume,0,0,0,4698,25,4723
1771792845,30,69,0,0,20,20,low_activity,0,15,20,35,low_activity,0.986,2910,20,2930,ok_volume,0,0,0,4698,25,4723
1771792846,30,69,0,48,0,48,low_activity,0,63,20,83,low_activity,0.987,2958,20,2978,ok_volume,48,0,48,4746,25,4771
1771792847,30,69,0,48,0,48,low_activity,0,48,20,68,low_activity,0.987,2958,20,2978,ok_volume,0,0,0,4676,25,4701
1771792848,30,69,0,48,0,48,low_activity,0,48,0,48,low_activity,0.986,2941,20,2961,ok_volume,0,0,0,4676,25,4701
1771792849,30,69,0,0,0,0,no_volume,0,48,0,48,low_activity,0.986,2911,20,2931,ok_volume,0,0,0,4672,25,4697
1771792850,30,69,0,0,0,0,no_volume,0,48,0,48,low_activity,0.986,2760,20,2780,ok_volume,0,0,0,4636,25,4661
1771792851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2760,20,2780,ok_volume,0,0,0,4467,25,4492
1771792852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2760,20,2780,ok_volume,0,0,0,4443,25,4468
1771792853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,2760,20,2780,ok_volume,0,0,0,4243,25,4268
1771792854,30,69,0,75,0,75,low_activity,0,75,0,75,low_activity,0.986,2771,20,2791,ok_volume,81,0,81,4324,25,4349
1771792855,30,69,0,105,0,105,low_activity,0,105,0,105,low_activity,0.986,2801,20,2821,ok_volume,30,0,30,4354,25,4379
1771792856,30,69,0,105,0,105,low_activity,0,105,0,105,low_activity,0.986,2801,20,2821,ok_volume,0,0,0,4354,25,4379
1771792857,30,69,0,30,0,30,low_activity,0,105,0,105,low_activity,0.986,2801,20,2821,ok_volume,0,0,0,4354,25,4379
1771792858,30,69,0,15,0,15,low_activity,0,120,0,120,low_activity,0.986,2816,20,2836,ok_volume,15,0,15,4369,25,4394
1771792859,30,69,0,45,0,45,low_activity,0,75,0,75,low_activity,0.985,2616,20,2636,ok_volume,39,0,39,4408,25,4433
1771792860,30,69,0,348,0,348,low_activity,0,348,0,348,low_activity,0.986,2919,20,2939,ok_volume,303,0,303,4711,25,4736
1771792861,30,69,0,394,0,394,low_activity,0,409,0,409,low_activity,0.987,2980,20,3000,ok_volume,61,0,61,4652,25,4677
1771792862,30,69,0,671,0,671,low_activity,1.0,716,0,716,ok_volume,0.988,3287,20,3307,ok_volume,307,0,307,4269,25,4294
1771792863,30,69,0,386,0,386,low_activity,1.0,719,0,719,ok_volume,0.988,3244,20,3264,ok_volume,18,0,18,4287,25,4312
1771792864,30,69,0,325,0,325,low_activity,0,689,0,689,low_activity,0.988,3244,20,3264,ok_volume,0,0,0,4272,25,4297
1771792865,30,69,0,171,0,171,low_activity,0,539,0,539,low_activity,0.988,3336,20,3356,ok_volume,153,0,153,4417,25,4442
1771792866,30,69,0,186,0,186,low_activity,0,511,0,511,low_activity,0.988,3369,20,3389,ok_volume,33,0,33,4450,25,4475
1771792867,30,69,0,943,0,943,low_activity,0,961,0,961,low_activity,0.99,4126,20,4146,ok_volume,757,0,757,5202,25,5227
1771792868,30,69,0,840,0,840,low_activity,0,993,0,993,low_activity,0.99,4025,20,4045,ok_volume,56,0,56,5022,25,5047
1771792869,30,69,0,807,0,807,low_activity,0,993,0,993,low_activity,0.99,4025,20,4045,ok_volume,0,0,0,5010,25,5035
1771792870,30,69,0,99,0,99,low_activity,0,889,0,889,low_activity,0.98,1944,20,1964,ok_volume,51,0,51,5049,25,5074
1771792871,30,69,0,49,0,49,low_activity,0,856,0,856,low_activity,0.98,1944,20,1964,ok_volume,0,0,0,5049,25,5074
1771792872,30,69,0,109,0,109,low_activity,0,159,0,159,low_activity,0.98,1989,20,2009,ok_volume,66,0,66,5115,25,5140
1771792873,30,69,0,60,0,60,low_activity,0,109,0,109,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,5025,25,5050
1771792874,30,69,0,60,0,60,low_activity,0,109,0,109,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,5010,25,5035
1771792875,30,69,0,0,695,695,low_activity,-0.841,60,695,755,ok_volume,0.482,1989,695,2684,ok_volume,0,695,695,4934,720,5654
1771792876,30,69,0,0,695,695,low_activity,-0.841,60,695,755,ok_volume,0.473,1941,695,2636,ok_volume,0,0,0,4934,720,5654
1771792877,30,69,0,0,695,695,low_activity,0,0,695,695,low_activity,0.473,1941,695,2636,ok_volume,0,0,0,4934,720,5654
1771792878,30,69,0,303,0,303,low_activity,0,303,695,998,low_activity,0.527,2244,695,2939,ok_volume,303,0,303,5220,720,5940
1771792879,30,69,0,465,0,465,low_activity,-0.198,465,695,1160,ok_volume,0.552,2406,695,3101,ok_volume,107,0,107,5352,720,6072
1771792880,30,69,0,465,0,465,low_activity,0,465,0,465,low_activity,0.552,2406,695,3101,ok_volume,6,0,6,5207,720,5927
1771792881,30,69,0,107,0,107,low_activity,0,465,0,465,low_activity,0.552,2406,695,3101,ok_volume,0,0,0,5207,715,5922
1771792882,30,69,0,0,0,0,low_activity,0,465,0,465,low_activity,0.552,2406,695,3101,ok_volume,0,0,0,5207,715,5922
1771792883,30,69,0,0,0,0,no_volume,0,107,0,107,low_activity,0.552,2406,695,3101,ok_volume,0,0,0,5207,715,5922
1771792884,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0.541,2331,695,3026,ok_volume,0,0,0,5143,715,5858
1771792885,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,2301,695,2996,ok_volume,0,0,0,5143,715,5858
1771792886,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0.538,2315,695,3010,ok_volume,14,0,14,5157,715,5872
1771792887,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0.538,2315,695,3010,ok_volume,0,0,0,5157,715,5872
1771792888,30,69,0,29,0,29,low_activity,0,29,0,29,low_activity,0.538,2315,695,3010,ok_volume,15,0,15,5172,715,5887
1771792889,30,69,0,15,0,15,low_activity,0,29,0,29,low_activity,0.534,2285,695,2980,ok_volume,3,0,3,4945,715,5660
1771792890,30,69,0,15,0,15,low_activity,0,29,0,29,low_activity,0.481,1982,695,2677,ok_volume,0,0,0,4945,715,5660
1771792891,30,69,0,0,0,0,low_activity,0,15,0,15,low_activity,0.469,1921,695,2616,ok_volume,0,0,0,4939,715,5654
1771792892,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0.398,1614,695,2309,ok_volume,0,0,0,4939,715,5654
1771792893,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0.397,1610,695,2305,ok_volume,14,0,14,4892,715,5607
1771792894,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0.397,1610,695,2305,ok_volume,0,0,0,4892,715,5607
1771792895,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,0.354,1457,695,2152,ok_volume,0,0,0,4831,715,5546
1771792896,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,0.344,1424,695,2119,ok_volume,0,0,0,4831,715,5546
1771792897,30,69,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.021,667,695,1362,ok_volume,0,0,0,4831,715,5546
1771792898,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.059,617,695,1312,ok_volume,0,0,0,4680,715,5395
1771792899,30,69,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.051,627,695,1322,ok_volume,12,0,12,4692,715,5407
1771792900,30,69,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.092,578,695,1273,ok_volume,0,0,0,2562,715,3277
1771792901,30,69,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.092,578,695,1273,ok_volume,0,0,0,2562,715,3277
1771792902,30,69,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.146,518,695,1213,ok_volume,3,0,3,2550,715,3265
1771792903,30,69,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.146,518,695,1213,ok_volume,0,0,0,2550,695,3245
1771792904,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.146,518,695,1213,ok_volume,0,0,0,2550,695,3245
1771792905,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,2550,695,3245
1771792906,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,2502,695,3197
1771792907,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,533,0,533,ok_volume,0,0,0,2517,695,3212
1771792908,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,175,0,175,low_total_volume,9,0,9,2526,695,3221
1771792909,30,69,0,15,0,15,low_activity,0,30,0,30,low_activity,0,83,0,83,low_total_volume,15,0,15,2541,695,3236
1771792910,30,69,0,318,0,318,low_activity,0,333,0,333,low_activity,1.0,386,0,386,ok_volume,303,0,303,2844,695,3539
1771792911,30,69,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,431,0,431,ok_volume,45,0,45,2889,695,3584
1771792912,30,69,0,348,0,348,low_activity,0,363,0,363,low_activity,1.0,431,0,431,ok_volume,0,0,0,2889,695,3584
1771792913,30,69,0,45,0,45,low_activity,0,363,0,363,low_activity,1.0,431,0,431,ok_volume,0,0,0,2889,695,3584
1771792914,30,69,0,153,0,153,low_activity,0,501,0,501,low_activity,1.0,584,0,584,ok_volume,153,0,153,2961,695,3656
1771792915,30,69,0,153,0,153,low_activity,0,198,0,198,low_activity,1.0,584,0,584,ok_volume,0,0,0,2931,695,3626
1771792916,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,570,0,570,ok_volume,0,0,0,2931,695,3626
1771792917,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,570,0,570,ok_volume,0,0,0,2931,695,3626
1771792918,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,555,0,555,ok_volume,0,0,0,2916,695,3611
1771792919,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,2877,695,3572
1771792920,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,2574,695,3269
1771792921,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,2513,695,3208
1771792922,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,2206,695,2901
1771792923,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,2188,695,2883
1771792924,30,69,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1108,0,1108,ok_volume,567,0,567,2755,695,3450
1771792925,30,69,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,2602,695,3297
1771792926,30,69,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1108,0,1108,ok_volume,0,0,0,2569,695,3264
1771792927,30,69,0,15,0,15,low_activity,0,582,0,582,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1827,695,2522
1771792928,30,69,0,15,0,15,low_activity,0,582,0,582,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1771,695,2466
1771792929,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1771,695,2466
1771792930,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1720,695,2415
1771792931,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1113,0,1113,ok_volume,15,0,15,1735,695,2430
1771792932,30,69,0,15,200,215,low_activity,0,15,200,215,low_activity,0.699,1128,200,1328,ok_volume,15,200,215,1684,895,2579
1771792933,30,68,0,42,200,242,low_activity,0,42,200,242,low_activity,0.705,1155,200,1355,ok_volume,27,0,27,1711,895,2606
1771792934,30,68,0,42,200,242,low_activity,0,42,200,242,low_activity,0.705,1155,200,1355,ok_volume,0,0,0,1711,895,2606
1771792935,30,68,0,27,0,27,low_activity,0,42,200,242,low_activity,0.705,1155,200,1355,ok_volume,0,0,0,1711,200,1911
1771792936,30,68,0,0,0,0,no_volume,0,42,200,242,low_activity,0.701,1140,200,1340,ok_volume,0,0,0,1711,200,1911
1771792937,30,68,0,0,0,0,no_volume,0,27,0,27,low_activity,0.701,1140,200,1340,ok_volume,0,0,0,1711,200,1911
1771792938,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.701,1140,200,1340,ok_volume,0,0,0,1353,200,1553
1771792939,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.698,1125,200,1325,ok_volume,0,0,0,1246,200,1446
1771792940,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.609,822,200,1022,ok_volume,0,0,0,1240,200,1440
1771792941,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.591,777,200,977,ok_volume,0,0,0,1240,200,1440
1771792942,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.591,777,200,977,ok_volume,0,0,0,1240,200,1440
1771792943,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.591,777,200,977,ok_volume,0,0,0,1240,200,1440
1771792944,30,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0.531,653,200,853,ok_volume,29,0,29,1269,200,1469
1771792945,30,68,0,176,0,176,low_activity,0,176,0,176,low_activity,0.6,800,200,1000,ok_volume,147,0,147,1416,200,1616
1771792946,30,68,0,205,0,205,low_activity,0,205,0,205,low_activity,0.611,829,200,1029,ok_volume,29,0,29,1431,200,1631
1771792947,30,68,0,176,0,176,low_activity,0,205,0,205,low_activity,0.611,829,200,1029,ok_volume,0,0,0,1431,200,1631
1771792948,30,69,0,29,0,29,low_activity,0,205,0,205,low_activity,0.611,829,200,1029,ok_volume,0,0,0,1416,200,1616
1771792949,30,69,0,0,0,0,no_volume,0,176,0,176,low_activity,0.611,829,200,1029,ok_volume,0,0,0,1413,200,1613
1771792950,30,69,0,0,0,0,no_volume,0,29,0,29,low_activity,0.611,829,200,1029,ok_volume,0,0,0,1413,200,1613
1771792951,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.611,829,200,1029,ok_volume,0,0,0,1413,200,1613
1771792952,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.611,829,200,1029,ok_volume,0,0,0,1413,200,1613
1771792953,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.611,829,200,1029,ok_volume,0,0,0,1399,200,1599
1771792954,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.134,262,200,462,ok_volume,0,0,0,1399,200,1599
1771792955,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.134,262,200,462,ok_volume,0,0,0,1399,200,1599
1771792956,30,68,0,28,0,28,low_activity,0,28,0,28,low_activity,0.158,275,200,475,ok_volume,14,0,14,1427,200,1627
1771792957,30,69,0,28,0,28,low_activity,0,28,0,28,low_activity,0.158,275,200,475,ok_volume,0,0,0,1427,200,1627
1771792958,30,69,0,14,0,14,low_activity,0,28,0,28,low_activity,0.158,275,200,475,ok_volume,0,0,0,1427,200,1627
1771792959,30,69,0,0,0,0,no_volume,0,28,0,28,low_activity,0.158,275,200,475,ok_volume,0,0,0,1415,200,1615
1771792960,30,69,0,60,0,60,low_activity,0,74,0,74,low_activity,0.252,335,200,535,ok_volume,60,0,60,1475,200,1675
1771792961,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0.292,365,200,565,ok_volume,30,0,30,1505,200,1705
1771792962,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,350,0,350,ok_volume,0,0,0,1502,200,1702
1771792963,30,69,0,118,0,118,low_activity,0,178,0,178,low_activity,1.0,411,0,411,ok_volume,88,0,88,1590,200,1790
1771792964,30,69,1.0,1686,0,1686,ok_volume,1.0,1776,0,1776,ok_volume,1.0,2009,0,2009,ok_volume,1598,0,1598,3188,200,3388
1771792965,30,69,1.0,1686,0,1686,ok_volume,1.0,1716,0,1716,ok_volume,1.0,2009,0,2009,ok_volume,0,0,0,3188,200,3388
1771792966,30,69,0,1598,0,1598,low_activity,1.0,1686,0,1686,ok_volume,1.0,2009,0,2009,ok_volume,0,0,0,3173,200,3373
1771792967,30,69,0,0,0,0,no_volume,1.0,1686,0,1686,ok_volume,1.0,2009,0,2009,ok_volume,0,0,0,3173,200,3373
1771792968,30,69,0,0,0,0,no_volume,0,1598,0,1598,low_activity,1.0,2009,0,2009,ok_volume,0,0,0,3164,200,3364
1771792969,30,68,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2048,0,2048,ok_volume,39,0,39,3188,200,3388
1771792970,30,68,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,3179,200,3379
1771792971,30,68,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,2342,0,2342,ok_volume,0,0,0,3134,200,3334
1771792972,30,68,0,14,0,14,low_activity,0,347,0,347,low_activity,1.0,2356,0,2356,ok_volume,14,0,14,3148,200,3348
1771792973,30,69,0,14,0,14,low_activity,0,347,0,347,low_activity,1.0,2356,0,2356,ok_volume,0,0,0,3148,200,3348
1771792974,30,69,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2327,0,2327,ok_volume,5,0,5,3000,200,3200
1771792975,30,69,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2180,0,2180,ok_volume,0,0,0,3000,200,3200
1771792976,30,69,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,3000,200,3200
1771792977,30,69,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2283,0,2283,ok_volume,134,0,134,3134,200,3334
1771792978,30,69,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,2586,0,2586,ok_volume,303,0,303,3437,200,3637
1771792979,30,69,0,435,0,435,low_activity,0,435,0,435,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,3437,200,3637
1771792980,30,69,0,303,0,303,low_activity,0,435,0,435,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,3437,200,3637
1771792981,30,69,0,74,0,74,low_activity,1.0,509,0,509,ok_volume,1.0,2660,0,2660,ok_volume,80,0,80,3517,200,3717
1771792982,30,69,0,102,0,102,low_activity,0,405,0,405,low_activity,1.0,2688,0,2688,ok_volume,33,0,33,3550,200,3750
1771792983,30,69,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,3550,200,3750
1771792984,30,69,0,3011,0,3011,low_activity,1.0,3085,0,3085,ok_volume,1.0,5671,0,5671,ok_volume,2984,0,2984,5967,200,6167
1771792985,30,69,1.0,3029,0,3029,ok_volume,1.0,3131,0,3131,ok_volume,1.0,5703,0,5703,ok_volume,52,0,52,6019,200,6219
1771792986,31,68,1.0,3050,0,3050,ok_volume,1.0,3078,0,3078,ok_volume,1.0,5710,0,5710,ok_volume,31,0,31,6035,200,6235
1771792987,31,68,0,67,0,67,low_activity,1.0,3050,0,3050,ok_volume,1.0,5710,0,5710,ok_volume,0,0,0,6035,200,6235
1771792988,31,68,0,21,0,21,low_activity,1.0,3050,0,3050,ok_volume,1.0,5710,0,5710,ok_volume,0,0,0,6035,200,6235
1771792989,31,68,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,5710,0,5710,ok_volume,0,0,0,6035,200,6235
1771792990,31,68,0,0,30,30,low_activity,0,21,30,51,low_activity,0.989,5650,30,5680,ok_volume,1,30,31,6036,230,6266
1771792991,31,68,0,64,30,94,low_activity,0,64,30,94,low_activity,0.989,5684,30,5714,ok_volume,64,0,64,6085,230,6315
1771792992,31,68,0,64,30,94,low_activity,0,64,30,94,low_activity,0.989,5684,30,5714,ok_volume,0,0,0,6070,30,6100
1771792993,31,68,0,64,0,64,low_activity,0,64,30,94,low_activity,0.989,5596,30,5626,ok_volume,0,0,0,6043,30,6073
1771792994,31,68,0,212,0,212,low_activity,0.804,276,30,306,ok_volume,0.986,4210,30,4240,ok_volume,212,0,212,6255,30,6285
1771792995,31,68,0,212,0,212,low_activity,0,276,0,276,low_activity,0.986,4210,30,4240,ok_volume,0,0,0,6255,30,6285
1771792996,31,68,0,212,0,212,low_activity,0,212,0,212,low_activity,0.986,4210,30,4240,ok_volume,0,0,0,6255,30,6285
1771792997,31,68,0,38,0,38,low_activity,0,250,0,250,low_activity,0.986,4248,30,4278,ok_volume,0,0,0,6293,30,6323
1771792998,31,68,0,38,0,38,low_activity,0,250,0,250,low_activity,0.986,4248,30,4278,ok_volume,0,0,0,6293,30,6323
1771792999,31,68,0,0,13,13,low_activity,0,38,13,51,low_activity,0.978,3915,43,3958,ok_volume,0,13,13,6293,43,6336
1771793000,31,68,0,27,47,74,low_activity,0,65,47,112,low_activity,0.962,3942,77,4019,ok_volume,27,34,61,6320,77,6397
1771793001,31,68,0,27,47,74,low_activity,0,27,47,74,low_activity,0.962,3942,77,4019,ok_volume,0,0,0,6320,77,6397
1771793002,31,68,0,27,34,61,low_activity,0,27,47,74,low_activity,0.962,3928,77,4005,ok_volume,0,0,0,6320,77,6397
1771793003,31,68,0,0,0,0,no_volume,0,27,47,74,low_activity,0.962,3928,77,4005,ok_volume,0,0,0,6320,77,6397
1771793004,31,68,0,14,0,14,low_activity,0,41,34,75,low_activity,0.962,3942,77,4019,ok_volume,14,0,14,6305,77,6382
1771793005,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0.962,3942,77,4019,ok_volume,0,0,0,6158,77,6235
1771793006,31,68,0,14,704,718,low_activity,0,14,704,718,low_activity,0.669,3942,781,4723,ok_volume,0,704,704,6129,781,6910
1771793007,31,68,0,149,704,853,low_activity,0,163,704,867,low_activity,0.67,3959,781,4740,ok_volume,149,0,149,6278,781,7059
1771793008,31,68,0,149,734,883,low_activity,0,163,734,897,low_activity,0.637,3656,811,4467,ok_volume,0,30,30,6278,811,7089
1771793009,31,68,0,149,30,179,low_activity,0,149,734,883,low_activity,0.637,3656,811,4467,ok_volume,0,0,0,6278,811,7089
1771793010,31,68,0,0,30,30,low_activity,0,149,734,883,low_activity,0.637,3656,811,4467,ok_volume,0,0,0,6278,811,7089
1771793011,31,68,0,0,0,0,no_volume,0,149,30,179,low_activity,0.631,3582,811,4393,ok_volume,0,0,0,6278,811,7089
1771793012,31,68,0,0,0,0,low_activity,0,0,30,30,low_activity,0.628,3554,811,4365,ok_volume,6,0,6,6284,811,7095
1771793013,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.628,3554,811,4365,ok_volume,0,0,0,6284,811,7095
1771793014,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.174,571,811,1382,ok_volume,0,0,0,6284,811,7095
1771793015,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.214,525,811,1336,ok_volume,0,0,0,6270,811,7081
1771793016,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.233,504,811,1315,ok_volume,0,0,0,6256,811,7067
1771793017,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.233,504,811,1315,ok_volume,0,0,0,6256,811,7067
1771793018,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.233,504,811,1315,ok_volume,0,0,0,6256,811,7067
1771793019,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.22,518,811,1329,ok_volume,14,0,14,6270,811,7081
1771793020,31,68,0,312,0,312,low_activity,0,312,0,312,low_activity,0.022,816,781,1597,ok_volume,298,0,298,6508,811,7319
1771793021,31,68,0,481,0,481,low_activity,0,481,0,481,low_activity,0.082,921,781,1702,ok_volume,169,0,169,6647,811,7458
1771793022,31,68,0,614,0,614,low_activity,1.0,628,0,628,ok_volume,0.155,1068,781,1849,ok_volume,147,0,147,6794,811,7605
1771793023,31,68,0,316,0,316,low_activity,1.0,628,0,628,ok_volume,0.155,1068,781,1849,ok_volume,0,0,0,6706,811,7517
1771793024,31,68,0,147,0,147,low_activity,0,614,0,614,low_activity,0.046,856,781,1637,ok_volume,0,0,0,5108,811,5919
1771793025,31,68,0,0,0,0,no_volume,0,316,0,316,low_activity,0.046,856,781,1637,ok_volume,0,0,0,5108,811,5919
1771793026,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0.023,818,781,1599,ok_volume,0,0,0,5108,811,5919
